Language_ID,Feature_ID,Value
tifa1245,dog,nucleartransnewguinea.dog.0315
timb1251,dog,nucleartransnewguinea.dog.0336
tobo1251,dog,nucleartransnewguinea.dog.0315
toka1244,dog,nucleartransnewguinea.dog.0308
tsak1250,dog,nucleartransnewguinea.dog.0338
ukur1240,dog,nucleartransnewguinea.dog.0309
umbu1258,dog,nucleartransnewguinea.dog.0316
uppe1430,dog,nucleartransnewguinea.dog.0326
urig1240,dog,nucleartransnewguinea.dog.0323
urii1240,dog,nucleartransnewguinea.dog.0314
usan1239,dog,nucleartransnewguinea.dog.0353
utar1238,dog,nucleartransnewguinea.dog.0309
utuu1240,dog,nucleartransnewguinea.dog.0320
uyaa1238,dog,nucleartransnewguinea.dog.0323
wada1263,dog,nucleartransnewguinea.dog.0333
waff1241,dog,nucleartransnewguinea.dog.0352
wala1269,dog,nucleartransnewguinea.dog.0326
wama1247,dog,nucleartransnewguinea.dog.0310
wamb1259,dog,nucleartransnewguinea.dog.0319
wana1269,dog,nucleartransnewguinea.dog.0311
wang1299,dog,nucleartransnewguinea.dog.0323
wano1243,dog,nucleartransnewguinea.dog.0326
wase1252,dog,nucleartransnewguinea.dog.0327
wask1241,dog,nucleartransnewguinea.dog.0315
west2594,dog,nucleartransnewguinea.dog.0326
west2599,dog,nucleartransnewguinea.dog.0327
yabe1255,dog,nucleartransnewguinea.dog.0309
yabo1240,dog,nucleartransnewguinea.dog.0324
yaga1260,dog,nucleartransnewguinea.dog.0308
yang1298,dog,nucleartransnewguinea.dog.0327
yaos1235,dog,nucleartransnewguinea.dog.0316
yaos1235,dog,nucleartransnewguinea.dog.0316
yara1250,dog,nucleartransnewguinea.dog.0309
yaum1237,dog,nucleartransnewguinea.dog.0348
yawe1241,dog,nucleartransnewguinea.dog.0308
yawe1241,dog,nucleartransnewguinea.dog.0309
yoid1240,dog,nucleartransnewguinea.dog.0310
yong1280,dog,nucleartransnewguinea.dog.0325
yopn1238,dog,nucleartransnewguinea.dog.0325
ziaa1250,dog,nucleartransnewguinea.dog.0322
abag1245,drink,?
agar1252,drink,nucleartransnewguinea.drink.0355
alek1238,drink,nucleartransnewguinea.drink.0355
alek1238,drink,nucleartransnewguinea.drink.0355
alek1238,drink,nucleartransnewguinea.drink.0386
amai1246,drink,?
amel1241,drink,?
anam1247,drink,?
anam1248,drink,?
anga1292,drink,?
anga1293,drink,?
angg1239,drink,nucleartransnewguinea.drink.0356
apal1256,drink,?
araw1272,drink,?
asar1240,drink,nucleartransnewguinea.drink.0358
asas1240,drink,?
atem1241,drink,?
awap1236,drink,?
awar1248,drink,nucleartransnewguinea.drink.0362
awiy1238,drink,nucleartransnewguinea.drink.0355
bagu1252,drink,?
baim1245,drink,?
barg1252,drink,?
baru1269,drink,nucleartransnewguinea.drink.0365
bauu1244,drink,nucleartransnewguinea.drink.0363
bena1264,drink,nucleartransnewguinea.drink.0355
bepo1240,drink,?
bila1257,drink,?
bimi1240,drink,nucleartransnewguinea.drink.0364
bina1277,drink,nucleartransnewguinea.drink.0365
bina1277,drink,nucleartransnewguinea.drink.0365
binu1245,drink,nucleartransnewguinea.drink.0379
biyo1244,drink,?
bong1291,drink,?
boro1279,drink,nucleartransnewguinea.drink.0359
brem1238,drink,?
buru1306,drink,nucleartransnewguinea.drink.0355
buru1306,drink,nucleartransnewguinea.drink.0367
buru1307,drink,nucleartransnewguinea.drink.0368
casu1237,drink,?
cent2117,drink,nucleartransnewguinea.drink.0359
cent2118,drink,nucleartransnewguinea.drink.0360
cent2118,drink,nucleartransnewguinea.drink.0360
cent2118,drink,nucleartransnewguinea.drink.0360
cita1245,drink,?
dana1254,drink,?
dano1240,drink,nucleartransnewguinea.drink.0355
dano1240,drink,nucleartransnewguinea.drink.0355
dano1240,drink,nucleartransnewguinea.drink.0355
dedu1240,drink,?
dege1247,drink,nucleartransnewguinea.drink.0369
dimi1244,drink,?
domm1246,drink,nucleartransnewguinea.drink.0366
dudu1240,drink,?
dump1243,drink,?
eder1237,drink,?
eipo1242,drink,nucleartransnewguinea.drink.0371
ekar1243,drink,nucleartransnewguinea.drink.0374
enga1252,drink,?
erav1244,drink,nucleartransnewguinea.drink.0359
erav1244,drink,nucleartransnewguinea.drink.0359
erav1244,drink,nucleartransnewguinea.drink.0359
erav1244,drink,nucleartransnewguinea.drink.0359
ewag1241,drink,?
fait1240,drink,?
faiw1243,drink,nucleartransnewguinea.drink.0357
fora1245,drink,nucleartransnewguinea.drink.0372
fore1270,drink,nucleartransnewguinea.drink.0355
gads1258,drink,nucleartransnewguinea.drink.0355
gain1243,drink,?
gall1278,drink,?
gang1270,drink,?
garu1246,drink,?
gend1249,drink,nucleartransnewguinea.drink.0359
gimi1243,drink,nucleartransnewguinea.drink.0355
gira1247,drink,?
goli1247,drink,nucleartransnewguinea.drink.0359
guhu1244,drink,nucleartransnewguinea.drink.0373
guma1255,drink,?
gwah1244,drink,nucleartransnewguinea.drink.0362
huli1244,drink,nucleartransnewguinea.drink.0359
huli1244,drink,nucleartransnewguinea.drink.0359
huli1244,drink,nucleartransnewguinea.drink.0359
huli1244,drink,nucleartransnewguinea.drink.0359
hunj1241,drink,?
inok1238,drink,nucleartransnewguinea.drink.0355
isab1240,drink,?
iseb1246,drink,?
iwur1240,drink,nucleartransnewguinea.drink.0356
iyoo1238,drink,nucleartransnewguinea.drink.0359
jair1235,drink,nucleartransnewguinea.drink.0360
jili1241,drink,?
kala1397,drink,?
kama1370,drink,nucleartransnewguinea.drink.0362
kand1303,drink,nucleartransnewguinea.drink.0355
kate1253,drink,nucleartransnewguinea.drink.0359
kein1239,drink,?
kesa1244,drink,?
kete1254,drink,?
ketu1238,drink,nucleartransnewguinea.drink.0360
kobo1248,drink,?
kobo1249,drink,nucleartransnewguinea.drink.0359
kolo1267,drink,?
komb1273,drink,?
komb1274,drink,nucleartransnewguinea.drink.0360
komy1238,drink,nucleartransnewguinea.drink.0360
kopk1238,drink,nucleartransnewguinea.drink.0368
kora1294,drink,nucleartransnewguinea.drink.0365
kora1296,drink,?
koro1312,drink,nucleartransnewguinea.drink.0360
kosa1249,drink,nucleartransnewguinea.drink.0375
kova1243,drink,nucleartransnewguinea.drink.0359
kowa1245,drink,?
kube1244,drink,?
kuma1280,drink,nucleartransnewguinea.drink.0355
kwat1244,drink,?
kwer1265,drink,nucleartransnewguinea.drink.0362
kyak1244,drink,?
lemb1266,drink,?
lemi1243,drink,?
lowe1415,drink,nucleartransnewguinea.drink.0362
lowe1415,drink,nucleartransnewguinea.drink.0362
lowe1415,drink,nucleartransnewguinea.drink.0362
madi1261,drink,?
maia1253,drink,nucleartransnewguinea.drink.0375
maia1254,drink,?
mala1494,drink,?
mala1495,drink,?
male1291,drink,?
mand1444,drink,nucleartransnewguinea.drink.0360
mand1445,drink,nucleartransnewguinea.drink.0360
mape1249,drink,nucleartransnewguinea.drink.0359
mate1260,drink,?
mauw1238,drink,?
mawa1266,drink,?
mawa1267,drink,?
melp1238,drink,nucleartransnewguinea.drink.0359
melp1238,drink,nucleartransnewguinea.drink.0359
mese1244,drink,?
mian1254,drink,?
mian1256,drink,nucleartransnewguinea.drink.0364
mian1256,drink,nucleartransnewguinea.drink.0388
midg1235,drink,nucleartransnewguinea.drink.0362
miga1241,drink,nucleartransnewguinea.drink.0359
moer1240,drink,?
more1258,drink,?
mosi1248,drink,?
mumm1238,drink,?
mung1272,drink,?
muni1257,drink,?
mura1271,drink,nucleartransnewguinea.drink.0355
muru1273,drink,?
musa1265,drink,?
musa1266,drink,?
naba1256,drink,?
naka1264,drink,?
naka1265,drink,nucleartransnewguinea.drink.0376
nake1240,drink,?
nank1250,drink,?
nara1264,drink,nucleartransnewguinea.drink.0355
ndug1245,drink,?
nekk1240,drink,nucleartransnewguinea.drink.0359
nend1239,drink,?
nete1240,drink,?
ngai1241,drink,nucleartransnewguinea.drink.0359
ning1274,drink,nucleartransnewguinea.drink.0356
nobo1238,drink,?
nort2916,drink,nucleartransnewguinea.drink.0364
nort2917,drink,nucleartransnewguinea.drink.0361
nort2920,drink,nucleartransnewguinea.drink.0355
nucl1620,drink,nucleartransnewguinea.drink.0359
nukk1240,drink,?
nukn1238,drink,nucleartransnewguinea.drink.0359
numa1254,drink,?
ogea1238,drink,?
oksa1245,drink,?
onoo1246,drink,?
orok1269,drink,?
pall1244,drink,?
pamo1253,drink,?
pani1258,drink,?
para1307,drink,?
pass1247,drink,nucleartransnewguinea.drink.0362
payn1244,drink,?
pula1267,drink,?
rapt1240,drink,?
remp1241,drink,?
rera1240,drink,?
saep1240,drink,?
samb1321,drink,nucleartransnewguinea.drink.0377
samm1244,drink,?
samo1306,drink,?
saru1243,drink,?
saus1246,drink,?
sawi1257,drink,?
sele1250,drink,?
sian1257,drink,nucleartransnewguinea.drink.0355
siha1245,drink,?
sile1255,drink,?
sili1249,drink,nucleartransnewguinea.drink.0356
silo1240,drink,?
sins1241,drink,?
siro1249,drink,?
somm1240,drink,?
sopp1247,drink,?
sout2940,drink,nucleartransnewguinea.drink.0364
sout2940,drink,nucleartransnewguinea.drink.0364
sout2940,drink,nucleartransnewguinea.drink.0370
sout2940,drink,nucleartransnewguinea.drink.0370
sout2941,drink,nucleartransnewguinea.drink.0360
sout2943,drink,nucleartransnewguinea.drink.0380
suen1241,drink,nucleartransnewguinea.drink.0378
suga1249,drink,nucleartransnewguinea.drink.0383
suma1270,drink,?
tamn1235,drink,?
tang1353,drink,nucleartransnewguinea.drink.0381
tauy1241,drink,?
tele1256,drink,nucleartransnewguinea.drink.0382
tifa1245,drink,nucleartransnewguinea.drink.0356
timb1251,drink,?
tobo1251,drink,?
toka1244,drink,nucleartransnewguinea.drink.0355
tsak1250,drink,nucleartransnewguinea.drink.0360
ukur1240,drink,?
umbu1258,drink,nucleartransnewguinea.drink.0359
uppe1430,drink,nucleartransnewguinea.drink.0362
urig1240,drink,?
urii1240,drink,?
usan1239,drink,?
utar1238,drink,?
utuu1240,drink,?
uyaa1238,drink,?
wada1263,drink,?
waff1241,drink,?
wala1269,drink,nucleartransnewguinea.drink.0362
wama1247,drink,?
wamb1259,drink,nucleartransnewguinea.drink.0360
wana1269,drink,?
wang1299,drink,nucleartransnewguinea.drink.0360
wano1243,drink,nucleartransnewguinea.drink.0355
wase1252,drink,?
wask1241,drink,?
west2594,drink,nucleartransnewguinea.drink.0359
west2599,drink,nucleartransnewguinea.drink.0359
west2599,drink,nucleartransnewguinea.drink.0387
yabe1255,drink,?
yabo1240,drink,?
yaga1260,drink,nucleartransnewguinea.drink.0385
yaga1260,drink,nucleartransnewguinea.drink.0389
yang1298,drink,?
yaos1235,drink,nucleartransnewguinea.drink.0360
yara1250,drink,?
yaum1237,drink,?
yawe1241,drink,nucleartransnewguinea.drink.0355
yawe1241,drink,nucleartransnewguinea.drink.0384
yoid1240,drink,?
yong1280,drink,nucleartransnewguinea.drink.0364
yopn1238,drink,nucleartransnewguinea.drink.0359
ziaa1250,drink,?
abag1245,ear,nucleartransnewguinea.ear.0390
agar1252,ear,nucleartransnewguinea.ear.0391
agar1252,ear,nucleartransnewguinea.ear.0407
alek1238,ear,nucleartransnewguinea.ear.0390
alek1238,ear,nucleartransnewguinea.ear.0390
alek1238,ear,nucleartransnewguinea.ear.0390
amai1246,ear,nucleartransnewguinea.ear.0392
amel1241,ear,nucleartransnewguinea.ear.0393
anam1247,ear,nucleartransnewguinea.ear.0413
anam1248,ear,nucleartransnewguinea.ear.0421
anga1292,ear,nucleartransnewguinea.ear.0395
anga1293,ear,nucleartransnewguinea.ear.0394
anga1293,ear,nucleartransnewguinea.ear.0395
angg1239,ear,nucleartransnewguinea.ear.0391
apal1256,ear,nucleartransnewguinea.ear.0413
araw1272,ear,nucleartransnewguinea.ear.0394
asar1240,ear,nucleartransnewguinea.ear.0397
asas1240,ear,nucleartransnewguinea.ear.0398
atem1241,ear,nucleartransnewguinea.ear.0400
awap1236,ear,nucleartransnewguinea.ear.0401
awar1248,ear,nucleartransnewguinea.ear.0402
awiy1238,ear,nucleartransnewguinea.ear.0398
bagu1252,ear,nucleartransnewguinea.ear.0393
baim1245,ear,nucleartransnewguinea.ear.0399
barg1252,ear,nucleartransnewguinea.ear.0404
barg1252,ear,nucleartransnewguinea.ear.0404
baru1269,ear,nucleartransnewguinea.ear.0434
bauu1244,ear,nucleartransnewguinea.ear.0393
bena1264,ear,nucleartransnewguinea.ear.0390
bepo1240,ear,nucleartransnewguinea.ear.0405
bila1257,ear,nucleartransnewguinea.ear.0406
bimi1240,ear,nucleartransnewguinea.ear.0394
bina1277,ear,nucleartransnewguinea.ear.0407
bina1277,ear,nucleartransnewguinea.ear.0407
binu1245,ear,nucleartransnewguinea.ear.0393
binu1245,ear,nucleartransnewguinea.ear.0393
biyo1244,ear,nucleartransnewguinea.ear.0398
bong1291,ear,nucleartransnewguinea.ear.0408
boro1279,ear,nucleartransnewguinea.ear.0409
boro1279,ear,nucleartransnewguinea.ear.0409
brem1238,ear,nucleartransnewguinea.ear.0405
buru1306,ear,nucleartransnewguinea.ear.0409
buru1306,ear,nucleartransnewguinea.ear.0409
buru1306,ear,nucleartransnewguinea.ear.0409
buru1307,ear,nucleartransnewguinea.ear.0394
casu1237,ear,nucleartransnewguinea.ear.0399
casu1237,ear,nucleartransnewguinea.ear.0399
cent2117,ear,nucleartransnewguinea.ear.0399
cent2118,ear,nucleartransnewguinea.ear.0403
cent2118,ear,nucleartransnewguinea.ear.0403
cent2118,ear,nucleartransnewguinea.ear.0403
cita1245,ear,nucleartransnewguinea.ear.0399
cita1245,ear,nucleartransnewguinea.ear.0399
dana1254,ear,nucleartransnewguinea.ear.0398
dano1240,ear,nucleartransnewguinea.ear.0395
dano1240,ear,nucleartransnewguinea.ear.0395
dano1240,ear,nucleartransnewguinea.ear.0395
dedu1240,ear,nucleartransnewguinea.ear.0395
dege1247,ear,nucleartransnewguinea.ear.0396
dimi1244,ear,nucleartransnewguinea.ear.0407
domm1246,ear,nucleartransnewguinea.ear.0395
domm1246,ear,nucleartransnewguinea.ear.0411
dudu1240,ear,nucleartransnewguinea.ear.0402
dump1243,ear,nucleartransnewguinea.ear.0394
dump1243,ear,nucleartransnewguinea.ear.0411
eder1237,ear,nucleartransnewguinea.ear.0401
eipo1242,ear,nucleartransnewguinea.ear.0412
ekar1243,ear,nucleartransnewguinea.ear.0417
enga1252,ear,nucleartransnewguinea.ear.0395
erav1244,ear,nucleartransnewguinea.ear.0395
erav1244,ear,nucleartransnewguinea.ear.0395
ewag1241,ear,nucleartransnewguinea.ear.0407
ewag1241,ear,nucleartransnewguinea.ear.0407
fait1240,ear,nucleartransnewguinea.ear.0399
faiw1243,ear,nucleartransnewguinea.ear.0394
fora1245,ear,nucleartransnewguinea.ear.0396
fore1270,ear,nucleartransnewguinea.ear.0390
gads1258,ear,nucleartransnewguinea.ear.0415
gain1243,ear,nucleartransnewguinea.ear.0407
gain1243,ear,nucleartransnewguinea.ear.0407
gain1243,ear,nucleartransnewguinea.ear.0407
gall1278,ear,nucleartransnewguinea.ear.0393
gang1270,ear,nucleartransnewguinea.ear.0416
garu1246,ear,nucleartransnewguinea.ear.0417
gend1249,ear,nucleartransnewguinea.ear.0418
gimi1243,ear,nucleartransnewguinea.ear.0390
gira1247,ear,nucleartransnewguinea.ear.0407
goli1247,ear,nucleartransnewguinea.ear.0411
guhu1244,ear,nucleartransnewguinea.ear.0419
guma1255,ear,nucleartransnewguinea.ear.0393
gwah1244,ear,nucleartransnewguinea.ear.0400
huli1244,ear,nucleartransnewguinea.ear.0395
huli1244,ear,nucleartransnewguinea.ear.0395
huli1244,ear,nucleartransnewguinea.ear.0395
hunj1241,ear,nucleartransnewguinea.ear.0407
hunj1241,ear,nucleartransnewguinea.ear.0407
hunj1241,ear,nucleartransnewguinea.ear.0420
inok1238,ear,nucleartransnewguinea.ear.0390
isab1240,ear,nucleartransnewguinea.ear.0423
iseb1246,ear,nucleartransnewguinea.ear.0393
iwur1240,ear,nucleartransnewguinea.ear.0429
iyoo1238,ear,nucleartransnewguinea.ear.0424
jair1235,ear,nucleartransnewguinea.ear.0401
jili1241,ear,nucleartransnewguinea.ear.0409
kala1397,ear,nucleartransnewguinea.ear.0425
kama1370,ear,nucleartransnewguinea.ear.0390
kand1303,ear,nucleartransnewguinea.ear.0395
kate1253,ear,nucleartransnewguinea.ear.0409
kein1239,ear,nucleartransnewguinea.ear.0393
kesa1244,ear,nucleartransnewguinea.ear.0411
kete1254,ear,nucleartransnewguinea.ear.0395
ketu1238,ear,nucleartransnewguinea.ear.0394
kobo1248,ear,nucleartransnewguinea.ear.0427
kobo1249,ear,nucleartransnewguinea.ear.0426
kolo1267,ear,nucleartransnewguinea.ear.0407
komb1273,ear,nucleartransnewguinea.ear.0409
komb1274,ear,nucleartransnewguinea.ear.0401
komy1238,ear,nucleartransnewguinea.ear.0428
kopk1238,ear,nucleartransnewguinea.ear.0394
kora1294,ear,nucleartransnewguinea.ear.0407
kora1296,ear,nucleartransnewguinea.ear.0405
koro1312,ear,nucleartransnewguinea.ear.0404
koro1312,ear,nucleartransnewguinea.ear.0428
kosa1249,ear,nucleartransnewguinea.ear.0393
kova1243,ear,?
kowa1245,ear,nucleartransnewguinea.ear.0419
kube1244,ear,nucleartransnewguinea.ear.0395
kuma1280,ear,nucleartransnewguinea.ear.0411
kwat1244,ear,nucleartransnewguinea.ear.0398
kwer1265,ear,nucleartransnewguinea.ear.0429
kyak1244,ear,nucleartransnewguinea.ear.0395
lemb1266,ear,nucleartransnewguinea.ear.0402
lemb1266,ear,nucleartransnewguinea.ear.0417
lemi1243,ear,nucleartransnewguinea.ear.0395
lowe1415,ear,nucleartransnewguinea.ear.0391
lowe1415,ear,nucleartransnewguinea.ear.0391
lowe1415,ear,nucleartransnewguinea.ear.0402
lowe1415,ear,nucleartransnewguinea.ear.0402
madi1261,ear,nucleartransnewguinea.ear.0393
maia1253,ear,nucleartransnewguinea.ear.0403
maia1254,ear,nucleartransnewguinea.ear.0405
maia1254,ear,nucleartransnewguinea.ear.0405
mala1494,ear,nucleartransnewguinea.ear.0403
mala1495,ear,nucleartransnewguinea.ear.0405
male1291,ear,nucleartransnewguinea.ear.0407
mand1444,ear,nucleartransnewguinea.ear.0423
mand1445,ear,nucleartransnewguinea.ear.0423
mape1249,ear,nucleartransnewguinea.ear.0409
mate1260,ear,nucleartransnewguinea.ear.0393
mauw1238,ear,nucleartransnewguinea.ear.0390
mawa1266,ear,nucleartransnewguinea.ear.0419
mawa1267,ear,nucleartransnewguinea.ear.0393
melp1238,ear,nucleartransnewguinea.ear.0410
mese1244,ear,nucleartransnewguinea.ear.0430
mian1254,ear,nucleartransnewguinea.ear.0393
mian1256,ear,nucleartransnewguinea.ear.0394
midg1235,ear,nucleartransnewguinea.ear.0402
miga1241,ear,nucleartransnewguinea.ear.0409
moer1240,ear,nucleartransnewguinea.ear.0405
more1258,ear,nucleartransnewguinea.ear.0390
mosi1248,ear,nucleartransnewguinea.ear.0431
mumm1238,ear,nucleartransnewguinea.ear.0413
mung1272,ear,nucleartransnewguinea.ear.0414
muni1257,ear,nucleartransnewguinea.ear.0393
mura1271,ear,nucleartransnewguinea.ear.0397
muru1273,ear,nucleartransnewguinea.ear.0393
musa1265,ear,nucleartransnewguinea.ear.0419
musa1266,ear,nucleartransnewguinea.ear.0413
musa1266,ear,nucleartransnewguinea.ear.0431
naba1256,ear,nucleartransnewguinea.ear.0391
naka1264,ear,nucleartransnewguinea.ear.0405
naka1265,ear,nucleartransnewguinea.ear.0423
nake1240,ear,nucleartransnewguinea.ear.0393
nank1250,ear,?
nara1264,ear,nucleartransnewguinea.ear.0407
ndug1245,ear,nucleartransnewguinea.ear.0398
nekk1240,ear,nucleartransnewguinea.ear.0405
nend1239,ear,nucleartransnewguinea.ear.0396
nete1240,ear,nucleartransnewguinea.ear.0422
ngai1241,ear,nucleartransnewguinea.ear.0390
ning1274,ear,nucleartransnewguinea.ear.0395
nobo1238,ear,nucleartransnewguinea.ear.0393
nort2916,ear,nucleartransnewguinea.ear.0429
nort2917,ear,nucleartransnewguinea.ear.0393
nort2920,ear,nucleartransnewguinea.ear.0428
nucl1620,ear,nucleartransnewguinea.ear.0410
nukk1240,ear,nucleartransnewguinea.ear.0405
nukn1238,ear,nucleartransnewguinea.ear.0400
numa1254,ear,nucleartransnewguinea.ear.0414
ogea1238,ear,nucleartransnewguinea.ear.0414
oksa1245,ear,nucleartransnewguinea.ear.0428
onoo1246,ear,nucleartransnewguinea.ear.0403
orok1269,ear,nucleartransnewguinea.ear.0420
orok1269,ear,nucleartransnewguinea.ear.0428
pall1244,ear,nucleartransnewguinea.ear.0391
pamo1253,ear,nucleartransnewguinea.ear.0391
pani1258,ear,nucleartransnewguinea.ear.0393
para1307,ear,nucleartransnewguinea.ear.0432
pass1247,ear,nucleartransnewguinea.ear.0391
payn1244,ear,nucleartransnewguinea.ear.0433
pula1267,ear,nucleartransnewguinea.ear.0395
rapt1240,ear,nucleartransnewguinea.ear.0393
remp1241,ear,nucleartransnewguinea.ear.0393
rera1240,ear,nucleartransnewguinea.ear.0409
saep1240,ear,nucleartransnewguinea.ear.0399
samb1321,ear,nucleartransnewguinea.ear.0395
samm1244,ear,nucleartransnewguinea.ear.0407
samo1306,ear,nucleartransnewguinea.ear.0393
saru1243,ear,nucleartransnewguinea.ear.0393
saus1246,ear,nucleartransnewguinea.ear.0411
sawi1257,ear,nucleartransnewguinea.ear.0403
sele1250,ear,nucleartransnewguinea.ear.0409
sian1257,ear,nucleartransnewguinea.ear.0403
siha1245,ear,nucleartransnewguinea.ear.0393
sile1255,ear,nucleartransnewguinea.ear.0411
sili1249,ear,nucleartransnewguinea.ear.0391
silo1240,ear,nucleartransnewguinea.ear.0393
sins1241,ear,nucleartransnewguinea.ear.0398
siro1249,ear,nucleartransnewguinea.ear.0395
somm1240,ear,nucleartransnewguinea.ear.0413
sopp1247,ear,nucleartransnewguinea.ear.0417
sout2940,ear,nucleartransnewguinea.ear.0395
sout2940,ear,nucleartransnewguinea.ear.0410
sout2940,ear,nucleartransnewguinea.ear.0410
sout2941,ear,nucleartransnewguinea.ear.0401
sout2943,ear,nucleartransnewguinea.ear.0428
suen1241,ear,nucleartransnewguinea.ear.0407
suga1249,ear,nucleartransnewguinea.ear.0395
suma1270,ear,nucleartransnewguinea.ear.0398
suma1270,ear,nucleartransnewguinea.ear.0398
tamn1235,ear,nucleartransnewguinea.ear.0399
tamn1235,ear,nucleartransnewguinea.ear.0399
tamn1235,ear,nucleartransnewguinea.ear.0399
tang1353,ear,nucleartransnewguinea.ear.0394
tauy1241,ear,nucleartransnewguinea.ear.0393
tele1256,ear,nucleartransnewguinea.ear.0394
tifa1245,ear,nucleartransnewguinea.ear.0407
timb1251,ear,nucleartransnewguinea.ear.0409
tobo1251,ear,nucleartransnewguinea.ear.0409
toka1244,ear,nucleartransnewguinea.ear.0395
tsak1250,ear,nucleartransnewguinea.ear.0428
ukur1240,ear,nucleartransnewguinea.ear.0432
umbu1258,ear,nucleartransnewguinea.ear.0410
uppe1430,ear,nucleartransnewguinea.ear.0402
urig1240,ear,nucleartransnewguinea.ear.0398
urii1240,ear,nucleartransnewguinea.ear.0414
usan1239,ear,nucleartransnewguinea.ear.0390
utar1238,ear,nucleartransnewguinea.ear.0398
utuu1240,ear,nucleartransnewguinea.ear.0393
uyaa1238,ear,nucleartransnewguinea.ear.0398
wada1263,ear,nucleartransnewguinea.ear.0414
waff1241,ear,nucleartransnewguinea.ear.0399
wala1269,ear,nucleartransnewguinea.ear.0402
wala1269,ear,nucleartransnewguinea.ear.0402
wama1247,ear,nucleartransnewguinea.ear.0393
wamb1259,ear,nucleartransnewguinea.ear.0423
wana1269,ear,nucleartransnewguinea.ear.0419
wang1299,ear,nucleartransnewguinea.ear.0428
wano1243,ear,nucleartransnewguinea.ear.0398
wase1252,ear,nucleartransnewguinea.ear.0428
wask1241,ear,nucleartransnewguinea.ear.0407
west2594,ear,nucleartransnewguinea.ear.0402
west2599,ear,nucleartransnewguinea.ear.0407
yabe1255,ear,nucleartransnewguinea.ear.0406
yabo1240,ear,nucleartransnewguinea.ear.0403
yaga1260,ear,nucleartransnewguinea.ear.0390
yang1298,ear,nucleartransnewguinea.ear.0397
yaos1235,ear,nucleartransnewguinea.ear.0399
yara1250,ear,nucleartransnewguinea.ear.0432
yaum1237,ear,nucleartransnewguinea.ear.0400
yawe1241,ear,nucleartransnewguinea.ear.0393
yawe1241,ear,nucleartransnewguinea.ear.0428
yoid1240,ear,nucleartransnewguinea.ear.0393
yong1280,ear,nucleartransnewguinea.ear.0429
yopn1238,ear,nucleartransnewguinea.ear.0402
ziaa1250,ear,nucleartransnewguinea.ear.0432
abag1245,eye,nucleartransnewguinea.eye.0435
agar1252,eye,nucleartransnewguinea.eye.0438
alek1238,eye,nucleartransnewguinea.eye.0437
alek1238,eye,nucleartransnewguinea.eye.0437
alek1238,eye,nucleartransnewguinea.eye.0437
amai1246,eye,nucleartransnewguinea.eye.0438
amel1241,eye,nucleartransnewguinea.eye.0438
anam1247,eye,nucleartransnewguinea.eye.0435
anam1248,eye,nucleartransnewguinea.eye.0462
anga1292,eye,nucleartransnewguinea.eye.0440
anga1293,eye,nucleartransnewguinea.eye.0439
angg1239,eye,nucleartransnewguinea.eye.0442
apal1256,eye,nucleartransnewguinea.eye.0458
araw1272,eye,nucleartransnewguinea.eye.0443
asar1240,eye,nucleartransnewguinea.eye.0445
asas1240,eye,nucleartransnewguinea.eye.0438
atem1241,eye,nucleartransnewguinea.eye.0441
awap1236,eye,nucleartransnewguinea.eye.0446
awar1248,eye,nucleartransnewguinea.eye.0447
awiy1238,eye,nucleartransnewguinea.eye.0446
bagu1252,eye,nucleartransnewguinea.eye.0438
baim1245,eye,nucleartransnewguinea.eye.0438
barg1252,eye,nucleartransnewguinea.eye.0436
barg1252,eye,nucleartransnewguinea.eye.0436
barg1252,eye,nucleartransnewguinea.eye.0438
baru1269,eye,nucleartransnewguinea.eye.0456
bauu1244,eye,nucleartransnewguinea.eye.0436
bena1264,eye,nucleartransnewguinea.eye.0448
bepo1240,eye,nucleartransnewguinea.eye.0436
bepo1240,eye,nucleartransnewguinea.eye.0449
bila1257,eye,nucleartransnewguinea.eye.0436
bimi1240,eye,nucleartransnewguinea.eye.0439
bina1277,eye,nucleartransnewguinea.eye.0445
bina1277,eye,nucleartransnewguinea.eye.0445
binu1245,eye,nucleartransnewguinea.eye.0438
biyo1244,eye,nucleartransnewguinea.eye.0450
bong1291,eye,nucleartransnewguinea.eye.0451
boro1279,eye,nucleartransnewguinea.eye.0452
boro1279,eye,nucleartransnewguinea.eye.0452
brem1238,eye,nucleartransnewguinea.eye.0453
buru1306,eye,nucleartransnewguinea.eye.0452
buru1306,eye,nucleartransnewguinea.eye.0452
buru1306,eye,nucleartransnewguinea.eye.0452
buru1307,eye,nucleartransnewguinea.eye.0454
casu1237,eye,nucleartransnewguinea.eye.0436
casu1237,eye,nucleartransnewguinea.eye.0436
cent2117,eye,nucleartransnewguinea.eye.0436
cent2118,eye,nucleartransnewguinea.eye.0447
cent2118,eye,nucleartransnewguinea.eye.0447
cent2118,eye,nucleartransnewguinea.eye.0447
cita1245,eye,nucleartransnewguinea.eye.0436
cita1245,eye,nucleartransnewguinea.eye.0436
dana1254,eye,nucleartransnewguinea.eye.0436
dano1240,eye,nucleartransnewguinea.eye.0444
dano1240,eye,nucleartransnewguinea.eye.0444
dano1240,eye,nucleartransnewguinea.eye.0444
dedu1240,eye,nucleartransnewguinea.eye.0447
dege1247,eye,nucleartransnewguinea.eye.0456
dimi1244,eye,nucleartransnewguinea.eye.0436
domm1246,eye,nucleartransnewguinea.eye.0438
