Language_ID,Feature_ID,Value
izon1238,blood,ijoid.blood.0014
izon1238,blood,ijoid.blood.0014
kala1381,blood,ijoid.blood.0015
kiri1254,blood,ijoid.blood.0016
nkor1239,blood,ijoid.blood.0011
okod1238,blood,ijoid.blood.0009
okod1238,blood,ijoid.blood.0011
orum1241,blood,ijoid.blood.0011
sout2774,blood,ijoid.blood.0008
sout2774,blood,ijoid.blood.0008
sout2774,blood,ijoid.blood.0018
bise1238,bone,ijoid.bone.0019
defa1248,bone,ijoid.bone.0020
iban1261,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0019
izon1238,bone,ijoid.bone.0023
kala1381,bone,ijoid.bone.0021
kiri1254,bone,ijoid.bone.0022
nkor1239,bone,ijoid.bone.0019
okod1238,bone,ijoid.bone.0019
orum1241,bone,ijoid.bone.0019
sout2774,bone,ijoid.bone.0019
sout2774,bone,ijoid.bone.0019
bise1238,breast,ijoid.breast.0024
defa1248,breast,ijoid.breast.0025
iban1261,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
izon1238,breast,ijoid.breast.0024
kala1381,breast,?
kiri1254,breast,?
nkor1239,breast,ijoid.breast.0024
okod1238,breast,ijoid.breast.0024
orum1241,breast,ijoid.breast.0024
sout2774,breast,ijoid.breast.0024
sout2774,breast,ijoid.breast.0024
bise1238,come,ijoid.come.0026
defa1248,come,ijoid.come.0026
iban1261,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
izon1238,come,ijoid.come.0026
kala1381,come,ijoid.come.0026
kiri1254,come,ijoid.come.0026
nkor1239,come,ijoid.come.0026
okod1238,come,ijoid.come.0026
orum1241,come,ijoid.come.0026
sout2774,come,ijoid.come.0026
sout2774,come,ijoid.come.0026
bise1238,die,ijoid.die.0027
defa1248,die,ijoid.die.0028
iban1261,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
izon1238,die,ijoid.die.0027
kala1381,die,ijoid.die.0027
kiri1254,die,ijoid.die.0027
nkor1239,die,ijoid.die.0027
okod1238,die,ijoid.die.0027
orum1241,die,ijoid.die.0027
sout2774,die,ijoid.die.0027
sout2774,die,ijoid.die.0027
bise1238,dog,ijoid.dog.0029
defa1248,dog,ijoid.dog.0029
iban1261,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
izon1238,dog,ijoid.dog.0029
kala1381,dog,ijoid.dog.0029
kiri1254,dog,ijoid.dog.0029
nkor1239,dog,ijoid.dog.0029
okod1238,dog,ijoid.dog.0029
orum1241,dog,ijoid.dog.0030
sout2774,dog,ijoid.dog.0029
sout2774,dog,ijoid.dog.0029
bise1238,drink,ijoid.drink.0031
defa1248,drink,ijoid.drink.0031
iban1261,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
izon1238,drink,ijoid.drink.0031
kala1381,drink,ijoid.drink.0031
kiri1254,drink,ijoid.drink.0031
nkor1239,drink,ijoid.drink.0031
okod1238,drink,ijoid.drink.0031
orum1241,drink,ijoid.drink.0031
sout2774,drink,ijoid.drink.0031
sout2774,drink,ijoid.drink.0031
bise1238,ear,ijoid.ear.0032
defa1248,ear,ijoid.ear.0032
iban1261,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
izon1238,ear,ijoid.ear.0032
kala1381,ear,ijoid.ear.0032
kiri1254,ear,ijoid.ear.0032
nkor1239,ear,ijoid.ear.0032
okod1238,ear,ijoid.ear.0032
orum1241,ear,ijoid.ear.0032
sout2774,ear,ijoid.ear.0032
sout2774,ear,ijoid.ear.0032
bise1238,eye,ijoid.eye.0033
defa1248,eye,ijoid.eye.0034
iban1261,eye,ijoid.eye.0035
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
izon1238,eye,ijoid.eye.0033
kala1381,eye,ijoid.eye.0033
kiri1254,eye,ijoid.eye.0035
nkor1239,eye,ijoid.eye.0033
okod1238,eye,ijoid.eye.0033
orum1241,eye,ijoid.eye.0033
sout2774,eye,ijoid.eye.0033
sout2774,eye,ijoid.eye.0033
bise1238,fire,ijoid.fire.0037
bise1238,fire,ijoid.fire.0039
defa1248,fire,ijoid.fire.0038
iban1261,fire,ijoid.fire.0036
iban1261,fire,ijoid.fire.0040
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0036
izon1238,fire,ijoid.fire.0040
kala1381,fire,ijoid.fire.0036
kiri1254,fire,ijoid.fire.0036
nkor1239,fire,ijoid.fire.0036
okod1238,fire,ijoid.fire.0036
orum1241,fire,ijoid.fire.0036
sout2774,fire,ijoid.fire.0036
sout2774,fire,ijoid.fire.0036
bise1238,fish,ijoid.fish.0041
defa1248,fish,ijoid.fish.0042
iban1261,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
izon1238,fish,ijoid.fish.0041
kala1381,fish,ijoid.fish.0041
kiri1254,fish,ijoid.fish.0041
nkor1239,fish,ijoid.fish.0041
okod1238,fish,ijoid.fish.0041
orum1241,fish,ijoid.fish.0041
sout2774,fish,ijoid.fish.0041
sout2774,fish,ijoid.fish.0041
bise1238,full,ijoid.full.0044
defa1248,full,ijoid.full.0045
iban1261,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
izon1238,full,ijoid.full.0043
kala1381,full,?
kiri1254,full,?
nkor1239,full,ijoid.full.0043
okod1238,full,ijoid.full.0043
orum1241,full,ijoid.full.0043
sout2774,full,ijoid.full.0043
sout2774,full,ijoid.full.0043
sout2774,full,ijoid.full.0046
bise1238,hand,ijoid.hand.0047
defa1248,hand,ijoid.hand.0048
iban1261,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
izon1238,hand,ijoid.hand.0047
kala1381,hand,ijoid.hand.0047
kiri1254,hand,ijoid.hand.0047
nkor1239,hand,ijoid.hand.0047
okod1238,hand,ijoid.hand.0047
orum1241,hand,ijoid.hand.0047
sout2774,hand,ijoid.hand.0047
sout2774,hand,ijoid.hand.0047
bise1238,hear,ijoid.hear.0049
defa1248,hear,ijoid.hear.0049
iban1261,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
izon1238,hear,ijoid.hear.0049
kala1381,hear,ijoid.hear.0049
kiri1254,hear,ijoid.hear.0049
nkor1239,hear,ijoid.hear.0049
okod1238,hear,ijoid.hear.0049
orum1241,hear,ijoid.hear.0049
orum1241,hear,ijoid.hear.0050
sout2774,hear,ijoid.hear.0049
sout2774,hear,ijoid.hear.0049
bise1238,horn,ijoid.horn.0052
defa1248,horn,ijoid.horn.0051
iban1261,horn,ijoid.horn.0051
izon1238,horn,ijoid.horn.0051
izon1238,horn,ijoid.horn.0051
izon1238,horn,ijoid.horn.0052
izon1238,horn,ijoid.horn.0052
izon1238,horn,ijoid.horn.0052
izon1238,horn,ijoid.horn.0052
izon1238,horn,ijoid.horn.0052
izon1238,horn,ijoid.horn.0052
izon1238,horn,ijoid.horn.0052
izon1238,horn,ijoid.horn.0053
izon1238,horn,ijoid.horn.0053
izon1238,horn,ijoid.horn.0053
izon1238,horn,ijoid.horn.0053
izon1238,horn,ijoid.horn.0053
izon1238,horn,ijoid.horn.0054
izon1238,horn,ijoid.horn.0054
izon1238,horn,ijoid.horn.0054
izon1238,horn,ijoid.horn.0054
izon1238,horn,ijoid.horn.0054
izon1238,horn,ijoid.horn.0055
izon1238,horn,ijoid.horn.0055
izon1238,horn,ijoid.horn.0056
izon1238,horn,ijoid.horn.0056
izon1238,horn,ijoid.horn.0056
izon1238,horn,ijoid.horn.0056
izon1238,horn,ijoid.horn.0056
kala1381,horn,?
kiri1254,horn,?
nkor1239,horn,ijoid.horn.0051
okod1238,horn,ijoid.horn.0052
orum1241,horn,ijoid.horn.0052
orum1241,horn,ijoid.horn.0053
sout2774,horn,ijoid.horn.0051
sout2774,horn,ijoid.horn.0051
sout2774,horn,ijoid.horn.0053
bise1238,knee,ijoid.knee.0059
defa1248,knee,?
iban1261,knee,ijoid.knee.0060
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
izon1238,knee,ijoid.knee.0057
kala1381,knee,ijoid.knee.0058
kiri1254,knee,ijoid.knee.0058
nkor1239,knee,ijoid.knee.0061
okod1238,knee,ijoid.knee.0058
okod1238,knee,ijoid.knee.0062
orum1241,knee,ijoid.knee.0058
sout2774,knee,ijoid.knee.0057
sout2774,knee,ijoid.knee.0057
sout2774,knee,ijoid.knee.0063
bise1238,leaf,ijoid.leaf.0064
bise1238,leaf,ijoid.leaf.0064
defa1248,leaf,ijoid.leaf.0066
iban1261,leaf,ijoid.leaf.0067
izon1238,leaf,ijoid.leaf.0064
izon1238,leaf,ijoid.leaf.0064
izon1238,leaf,ijoid.leaf.0064
izon1238,leaf,ijoid.leaf.0064
izon1238,leaf,ijoid.leaf.0064
izon1238,leaf,ijoid.leaf.0064
izon1238,leaf,ijoid.leaf.0064
izon1238,leaf,ijoid.leaf.0064
izon1238,leaf,ijoid.leaf.0064
izon1238,leaf,ijoid.leaf.0064
izon1238,leaf,ijoid.leaf.0064
izon1238,leaf,ijoid.leaf.0065
izon1238,leaf,ijoid.leaf.0065
izon1238,leaf,ijoid.leaf.0065
izon1238,leaf,ijoid.leaf.0065
izon1238,leaf,ijoid.leaf.0065
izon1238,leaf,ijoid.leaf.0065
izon1238,leaf,ijoid.leaf.0065
izon1238,leaf,ijoid.leaf.0065
izon1238,leaf,ijoid.leaf.0065
izon1238,leaf,ijoid.leaf.0065
izon1238,leaf,ijoid.leaf.0065
izon1238,leaf,ijoid.leaf.0065
izon1238,leaf,ijoid.leaf.0065
izon1238,leaf,ijoid.leaf.0065
izon1238,leaf,ijoid.leaf.0065
izon1238,leaf,ijoid.leaf.0068
kala1381,leaf,?
kiri1254,leaf,?
nkor1239,leaf,ijoid.leaf.0066
okod1238,leaf,ijoid.leaf.0064
orum1241,leaf,ijoid.leaf.0064
sout2774,leaf,ijoid.leaf.0064
sout2774,leaf,ijoid.leaf.0064
sout2774,leaf,ijoid.leaf.0064
bise1238,liver,?
defa1248,liver,?
iban1261,liver,ijoid.liver.0072
izon1238,liver,ijoid.liver.0069
izon1238,liver,ijoid.liver.0069
izon1238,liver,ijoid.liver.0069
izon1238,liver,ijoid.liver.0069
izon1238,liver,ijoid.liver.0069
izon1238,liver,ijoid.liver.0069
izon1238,liver,ijoid.liver.0069
izon1238,liver,ijoid.liver.0069
izon1238,liver,ijoid.liver.0069
izon1238,liver,ijoid.liver.0070
izon1238,liver,ijoid.liver.0071
izon1238,liver,ijoid.liver.0071
izon1238,liver,ijoid.liver.0071
izon1238,liver,ijoid.liver.0071
izon1238,liver,ijoid.liver.0071
izon1238,liver,ijoid.liver.0071
izon1238,liver,ijoid.liver.0071
izon1238,liver,ijoid.liver.0071
izon1238,liver,ijoid.liver.0071
izon1238,liver,ijoid.liver.0071
izon1238,liver,ijoid.liver.0071
izon1238,liver,ijoid.liver.0071
izon1238,liver,ijoid.liver.0071
izon1238,liver,ijoid.liver.0071
izon1238,liver,ijoid.liver.0073
izon1238,liver,ijoid.liver.0073
izon1238,liver,ijoid.liver.0073
izon1238,liver,ijoid.liver.0074
kala1381,liver,?
kiri1254,liver,?
nkor1239,liver,ijoid.liver.0069
okod1238,liver,ijoid.liver.0070
orum1241,liver,ijoid.liver.0070
sout2774,liver,ijoid.liver.0069
sout2774,liver,ijoid.liver.0069
bise1238,louse,ijoid.louse.0077
defa1248,louse,ijoid.louse.0075
iban1261,louse,?
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0075
izon1238,louse,ijoid.louse.0078
izon1238,louse,ijoid.louse.0078
izon1238,louse,ijoid.louse.0080
kala1381,louse,?
kiri1254,louse,?
nkor1239,louse,ijoid.louse.0075
okod1238,louse,ijoid.louse.0076
orum1241,louse,ijoid.louse.0079
sout2774,louse,ijoid.louse.0075
sout2774,louse,ijoid.louse.0075
bise1238,mountain,ijoid.mountain.0084
defa1248,mountain,ijoid.mountain.0085
iban1261,mountain,ijoid.mountain.0081
izon1238,mountain,ijoid.mountain.0081
izon1238,mountain,ijoid.mountain.0081
izon1238,mountain,ijoid.mountain.0081
izon1238,mountain,ijoid.mountain.0081
izon1238,mountain,ijoid.mountain.0081
izon1238,mountain,ijoid.mountain.0083
izon1238,mountain,ijoid.mountain.0083
izon1238,mountain,ijoid.mountain.0084
izon1238,mountain,ijoid.mountain.0084
izon1238,mountain,ijoid.mountain.0084
izon1238,mountain,ijoid.mountain.0084
izon1238,mountain,ijoid.mountain.0084
izon1238,mountain,ijoid.mountain.0084
izon1238,mountain,ijoid.mountain.0084
izon1238,mountain,ijoid.mountain.0084
izon1238,mountain,ijoid.mountain.0084
izon1238,mountain,ijoid.mountain.0086
izon1238,mountain,ijoid.mountain.0086
izon1238,mountain,ijoid.mountain.0087
izon1238,mountain,ijoid.mountain.0087
izon1238,mountain,ijoid.mountain.0087
izon1238,mountain,ijoid.mountain.0087
izon1238,mountain,ijoid.mountain.0088
izon1238,mountain,ijoid.mountain.0088
izon1238,mountain,ijoid.mountain.0090
izon1238,mountain,ijoid.mountain.0091
kala1381,mountain,?
kiri1254,mountain,?
nkor1239,mountain,ijoid.mountain.0089
okod1238,mountain,ijoid.mountain.0082
orum1241,mountain,ijoid.mountain.0086
sout2774,mountain,ijoid.mountain.0081
sout2774,mountain,ijoid.mountain.0081
sout2774,mountain,ijoid.mountain.0081
bise1238,name,ijoid.name.0092
defa1248,name,ijoid.name.0093
