ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
134	BOIKIN-2-2	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	2	*you	1215	THOU	53n3	53n3	ɲ ə n ə	false	4 7 4 7	AXBZ	NENE	2	2.N.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	ɲənə	0	145
135	KWUSAUN-2-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	2	*you	1215	THOU	m3n3	m3n3	m ə n ə	false	4 7 4 7	AXBZ	MENE	8	8.M.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	mənə	0	145
136	NGALA-2-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	2	*you	1215	THOU	m3n	m3n	m ə n	false	4 7 4	AXN	MEN	11	11.M.C 11.E.V 11.N.c	2.0 1.5 0.8	mən	0	145
137	YENGORU-2-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	2	*you	1215	THOU	m3n3	m3n3	m ə n ə	false	4 7 4 7	AXBZ	MENE	17	17.M.C 17.E.V 17.N.C 17.E.V	2.0 1.5 1.75 0.8	mənə	0	145
386	AMBULAS-2-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	2	*you	1215	THOU	m3n3	m3n3	m ə n ə	false	4 7 4 7	AXBZ	MENE	1	1.M.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	mənə	0	145
387	AMBULAS-2-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	2	*you	1215	THOU	53n3	53n3	ɲ ə n ə	false	4 7 4 7	AXBZ	NENE	1	1.N.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	ɲənə	0	145
388	HANGA_HUNDI-2-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	2	*you	1215	THOU	m3ni	m3ni	m ə n i	false	4 7 4 7	AXBZ	MENI	5	5.M.C 5.E.V 5.N.C 5.I.V	2.0 1.5 1.75 0.8	məni	0	145
389	HANGA_HUNDI-2-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	2	*you	1215	THOU	53ni	53ni	ɲ ə n i	false	4 7 4 7	AXBZ	NENI	5	5.N.C 5.E.V 5.N.C 5.I.V	2.0 1.5 1.75 0.8	ɲəni	0	145
390	MAPRIK-2-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	2	*you	1215	THOU	m3n3	m3n3	m ə n ə	false	4 7 4 7	AXBZ	MENE	10	10.M.C 10.E.V 10.N.C 10.E.V	2.0 1.5 1.75 0.8	mənə	0	145
391	WOSERA-2-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	2	*you	1215	THOU	m3n3	m3n3	m ə n ə	false	4 7 4 7	AXBZ	MENE	15	15.M.C 15.E.V 15.N.C 15.E.V	2.0 1.5 1.75 0.8	mənə	0	145
639	MANAMBU-2-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	2	*you	1215	THOU	m3n	m3n	m ə n	false	4 7 4	AXN	MEN	9	9.M.C 9.E.V 9.N.c	2.0 1.5 0.8	mən	0	145
640	YELOGU-2-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	2	*you	1215	THOU	m3ni	m3ni	m ə n i	false	4 7 4 7	AXBZ	MENI	16	16.M.C 16.E.V 16.N.C 16.I.V	2.0 1.5 1.75 0.8	məni	0	145
834	IATMUL-2-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	m3n	m3n	m ə n	false	4 7 4	AXN	MEN	6	6.M.C 6.E.V 6.N.c	2.0 1.5 0.8	mən	0	145
835	IATMUL-2-2	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	53n	53n	ɲ ə n	false	4 7 4	AXN	NEN	6	6.N.C 6.E.V 6.N.c	2.0 1.5 0.8	ɲən	0	145
836	KOIWAT-2-1	KOIWAT	KOIWAT	koiw1243	Koiwat	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	mini	mini	m i n i	false	4 7 4 7	AXBZ	MINI	7	7.M.C 7.I.V 7.N.C 7.I.V	2.0 1.5 1.75 0.8	mini	0	145
837	KOIWAT-2-2	KOIWAT	KOIWAT	koiw1243	Koiwat	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	5ini	5ini	ɲ i n i	false	4 7 4 7	AXBZ	NINI	7	7.N.C 7.I.V 7.N.C 7.I.V	2.0 1.5 1.75 0.8	ɲini	0	145
838	NYAURA-2-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	m3n	m3n	m ə n	false	4 7 4	AXN	MEN	12	12.M.C 12.E.V 12.N.c	2.0 1.5 0.8	mən	0	145
839	SENGO-2-1	SENGO	SENGO	seng1284	Sengo	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	mina	mina	m i n ɐ	false	4 7 4 7	AXBZ	MINE	13	13.M.C 13.I.V 13.N.C 13.E.V	2.0 1.5 1.75 0.8	minɐ	0	145
840	SOS_KUNDI-2-1	SOS_KUNDI	SOS_KUNDI	sosk1235	Sos Kundi	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	mini	mini	m i n i	false	4 7 4 7	AXBZ	MINI	14	14.M.C 14.I.V 14.N.C 14.I.V	2.0 1.5 1.75 0.8	mini	0	145
841	SOS_KUNDI-2-2	SOS_KUNDI	SOS_KUNDI	sosk1235	Sos Kundi	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	5ini	5ini	ɲ i n i	false	4 7 4 7	AXBZ	NINI	14	14.N.C 14.I.V 14.N.C 14.I.V	2.0 1.5 1.75 0.8	ɲini	0	145
392	AMBULAS-9-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	9	all	98	ALL	akwi	akwi	ɐ k w i	false	7 1 6 7	XBCZ	EKWI	1	1.E.V 1.K.C 1.W.C 1.I.V	1.5 1.75 1.5 0.8	ɐkwi	0	146
393	HANGA_HUNDI-9-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	9	all	98	ALL	at3p3k	at3p3k	ɐ t ə p ə k	false	7 1 7 1 7 1	XBYBYN	ETEPEK	5	5.E.V 5.T.C 5.E.V 5.P.C 5.E.V 5.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐtəpək	0	147
394	WOSERA-9-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	9	all	98	ALL	akwi	akwi	ɐ k w i	false	7 1 6 7	XBCZ	EKWI	15	15.E.V 15.K.C 15.W.C 15.I.V	1.5 1.75 1.5 0.8	ɐkwi	0	146
641	YELOGU-9-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	9	all	98	ALL	y3k3var3	y3k3var3	j ə k ə v ɐ r ə	false	6 7 1 7 3 7 5 7	AXBYBYBZ	JEKEBERE	16	16.J.C 16.E.V 16.K.C 16.E.V 16.B.C 16.E.V 16.R.C 16.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jəkəvɐrə	0	148
138	KWUSAUN-83-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	83	ash	646	ASH	baw	baw	b ɐ w	false	1 7 6	AXN	PEW	8	8.P.C 8.E.V 8.W.c	2.0 1.5 0.8	bɐw	0	153
139	NGALA-83-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	83	ash	646	ASH	pupu	pupu	p u p u	false	1 7 1 7	AXBZ	PYPY	11	11.P.C 11.Y.V 11.P.C 11.Y.V	2.0 1.5 1.75 0.8	pupu	0	154
395	AMBULAS-83-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	83	ash	646	ASH	bawu	bawu	b ɐ w u	false	1 7 6 7	AXBZ	PEWY	1	1.P.C 1.E.V 1.W.C 1.Y.V	2.0 1.5 1.75 0.8	bɐwu	0	149
396	HANGA_HUNDI-83-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	83	ash	646	ASH	bo	bo	b o	false	1 7	AX	PU	5	5.P.C 5.U.V	2.0 1.5	bo	0	151
397	WOSERA-83-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	83	ash	646	ASH	baw	baw	b ɐ w	false	1 7 6	AXN	PEW	15	15.P.C 15.E.V 15.W.c	2.0 1.5 0.8	bɐw	0	149
642	YELOGU-83-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	83	ash	646	ASH	baw	baw	b ɐ w	false	1 7 6	AXN	PEW	16	16.P.C 16.E.V 16.W.c	2.0 1.5 0.8	bɐw	0	155
842	BURUI-83-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	83	ash	646	ASH	mball	mball	m b ɐ l l	false	4 1 7 5 5	ACYLN	MPELL	3	3.M.C 3.P.C 3.E.V 3.L.c 3.L.c	2.0 1.5 1.3 1.1 0.8	mbɐll	0	150
843	GAIKUNDI-83-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	83	ash	646	ASH	bau	bau	b ɐ u	false	1 7 7	AXZ	PEY	4	4.P.C 4.E.V 4.Y.V	2.0 1.5 0.8	bɐu	0	149
844	IATMUL-83-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	83	ash	646	ASH	g3k	g3k	g ə k	false	1 7 1	AXN	KEK	6	6.K.C 6.E.V 6.K.c	2.0 1.5 0.8	gək	0	152
845	IATMUL-83-2	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	83	ash	646	ASH	bau	bau	b ɐ u	false	1 7 7	AXZ	PEY	6	6.P.C 6.E.V 6.Y.V	2.0 1.5 0.8	bɐu	0	149
140	KWUSAUN-27-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	27	bark	1204	BARK	bak3	bak3	b ɐ k ə	false	1 7 1 7	AXBZ	PEKE	8	8.P.C 8.E.V 8.K.C 8.E.V	2.0 1.5 1.75 0.8	bɐkə	1	158
141	NGALA-27-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	27	bark	1204	BARK	guC	guC	g u tʃ	false	1 7 1	AXN	KYT	11	11.K.C 11.Y.V 11.T.c	2.0 1.5 0.8	gutʃ	0	159
398	AMBULAS-27-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	27	bark	1204	BARK	s3p3	s3p3	s ə p ə	false	3 7 1 7	AXBZ	SEPE	1	1.S.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	səpə	1	156
643	YELOGU-27-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	27	bark	1204	BARK	C3vi	C3vi	tʃ ə v i	false	1 7 3 7	AXBZ	TEBI	16	16.T.C 16.E.V 16.B.C 16.I.V	2.0 1.5 1.75 0.8	tʃəvi	0	156
846	GAIKUNDI-27-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	27	bark	1204	BARK	mii s3mb3	mii s3mb3	m i i s ə m b ə	false	4 7 7 3 7 4 1 7	AXYBYMBZ	MIISEMPE	4	4.M.C 4.I.V 4.I.V 4.S.C 4.E.V 4.M.c 4.P.C 4.E.V	2.0 1.5 1.3 1.75 1.3 1.1 1.75 0.8	miisəmbə	0	157
847	IATMUL-27-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	27	bark	1204	BARK	s3b3	s3b3	s ə b ə	false	3 7 1 7	AXBZ	SEPE	6	6.S.C 6.E.V 6.P.C 6.E.V	2.0 1.5 1.75 0.8	səbə	1	156
142	NGALA-49-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	49	belly	1251	BELLY	kapi	kapi	k ɐ p i	false	1 7 1 7	AXBZ	KEPI	11	11.K.C 11.E.V 11.P.C 11.I.V	2.0 1.5 1.75 0.8	kɐpi	0	162
399	AMBULAS-49-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	49	belly	1251	BELLY	biya	biya	b i j ɐ	false	1 7 6 7	AXBZ	PIJE	1	1.P.C 1.I.V 1.J.C 1.E.V	2.0 1.5 1.75 0.8	bijɐ	0	160
400	HANGA_HUNDI-49-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	49	belly	1251	BELLY	bia	bia	b i ɐ	false	1 7 7	AXZ	PIE	5	5.P.C 5.I.V 5.E.V	2.0 1.5 0.8	biɐ	0	160
401	WOSERA-49-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	49	belly	1251	BELLY	bi3	bi3	b i ə	false	1 7 7	AXZ	PIE	15	15.P.C 15.I.V 15.E.V	2.0 1.5 0.8	biə	0	160
644	YELOGU-49-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	49	belly	1251	BELLY	yari	yari	j ɐ r i	false	6 7 5 7	AXBZ	JERI	16	16.J.C 16.E.V 16.R.C 16.I.V	2.0 1.5 1.75 0.8	jɐri	1	161
848	BURUI-49-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	49	belly	1251	BELLY	iyal3	iyal3	i j ɐ l ə	false	7 6 7 5 7	XBYBZ	IJELE	3	3.I.V 3.J.C 3.E.V 3.L.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ijɐlə	0	161
849	BURUI-49-2	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	49	belly	1251	BELLY	biy3	biy3	b i j ə	false	1 7 6 7	AXBZ	PIJE	3	3.P.C 3.I.V 3.J.C 3.E.V	2.0 1.5 1.75 0.8	bijə	0	160
850	GAIKUNDI-49-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	49	belly	1251	BELLY	yai	yai	j ɐ i	false	6 7 7	AXZ	JEI	4	4.J.C 4.E.V 4.I.V	2.0 1.5 0.8	jɐi	0	161
851	IATMUL-49-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	49	belly	1251	BELLY	d3k3bi	d3k3bi	d ə k ə b i	false	1 7 1 7 1 7	AXBYBZ	TEKEPI	6	6.T.C 6.E.V 6.K.C 6.E.V 6.P.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dəkəbi	0	162
143	KWUSAUN-13-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	13	big	1202	BIG	mad3	mad3	m ɐ d ə	false	4 7 1 7	AXBZ	METE	8	8.M.C 8.E.V 8.T.C 8.E.V	2.0 1.5 1.75 0.8	mɐdə	0	165
144	NGALA-13-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	13	big	1202	BIG	puta	puta	p u t ɐ	false	1 7 1 7	AXBZ	PYTE	11	11.P.C 11.Y.V 11.T.C 11.E.V	2.0 1.5 1.75 0.8	putɐ	0	166
402	AMBULAS-13-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	13	big	1202	BIG	apak3l3	apak3l3	ɐ p ɐ k ə l ə	false	7 1 7 1 7 5 7	XBYBYBZ	EPEKELE	1	1.E.V 1.P.C 1.E.V 1.K.C 1.E.V 1.L.C 1.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐpɐkələ	0	163
403	AMBULAS-13-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	13	big	1202	BIG	n3man	n3man	n ə m ɐ n	false	4 7 4 7 4	AXBYN	NEMEN	1	1.N.C 1.E.V 1.M.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	nəmɐn	0	164
404	HANGA_HUNDI-13-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	13	big	1202	BIG	n3ma	n3ma	n ə m ɐ	false	4 7 4 7	AXBZ	NEME	5	5.N.C 5.E.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	nəmɐ	0	164
405	WOSERA-13-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	13	big	1202	BIG	n3ma	n3ma	n ə m ɐ	false	4 7 4 7	AXBZ	NEME	15	15.N.C 15.E.V 15.M.C 15.E.V	2.0 1.5 1.75 0.8	nəmɐ	0	164
645	YELOGU-13-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	13	big	1202	BIG	C3mi	C3mi	tʃ ə m i	false	1 7 4 7	AXBZ	TEMI	16	16.T.C 16.E.V 16.M.C 16.I.V	2.0 1.5 1.75 0.8	tʃəmi	0	167
852	BURUI-13-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	13	big	1202	BIG	numan	numan	n u m ɐ n	false	4 7 4 7 4	AXBYN	NYMEN	3	3.N.C 3.Y.V 3.M.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	numɐn	0	164
853	GAIKUNDI-13-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	13	big	1202	BIG	n3mo	n3mo	n ə m o	false	4 7 4 7	AXBZ	NEMU	4	4.N.C 4.E.V 4.M.C 4.U.V	2.0 1.5 1.75 0.8	nəmo	0	164
854	IATMUL-13-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	13	big	1202	BIG	numa	numa	n u m ɐ	false	4 7 4 7	AXBZ	NYME	6	6.N.C 6.Y.V 6.M.C 6.E.V	2.0 1.5 1.75 0.8	numɐ	0	164
145	KWUSAUN-20-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	20	bird	937	BIRD	wavi	wavi	w ɐ v i	false	6 7 3 7	AXBZ	WEBI	8	8.W.C 8.E.V 8.B.C 8.I.V	2.0 1.5 1.75 0.8	wɐvi	0	168
146	NGALA-20-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	20	bird	937	BIRD	afi	afi	ɐ f i	false	7 3 7	XBZ	EBI	11	11.E.V 11.B.C 11.I.V	1.5 1.75 0.8	ɐfi	0	168
147	YENGORU-20-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	20	bird	937	BIRD	wavi3	wavi3	w ɐ v i ə	false	6 7 3 7 7	AXBYZ	WEBIE	17	17.W.C 17.E.V 17.B.C 17.I.V 17.E.V	2.0 1.5 1.75 1.3 0.8	wɐviə	0	168
406	AMBULAS-20-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	20	bird	937	BIRD	api	api	ɐ p i	false	7 1 7	XBZ	EPI	1	1.E.V 1.P.C 1.I.V	1.5 1.75 0.8	ɐpi	0	168
407	HANGA_HUNDI-20-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	20	bird	937	BIRD	apwi	apwi	ɐ p w i	false	7 1 6 7	XBCZ	EPWI	5	5.E.V 5.P.C 5.W.C 5.I.V	1.5 1.75 1.5 0.8	ɐpwi	0	168
408	WOSERA-20-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	20	bird	937	BIRD	apuy	apuy	ɐ p u j	false	7 1 7 6	XBYN	EPYJ	15	15.E.V 15.P.C 15.Y.V 15.J.c	1.5 1.75 1.3 0.8	ɐpuj	0	171
646	YELOGU-20-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	20	bird	937	BIRD	wavi	wavi	w ɐ v i	false	6 7 3 7	AXBZ	WEBI	16	16.W.C 16.E.V 16.B.C 16.I.V	2.0 1.5 1.75 0.8	wɐvi	0	168
855	BURUI-20-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	20	bird	937	BIRD	namw~io	namw~io	n ɐ mʷ i o	false	4 7 4 7 7	AXBYZ	NEMIU	3	3.N.C 3.E.V 3.M.C 3.I.V 3.U.V	2.0 1.5 1.75 1.3 0.8	nɐmʷio	0	169
856	BURUI-20-2	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	20	bird	937	BIRD	wa7avi	wa7avi	w ɐ ʔ ɐ v i	false	6 7 1 7 3 7	AXBYBZ	WEHEBI	3	3.W.C 3.E.V 3.H.C 3.E.V 3.B.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐʔɐvi	0	168
857	GAIKUNDI-20-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	20	bird	937	BIRD	k3m	k3m	k ə m	false	1 7 4	AXN	KEM	4	4.K.C 4.E.V 4.M.c	2.0 1.5 0.8	kəm	0	170
858	IATMUL-20-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	20	bird	937	BIRD	wa7vi	wa7vi	w ɐ ʔ v i	false	6 7 1 3 7	AXBCZ	WEHBI	6	6.W.C 6.E.V 6.H.C 6.B.C 6.I.V	2.0 1.5 1.75 1.5 0.8	wɐʔvi	0	168
859	NYAURA-20-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	20	bird	937	BIRD	wavi	wavi	w ɐ v i	false	6 7 3 7	AXBZ	WEBI	12	12.W.C 12.E.V 12.B.C 12.I.V	2.0 1.5 1.75 0.8	wɐvi	0	168
148	KWUSAUN-56-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	56	bite	1403	BITE	Ci3	Ci3	tʃ i ə	false	1 7 7	AXZ	TIE	8	8.T.C 8.I.V 8.E.V	2.0 1.5 0.8	tʃiə	0	174
149	NGALA-56-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	56	bite	1403	BITE	ak3	ak3	ɐ k ə	false	7 1 7	XBZ	EKE	11	11.E.V 11.K.C 11.E.V	1.5 1.75 0.8	ɐkə	0	175
409	AMBULAS-56-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	56	bite	1403	BITE	sagul	sagul	s ɐ g u l	false	3 7 1 7 5	AXBYN	SEKYL	1	1.S.C 1.E.V 1.K.C 1.Y.V 1.L.c	2.0 1.5 1.75 1.3 0.8	sɐgul	0	172
410	HANGA_HUNDI-56-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	56	bite	1403	BITE	ti	ti	t i	false	1 7	AX	TI	5	5.T.C 5.I.V	2.0 1.5	ti	0	174
411	WOSERA-56-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	56	bite	1403	BITE	pak3	pak3	p ɐ k ə	false	1 7 1 7	AXBZ	PEKE	15	15.P.C 15.E.V 15.K.C 15.E.V	2.0 1.5 1.75 0.8	pɐkə	0	175
647	YELOGU-56-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	56	bite	1403	BITE	wat	wat	w ɐ t	false	6 7 1	AXN	WET	16	16.W.C 16.E.V 16.T.c	2.0 1.5 0.8	wɐt	0	176
860	BURUI-56-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	56	bite	1403	BITE	gLtiwa	gLtiwa	g ʎ t i w ɐ	false	1 5 1 7 6 7	AXBYBZ	KLTIWE	3	3.K.C 3.L.V 3.T.C 3.I.V 3.W.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gʎtiwɐ	0	173
861	IATMUL-56-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	56	bite	1403	BITE	val3	val3	v ɐ l ə	false	3 7 5 7	AXBZ	BELE	6	6.B.C 6.E.V 6.L.C 6.E.V	2.0 1.5 1.75 0.8	vɐlə	0	175
150	KWUSAUN-91-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	91	black	163	BLACK	g3l3	g3l3	g ə l ə	false	1 7 5 7	AXBZ	KELE	8	8.K.C 8.E.V 8.L.C 8.E.V	2.0 1.5 1.75 0.8	gələ	0	177
151	NGALA-91-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	91	black	163	BLACK	g3l3	g3l3	g ə l ə	false	1 7 5 7	AXBZ	KELE	11	11.K.C 11.E.V 11.L.C 11.E.V	2.0 1.5 1.75 0.8	gələ	0	177
412	AMBULAS-91-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	91	black	163	BLACK	g3l3	g3l3	g ə l ə	false	1 7 5 7	AXBZ	KELE	1	1.K.C 1.E.V 1.L.C 1.E.V	2.0 1.5 1.75 0.8	gələ	0	177
413	WOSERA-91-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	91	black	163	BLACK	g3l3	g3l3	g ə l ə	false	1 7 5 7	AXBZ	KELE	15	15.K.C 15.E.V 15.L.C 15.E.V	2.0 1.5 1.75 0.8	gələ	0	177
648	YELOGU-91-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	91	black	163	BLACK	g3ri	g3ri	g ə r i	false	1 7 5 7	AXBZ	KERI	16	16.K.C 16.E.V 16.R.C 16.I.V	2.0 1.5 1.75 0.8	gəri	0	177
