ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
75	CHEMAKUM-72-2	CHEMAKUM	CHEMAKUM	chim1310	Chimakum	Chimakuan			False	72	*sun	1343	SUN	qaniqtiya	qaniqtiya	q ɐ n i q t i j ɐ	false	1 7 4 7 1 1 7 6 7	AXBYMBYBZ	KENIKTIJE	1	1.K.C 1.E.V 1.N.C 1.I.V 1.K.c 1.T.C 1.I.V 1.J.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	qɐniqtijɐ	0	70
76	QUILEUTE-72-1	QUILEUTE	QUILEUTE	quil1240	Quileute	Chimakuan			False	72	*sun	1343	SUN	qtiya	qtiya	q t i j ɐ	false	1 1 7 6 7	ACYBZ	KTIJE	2	2.K.C 2.T.C 2.I.V 2.J.C 2.E.V	2.0 1.5 1.3 1.75 0.8	qtijɐ	0	69
77	QUILEUTE-72-2	QUILEUTE	QUILEUTE	quil1240	Quileute	Chimakuan			False	72	*sun	1343	SUN	pit"itcC"o7	pit"itcC"o7	p i tʼ i t ts tʃʼ o ʔ	false	1 7 1 7 1 2 1 7 1	AXBYBYBYN	PITITCTUH	2	2.P.C 2.I.V 2.T.C 2.I.V 2.T.C 2.C.V 2.T.C 2.U.V 2.H.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	pitʼittstʃʼoʔ	0	71
78	CHEMAKUM-44-1	CHEMAKUM	CHEMAKUM	chim1310	Chimakum	Chimakuan			False	44	*tongue	1205	TONGUE	hiLtu	hiLtu	h i ʎ t u	false	3 7 5 1 7	AXMBZ	HILTY	1	1.H.C 1.I.V 1.L.c 1.T.C 1.Y.V	2.0 1.5 1.1 1.75 0.8	hiʎtu	0	72
79	QUILEUTE-44-1	QUILEUTE	QUILEUTE	quil1240	Quileute	Chimakuan			False	44	*tongue	1205	TONGUE	LiLi	LiLi	ʎ i ʎ i	false	5 7 5 7	AXBZ	LILI	2	2.L.C 2.I.V 2.L.C 2.I.V	2.0 1.5 1.75 0.8	ʎiʎi	0	73
80	CHEMAKUM-43-1	CHEMAKUM	CHEMAKUM	chim1310	Chimakum	Chimakuan			False	43	*tooth	1380	TOOTH	XicquL	XicquL	χ i ts q u ʎ	false	3 7 2 1 7 5	AXMBYN	GICKYL	1	1.G.C 1.I.V 1.C.c 1.K.C 1.Y.V 1.L.c	2.0 1.5 1.1 1.75 1.3 0.8	χitsquʎ	0	74
81	QUILEUTE-43-1	QUILEUTE	QUILEUTE	quil1240	Quileute	Chimakuan			False	43	*tooth	1380	TOOTH	diL	diL	d i ʎ	false	1 7 5	AXN	TIL	2	2.T.C 2.I.V 2.L.c	2.0 1.5 0.8	diʎ	0	75
82	QUILEUTE-43-2	QUILEUTE	QUILEUTE	quil1240	Quileute	Chimakuan			False	43	*tooth	1380	TOOTH	odiL	odiL	o d i ʎ	false	7 1 7 5	XBYN	UTIL	2	2.U.V 2.T.C 2.I.V 2.L.c	1.5 1.75 1.3 0.8	odiʎ	0	75
83	CHEMAKUM-23-1	CHEMAKUM	CHEMAKUM	chim1310	Chimakum	Chimakuan			False	23	*tree	906	TREE	cahama7a	cahama7a	ts ɐ h ɐ m ɐ ʔ ɐ	false	2 7 3 7 4 7 1 7	AXBYBYBZ	CEHEMEHE	1	1.C.C 1.E.V 1.H.C 1.E.V 1.M.C 1.E.V 1.H.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tsɐhɐmɐʔɐ	0	76
84	QUILEUTE-23-1	QUILEUTE	QUILEUTE	quil1240	Quileute	Chimakuan			False	23	*tree	906	TREE	pat	pat	p ɐ t	false	1 7 1	AXN	PET	2	2.P.C 2.E.V 2.T.c	2.0 1.5 0.8	pɐt	0	77
85	CHEMAKUM-12-1	CHEMAKUM	CHEMAKUM	chim1310	Chimakum	Chimakuan			False	12	*two	1498	TWO	Lakw~a	Lakw~a	ʎ ɐ kʷ ɐ	false	5 7 1 7	AXBZ	LEKE	1	1.L.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	ʎɐkʷɐ	0	78
86	CHEMAKUM-12-2	CHEMAKUM	CHEMAKUM	chim1310	Chimakum	Chimakuan			False	12	*two	1498	TWO	Law	Law	ʎ ɐ w	false	5 7 6	AXN	LEW	1	1.L.C 1.E.V 1.W.c	2.0 1.5 0.8	ʎɐw	0	80
87	QUILEUTE-12-1	QUILEUTE	QUILEUTE	quil1240	Quileute	Chimakuan			False	12	*two	1498	TWO	La7w	La7w	ʎ ɐ ʔ w	false	5 7 1 6	AXBC	LEHW	2	2.L.C 2.E.V 2.H.C 2.W.C	2.0 1.5 1.75 1.5	ʎɐʔw	0	79
88	CHEMAKUM-75-1	CHEMAKUM	CHEMAKUM	chim1310	Chimakum	Chimakuan			False	75	*water	948	WATER	c"uwa	c"uwa	tsʼ u w ɐ	false	1 7 6 7	AXBZ	TYWE	1	1.T.C 1.Y.V 1.W.C 1.E.V	2.0 1.5 1.75 0.8	tsʼuwɐ	0	81
89	QUILEUTE-75-1	QUILEUTE	QUILEUTE	quil1240	Quileute	Chimakuan			False	75	*water	948	WATER	k"w~aya	k"w~aya	kʼʷ ɐ j ɐ	false	1 7 6 7	AXBZ	KEJE	2	2.K.C 2.E.V 2.J.C 2.E.V	2.0 1.5 1.75 0.8	kʼʷɐjɐ	0	82
90	CHEMAKUM-3-1	CHEMAKUM	CHEMAKUM	chim1310	Chimakum	Chimakuan			False	3	*we	1212	WE	ma7aL	ma7aL	m ɐ ʔ ɐ ʎ	false	4 7 1 7 5	AXBYN	MEHEL	1	1.M.C 1.E.V 1.H.C 1.E.V 1.L.c	2.0 1.5 1.75 1.3 0.8	mɐʔɐʎ	0	83
91	QUILEUTE-3-1	QUILEUTE	QUILEUTE	quil1240	Quileute	Chimakuan			False	3	*we	1212	WE	lo	lo	l o	false	5 7	AX	LU	2	2.L.C 2.U.V	2.0 1.5	lo	0	84
92	CHEMAKUM-2-1	CHEMAKUM	CHEMAKUM	chim1310	Chimakum	Chimakuan			False	2	*you	1215	THOU	ciya	ciya	ts i j ɐ	false	2 7 6 7	AXBZ	CIJE	1	1.C.C 1.I.V 1.J.C 1.E.V	2.0 1.5 1.75 0.8	tsijɐ	0	85
93	QUILEUTE-2-1	QUILEUTE	QUILEUTE	quil1240	Quileute	Chimakuan			False	2	*you	1215	THOU	liC	liC	l i tʃ	false	5 7 1	AXN	LIT	2	2.L.C 2.I.V 2.T.c	2.0 1.5 0.8	litʃ	0	86
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
