ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
25	KEIGA-11-1	KEIGA	KEIGA	keig1242	Keiga	Kadugli-Krongo			False	11	*one	1493	ONE	tol	tol	t o l	false	1 7 5	AXN	TUL	4	4.T.C 4.U.V 4.L.c	2.0 1.5 0.8	tol	0	57
81	KAMDANG-11-1	KAMDANG	KAMDANG	*kamdang	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	11	*one	1493	ONE	kotok	kotok	k o t o k	false	1 7 1 7 1	AXBYN	KUTUK	2	2.K.C 2.U.V 2.T.C 2.U.V 2.K.c	2.0 1.5 1.75 1.3 0.8	kotok	0	55
82	TULISHI-11-1	TULISHI	TULISHI	*tulishi	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	11	*one	1493	ONE	Ngw$oto	Ngw$oto	ŋ g w o t o	false	4 1 6 7 1 7	ACCYBZ	NKWUTU	7	7.N.C 7.K.C 7.W.C 7.U.V 7.T.C 7.U.V	2.0 1.5 1.5 1.3 1.75 0.8	ŋgwoto	0	56
154	KANGA-11-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	11	*one	1493	ONE	Noto	Noto	ŋ o t o	false	4 7 1 7	AXBZ	NUTU	3	3.N.C 3.U.V 3.T.C 3.U.V	2.0 1.5 1.75 0.8	ŋoto	0	56
155	MIRI-11-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	11	*one	1493	ONE	iNotok	iNotok	i ŋ o t o k	false	7 4 7 1 7 1	XBYBYN	INUTUK	6	6.I.V 6.N.C 6.U.V 6.T.C 6.U.V 6.K.c	1.5 1.75 1.3 1.75 1.3 0.8	iŋotok	0	56
229	FAMA-11-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	11	*one	1493	ONE	5uNw~a	5uNw~a	ɲ u ŋʷ ɐ	false	4 7 4 7	AXBZ	NYNE	1	1.N.C 1.Y.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	ɲuŋʷɐ	0	54
230	KURONDI-11-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	11	*one	1493	ONE	iginono	iginono	i g i n o n o	false	7 1 7 4 7 4 7	XBYBYBZ	IKINUNU	5	5.I.V 5.K.C 5.I.V 5.N.C 5.U.V 5.N.C 5.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	iginono	0	58
26	KEIGA-85-1	KEIGA	KEIGA	keig1242	Keiga	Kadugli-Krongo			False	85	*path	2252	PATH	fini	fini	f i n i	false	3 7 4 7	AXBZ	BINI	4	4.B.C 4.I.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	fini	0	59
83	KAMDANG-85-1	KAMDANG	KAMDANG	*kamdang	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	85	*path	2252	PATH	hini	hini	h i n i	false	3 7 4 7	AXBZ	HINI	2	2.H.C 2.I.V 2.N.C 2.I.V	2.0 1.5 1.75 0.8	hini	0	60
84	TULISHI-85-1	TULISHI	TULISHI	*tulishi	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	85	*path	2252	PATH	funi7	funi7	f u n i ʔ	false	3 7 4 7 1	AXBYN	BYNIH	7	7.B.C 7.Y.V 7.N.C 7.I.V 7.H.c	2.0 1.5 1.75 1.3 0.8	funiʔ	0	59
156	KANGA-85-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	85	*path	2252	PATH	fini	fini	f i n i	false	3 7 4 7	AXBZ	BINI	3	3.B.C 3.I.V 3.N.C 3.I.V	2.0 1.5 1.75 0.8	fini	0	59
157	MIRI-85-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	85	*path	2252	PATH	fini	fini	f i n i	false	3 7 4 7	AXBZ	BINI	6	6.B.C 6.I.V 6.N.C 6.I.V	2.0 1.5 1.75 0.8	fini	0	59
231	FAMA-85-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	85	*path	2252	PATH	fini	fini	f i n i	false	3 7 4 7	AXBZ	BINI	1	1.B.C 1.I.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	fini	0	59
27	KEIGA-18-1	KEIGA	KEIGA	keig1242	Keiga	Kadugli-Krongo			False	18	*person	683	PERSON	8oTo	8oTo	θ o c o	false	3 7 1 7	AXBZ	DUCU	4	4.D.C 4.U.V 4.C.C 4.U.V	2.0 1.5 1.75 0.8	θoco	0	62
85	KAMDANG-18-1	KAMDANG	KAMDANG	*kamdang	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	18	*person	683	PERSON	mi8E	mi8E	m i θ a	false	4 7 3 7	AXBZ	MIDA	2	2.M.C 2.I.V 2.D.C 2.A.V	2.0 1.5 1.75 0.8	miθa	0	61
86	TULISHI-18-1	TULISHI	TULISHI	*tulishi	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	18	*person	683	PERSON	bi8e	bi8e	b i θ e	false	1 7 3 7	AXBZ	PIDE	7	7.P.C 7.I.V 7.D.C 7.E.V	2.0 1.5 1.75 0.8	biθe	0	64
158	KANGA-18-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	18	*person	683	PERSON	mi8ek	mi8ek	m i θ e k	false	4 7 3 7 1	AXBYN	MIDEK	3	3.M.C 3.I.V 3.D.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 0.8	miθek	0	61
159	MIRI-18-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	18	*person	683	PERSON	mi8E	mi8E	m i θ a	false	4 7 3 7	AXBZ	MIDA	6	6.M.C 6.I.V 6.D.C 6.A.V	2.0 1.5 1.75 0.8	miθa	0	61
232	KURONDI-18-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	18	*person	683	PERSON	Tadego	Tadego	c ɐ d e g o	false	1 7 1 7 1 7	AXBYBZ	CETEKU	5	5.C.C 5.E.V 5.T.C 5.E.V 5.K.C 5.U.V	2.0 1.5 1.75 1.3 1.75 0.8	cɐdego	0	63
28	KEIGA-57-1	KEIGA	KEIGA	keig1242	Keiga	Kadugli-Krongo			False	57	*see	1409	SEE	i8o	i8o	i θ o	false	7 3 7	XBZ	IDU	4	4.I.V 4.D.C 4.U.V	1.5 1.75 0.8	iθo	0	66
29	KEIGA-57-2	KEIGA	KEIGA	keig1242	Keiga	Kadugli-Krongo			False	57	*see	1409	SEE	ag	ag	ɐ g	false	7 1	XN	EK	4	4.E.V 4.K.c	1.5 0.8	ɐg	0	68
160	KANGA-57-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	57	*see	1409	SEE	die	die	d i e	false	1 7 7	AXZ	TIE	3	3.T.C 3.I.V 3.E.V	2.0 1.5 0.8	die	0	65
161	MIRI-57-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	57	*see	1409	SEE	di	di	d i	false	1 7	AX	TI	6	6.T.C 6.I.V	2.0 1.5	di	0	65
233	KURONDI-57-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	57	*see	1409	SEE	i8ina	i8ina	i θ i n ɐ	false	7 3 7 4 7	XBYBZ	IDINE	5	5.I.V 5.D.C 5.I.V 5.N.C 5.E.V	1.5 1.75 1.3 1.75 0.8	iθinɐ	0	67
30	KEIGA-28-1	KEIGA	KEIGA	keig1242	Keiga	Kadugli-Krongo			False	28	*skin	763	SKIN	8o	8o	θ o	false	3 7	AX	DU	4	4.D.C 4.U.V	2.0 1.5	θo	0	69
31	KEIGA-28-2	KEIGA	KEIGA	keig1242	Keiga	Kadugli-Krongo			False	28	*skin	763	SKIN	8ogo	8ogo	θ o g o	false	3 7 1 7	AXBZ	DUKU	4	4.D.C 4.U.V 4.K.C 4.U.V	2.0 1.5 1.75 0.8	θogo	0	69
87	KAMDANG-28-1	KAMDANG	KAMDANG	*kamdang	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	28	*skin	763	SKIN	8i8E	8i8E	θ i θ a	false	3 7 3 7	AXBZ	DIDA	2	2.D.C 2.I.V 2.D.C 2.A.V	2.0 1.5 1.75 0.8	θiθa	0	70
88	TULISHI-28-1	TULISHI	TULISHI	*tulishi	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	28	*skin	763	SKIN	timil o8o	timil o8o	t i m i l o θ o	false	1 7 4 7 5 7 3 7	AXBYBYBZ	TIMILUDU	7	7.T.C 7.I.V 7.M.C 7.I.V 7.L.C 7.U.V 7.D.C 7.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	timiloθo	0	73
162	KANGA-28-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	28	*skin	763	SKIN	ona	ona	o n ɐ	false	7 4 7	XBZ	UNE	3	3.U.V 3.N.C 3.E.V	1.5 1.75 0.8	onɐ	0	71
163	MIRI-28-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	28	*skin	763	SKIN	8o	8o	θ o	false	3 7	AX	DU	6	6.D.C 6.U.V	2.0 1.5	θo	0	69
234	FAMA-28-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	28	*skin	763	SKIN	8o	8o	θ o	false	3 7	AX	DU	1	1.D.C 1.U.V	2.0 1.5	θo	0	69
235	KURONDI-28-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	28	*skin	763	SKIN	oda	oda	o d ɐ	false	7 1 7	XBZ	UTE	5	5.U.V 5.T.C 5.E.V	1.5 1.75 0.8	odɐ	0	72
32	KEIGA-74-1	KEIGA	KEIGA	keig1242	Keiga	Kadugli-Krongo			False	74	*star	1430	STAR	8umadEgEk	8umadEgEk	θ u m ɐ d a g a k	false	3 7 4 7 1 7 1 7 1	AXBYBYBYN	DYMETAKAK	4	4.D.C 4.Y.V 4.M.C 4.E.V 4.T.C 4.A.V 4.K.C 4.A.V 4.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	θumɐdagak	0	75
89	KAMDANG-74-1	KAMDANG	KAMDANG	*kamdang	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	74	*star	1430	STAR	8imi8ik	8imi8ik	θ i m i θ i k	false	3 7 4 7 3 7 1	AXBYBYN	DIMIDIK	2	2.D.C 2.I.V 2.M.C 2.I.V 2.D.C 2.I.V 2.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	θimiθik	0	74
90	TULISHI-74-1	TULISHI	TULISHI	*tulishi	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	74	*star	1430	STAR	timide	timide	t i m i d e	false	1 7 4 7 1 7	AXBYBZ	TIMITE	7	7.T.C 7.I.V 7.M.C 7.I.V 7.T.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	timide	0	74
164	KANGA-74-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	74	*star	1430	STAR	8im8iNi	8im8iNi	θ i m θ i ŋ i	false	3 7 4 3 7 4 7	AXMBYBZ	DIMDINI	3	3.D.C 3.I.V 3.M.c 3.D.C 3.I.V 3.N.C 3.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	θimθiŋi	0	74
165	MIRI-74-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	74	*star	1430	STAR	8imi8ikE	8imi8ikE	θ i m i θ i k a	false	3 7 4 7 3 7 1 7	AXBYBYBZ	DIMIDIKA	6	6.D.C 6.I.V 6.M.C 6.I.V 6.D.C 6.I.V 6.K.C 6.A.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	θimiθika	0	74
236	FAMA-74-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	74	*star	1430	STAR	8imi8iTi	8imi8iTi	θ i m i θ i c i	false	3 7 4 7 3 7 1 7	AXBYBYBZ	DIMIDICI	1	1.D.C 1.I.V 1.M.C 1.I.V 1.D.C 1.I.V 1.C.C 1.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	θimiθici	0	74
237	KURONDI-74-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	74	*star	1430	STAR	ma8igi	ma8igi	m ɐ θ i g i	false	4 7 3 7 1 7	AXBYBZ	MEDIKI	5	5.M.C 5.E.V 5.D.C 5.I.V 5.K.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐθigi	0	76
33	KEIGA-77-1	KEIGA	KEIGA	keig1242	Keiga	Kadugli-Krongo			False	77	*stone	857	STONE	8imsEnik	8imsEnik	θ i m s a n i k	false	3 7 4 3 7 4 7 1	AXMBYBYN	DIMSANIK	4	4.D.C 4.I.V 4.M.c 4.S.C 4.A.V 4.N.C 4.I.V 4.K.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	θimsanik	0	78
91	KAMDANG-77-1	KAMDANG	KAMDANG	*kamdang	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	77	*stone	857	STONE	musei	musei	m u s e i	false	4 7 3 7 7	AXBYZ	MYSEI	2	2.M.C 2.Y.V 2.S.C 2.E.V 2.I.V	2.0 1.5 1.75 1.3 0.8	musei	0	77
92	TULISHI-77-1	TULISHI	TULISHI	*tulishi	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	77	*stone	857	STONE	miNowi	miNowi	m i ŋ o w i	false	4 7 4 7 6 7	AXBYBZ	MINUWI	7	7.M.C 7.I.V 7.N.C 7.U.V 7.W.C 7.I.V	2.0 1.5 1.75 1.3 1.75 0.8	miŋowi	0	80
166	KANGA-77-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	77	*stone	857	STONE	mizi	mizi	m i z i	false	4 7 3 7	AXBZ	MISI	3	3.M.C 3.I.V 3.S.C 3.I.V	2.0 1.5 1.75 0.8	mizi	0	77
167	MIRI-77-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	77	*stone	857	STONE	misik	misik	m i s i k	false	4 7 3 7 1	AXBYN	MISIK	6	6.M.C 6.I.V 6.S.C 6.I.V 6.K.c	2.0 1.5 1.75 1.3 0.8	misik	0	77
238	FAMA-77-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	77	*stone	857	STONE	misi	misi	m i s i	false	4 7 3 7	AXBZ	MISI	1	1.M.C 1.I.V 1.S.C 1.I.V	2.0 1.5 1.75 0.8	misi	0	77
239	KURONDI-77-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	77	*stone	857	STONE	kisigi	kisigi	k i s i g i	false	1 7 3 7 1 7	AXBYBZ	KISIKI	5	5.K.C 5.I.V 5.S.C 5.I.V 5.K.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kisigi	0	79
240	KURONDI-77-2	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	77	*stone	857	STONE	tafa	tafa	t ɐ f ɐ	false	1 7 3 7	AXBZ	TEBE	5	5.T.C 5.E.V 5.B.C 5.E.V	2.0 1.5 1.75 0.8	tɐfɐ	0	81
34	KEIGA-72-1	KEIGA	KEIGA	keig1242	Keiga	Kadugli-Krongo			False	72	*sun	1343	SUN	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	4	4.E.V 4.J.C 4.E.V	1.5 1.75 0.8	ɐjɐ	0	83
93	KAMDANG-72-1	KAMDANG	KAMDANG	*kamdang	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	72	*sun	1343	SUN	8inea	8inea	θ i n e ɐ	false	3 7 4 7 7	AXBYZ	DINEE	2	2.D.C 2.I.V 2.N.C 2.E.V 2.E.V	2.0 1.5 1.75 1.3 0.8	θineɐ	0	82
94	TULISHI-72-1	TULISHI	TULISHI	*tulishi	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	72	*sun	1343	SUN	tigimy~a7	tigimy~a7	t i g i mʲ ɐ ʔ	false	1 7 1 7 4 7 1	AXBYBYN	TIKIMEH	7	7.T.C 7.I.V 7.K.C 7.I.V 7.M.C 7.E.V 7.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tigimʲɐʔ	0	85
168	KANGA-72-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	72	*sun	1343	SUN	n8~inaia	n8~inaia	ⁿθ i n ɐ i ɐ	false	3 7 4 7 7 7	AXBYYZ	DINEIE	3	3.D.C 3.I.V 3.N.C 3.E.V 3.I.V 3.E.V	2.0 1.5 1.75 1.3 1.3 0.8	ⁿθinɐiɐ	0	82
169	MIRI-72-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	72	*sun	1343	SUN	in8~alaya	in8~alaya	i ⁿθ ɐ l ɐ j ɐ	false	7 3 7 5 7 6 7	XBYBYBZ	IDELEJE	6	6.I.V 6.D.C 6.E.V 6.L.C 6.E.V 6.J.C 6.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	iⁿθɐlɐjɐ	0	84
241	KURONDI-72-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	72	*sun	1343	SUN	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	5	5.E.V 5.J.C 5.E.V	1.5 1.75 0.8	ɐjɐ	0	83
35	KEIGA-44-1	KEIGA	KEIGA	keig1242	Keiga	Kadugli-Krongo			False	44	*tongue	1205	TONGUE	8oNodo	8oNodo	θ o ŋ o d o	false	3 7 4 7 1 7	AXBYBZ	DUNUTU	4	4.D.C 4.U.V 4.N.C 4.U.V 4.T.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	θoŋodo	0	87
95	KAMDANG-44-1	KAMDANG	KAMDANG	*kamdang	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	44	*tongue	1205	TONGUE	odo	odo	o d o	false	7 1 7	XBZ	UTU	2	2.U.V 2.T.C 2.U.V	1.5 1.75 0.8	odo	0	86
96	TULISHI-44-1	TULISHI	TULISHI	*tulishi	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	44	*tongue	1205	TONGUE	kadu7	kadu7	k ɐ d u ʔ	false	1 7 1 7 1	AXBYN	KETYH	7	7.K.C 7.E.V 7.T.C 7.Y.V 7.H.c	2.0 1.5 1.75 1.3 0.8	kɐduʔ	0	86
170	KANGA-44-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	44	*tongue	1205	TONGUE	oNo8ok	oNo8ok	o ŋ o θ o k	false	7 4 7 3 7 1	XBYBYN	UNUDUK	3	3.U.V 3.N.C 3.U.V 3.D.C 3.U.V 3.K.c	1.5 1.75 1.3 1.75 1.3 0.8	oŋoθok	0	87
171	MIRI-44-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	44	*tongue	1205	TONGUE	Ng~odo	Ng~odo	ⁿg o d o	false	1 7 1 7	AXBZ	KUTU	6	6.K.C 6.U.V 6.T.C 6.U.V	2.0 1.5 1.75 0.8	ⁿgodo	0	86
242	FAMA-44-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	44	*tongue	1205	TONGUE	Todo	Todo	c o d o	false	1 7 1 7	AXBZ	CUTU	1	1.C.C 1.U.V 1.T.C 1.U.V	2.0 1.5 1.75 0.8	codo	0	86
243	KURONDI-44-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	44	*tongue	1205	TONGUE	8aNado	8aNado	θ ɐ ŋ ɐ d o	false	3 7 4 7 1 7	AXBYBZ	DENETU	5	5.D.C 5.E.V 5.N.C 5.E.V 5.T.C 5.U.V	2.0 1.5 1.75 1.3 1.75 0.8	θɐŋɐdo	0	87
36	KEIGA-43-1	KEIGA	KEIGA	keig1242	Keiga	Kadugli-Krongo			False	43	*tooth	1380	TOOTH	8igini	8igini	θ i g i n i	false	3 7 1 7 4 7	AXBYBZ	DIKINI	4	4.D.C 4.I.V 4.K.C 4.I.V 4.N.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	θigini	0	88
97	KAMDANG-43-1	KAMDANG	KAMDANG	*kamdang	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	43	*tooth	1380	TOOTH	8iNini	8iNini	θ i ŋ i n i	false	3 7 4 7 4 7	AXBYBZ	DININI	2	2.D.C 2.I.V 2.N.C 2.I.V 2.N.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	θiŋini	0	88
98	TULISHI-43-1	TULISHI	TULISHI	*tulishi	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	43	*tooth	1380	TOOTH	tiNini7	tiNini7	t i ŋ i n i ʔ	false	1 7 4 7 4 7 1	AXBYBYN	TININIH	7	7.T.C 7.I.V 7.N.C 7.I.V 7.N.C 7.I.V 7.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tiŋiniʔ	0	88
172	KANGA-43-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	43	*tooth	1380	TOOTH	n8~iNini	n8~iNini	ⁿθ i ŋ i n i	false	3 7 4 7 4 7	AXBYBZ	DININI	3	3.D.C 3.I.V 3.N.C 3.I.V 3.N.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ⁿθiŋini	0	88
173	MIRI-43-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	43	*tooth	1380	TOOTH	8iNini	8iNini	θ i ŋ i n i	false	3 7 4 7 4 7	AXBYBZ	DININI	6	6.D.C 6.I.V 6.N.C 6.I.V 6.N.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	θiŋini	0	88
244	FAMA-43-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	43	*tooth	1380	TOOTH	tiNg~eni	tiNg~eni	t i ⁿg e n i	false	1 7 1 7 4 7	AXBYBZ	TIKENI	1	1.T.C 1.I.V 1.K.C 1.E.V 1.N.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tiⁿgeni	0	88
245	KURONDI-43-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	43	*tooth	1380	TOOTH	tigini	tigini	t i g i n i	false	1 7 1 7 4 7	AXBYBZ	TIKINI	5	5.T.C 5.I.V 5.K.C 5.I.V 5.N.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tigini	0	88
37	KEIGA-23-1	KEIGA	KEIGA	keig1242	Keiga	Kadugli-Krongo			False	23	*tree	906	TREE	8iNadi	8iNadi	θ i ŋ ɐ d i	false	3 7 4 7 1 7	AXBYBZ	DINETI	4	4.D.C 4.I.V 4.N.C 4.E.V 4.T.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	θiŋɐdi	0	90
38	KEIGA-23-2	KEIGA	KEIGA	keig1242	Keiga	Kadugli-Krongo			False	23	*tree	906	TREE	fa	fa	f ɐ	false	3 7	AX	BE	4	4.B.C 4.E.V	2.0 1.5	fɐ	0	89
99	TULISHI-23-1	TULISHI	TULISHI	*tulishi	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	23	*tree	906	TREE	kins~adi	kins~adi	k i ⁿs ɐ d i	false	1 7 3 7 1 7	AXBYBZ	KISETI	7	7.K.C 7.I.V 7.S.C 7.E.V 7.T.C 7.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kiⁿsɐdi	0	90
174	KANGA-23-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	23	*tree	906	TREE	fa	fa	f ɐ	false	3 7	AX	BE	3	3.B.C 3.E.V	2.0 1.5	fɐ	0	89
175	MIRI-23-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	23	*tree	906	TREE	fa	fa	f ɐ	false	3 7	AX	BE	6	6.B.C 6.E.V	2.0 1.5	fɐ	0	89
246	FAMA-23-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	23	*tree	906	TREE	fa	fa	f ɐ	false	3 7	AX	BE	1	1.B.C 1.E.V	2.0 1.5	fɐ	0	89
247	KURONDI-23-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	23	*tree	906	TREE	nifa8una	nifa8una	n i f ɐ θ u n ɐ	false	4 7 3 7 3 7 4 7	AXBYBYBZ	NIBEDYNE	5	5.N.C 5.I.V 5.B.C 5.E.V 5.D.C 5.Y.V 5.N.C 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nifɐθunɐ	0	91
