ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
425	AWA_PIT-47-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	47	*knee	1371	KNEE	wakpul	wakpul	w ɐ k p u l	false	6 7 1 1 7 5	AXMBYN	WEKPYL	1	1.W.C 1.E.V 1.K.c 1.P.C 1.Y.V 1.L.c	2.0 1.5 1.1 1.75 1.3 0.8	wɐkpul	0	52
35	CAYAPA-25-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	25	*leaf	628	LEAF	haki	haki	h ɐ k i	false	3 7 1 7	AXBZ	HEKI	2	2.H.C 2.E.V 2.K.C 2.I.V	2.0 1.5 1.75 0.8	hɐki	0	58
36	COLORADO-25-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	25	*leaf	628	LEAF	hapisu	hapisu	h ɐ p i s u	false	3 7 1 7 3 7	AXBYBZ	HEPISY	3	3.H.C 3.E.V 3.P.C 3.I.V 3.S.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐpisu	0	59
242	GUAMBIANO-25-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	25	*leaf	628	LEAF	iSik	iSik	i ʃ i k	false	7 3 7 1	XBYN	ISIK	4	4.I.V 4.S.C 4.I.V 4.K.c	1.5 1.75 1.3 0.8	iʃik	0	60
243	TOTORO-25-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	25	*leaf	628	LEAF	iSik	iSik	i ʃ i k	false	7 3 7 1	XBYN	ISIK	5	5.I.V 5.S.C 5.I.V 5.K.c	1.5 1.75 1.3 0.8	iʃik	0	60
426	AWA_PIT-25-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	25	*leaf	628	LEAF	k3h	k3h	k ə h	false	1 7 3	AXN	KEH	1	1.K.C 1.E.V 1.H.c	2.0 1.5 0.8	kəh	0	57
37	CAYAPA-53-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	53	*liver	1224	LIVER	ahpa	ahpa	ɐ h p ɐ	false	7 3 1 7	XMBZ	EHPE	2	2.E.V 2.H.c 2.P.C 2.E.V	1.5 1.1 1.75 0.8	ɐhpɐ	0	62
38	COLORADO-53-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	53	*liver	1224	LIVER	hake	hake	h ɐ k e	false	3 7 1 7	AXBZ	HEKE	3	3.H.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	hɐke	0	63
244	GUAMBIANO-53-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	53	*liver	1224	LIVER	yal3 manC3	yal3 manC3	j ɐ l ə m ɐ n tʃ ə	false	6 7 5 7 4 7 4 1 7	AXBYBYMBZ	JELEMENTE	4	4.J.C 4.E.V 4.L.C 4.E.V 4.M.C 4.E.V 4.N.c 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	jɐləmɐntʃə	0	64
245	TOTORO-53-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	53	*liver	1224	LIVER	yal37maS	yal37maS	j ɐ l ə ʔ m ɐ ʃ	false	6 7 5 7 1 4 7 3	AXBYBCYN	JELEHMES	5	5.J.C 5.E.V 5.L.C 5.E.V 5.H.C 5.M.C 5.E.V 5.S.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	jɐləʔmɐʃ	0	64
427	AWA_PIT-53-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	53	*liver	1224	LIVER	5antunul	5antunul	ɲ ɐ n t u n u l	false	4 7 4 1 7 4 7 5	AXMBYBYN	NENTYNYL	1	1.N.C 1.E.V 1.N.c 1.T.C 1.Y.V 1.N.C 1.Y.V 1.L.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɲɐntunul	0	61
39	CAYAPA-22-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	22	*louse	1392	LOUSE	mu	mu	m u	false	4 7	AX	MY	2	2.M.C 2.Y.V	2.0 1.5	mu	0	65
40	COLORADO-22-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	22	*louse	1392	LOUSE	mu	mu	m u	false	4 7	AX	MY	3	3.M.C 3.Y.V	2.0 1.5	mu	0	65
41	COLORADO-22-2	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	22	*louse	1392	LOUSE	seki	seki	s e k i	false	3 7 1 7	AXBZ	SEKI	3	3.S.C 3.E.V 3.K.C 3.I.V	2.0 1.5 1.75 0.8	seki	0	67
246	GUAMBIANO-22-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	22	*louse	1392	LOUSE	palit3	palit3	p ɐ l i t ə	false	1 7 5 7 1 7	AXBYBZ	PELITE	4	4.P.C 4.E.V 4.L.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐlitə	0	66
247	GUAMBIANO-22-2	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	22	*louse	1392	LOUSE	mui*	mui*	m u ĩ	false	4 7 7	AXZ	MYI	4	4.M.C 4.Y.V 4.I.V	2.0 1.5 0.8	muĩ	0	65
248	TOTORO-22-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	22	*louse	1392	LOUSE	palek7t3	palek7t3	p ɐ l e k ʔ t ə	false	1 7 5 7 1 1 1 7	AXBYLMBZ	PELEKHTE	5	5.P.C 5.E.V 5.L.C 5.E.V 5.K.c 5.H.c 5.T.C 5.E.V	2.0 1.5 1.75 1.3 1.1 1.1 1.75 0.8	pɐlekʔtə	0	66
428	AWA_PIT-22-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	22	*louse	1392	LOUSE	mu	mu	m u	false	4 7	AX	MY	1	1.M.C 1.Y.V	2.0 1.5	mu	0	65
42	CAYAPA-86-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	86	*mountain	639	MOUNTAIN	feSa	feSa	f e ʃ ɐ	false	3 7 3 7	AXBZ	BESE	2	2.B.C 2.E.V 2.S.C 2.E.V	2.0 1.5 1.75 0.8	feʃɐ	0	69
43	CAYAPA-86-2	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	86	*mountain	639	MOUNTAIN	ly~ubaba	ly~ubaba	lʲ u b ɐ b ɐ	false	5 7 1 7 1 7	AXBYBZ	LYPEPE	2	2.L.C 2.Y.V 2.P.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	lʲubɐbɐ	0	72
44	COLORADO-86-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	86	*mountain	639	MOUNTAIN	du	du	d u	false	1 7	AX	TY	3	3.T.C 3.Y.V	2.0 1.5	du	0	70
249	GUAMBIANO-86-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	86	*mountain	639	MOUNTAIN	nu tun	nu tun	n u t u n	false	4 7 1 7 4	AXBYN	NYTYN	4	4.N.C 4.Y.V 4.T.C 4.Y.V 4.N.c	2.0 1.5 1.75 1.3 0.8	nutun	0	71
429	AWA_PIT-86-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	86	*mountain	639	MOUNTAIN	3nkal	3nkal	ə n k ɐ l	false	7 4 1 7 5	XMBYN	ENKEL	1	1.E.V 1.N.c 1.K.C 1.E.V 1.L.c	1.5 1.1 1.75 1.3 0.8	ənkɐl	0	68
45	CAYAPA-100-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	100	*name	1405	NAME	mumu	mumu	m u m u	false	4 7 4 7	AXBZ	MYMY	2	2.M.C 2.Y.V 2.M.C 2.Y.V	2.0 1.5 1.75 0.8	mumu	0	74
46	COLORADO-100-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	100	*name	1405	NAME	mumun	mumun	m u m u n	false	4 7 4 7 4	AXBYN	MYMYN	3	3.M.C 3.Y.V 3.M.C 3.Y.V 3.N.c	2.0 1.5 1.75 1.3 0.8	mumun	0	74
250	GUAMBIANO-100-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	100	*name	1405	NAME	munCi	munCi	m u n tʃ i	false	4 7 4 1 7	AXMBZ	MYNTI	4	4.M.C 4.Y.V 4.N.c 4.T.C 4.I.V	2.0 1.5 1.1 1.75 0.8	muntʃi	0	75
251	TOTORO-100-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	100	*name	1405	NAME	m3iS	m3iS	m ə i ʃ	false	4 7 7 3	AXYN	MEIS	5	5.M.C 5.E.V 5.I.V 5.S.c	2.0 1.5 1.3 0.8	məiʃ	0	76
430	AWA_PIT-100-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	100	*name	1405	NAME	mun	mun	m u n	false	4 7 4	AXN	MYN	1	1.M.C 1.Y.V 1.N.c	2.0 1.5 0.8	mun	0	73
47	CAYAPA-96-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	96	*new	1231	NEW	kasa	kasa	k ɐ s ɐ	false	1 7 3 7	AXBZ	KESE	2	2.K.C 2.E.V 2.S.C 2.E.V	2.0 1.5 1.75 0.8	kɐsɐ	0	78
48	COLORADO-96-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	96	*new	1231	NEW	kasan	kasan	k ɐ s ɐ n	false	1 7 3 7 4	AXBYN	KESEN	3	3.K.C 3.E.V 3.S.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	kɐsɐn	0	78
252	GUAMBIANO-96-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	96	*new	1231	NEW	S3	S3	ʃ ə	false	3 7	AX	SE	4	4.S.C 4.E.V	2.0 1.5	ʃə	0	79
253	TOTORO-96-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	96	*new	1231	NEW	S37	S37	ʃ ə ʔ	false	3 7 1	AXN	SEH	5	5.S.C 5.E.V 5.H.c	2.0 1.5 0.8	ʃəʔ	0	79
431	AWA_PIT-96-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	96	*new	1231	NEW	masas	masas	m ɐ s ɐ s	false	4 7 3 7 3	AXBYN	MESES	1	1.M.C 1.E.V 1.S.C 1.E.V 1.S.c	2.0 1.5 1.75 1.3 0.8	mɐsɐs	0	77
49	CAYAPA-92-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	92	*night	1233	NIGHT	kepe	kepe	k e p e	false	1 7 1 7	AXBZ	KEPE	2	2.K.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	kepe	0	81
50	COLORADO-92-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	92	*night	1233	NIGHT	kepen	kepen	k e p e n	false	1 7 1 7 4	AXBYN	KEPEN	3	3.K.C 3.E.V 3.P.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	kepen	0	81
254	GUAMBIANO-92-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	92	*night	1233	NIGHT	yem	yem	j e m	false	6 7 4	AXN	JEM	4	4.J.C 4.E.V 4.M.c	2.0 1.5 0.8	jem	0	82
255	TOTORO-92-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	92	*night	1233	NIGHT	yem	yem	j e m	false	6 7 4	AXN	JEM	5	5.J.C 5.E.V 5.M.c	2.0 1.5 0.8	jem	0	82
432	AWA_PIT-92-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	92	*night	1233	NIGHT	amda	amda	ɐ m d ɐ	false	7 4 1 7	XMBZ	EMTE	1	1.E.V 1.M.c 1.T.C 1.E.V	1.5 1.1 1.75 0.8	ɐmdɐ	0	80
51	CAYAPA-41-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	41	*nose	1221	NOSE	kikapa	kikapa	k i k ɐ p ɐ	false	1 7 1 7 1 7	AXBYBZ	KIKEPE	2	2.K.C 2.I.V 2.K.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kikɐpɐ	0	84
52	COLORADO-41-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	41	*nose	1221	NOSE	kinfu	kinfu	k i n f u	false	1 7 4 3 7	AXMBZ	KINBY	3	3.K.C 3.I.V 3.N.c 3.B.C 3.Y.V	2.0 1.5 1.1 1.75 0.8	kinfu	0	85
256	GUAMBIANO-41-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	41	*nose	1221	NOSE	kimcik	kimcik	k i m ts i k	false	1 7 4 2 7 1	AXMBYN	KIMCIK	4	4.K.C 4.I.V 4.M.c 4.C.C 4.I.V 4.K.c	2.0 1.5 1.1 1.75 1.3 0.8	kimtsik	0	86
257	TOTORO-41-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	41	*nose	1221	NOSE	kim	kim	k i m	false	1 7 4	AXN	KIM	5	5.K.C 5.I.V 5.M.c	2.0 1.5 0.8	kim	0	87
433	AWA_PIT-41-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	41	*nose	1221	NOSE	kimpuh	kimpuh	k i m p u h	false	1 7 4 1 7 3	AXMBYN	KIMPYH	1	1.K.C 1.I.V 1.M.c 1.P.C 1.Y.V 1.H.c	2.0 1.5 1.1 1.75 1.3 0.8	kimpuh	0	83
53	CAYAPA-11-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	11	*one	1493	ONE	main	main	m ɐ i n	false	4 7 7 4	AXYN	MEIN	2	2.M.C 2.E.V 2.I.V 2.N.c	2.0 1.5 1.3 0.8	mɐin	0	89
54	COLORADO-11-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	11	*one	1493	ONE	man	man	m ɐ n	false	4 7 4	AXN	MEN	3	3.M.C 3.E.V 3.N.c	2.0 1.5 0.8	mɐn	0	89
258	GUAMBIANO-11-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	11	*one	1493	ONE	kan	kan	k ɐ n	false	1 7 4	AXN	KEN	4	4.K.C 4.E.V 4.N.c	2.0 1.5 0.8	kɐn	0	90
259	TOTORO-11-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	11	*one	1493	ONE	kana	kana	k ɐ n ɐ	false	1 7 4 7	AXBZ	KENE	5	5.K.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	kɐnɐ	0	91
434	AWA_PIT-11-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	11	*one	1493	ONE	maza	maza	m ɐ z ɐ	false	4 7 3 7	AXBZ	MESE	1	1.M.C 1.E.V 1.S.C 1.E.V	2.0 1.5 1.75 0.8	mɐzɐ	0	88
55	CAYAPA-85-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	85	*path	2252	PATH	mi5u	mi5u	m i ɲ u	false	4 7 4 7	AXBZ	MINY	2	2.M.C 2.I.V 2.N.C 2.Y.V	2.0 1.5 1.75 0.8	miɲu	0	92
56	COLORADO-85-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	85	*path	2252	PATH	minu	minu	m i n u	false	4 7 4 7	AXBZ	MINY	3	3.M.C 3.I.V 3.N.C 3.Y.V	2.0 1.5 1.75 0.8	minu	0	92
260	GUAMBIANO-85-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	85	*path	2252	PATH	may	may	m ɐ j	false	4 7 6	AXN	MEJ	4	4.M.C 4.E.V 4.J.c	2.0 1.5 0.8	mɐj	0	93
261	TOTORO-85-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	85	*path	2252	PATH	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	5	5.M.C 5.E.V 5.I.V	2.0 1.5 0.8	mɐi	0	92
435	AWA_PIT-85-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	85	*path	2252	PATH	mi	mi	m i	false	4 7	AX	MI	1	1.M.C 1.I.V	2.0 1.5	mi	0	92
57	CAYAPA-18-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	18	*person	683	PERSON	CaCaily~a	CaCaily~a	tʃ ɐ tʃ ɐ i lʲ ɐ	false	1 7 1 7 7 5 7	AXBYYBZ	TETEILE	2	2.T.C 2.E.V 2.T.C 2.E.V 2.I.V 2.L.C 2.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	tʃɐtʃɐilʲɐ	0	95
58	COLORADO-18-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	18	*person	683	PERSON	cacila	cacila	ts ɐ ts i l ɐ	false	2 7 2 7 5 7	AXBYBZ	CECILE	3	3.C.C 3.E.V 3.C.C 3.I.V 3.L.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsɐtsilɐ	0	95
262	GUAMBIANO-18-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	18	*person	683	PERSON	misak	misak	m i s ɐ k	false	4 7 3 7 1	AXBYN	MISEK	4	4.M.C 4.I.V 4.S.C 4.E.V 4.K.c	2.0 1.5 1.75 1.3 0.8	misɐk	0	96
263	TOTORO-18-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	18	*person	683	PERSON	misak	misak	m i s ɐ k	false	4 7 3 7 1	AXBYN	MISEK	5	5.M.C 5.I.V 5.S.C 5.E.V 5.K.c	2.0 1.5 1.75 1.3 0.8	misɐk	0	96
436	AWA_PIT-18-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	18	*person	683	PERSON	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	1	1.E.V 1.W.C 1.E.V	1.5 1.75 0.8	ɐwɐ	0	94
59	CAYAPA-57-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	57	*see	1409	SEE	ke	ke	k e	false	1 7	AX	KE	2	2.K.C 2.E.V	2.0 1.5	ke	0	98
60	COLORADO-57-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	57	*see	1409	SEE	kira	kira	k i r ɐ	false	1 7 5 7	AXBZ	KIRE	3	3.K.C 3.I.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	kirɐ	0	98
264	GUAMBIANO-57-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	57	*see	1409	SEE	aSip	aSip	ɐ ʃ i p	false	7 3 7 1	XBYN	ESIP	4	4.E.V 4.S.C 4.I.V 4.P.c	1.5 1.75 1.3 0.8	ɐʃip	0	99
265	TOTORO-57-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	57	*see	1409	SEE	alrap	alrap	ɐ l r ɐ p	false	7 5 5 7 1	XMBYN	ELREP	5	5.E.V 5.L.c 5.R.C 5.E.V 5.P.c	1.5 1.1 1.75 1.3 0.8	ɐlrɐp	0	99
437	AWA_PIT-57-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	57	*see	1409	SEE	iz	iz	i z	false	7 3	XN	IS	1	1.I.V 1.S.c	1.5 0.8	iz	0	97
61	CAYAPA-28-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	28	*skin	763	SKIN	kika	kika	k i k ɐ	false	1 7 1 7	AXBZ	KIKE	2	2.K.C 2.I.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	kikɐ	0	101
62	COLORADO-28-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	28	*skin	763	SKIN	kido	kido	k i d o	false	1 7 1 7	AXBZ	KITU	3	3.K.C 3.I.V 3.T.C 3.U.V	2.0 1.5 1.75 0.8	kido	0	101
266	GUAMBIANO-28-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	28	*skin	763	SKIN	kalus	kalus	k ɐ l u s	false	1 7 5 7 3	AXBYN	KELYS	4	4.K.C 4.E.V 4.L.C 4.Y.V 4.S.c	2.0 1.5 1.75 1.3 0.8	kɐlus	0	102
267	TOTORO-28-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	28	*skin	763	SKIN	yaoinkalus	yaoinkalus	j ɐ o i n k ɐ l u s	false	6 7 7 7 4 1 7 5 7 3	AXYYMBYBYN	JEUINKELYS	5	5.J.C 5.E.V 5.U.V 5.I.V 5.N.c 5.K.C 5.E.V 5.L.C 5.Y.V 5.S.c	2.0 1.5 1.3 1.3 1.1 1.75 1.3 1.75 1.3 0.8	jɐoinkɐlus	0	102
438	AWA_PIT-28-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	28	*skin	763	SKIN	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	1	1.E.V 1.J.C 1.E.V	1.5 1.75 0.8	ɐjɐ	0	100
63	CAYAPA-74-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	74	*star	1430	STAR	makara	makara	m ɐ k ɐ r ɐ	false	4 7 1 7 5 7	AXBYBZ	MEKERE	2	2.M.C 2.E.V 2.K.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐkɐrɐ	0	104
64	COLORADO-74-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	74	*star	1430	STAR	cabo	cabo	ts ɐ b o	false	2 7 1 7	AXBZ	CEPU	3	3.C.C 3.E.V 3.P.C 3.U.V	2.0 1.5 1.75 0.8	tsɐbo	0	105
268	GUAMBIANO-74-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	74	*star	1430	STAR	k3nCapik	k3nCapik	k ə n tʃ ɐ p i k	false	1 7 4 1 7 1 7 1	AXMBYBYN	KENTEPIK	4	4.K.C 4.E.V 4.N.c 4.T.C 4.E.V 4.P.C 4.I.V 4.K.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	kəntʃɐpik	0	106
269	TOTORO-74-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	74	*star	1430	STAR	C3l	C3l	tʃ ə l	false	1 7 5	AXN	TEL	5	5.T.C 5.E.V 5.L.c	2.0 1.5 0.8	tʃəl	0	107
439	AWA_PIT-74-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	74	*star	1430	STAR	k3ma	k3ma	k ə m ɐ	false	1 7 4 7	AXBZ	KEME	1	1.K.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	kəmɐ	0	103
65	CAYAPA-77-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	77	*stone	857	STONE	skupuka	skupuka	s k u p u k ɐ	false	3 1 7 1 7 1 7	ACYBYBZ	SKYPYKE	2	2.S.C 2.K.C 2.Y.V 2.P.C 2.Y.V 2.K.C 2.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	skupukɐ	0	109
66	COLORADO-77-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	77	*stone	857	STONE	su	su	s u	false	3 7	AX	SY	3	3.S.C 3.Y.V	2.0 1.5	su	0	110
270	GUAMBIANO-77-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	77	*stone	857	STONE	Suk	Suk	ʃ u k	false	3 7 1	AXN	SYK	4	4.S.C 4.Y.V 4.K.c	2.0 1.5 0.8	ʃuk	0	110
271	TOTORO-77-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	77	*stone	857	STONE	Suk	Suk	ʃ u k	false	3 7 1	AXN	SYK	5	5.S.C 5.Y.V 5.K.c	2.0 1.5 0.8	ʃuk	0	110
440	AWA_PIT-77-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	77	*stone	857	STONE	uk	uk	u k	false	7 1	XN	YK	1	1.Y.V 1.K.c	1.5 0.8	uk	0	108
67	CAYAPA-72-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	72	*sun	1343	SUN	pata	pata	p ɐ t ɐ	false	1 7 1 7	AXBZ	PETE	2	2.P.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	pɐtɐ	0	112
68	COLORADO-72-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	72	*sun	1343	SUN	yo	yo	j o	false	6 7	AX	JU	3	3.J.C 3.U.V	2.0 1.5	jo	0	113
272	GUAMBIANO-72-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	72	*sun	1343	SUN	p3C	p3C	p ə tʃ	false	1 7 1	AXN	PET	4	4.P.C 4.E.V 4.T.c	2.0 1.5 0.8	pətʃ	0	111
273	TOTORO-72-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	72	*sun	1343	SUN	p3S	p3S	p ə ʃ	false	1 7 3	AXN	PES	5	5.P.C 5.E.V 5.S.c	2.0 1.5 0.8	pəʃ	0	111
441	AWA_PIT-72-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	72	*sun	1343	SUN	pa	pa	p ɐ	false	1 7	AX	PE	1	1.P.C 1.E.V	2.0 1.5	pɐ	0	111
