ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
11	MARIA-51-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	51	*breasts	1402	BREAST	susu	susu	s u s u	false	3 7 3 7	AXBZ	SYSY	2	2.S.C 2.Y.V 2.S.C 2.Y.V	2.0 1.5 1.75 0.8	susu	0	6
12	DOROMU-66-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	66	*come	1446	COME	baa	baa	b ɐ ɐ	false	1 7 7	AXZ	PEE	1	1.P.C 1.E.V 1.E.V	2.0 1.5 0.8	bɐɐ	0	7
13	MARIA-66-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	66	*come	1446	COME	baa	baa	b ɐ ɐ	false	1 7 7	AXZ	PEE	2	2.P.C 2.E.V 2.E.V	2.0 1.5 0.8	bɐɐ	0	7
14	MARIA-66-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	66	*come	1446	COME	o7a	o7a	o ʔ ɐ	false	7 1 7	XBZ	UHE	2	2.U.V 2.H.C 2.E.V	1.5 1.75 0.8	oʔɐ	0	8
15	DOROMU-21-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	21	*dog	2009	DOG	auna	auna	ɐ u n ɐ	false	7 7 4 7	XYBZ	EYNE	1	1.E.V 1.Y.V 1.N.C 1.E.V	1.5 1.3 1.75 0.8	ɐunɐ	0	9
16	MARIA-21-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	21	*dog	2009	DOG	auna	auna	ɐ u n ɐ	false	7 7 4 7	XYBZ	EYNE	2	2.E.V 2.Y.V 2.N.C 2.E.V	1.5 1.3 1.75 0.8	ɐunɐ	0	9
17	DOROMU-54-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	54	*drink	1401	DRINK	iri	iri	i r i	false	7 5 7	XBZ	IRI	1	1.I.V 1.R.C 1.I.V	1.5 1.75 0.8	iri	0	10
18	MARIA-54-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	54	*drink	1401	DRINK	iri	iri	i r i	false	7 5 7	XBZ	IRI	2	2.I.V 2.R.C 2.I.V	1.5 1.75 0.8	iri	0	10
19	DOROMU-39-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	39	*ear	1247	EAR	anama	anama	ɐ n ɐ m ɐ	false	7 4 7 4 7	XBYBZ	ENEME	1	1.E.V 1.N.C 1.E.V 1.M.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ɐnɐmɐ	0	11
20	DOROMU-39-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	39	*ear	1247	EAR	anamaya	anamaya	ɐ n ɐ m ɐ j ɐ	false	7 4 7 4 7 6 7	XBYBYBZ	ENEMEJE	1	1.E.V 1.N.C 1.E.V 1.M.C 1.E.V 1.J.C 1.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐnɐmɐjɐ	0	11
21	MARIA-39-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	39	*ear	1247	EAR	anama	anama	ɐ n ɐ m ɐ	false	7 4 7 4 7	XBYBZ	ENEME	2	2.E.V 2.N.C 2.E.V 2.M.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ɐnɐmɐ	0	11
22	DOROMU-40-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	40	*eye	1248	EYE	na	na	n ɐ	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	nɐ	1	12
23	DOROMU-40-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	40	*eye	1248	EYE	namoko	namoko	n ɐ m o k o	false	4 7 4 7 1 7	AXBYBZ	NEMUKU	1	1.N.C 1.E.V 1.M.C 1.U.V 1.K.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐmoko	0	14
24	MARIA-40-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	40	*eye	1248	EYE	nauna	nauna	n ɐ u n ɐ	false	4 7 7 4 7	AXYBZ	NEYNE	2	2.N.C 2.E.V 2.Y.V 2.N.C 2.E.V	2.0 1.5 1.3 1.75 0.8	nɐunɐ	0	13
25	MARIA-40-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	40	*eye	1248	EYE	nouNa	nouNa	n o u ŋ ɐ	false	4 7 7 4 7	AXYBZ	NUYNE	2	2.N.C 2.U.V 2.Y.V 2.N.C 2.E.V	2.0 1.5 1.3 1.75 0.8	nouŋɐ	0	13
26	DOROMU-82-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	82	*fire	221	FIRE	ita	ita	i t ɐ	false	7 1 7	XBZ	ITE	1	1.I.V 1.T.C 1.E.V	1.5 1.75 0.8	itɐ	0	15
27	MARIA-82-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	82	*fire	221	FIRE	isa	isa	i s ɐ	false	7 3 7	XBZ	ISE	2	2.I.V 2.S.C 2.E.V	1.5 1.75 0.8	isɐ	0	16
28	MARIA-82-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	82	*fire	221	FIRE	ita	ita	i t ɐ	false	7 1 7	XBZ	ITE	2	2.I.V 2.T.C 2.E.V	1.5 1.75 0.8	itɐ	0	15
29	DOROMU-19-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	19	*fish	227	FISH	beyona	beyona	b e j o n ɐ	false	1 7 6 7 4 7	AXBYBZ	PEJUNE	1	1.P.C 1.E.V 1.J.C 1.U.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bejonɐ	0	17
30	DOROMU-19-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	19	*fish	227	FISH	oyana	oyana	o j ɐ n ɐ	false	7 6 7 4 7	XBYBZ	UJENE	1	1.U.V 1.J.C 1.E.V 1.N.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ojɐnɐ	0	19
31	MARIA-19-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	19	*fish	227	FISH	oru7ari	oru7ari	o r u ʔ ɐ r i	false	7 5 7 1 7 5 7	XBYBYBZ	URYHERI	2	2.U.V 2.R.C 2.Y.V 2.H.C 2.E.V 2.R.C 2.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	oruʔɐri	0	18
32	MARIA-19-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	19	*fish	227	FISH	oruari	oruari	o r u ɐ r i	false	7 5 7 7 5 7	XBYYBZ	URYERI	2	2.U.V 2.R.C 2.Y.V 2.E.V 2.R.C 2.I.V	1.5 1.75 1.3 1.3 1.75 0.8	oruɐri	0	18
33	DOROMU-95-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	95	*full	1429	FULL	atobai	atobai	ɐ t o b ɐ i	false	7 1 7 1 7 7	XBYBYZ	ETUPEI	1	1.E.V 1.T.C 1.U.V 1.P.C 1.E.V 1.I.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐtobɐi	0	20
34	DOROMU-95-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	95	*full	1429	FULL	atokayo	atokayo	ɐ t o k ɐ j o	false	7 1 7 1 7 6 7	XBYBYBZ	ETUKEJU	1	1.E.V 1.T.C 1.U.V 1.K.C 1.E.V 1.J.C 1.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐtokɐjo	0	22
35	MARIA-95-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	95	*full	1429	FULL	bahaoni	bahaoni	b ɐ h ɐ o n i	false	1 7 3 7 7 4 7	AXBYYBZ	PEHEUNI	2	2.P.C 2.E.V 2.H.C 2.E.V 2.U.V 2.N.C 2.I.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	bɐhɐoni	0	21
36	MARIA-95-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	95	*full	1429	FULL	ahurui	ahurui	ɐ h u r u i	false	7 3 7 5 7 7	XBYBYZ	EHYRYI	2	2.E.V 2.H.C 2.Y.V 2.R.C 2.Y.V 2.I.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐhurui	0	23
37	DOROMU-58-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	58	*hear	1408	HEAR	naida	naida	n ɐ i d ɐ	false	4 7 7 1 7	AXYBZ	NEITE	1	1.N.C 1.E.V 1.I.V 1.T.C 1.E.V	2.0 1.5 1.3 1.75 0.8	nɐidɐ	0	24
38	MARIA-58-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	58	*hear	1408	HEAR	nada	nada	n ɐ d ɐ	false	4 7 1 7	AXBZ	NETE	2	2.N.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	nɐdɐ	0	24
39	MARIA-58-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	58	*hear	1408	HEAR	nata	nata	n ɐ t ɐ	false	4 7 1 7	AXBZ	NETE	2	2.N.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	nɐtɐ	0	24
40	DOROMU-47-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	47	*knee	1371	KNEE	ru7a tauba	ru7a tauba	r u ʔ ɐ t ɐ u b ɐ	false	5 7 1 7 1 7 7 1 7	AXBYBYYBZ	RYHETEYPE	1	1.R.C 1.Y.V 1.H.C 1.E.V 1.T.C 1.E.V 1.Y.V 1.P.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	ruʔɐtɐubɐ	0	25
41	DOROMU-47-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	47	*knee	1371	KNEE	yuka apuka	yuka apuka	j u k ɐ ɐ p u k ɐ	false	6 7 1 7 7 1 7 1 7	AXBYYBYBZ	JYKEEPYKE	1	1.J.C 1.Y.V 1.K.C 1.E.V 1.E.V 1.P.C 1.Y.V 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	jukɐɐpukɐ	0	27
42	MARIA-47-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	47	*knee	1371	KNEE	aho	aho	ɐ h o	false	7 3 7	XBZ	EHU	2	2.E.V 2.H.C 2.U.V	1.5 1.75 0.8	ɐho	0	26
43	MARIA-47-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	47	*knee	1371	KNEE	tui	tui	t u i	false	1 7 7	AXZ	TYI	2	2.T.C 2.Y.V 2.I.V	2.0 1.5 0.8	tui	0	28
44	DOROMU-25-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	25	*leaf	628	LEAF	yabo ia	yabo ia	j ɐ b o i ɐ	false	6 7 1 7 7 7	AXBYYZ	JEPUIE	1	1.J.C 1.E.V 1.P.C 1.U.V 1.I.V 1.E.V	2.0 1.5 1.75 1.3 1.3 0.8	jɐboiɐ	0	29
45	MARIA-25-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	25	*leaf	628	LEAF	yabo a	yabo a	j ɐ b o ɐ	false	6 7 1 7 7	AXBYZ	JEPUE	2	2.J.C 2.E.V 2.P.C 2.U.V 2.E.V	2.0 1.5 1.75 1.3 0.8	jɐboɐ	0	29
46	MARIA-25-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	25	*leaf	628	LEAF	yabo ya	yabo ya	j ɐ b o j ɐ	false	6 7 1 7 6 7	AXBYBZ	JEPUJE	2	2.J.C 2.E.V 2.P.C 2.U.V 2.J.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐbojɐ	0	29
47	DOROMU-53-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	53	*liver	1224	LIVER	kaba	kaba	k ɐ b ɐ	false	1 7 1 7	AXBZ	KEPE	1	1.K.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	kɐbɐ	0	30
48	DOROMU-53-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	53	*liver	1224	LIVER	musa	musa	m u s ɐ	false	4 7 3 7	AXBZ	MYSE	1	1.M.C 1.Y.V 1.S.C 1.E.V	2.0 1.5 1.75 0.8	musɐ	0	31
49	MARIA-53-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	53	*liver	1224	LIVER	aba	aba	ɐ b ɐ	false	7 1 7	XBZ	EPE	2	2.E.V 2.P.C 2.E.V	1.5 1.75 0.8	ɐbɐ	0	30
50	MARIA-53-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	53	*liver	1224	LIVER	aa	aa	ɐ ɐ	false	7 7	XZ	EE	2	2.E.V 2.E.V	1.5 0.8	ɐɐ	0	32
51	DOROMU-22-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	22	*louse	1392	LOUSE	gua	gua	g u ɐ	false	1 7 7	AXZ	KYE	1	1.K.C 1.Y.V 1.E.V	2.0 1.5 0.8	guɐ	0	33
52	MARIA-22-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	22	*louse	1392	LOUSE	gua	gua	g u ɐ	false	1 7 7	AXZ	KYE	2	2.K.C 2.Y.V 2.E.V	2.0 1.5 0.8	guɐ	0	33
53	MARIA-22-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	22	*louse	1392	LOUSE	kua	kua	k u ɐ	false	1 7 7	AXZ	KYE	2	2.K.C 2.Y.V 2.E.V	2.0 1.5 0.8	kuɐ	0	33
54	DOROMU-86-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	86	*mountain	639	MOUNTAIN	popura	popura	p o p u r ɐ	false	1 7 1 7 5 7	AXBYBZ	PUPYRE	1	1.P.C 1.U.V 1.P.C 1.Y.V 1.R.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	popurɐ	0	34
55	DOROMU-86-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	86	*mountain	639	MOUNTAIN	sopira	sopira	s o p i r ɐ	false	3 7 1 7 5 7	AXBYBZ	SUPIRE	1	1.S.C 1.U.V 1.P.C 1.I.V 1.R.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sopirɐ	0	36
56	MARIA-86-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	86	*mountain	639	MOUNTAIN	ba7aba	ba7aba	b ɐ ʔ ɐ b ɐ	false	1 7 1 7 1 7	AXBYBZ	PEHEPE	2	2.P.C 2.E.V 2.H.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐʔɐbɐ	0	35
57	MARIA-86-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	86	*mountain	639	MOUNTAIN	ba7ahu	ba7ahu	b ɐ ʔ ɐ h u	false	1 7 1 7 3 7	AXBYBZ	PEHEHY	2	2.P.C 2.E.V 2.H.C 2.E.V 2.H.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐʔɐhu	0	37
58	DOROMU-100-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	100	*name	1405	NAME	ro7a	ro7a	r o ʔ ɐ	false	5 7 1 7	AXBZ	RUHE	1	1.R.C 1.U.V 1.H.C 1.E.V	2.0 1.5 1.75 0.8	roʔɐ	0	38
59	DOROMU-100-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	100	*name	1405	NAME	roka	roka	r o k ɐ	false	5 7 1 7	AXBZ	RUKE	1	1.R.C 1.U.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	rokɐ	0	38
60	MARIA-100-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	100	*name	1405	NAME	ro7a	ro7a	r o ʔ ɐ	false	5 7 1 7	AXBZ	RUHE	2	2.R.C 2.U.V 2.H.C 2.E.V	2.0 1.5 1.75 0.8	roʔɐ	0	38
61	MARIA-100-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	100	*name	1405	NAME	ro7aba	ro7aba	r o ʔ ɐ b ɐ	false	5 7 1 7 1 7	AXBYBZ	RUHEPE	2	2.R.C 2.U.V 2.H.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	roʔɐbɐ	0	38
62	DOROMU-96-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	96	*new	1231	NEW	rua	rua	r u ɐ	false	5 7 7	AXZ	RYE	1	1.R.C 1.Y.V 1.E.V	2.0 1.5 0.8	ruɐ	0	39
63	MARIA-96-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	96	*new	1231	NEW	ru7ai	ru7ai	r u ʔ ɐ i	false	5 7 1 7 7	AXBYZ	RYHEI	2	2.R.C 2.Y.V 2.H.C 2.E.V 2.I.V	2.0 1.5 1.75 1.3 0.8	ruʔɐi	0	39
64	MARIA-96-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	96	*new	1231	NEW	rua7a	rua7a	r u ɐ ʔ ɐ	false	5 7 7 1 7	AXYBZ	RYEHE	2	2.R.C 2.Y.V 2.E.V 2.H.C 2.E.V	2.0 1.5 1.3 1.75 0.8	ruɐʔɐ	0	39
65	DOROMU-92-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	92	*night	1233	NIGHT	urunio	urunio	u r u n i o	false	7 5 7 4 7 7	XBYBYZ	YRYNIU	1	1.Y.V 1.R.C 1.Y.V 1.N.C 1.I.V 1.U.V	1.5 1.75 1.3 1.75 1.3 0.8	urunio	0	40
66	DOROMU-92-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	92	*night	1233	NIGHT	urusa	urusa	u r u s ɐ	false	7 5 7 3 7	XBYBZ	YRYSE	1	1.Y.V 1.R.C 1.Y.V 1.S.C 1.E.V	1.5 1.75 1.3 1.75 0.8	urusɐ	0	41
67	MARIA-92-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	92	*night	1233	NIGHT	uruha	uruha	u r u h ɐ	false	7 5 7 3 7	XBYBZ	YRYHE	2	2.Y.V 2.R.C 2.Y.V 2.H.C 2.E.V	1.5 1.75 1.3 1.75 0.8	uruhɐ	0	41
68	MARIA-92-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	92	*night	1233	NIGHT	uruni	uruni	u r u n i	false	7 5 7 4 7	XBYBZ	YRYNI	2	2.Y.V 2.R.C 2.Y.V 2.N.C 2.I.V	1.5 1.75 1.3 1.75 0.8	uruni	0	40
69	DOROMU-11-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	11	*one	1493	ONE	nokoi maka	nokoi maka	n o k o i m ɐ k ɐ	false	4 7 1 7 7 4 7 1 7	AXBYYBYBZ	NUKUIMEKE	1	1.N.C 1.U.V 1.K.C 1.U.V 1.I.V 1.M.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	nokoimɐkɐ	0	42
70	DOROMU-11-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	11	*one	1493	ONE	yo7ima	yo7ima	j o ʔ i m ɐ	false	6 7 1 7 4 7	AXBYBZ	JUHIME	1	1.J.C 1.U.V 1.H.C 1.I.V 1.M.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	joʔimɐ	0	43
71	MARIA-11-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	11	*one	1493	ONE	aapima	aapima	ɐ ɐ p i m ɐ	false	7 7 1 7 4 7	XYBYBZ	EEPIME	2	2.E.V 2.E.V 2.P.C 2.I.V 2.M.C 2.E.V	1.5 1.3 1.75 1.3 1.75 0.8	ɐɐpimɐ	0	43
72	MARIA-11-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	11	*one	1493	ONE	aapoma	aapoma	ɐ ɐ p o m ɐ	false	7 7 1 7 4 7	XYBYBZ	EEPUME	2	2.E.V 2.E.V 2.P.C 2.U.V 2.M.C 2.E.V	1.5 1.3 1.75 1.3 1.75 0.8	ɐɐpomɐ	0	43
73	DOROMU-85-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	85	*path	2252	PATH	ida	ida	i d ɐ	false	7 1 7	XBZ	ITE	1	1.I.V 1.T.C 1.E.V	1.5 1.75 0.8	idɐ	0	44
74	MARIA-85-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	85	*path	2252	PATH	daya	daya	d ɐ j ɐ	false	1 7 6 7	AXBZ	TEJE	2	2.T.C 2.E.V 2.J.C 2.E.V	2.0 1.5 1.75 0.8	dɐjɐ	0	45
75	MARIA-85-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	85	*path	2252	PATH	taya	taya	t ɐ j ɐ	false	1 7 6 7	AXBZ	TEJE	2	2.T.C 2.E.V 2.J.C 2.E.V	2.0 1.5 1.75 0.8	tɐjɐ	0	45
76	MARIA-18-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	18	*person	683	PERSON	ara	ara	ɐ r ɐ	false	7 5 7	XBZ	ERE	2	2.E.V 2.R.C 2.E.V	1.5 1.75 0.8	ɐrɐ	0	46
77	DOROMU-57-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	57	*see	1409	SEE	ba	ba	b ɐ	false	1 7	AX	PE	1	1.P.C 1.E.V	2.0 1.5	bɐ	0	47
78	DOROMU-57-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	57	*see	1409	SEE	yaba	yaba	j ɐ b ɐ	false	6 7 1 7	AXBZ	JEPE	1	1.J.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	jɐbɐ	0	49
79	MARIA-57-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	57	*see	1409	SEE	oa	oa	o ɐ	false	7 7	XZ	UE	2	2.U.V 2.E.V	1.5 0.8	oɐ	0	48
80	MARIA-57-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	57	*see	1409	SEE	onoa	onoa	o n o ɐ	false	7 4 7 7	XBYZ	UNUE	2	2.U.V 2.N.C 2.U.V 2.E.V	1.5 1.75 1.3 0.8	onoɐ	0	50
81	DOROMU-28-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	28	*skin	763	SKIN	ro	ro	r o	false	5 7	AX	RU	1	1.R.C 1.U.V	2.0 1.5	ro	0	51
82	DOROMU-28-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	28	*skin	763	SKIN	roaita	roaita	r o ɐ i t ɐ	false	5 7 7 7 1 7	AXYYBZ	RUEITE	1	1.R.C 1.U.V 1.E.V 1.I.V 1.T.C 1.E.V	2.0 1.5 1.3 1.3 1.75 0.8	roɐitɐ	0	53
83	MARIA-28-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	28	*skin	763	SKIN	raha	raha	r ɐ h ɐ	false	5 7 3 7	AXBZ	REHE	2	2.R.C 2.E.V 2.H.C 2.E.V	2.0 1.5 1.75 0.8	rɐhɐ	0	52
84	MARIA-28-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	28	*skin	763	SKIN	ro7o	ro7o	r o ʔ o	false	5 7 1 7	AXBZ	RUHU	2	2.R.C 2.U.V 2.H.C 2.U.V	2.0 1.5 1.75 0.8	roʔo	0	54
