ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1	DYIRBAL-1-1	DYIRBAL	DYIRBAL	dyir1250	Dyirbal	Pama-Nyungan			False	1	*I	1209	I	5aty~i	5aty~i	ɲ ɐ tʲ i	false	4 7 1 7	AXBZ	NETI	43	43.N.C 43.E.V 43.T.C 43.I.V	2.0 1.5 1.75 0.8	ɲɐtʲi	0	1
2	KALA_LAGGAW_YA-1-1	KALA_LAGGAW_YA	KALA_LAGGAW_YA	kala1377	Kala Lagaw Ya	Pama-Nyungan			False	1	*I	1209	I	ng~ai	ng~ai	ⁿg ɐ i	false	1 7 7	AXZ	KEI	59	59.K.C 59.E.V 59.I.V	2.0 1.5 0.8	ⁿgɐi	0	1
3	WARGAMAY-1-1	WARGAMAY	WARGAMAY	warr1255	Warrgamay	Pama-Nyungan			False	1	*I	1209	I	Nayba	Nayba	ŋ ɐ j b ɐ	false	4 7 6 1 7	AXMBZ	NEJPE	133	133.N.C 133.E.V 133.J.c 133.P.C 133.E.V	2.0 1.5 1.1 1.75 0.8	ŋɐjbɐ	0	1
121	ALYAWARRA-1-1	ALYAWARRA	ALYAWARRA	alya1239	Alyawarr	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	1	*I	1209	I	ayiNa	ayiNa	ɐ j i ŋ ɐ	false	7 6 7 4 7	XBYBZ	EJINE	4	4.E.V 4.J.C 4.I.V 4.N.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ɐjiŋɐ	0	3
122	ARRERNTE_CENTRAL-1-1	ARRERNTE_CENTRAL	ARRERNTE_CENTRAL	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	1	*I	1209	I	ayeNe	ayeNe	ɐ j e ŋ e	false	7 6 7 4 7	XBYBZ	EJENE	10	10.E.V 10.J.C 10.E.V 10.N.C 10.E.V	1.5 1.75 1.3 1.75 0.8	ɐjeŋe	0	3
123	ARRERNTE_CENTRAL-1-2	ARRERNTE_CENTRAL	ARRERNTE_CENTRAL	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	1	*I	1209	I	th~e	th~e	tʰ e	false	1 7	AX	TE	10	10.T.C 10.E.V	2.0 1.5	tʰe	0	6
124	ARRERNTE_EASTERN-1-1	ARRERNTE_EASTERN	ARRERNTE_EASTERN	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	1	*I	1209	I	ayeNe	ayeNe	ɐ j e ŋ e	false	7 6 7 4 7	XBYBZ	EJENE	11	11.E.V 11.J.C 11.E.V 11.N.C 11.E.V	1.5 1.75 1.3 1.75 0.8	ɐjeŋe	0	3
125	ARRERNTE_EASTERN-1-2	ARRERNTE_EASTERN	ARRERNTE_EASTERN	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	1	*I	1209	I	tharit5ee	tharit5ee	t h ɐ r i t ɲ e e	false	1 3 7 5 7 1 4 7 7	ACXBYBCYZ	THERITNEE	11	11.T.C 11.H.C 11.E.V 11.R.C 11.I.V 11.T.C 11.N.C 11.E.V 11.E.V	2.0 1.5 1.5 1.75 1.3 1.75 1.5 1.3 0.8	thɐritɲee	0	10
126	KAYTETYE-1-1	KAYTETYE	KAYTETYE	kayt1238	Kaytetye	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	1	*I	1209	I	aty~e	aty~e	ɐ tʲ e	false	7 1 7	XBZ	ETE	64	64.E.V 64.T.C 64.E.V	1.5 1.75 0.8	ɐtʲe	0	6
127	KAYTETYE-1-2	KAYTETYE	KAYTETYE	kayt1238	Kaytetye	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	1	*I	1209	I	ayeNe	ayeNe	ɐ j e ŋ e	false	7 6 7 4 7	XBYBZ	EJENE	64	64.E.V 64.J.C 64.E.V 64.N.C 64.E.V	1.5 1.75 1.3 1.75 0.8	ɐjeŋe	0	3
128	WESTERN_ARRERNTE-1-1	WESTERN_ARRERNTE	WESTERN_ARRERNTE	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	1	*I	1209	I	yenge	yenge	j e n g e	false	6 7 4 1 7	AXMBZ	JENKE	142	142.J.C 142.E.V 142.N.c 142.K.C 142.E.V	2.0 1.5 1.1 1.75 0.8	jenge	0	3
478	ADNYAMATHANHA-1-1	ADNYAMATHANHA	ADNYAMATHANHA	adny1235	Adnyamathanha	Pama-Nyungan	Arandic-Thura-Yura	Thura-Yura	False	1	*I	1209	I	Nai	Nai	ŋ ɐ i	false	4 7 7	AXZ	NEI	1	1.N.C 1.E.V 1.I.V	2.0 1.5 0.8	ŋɐi	0	1
479	BANGGARLA-1-1	BANGGARLA	BANGGARLA	bang1339	Banggarla	Pama-Nyungan	Arandic-Thura-Yura	Thura-Yura	False	1	*I	1209	I	ngato	ngato	n g ɐ t o	false	4 1 7 1 7	ACYBZ	NKETU	15	15.N.C 15.K.C 15.E.V 15.T.C 15.U.V	2.0 1.5 1.3 1.75 0.8	ngɐto	0	1
480	BANGGARLA-1-2	BANGGARLA	BANGGARLA	bang1339	Banggarla	Pama-Nyungan	Arandic-Thura-Yura	Thura-Yura	False	1	*I	1209	I	ngai	ngai	n g ɐ i	false	4 1 7 7	ACYZ	NKEI	15	15.N.C 15.K.C 15.E.V 15.I.V	2.0 1.5 1.3 0.8	ngɐi	0	1
481	NARUNGGA-1-1	NARUNGGA	NARUNGGA	naru1238	Narungga	Pama-Nyungan	Arandic-Thura-Yura	Thura-Yura	False	1	*I	1209	I	Nai	Nai	ŋ ɐ i	false	4 7 7	AXZ	NEI	90	90.N.C 90.E.V 90.I.V	2.0 1.5 0.8	ŋɐi	0	1
482	NARUNGGA-1-2	NARUNGGA	NARUNGGA	naru1238	Narungga	Pama-Nyungan	Arandic-Thura-Yura	Thura-Yura	False	1	*I	1209	I	Naiyi	Naiyi	ŋ ɐ i j i	false	4 7 7 6 7	AXYBZ	NEIJI	90	90.N.C 90.E.V 90.I.V 90.J.C 90.I.V	2.0 1.5 1.3 1.75 0.8	ŋɐiji	0	1
483	WIRANGU-1-1	WIRANGU	WIRANGU	wira1265	Wirangu	Pama-Nyungan	Arandic-Thura-Yura	Thura-Yura	False	1	*I	1209	I	Na4a	Na4a	ŋ ɐ n̪ ɐ	false	4 7 4 7	AXBZ	NENE	146	146.N.C 146.E.V 146.N.C 146.E.V	2.0 1.5 1.75 0.8	ŋɐn̪ɐ	0	1
484	WIRANGU-1-2	WIRANGU	WIRANGU	wira1265	Wirangu	Pama-Nyungan	Arandic-Thura-Yura	Thura-Yura	False	1	*I	1209	I	Na5a	Na5a	ŋ ɐ ɲ ɐ	false	4 7 4 7	AXBZ	NENE	146	146.N.C 146.E.V 146.N.C 146.E.V	2.0 1.5 1.75 0.8	ŋɐɲɐ	0	1
666	WARUMUNGU-1-1	WARUMUNGU	WARUMUNGU	waru1265	Warumungu	Pama-Nyungan	Desert Nyungic		False	1	*I	1209	I	arni	arni	ɐ r n i	false	7 5 4 7	XMBZ	ERNI	137	137.E.V 137.R.c 137.N.C 137.I.V	1.5 1.1 1.75 0.8	ɐrni	0	8
700	KARADJERI-1-1	KARADJERI	KARADJERI	kara1476	Karadjeri	Pama-Nyungan	Desert Nyungic	Marrngu	False	1	*I	1209	I	Nayu	Nayu	ŋ ɐ j u	false	4 7 6 7	AXBZ	NEJY	62	62.N.C 62.E.V 62.J.C 62.Y.V	2.0 1.5 1.75 0.8	ŋɐju	0	1
701	NYANGUMARTA-1-1	NYANGUMARTA	NYANGUMARTA	nyan1301	Nyangumarta	Pama-Nyungan	Desert Nyungic	Marrngu	False	1	*I	1209	I	NaTu	NaTu	ŋ ɐ c u	false	4 7 1 7	AXBZ	NECY	103	103.N.C 103.E.V 103.C.C 103.Y.V	2.0 1.5 1.75 0.8	ŋɐcu	0	1
758	GURINDJI-1-1	GURINDJI	GURINDJI	guri1247	Gurindji	Pama-Nyungan	Desert Nyungic	Ngumpin-Yapa	False	1	*I	1209	I	Nayu	Nayu	ŋ ɐ j u	false	4 7 6 7	AXBZ	NEJY	53	53.N.C 53.E.V 53.J.C 53.Y.V	2.0 1.5 1.75 0.8	ŋɐju	0	1
759	JARU-1-1	JARU	JARU	jaru1254	Jaru	Pama-Nyungan	Desert Nyungic	Ngumpin-Yapa	False	1	*I	1209	I	Nadu	Nadu	ŋ ɐ d u	false	4 7 1 7	AXBZ	NETY	57	57.N.C 57.E.V 57.T.C 57.Y.V	2.0 1.5 1.75 0.8	ŋɐdu	0	1
760	NGARINMAN_BILINARA-1-1	NGARINMAN_BILINARA	NGARINMAN_BILINARA	ngar1235	Ngarinman	Pama-Nyungan	Desert Nyungic	Ngumpin-Yapa	False	1	*I	1209	I	Nayi	Nayi	ŋ ɐ j i	false	4 7 6 7	AXBZ	NEJI	97	97.N.C 97.E.V 97.J.C 97.I.V	2.0 1.5 1.75 0.8	ŋɐji	0	1
761	WALMAJARRI-1-1	WALMAJARRI	WALMAJARRI	walm1241	Walmajarri	Pama-Nyungan	Desert Nyungic	Ngumpin-Yapa	False	1	*I	1209	I	Naty~u	Naty~u	ŋ ɐ tʲ u	false	4 7 1 7	AXBZ	NETY	128	128.N.C 128.E.V 128.T.C 128.Y.V	2.0 1.5 1.75 0.8	ŋɐtʲu	0	1
762	WALMAJARRI-1-2	WALMAJARRI	WALMAJARRI	walm1241	Walmajarri	Pama-Nyungan	Desert Nyungic	Ngumpin-Yapa	False	1	*I	1209	I	Naty~i	Naty~i	ŋ ɐ tʲ i	false	4 7 1 7	AXBZ	NETI	128	128.N.C 128.E.V 128.T.C 128.I.V	2.0 1.5 1.75 0.8	ŋɐtʲi	0	1
763	WARLPIRI-1-1	WARLPIRI	WARLPIRI	warl1254	Warlpiri	Pama-Nyungan	Desert Nyungic	Ngumpin-Yapa	False	1	*I	1209	I	NaCu	NaCu	ŋ ɐ tʃ u	false	4 7 1 7	AXBZ	NETY	134	134.N.C 134.E.V 134.T.C 134.Y.V	2.0 1.5 1.75 0.8	ŋɐtʃu	0	1
764	WARLPIRI-1-2	WARLPIRI	WARLPIRI	warl1254	Warlpiri	Pama-Nyungan	Desert Nyungic	Ngumpin-Yapa	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	134	134.N.C 134.E.V	2.0 1.5	nɐ	0	1
952	KOKATA-1-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	1	*I	1209	I	Nayulu	Nayulu	ŋ ɐ j u l u	false	4 7 6 7 5 7	AXBYBZ	NEJYLY	66	66.N.C 66.E.V 66.J.C 66.Y.V 66.L.C 66.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐjulu	0	1
953	NGAANYATJARRA-1-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	1	*I	1209	I	milu	milu	m i l u	false	4 7 5 7	AXBZ	MILY	91	91.M.C 91.I.V 91.L.C 91.Y.V	2.0 1.5 1.75 0.8	milu	0	7
954	NGAANYATJARRA-1-2	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	1	*I	1209	I	mi5a	mi5a	m i ɲ ɐ	false	4 7 4 7	AXBZ	MINE	91	91.M.C 91.I.V 91.N.C 91.E.V	2.0 1.5 1.75 0.8	miɲɐ	0	1
955	NGAANYATJARRA-1-3	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	1	*I	1209	I	Nankulu	Nankulu	ŋ ɐ n k u l u	false	4 7 4 1 7 5 7	AXMBYBZ	NENKYLY	91	91.N.C 91.E.V 91.N.c 91.K.C 91.Y.V 91.L.C 91.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	ŋɐnkulu	0	1
956	NGAANYATJARRA-1-4	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	1	*I	1209	I	Nanku5a	Nanku5a	ŋ ɐ n k u ɲ ɐ	false	4 7 4 1 7 4 7	AXMBYBZ	NENKYNE	91	91.N.C 91.E.V 91.N.c 91.K.C 91.Y.V 91.N.C 91.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	ŋɐnkuɲɐ	0	1
957	NGAANYATJARRA-1-5	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	1	*I	1209	I	Nayulu	Nayulu	ŋ ɐ j u l u	false	4 7 6 7 5 7	AXBYBZ	NEJYLY	91	91.N.C 91.E.V 91.J.C 91.Y.V 91.L.C 91.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐjulu	0	1
958	NGAANYATJARRA-1-6	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	1	*I	1209	I	Nayu5a	Nayu5a	ŋ ɐ j u ɲ ɐ	false	4 7 6 7 4 7	AXBYBZ	NEJYNE	91	91.N.C 91.E.V 91.J.C 91.Y.V 91.N.C 91.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐjuɲɐ	0	1
959	PINTUPI-1-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	1	*I	1209	I	Nayulu	Nayulu	ŋ ɐ j u l u	false	4 7 6 7 5 7	AXBYBZ	NEJYLY	110	110.N.C 110.E.V 110.J.C 110.Y.V 110.L.C 110.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐjulu	0	1
960	PINTUPI-1-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	1	*I	1209	I	Nayu5a	Nayu5a	ŋ ɐ j u ɲ ɐ	false	4 7 6 7 4 7	AXBYBZ	NEJYNE	110	110.N.C 110.E.V 110.J.C 110.Y.V 110.N.C 110.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐjuɲɐ	0	1
961	PITJANTJATJARA_YANKUNTJATJARA-1-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	1	*I	1209	I	Nayulu	Nayulu	ŋ ɐ j u l u	false	4 7 6 7 5 7	AXBYBZ	NEJYLY	111	111.N.C 111.E.V 111.J.C 111.Y.V 111.L.C 111.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐjulu	0	1
962	WANGKA_WIRU-1-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	1	*I	1209	I	Nayulu	Nayulu	ŋ ɐ j u l u	false	4 7 6 7 5 7	AXBYBZ	NEJYLY	131	131.N.C 131.E.V 131.J.C 131.Y.V 131.L.C 131.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐjulu	0	1
963	YULPARIJA-1-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	1	*I	1209	I	Nayu	Nayu	ŋ ɐ j u	false	4 7 6 7	AXBZ	NEJY	166	166.N.C 166.E.V 166.J.C 166.Y.V	2.0 1.5 1.75 0.8	ŋɐju	0	1
1270	BIGAMBAL-1-1	BIGAMBAL	BIGAMBAL	biga1237	Bigambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	1	*I	1209	I	NaTa	NaTa	ŋ ɐ c ɐ	false	4 7 1 7	AXBZ	NECE	19	19.N.C 19.E.V 19.C.C 19.E.V	2.0 1.5 1.75 0.8	ŋɐcɐ	0	1
1271	YUGAMBAL-1-1	YUGAMBAL	YUGAMBAL	yuga1244	Yugambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	1	*I	1209	I	Naw	Naw	ŋ ɐ w	false	4 7 6	AXN	NEW	165	165.N.C 165.E.V 165.W.c	2.0 1.5 0.8	ŋɐw	0	1
1272	YUGAMBAL-1-2	YUGAMBAL	YUGAMBAL	yuga1244	Yugambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	1	*I	1209	I	Nayu	Nayu	ŋ ɐ j u	false	4 7 6 7	AXBZ	NEJY	165	165.N.C 165.E.V 165.J.C 165.Y.V	2.0 1.5 1.75 0.8	ŋɐju	0	1
1273	YUGAMBAL-1-3	YUGAMBAL	YUGAMBAL	yuga1244	Yugambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	1	*I	1209	I	Nayul	Nayul	ŋ ɐ j u l	false	4 7 6 7 5	AXBYN	NEJYL	165	165.N.C 165.E.V 165.J.C 165.Y.V 165.L.c	2.0 1.5 1.75 1.3 0.8	ŋɐjul	0	1
1412	BIRRDHAWAL-1-1	BIRRDHAWAL	BIRRDHAWAL	gana1268	Birrdhawal	Pama-Nyungan	Ganaic		False	1	*I	1209	I	Nayu	Nayu	ŋ ɐ j u	false	4 7 6 7	AXBZ	NEJY	21	21.N.C 21.E.V 21.J.C 21.Y.V	2.0 1.5 1.75 0.8	ŋɐju	0	1
1444	BIDJARA-1-1	BIDJARA	BIDJARA	bidy1243	Bidyara	Pama-Nyungan	Greater Maric	Guwa-Maric	False	1	*I	1209	I	Naya	Naya	ŋ ɐ j ɐ	false	4 7 6 7	AXBZ	NEJE	18	18.N.C 18.E.V 18.J.C 18.E.V	2.0 1.5 1.75 0.8	ŋɐjɐ	0	1
1445	BIRI-1-1	BIRI	BIRI	biri1256	Biri	Pama-Nyungan	Greater Maric	Guwa-Maric	False	1	*I	1209	I	Naya	Naya	ŋ ɐ j ɐ	false	4 7 6 7	AXBZ	NEJE	20	20.N.C 20.E.V 20.J.C 20.E.V	2.0 1.5 1.75 0.8	ŋɐjɐ	0	1
1446	BIRRI_AUSTRALIA-1-1	BIRRI_AUSTRALIA	BIRRI_AUSTRALIA	biri1256	Biri	Pama-Nyungan	Greater Maric	Guwa-Maric	False	1	*I	1209	I	NaTuna	NaTuna	ŋ ɐ c u n ɐ	false	4 7 1 7 4 7	AXBYBZ	NECYNE	22	22.N.C 22.E.V 22.C.C 22.Y.V 22.N.C 22.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐcunɐ	0	1
1447	BIRRI_AUSTRALIA-1-2	BIRRI_AUSTRALIA	BIRRI_AUSTRALIA	biri1256	Biri	Pama-Nyungan	Greater Maric	Guwa-Maric	False	1	*I	1209	I	Naya	Naya	ŋ ɐ j ɐ	false	4 7 6 7	AXBZ	NEJE	22	22.N.C 22.E.V 22.J.C 22.E.V	2.0 1.5 1.75 0.8	ŋɐjɐ	0	1
1448	GANGULU-1-1	GANGULU	GANGULU	gang1268	Gangulu	Pama-Nyungan	Greater Maric	Guwa-Maric	False	1	*I	1209	I	Naya	Naya	ŋ ɐ j ɐ	false	4 7 6 7	AXBZ	NEJE	46	46.N.C 46.E.V 46.J.C 46.E.V	2.0 1.5 1.75 0.8	ŋɐjɐ	0	1
1449	GUGU_BUJUN-1-1	GUGU_BUJUN	GUGU_BUJUN	gugu1253	Gugu Badhun	Pama-Nyungan	Greater Maric	Guwa-Maric	False	1	*I	1209	I	Nayu	Nayu	ŋ ɐ j u	false	4 7 6 7	AXBZ	NEJY	49	49.N.C 49.E.V 49.J.C 49.Y.V	2.0 1.5 1.75 0.8	ŋɐju	0	1
1450	GUNYA-1-1	GUNYA	GUNYA	guny1241	Gunya	Pama-Nyungan	Greater Maric	Guwa-Maric	False	1	*I	1209	I	Naya	Naya	ŋ ɐ j ɐ	false	4 7 6 7	AXBZ	NEJE	51	51.N.C 51.E.V 51.J.C 51.E.V	2.0 1.5 1.75 0.8	ŋɐjɐ	0	1
1451	GUWAMU-1-1	GUWAMU	GUWAMU	guwa1243	Guwamu	Pama-Nyungan	Greater Maric	Guwa-Maric	False	1	*I	1209	I	Naya	Naya	ŋ ɐ j ɐ	false	4 7 6 7	AXBZ	NEJE	55	55.N.C 55.E.V 55.J.C 55.E.V	2.0 1.5 1.75 0.8	ŋɐjɐ	0	1
1452	KUNGGARI-1-1	KUNGGARI	KUNGGARI	kung1258	Kunggari	Pama-Nyungan	Greater Maric	Guwa-Maric	False	1	*I	1209	I	Naya	Naya	ŋ ɐ j ɐ	false	4 7 6 7	AXBZ	NEJE	69	69.N.C 69.E.V 69.J.C 69.E.V	2.0 1.5 1.75 0.8	ŋɐjɐ	0	1
1453	MARGANY-1-1	MARGANY	MARGANY	marg1253	Margany	Pama-Nyungan	Greater Maric	Guwa-Maric	False	1	*I	1209	I	Naya	Naya	ŋ ɐ j ɐ	false	4 7 6 7	AXBZ	NEJE	81	81.N.C 81.E.V 81.J.C 81.E.V	2.0 1.5 1.75 0.8	ŋɐjɐ	0	1
1454	WARUNGU-1-1	WARUNGU	WARUNGU	waru1264	Warrongo	Pama-Nyungan	Greater Maric	Guwa-Maric	False	1	*I	1209	I	Naga	Naga	ŋ ɐ g ɐ	false	4 7 1 7	AXBZ	NEKE	138	138.N.C 138.E.V 138.K.C 138.E.V	2.0 1.5 1.75 0.8	ŋɐgɐ	0	1
1455	WIRRI-1-1	WIRRI	WIRRI	biri1256	Biri	Pama-Nyungan	Greater Maric	Guwa-Maric	False	1	*I	1209	I	NaTuna	NaTuna	ŋ ɐ c u n ɐ	false	4 7 1 7 4 7	AXBYBZ	NECYNE	147	147.N.C 147.E.V 147.C.C 147.Y.V 147.N.C 147.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐcunɐ	0	1
1456	WIRRI-1-2	WIRRI	WIRRI	biri1256	Biri	Pama-Nyungan	Greater Maric	Guwa-Maric	False	1	*I	1209	I	Nana	Nana	ŋ ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	147	147.N.C 147.E.V 147.N.C 147.E.V	2.0 1.5 1.75 0.8	ŋɐnɐ	0	1
1457	YANDJIBARA-1-1	YANDJIBARA	YANDJIBARA	yand1261	Yandjibara	Pama-Nyungan	Greater Maric	Guwa-Maric	False	1	*I	1209	I	Nia	Nia	ŋ i ɐ	false	4 7 7	AXZ	NIE	154	154.N.C 154.I.V 154.E.V	2.0 1.5 0.8	ŋiɐ	0	1
1868	KALKUTUNG-1-1	KALKUTUNG	KALKUTUNG	kalk1246	Kalkutung	Pama-Nyungan	Kalkatungic		False	1	*I	1209	I	Nai	Nai	ŋ ɐ i	false	4 7 7	AXZ	NEI	60	60.N.C 60.E.V 60.I.V	2.0 1.5 0.8	ŋɐi	0	1
1869	YALARNNGA-1-1	YALARNNGA	YALARNNGA	yala1262	Yalarnnga	Pama-Nyungan	Kalkatungic		False	1	*I	1209	I	Natu	Natu	ŋ ɐ t u	false	4 7 1 7	AXBZ	NETY	152	152.N.C 152.E.V 152.T.C 152.Y.V	2.0 1.5 1.75 0.8	ŋɐtu	0	1
1870	YALARNNGA-1-2	YALARNNGA	YALARNNGA	yala1262	Yalarnnga	Pama-Nyungan	Kalkatungic		False	1	*I	1209	I	Naty~i	Naty~i	ŋ ɐ tʲ i	false	4 7 1 7	AXBZ	NETI	152	152.N.C 152.E.V 152.T.C 152.I.V	2.0 1.5 1.75 0.8	ŋɐtʲi	0	1
1949	BADJIRRI-1-1	BADJIRRI	BADJIRRI	badj1244	Badjirri	Pama-Nyungan	Karnic	Badjiri-Eastern Karnic	False	1	*I	1209	I	Na5i	Na5i	ŋ ɐ ɲ i	false	4 7 4 7	AXBZ	NENI	14	14.N.C 14.E.V 14.N.C 14.I.V	2.0 1.5 1.75 0.8	ŋɐɲi	0	1
1950	BADJIRRI-1-2	BADJIRRI	BADJIRRI	badj1244	Badjirri	Pama-Nyungan	Karnic	Badjiri-Eastern Karnic	False	1	*I	1209	I	Nath~a	Nath~a	ŋ ɐ tʰ ɐ	false	4 7 1 7	AXBZ	NETE	14	14.N.C 14.E.V 14.T.C 14.E.V	2.0 1.5 1.75 0.8	ŋɐtʰɐ	0	1
1951	PUNTHAMARA-1-1	PUNTHAMARA	PUNTHAMARA	punt1240	Punthamara	Pama-Nyungan	Karnic	Badjiri-Eastern Karnic	False	1	*I	1209	I	Nani	Nani	ŋ ɐ n i	false	4 7 4 7	AXBZ	NENI	113	113.N.C 113.E.V 113.N.C 113.I.V	2.0 1.5 1.75 0.8	ŋɐni	0	1
1952	WANGKUMARA-1-1	WANGKUMARA	WANGKUMARA	wong1246	Wangkumara	Pama-Nyungan	Karnic	Badjiri-Eastern Karnic	False	1	*I	1209	I	Na5i	Na5i	ŋ ɐ ɲ i	false	4 7 4 7	AXBZ	NENI	132	132.N.C 132.E.V 132.N.C 132.I.V	2.0 1.5 1.75 0.8	ŋɐɲi	0	1
2075	DIYARI-1-1	DIYARI	DIYARI	dier1241	Dieri	Pama-Nyungan	Karnic	Central Karnic	False	1	*I	1209	I	Na4i	Na4i	ŋ ɐ n̪ i	false	4 7 4 7	AXBZ	NENI	34	34.N.C 34.E.V 34.N.C 34.I.V	2.0 1.5 1.75 0.8	ŋɐn̪i	0	1
2076	DIYARI-1-2	DIYARI	DIYARI	dier1241	Dieri	Pama-Nyungan	Karnic	Central Karnic	False	1	*I	1209	I	No4o	No4o	ŋ o n̪ o	false	4 7 4 7	AXBZ	NUNU	34	34.N.C 34.U.V 34.N.C 34.U.V	2.0 1.5 1.75 0.8	ŋon̪o	0	1
2077	YANDRUWANDHA-1-1	YANDRUWANDHA	YANDRUWANDHA	yand1253	Yandruwandha	Pama-Nyungan	Karnic	Central Karnic	False	1	*I	1209	I	Na5i	Na5i	ŋ ɐ ɲ i	false	4 7 4 7	AXBZ	NENI	155	155.N.C 155.E.V 155.N.C 155.I.V	2.0 1.5 1.75 0.8	ŋɐɲi	0	1
2078	YANDRUWANDHA-1-2	YANDRUWANDHA	YANDRUWANDHA	yand1253	Yandruwandha	Pama-Nyungan	Karnic	Central Karnic	False	1	*I	1209	I	Nath~u	Nath~u	ŋ ɐ tʰ u	false	4 7 1 7	AXBZ	NETY	155	155.N.C 155.E.V 155.T.C 155.Y.V	2.0 1.5 1.75 0.8	ŋɐtʰu	0	1
2223	ARABANA-1-1	ARABANA	ARABANA	arab1267	Arabana	Pama-Nyungan	Karnic	Palku	False	1	*I	1209	I	atu	atu	ɐ t u	false	7 1 7	XBZ	ETY	7	7.E.V 7.T.C 7.Y.V	1.5 1.75 0.8	ɐtu	0	1
2224	ARABANA-1-2	ARABANA	ARABANA	arab1267	Arabana	Pama-Nyungan	Karnic	Palku	False	1	*I	1209	I	anta	anta	ɐ n t ɐ	false	7 4 1 7	XMBZ	ENTE	7	7.E.V 7.N.c 7.T.C 7.E.V	1.5 1.1 1.75 0.8	ɐntɐ	0	1
2225	WANGGANGURU-1-1	WANGGANGURU	WANGGANGURU	wang1290	Wangganguru	Pama-Nyungan	Karnic	Palku	False	1	*I	1209	I	an8a	an8a	ɐ n θ ɐ	false	7 4 3 7	XMBZ	ENDE	130	130.E.V 130.N.c 130.D.C 130.E.V	1.5 1.1 1.75 0.8	ɐnθɐ	0	1
