ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
408	ABU-44-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	44	*tongue	1205	TONGUE	ndyimba	ndyimba	n d j i m b ɐ	false	4 1 6 7 4 1 7	ACCYMBZ	NTJIMPE	1	1.N.C 1.T.C 1.J.C 1.I.V 1.M.c 1.P.C 1.E.V	2.0 1.5 1.5 1.3 1.1 1.75 0.8	ndjimbɐ	0	480
409	GOROVU-44-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	44	*tongue	1205	TONGUE	dyay	dyay	d j ɐ j	false	1 6 7 6	ACXN	TJEJ	15	15.T.C 15.J.C 15.E.V 15.J.c	2.0 1.5 1.5 0.8	djɐj	0	490
484	AIOME-44-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	44	*tongue	1205	TONGUE	s3viat	s3viat	s ə v i ɐ t	false	3 7 3 7 7 1	AXBYYN	SEBIET	2	2.S.C 2.E.V 2.B.C 2.I.V 2.E.V 2.T.c	2.0 1.5 1.75 1.3 1.3 0.8	səviɐt	0	481
844	AKUKRAY-44-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	44	*tongue	1205	TONGUE	m3gai	m3gai	m ə g ɐ i	false	4 7 1 7 7	AXBYZ	MEKEI	3	3.M.C 3.E.V 3.K.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 0.8	məgɐi	0	482
845	ANDARUM-44-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	44	*tongue	1205	TONGUE	ntsiE	ntsiE	n t s i a	false	4 1 3 7 7	ACCYZ	NTSIA	4	4.N.C 4.T.C 4.S.C 4.I.V 4.A.V	2.0 1.5 1.5 1.3 0.8	ntsia	0	483
846	BRERI-44-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	44	*tongue	1205	TONGUE	imbigi	imbigi	i m b i g i	false	7 4 1 7 1 7	XMBYBZ	IMPIKI	12	12.I.V 12.M.c 12.P.C 12.I.V 12.K.C 12.I.V	1.5 1.1 1.75 1.3 1.75 0.8	imbigi	0	488
847	IGOM-44-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	44	*tongue	1205	TONGUE	mimiaN	mimiaN	m i m i ɐ ŋ	false	4 7 4 7 7 4	AXBYYN	MIMIEN	16	16.M.C 16.I.V 16.M.C 16.I.V 16.E.V 16.N.c	2.0 1.5 1.75 1.3 1.3 0.8	mimiɐŋ	0	491
848	ITUTANG-44-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	44	*tongue	1205	TONGUE	mbi	mbi	m b i	false	4 1 7	ACZ	MPI	17	17.M.C 17.P.C 17.I.V	2.0 1.5 0.8	mbi	0	492
849	ROMKUN-44-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	44	*tongue	1205	TONGUE	imb3	imb3	i m b ə	false	7 4 1 7	XMBZ	IMPE	26	26.I.V 26.M.c 26.P.C 26.E.V	1.5 1.1 1.75 0.8	imbə	0	488
850	TANGGU-44-1	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	44	*tongue	1205	TONGUE	mamiak3	mamiak3	m ɐ m i ɐ k ə	false	4 7 4 7 7 1 7	AXBYYBZ	MEMIEKE	29	29.M.C 29.E.V 29.M.C 29.I.V 29.E.V 29.K.C 29.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	mɐmiɐkə	0	491
851	TANGU-44-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	44	*tongue	1205	TONGUE	mimiab	mimiab	m i m i ɐ b	false	4 7 4 7 7 1	AXBYYN	MIMIEP	30	30.M.C 30.I.V 30.M.C 30.I.V 30.E.V 30.P.c	2.0 1.5 1.75 1.3 1.3 0.8	mimiɐb	0	491
852	TANGUAT-44-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	44	*tongue	1205	TONGUE	yimak	yimak	j i m ɐ k	false	6 7 4 7 1	AXBYN	JIMEK	31	31.J.C 31.I.V 31.M.C 31.E.V 31.K.c	2.0 1.5 1.75 1.3 0.8	jimɐk	0	496
1645	ARUAMU-44-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	44	*tongue	1205	TONGUE	m3zm	m3zm	m ə z m	false	4 7 3 4	AXBC	MESM	7	7.M.C 7.E.V 7.S.C 7.M.C	2.0 1.5 1.75 1.5	məzm	0	485
1646	BOSMAN-44-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	44	*tongue	1205	TONGUE	eit3p	eit3p	e i t ə p	false	7 7 1 7 1	XYBYN	EITEP	10	10.E.V 10.I.V 10.T.C 10.E.V 10.P.c	1.5 1.3 1.75 1.3 0.8	eitəp	0	487
1647	BOSMUN-44-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	44	*tongue	1205	TONGUE	eitap	eitap	e i t ɐ p	false	7 7 1 7 1	XYBYN	EITEP	11	11.E.V 11.I.V 11.T.C 11.E.V 11.P.c	1.5 1.3 1.75 1.3 0.8	eitɐp	0	487
1648	KAIAN-44-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	44	*tongue	1205	TONGUE	memraN	memraN	m e m r ɐ ŋ	false	4 7 4 5 7 4	AXBCYN	MEMREN	18	18.M.C 18.E.V 18.M.C 18.R.C 18.E.V 18.N.c	2.0 1.5 1.75 1.5 1.3 0.8	memrɐŋ	0	491
1649	KIRE-44-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	44	*tongue	1205	TONGUE	ze	ze	z e	false	3 7	AX	SE	19	19.S.C 19.E.V	2.0 1.5	ze	0	493
1650	MIKAREW-44-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	44	*tongue	1205	TONGUE	m3zE	m3zE	m ə z a	false	4 7 3 7	AXBZ	MESA	21	21.M.C 21.E.V 21.S.C 21.A.V	2.0 1.5 1.75 0.8	məza	0	494
1651	SEPEN-44-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	44	*tongue	1205	TONGUE	b3z3	b3z3	b ə z ə	false	1 7 3 7	AXBZ	PESE	27	27.P.C 27.E.V 27.S.C 27.E.V	2.0 1.5 1.75 0.8	bəzə	0	494
1652	WATAM-44-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	44	*tongue	1205	TONGUE	mi	mi	m i	false	4 7	AX	MI	32	32.M.C 32.I.V	2.0 1.5	mi	0	492
32	ANGORAM-43-1	ANGORAM	ANGORAM	ango1255	Angoram	Lower Sepik-Ramu	Lower Sepik		False	43	*tooth	1380	TOOTH	sisiN	sisiN	s i s i ŋ	false	3 7 3 7 4	AXBYN	SISIN	5	5.S.C 5.I.V 5.S.C 5.I.V 5.N.c	2.0 1.5 1.75 1.3 0.8	sisiŋ	0	500
33	CHAMBRI-43-1	CHAMBRI	CHAMBRI	cham1313	Chambri	Lower Sepik-Ramu	Lower Sepik		False	43	*tooth	1380	TOOTH	sraNk	sraNk	s r ɐ ŋ k	false	3 5 7 4 1	ACXLN	SRENK	13	13.S.C 13.R.C 13.E.V 13.N.c 13.K.c	2.0 1.5 1.5 1.1 0.8	srɐŋk	0	497
119	TABRIAK-43-1	TABRIAK	TABRIAK	tabr1243	Tabriak	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	43	*tooth	1380	TOOTH	s3s3N	s3s3N	s ə s ə ŋ	false	3 7 3 7 4	AXBYN	SESEN	28	28.S.C 28.E.V 28.S.C 28.E.V 28.N.c	2.0 1.5 1.75 1.3 0.8	səsəŋ	0	500
120	YIMAS_2-43-1	YIMAS_2	YIMAS_2	*yimas_2	Yimas	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	43	*tooth	1380	TOOTH	toriNg~i	toriNg~i	t o r i ⁿg i	false	1 7 5 7 1 7	AXBYBZ	TURIKI	33	33.T.C 33.U.V 33.R.C 33.I.V 33.K.C 33.I.V	2.0 1.5 1.75 1.3 1.75 0.8	toriⁿgi	0	499
121	YIMAS_2-43-2	YIMAS_2	YIMAS_2	*yimas_2	Yimas	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	43	*tooth	1380	TOOTH	mb~oN	mb~oN	ⁿb o ŋ	false	1 7 4	AXN	PUN	33	33.P.C 33.U.V 33.N.c	2.0 1.5 0.8	ⁿboŋ	0	506
122	YIMAS_3-43-1	YIMAS_3	YIMAS_3	yima1243	Yimas	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	43	*tooth	1380	TOOTH	t3r3N	t3r3N	t ə r ə ŋ	false	1 7 5 7 4	AXBYN	TEREN	34	34.T.C 34.E.V 34.R.C 34.E.V 34.N.c	2.0 1.5 1.75 1.3 0.8	tərəŋ	0	500
167	KOPAR-43-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	43	*tooth	1380	TOOTH	asirap	asirap	ɐ s i r ɐ p	false	7 3 7 5 7 1	XBYBYN	ESIREP	20	20.E.V 20.S.C 20.I.V 20.R.C 20.E.V 20.P.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐsirɐp	0	500
168	MURIK-43-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	43	*tooth	1380	TOOTH	asarap	asarap	ɐ s ɐ r ɐ p	false	7 3 7 5 7 1	XBYBYN	ESEREP	23	23.E.V 23.S.C 23.E.V 23.R.C 23.E.V 23.P.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐsɐrɐp	0	500
271	BANARO-43-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	43	*tooth	1380	TOOTH	m3o	m3o	m ə o	false	4 7 7	AXZ	MEU	9	9.M.C 9.E.V 9.U.V	2.0 1.5 0.8	məo	0	501
272	RAO_2-43-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	43	*tooth	1380	TOOTH	t3rok	t3rok	t ə r o k	false	1 7 5 7 1	AXBYN	TERUK	24	24.T.C 24.E.V 24.R.C 24.U.V 24.K.c	2.0 1.5 1.75 1.3 0.8	tərok	0	499
273	RAO_3-43-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	43	*tooth	1380	TOOTH	t3rag3	t3rag3	t ə r ɐ g ə	false	1 7 5 7 1 7	AXBYBZ	TEREKE	25	25.T.C 25.E.V 25.R.C 25.E.V 25.K.C 25.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tərɐgə	0	499
410	ABU-43-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	43	*tooth	1380	TOOTH	ant3n	ant3n	ɐ n t ə n	false	7 4 1 7 4	XMBYN	ENTEN	1	1.E.V 1.N.c 1.T.C 1.E.V 1.N.c	1.5 1.1 1.75 1.3 0.8	ɐntən	0	497
411	GOROVU-43-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	43	*tooth	1380	TOOTH	ranay	ranay	r ɐ n ɐ j	false	5 7 4 7 6	AXBYN	RENEJ	15	15.R.C 15.E.V 15.N.C 15.E.V 15.J.c	2.0 1.5 1.75 1.3 0.8	rɐnɐj	0	502
485	AIOME-43-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	43	*tooth	1380	TOOTH	at3rlaNg3n	at3rlaNg3n	ɐ t ə r l ɐ ŋ g ə n	false	7 1 7 5 5 7 4 1 7 4	XBYMBYMBYN	ETERLENKEN	2	2.E.V 2.T.C 2.E.V 2.R.c 2.L.C 2.E.V 2.N.c 2.K.C 2.E.V 2.N.c	1.5 1.75 1.3 1.1 1.75 1.3 1.1 1.75 1.3 0.8	ɐtərlɐŋgən	0	498
486	AIOME-43-2	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	43	*tooth	1380	TOOTH	amaN	amaN	ɐ m ɐ ŋ	false	7 4 7 4	XBYN	EMEN	2	2.E.V 2.M.C 2.E.V 2.N.c	1.5 1.75 1.3 0.8	ɐmɐŋ	0	505
853	AKUKRAY-43-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	43	*tooth	1380	TOOTH	and3r	and3r	ɐ n d ə r	false	7 4 1 7 5	XMBYN	ENTER	3	3.E.V 3.N.c 3.T.C 3.E.V 3.R.c	1.5 1.1 1.75 1.3 0.8	ɐndər	0	497
854	ANDARUM-43-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	43	*tooth	1380	TOOTH	nd3r	nd3r	n d ə r	false	4 1 7 5	ACYN	NTER	4	4.N.C 4.T.C 4.E.V 4.R.c	2.0 1.5 1.3 0.8	ndər	0	499
855	BRERI-43-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	43	*tooth	1380	TOOTH	3ntr3	3ntr3	ə n t r ə	false	7 4 1 5 7	XMBCZ	ENTRE	12	12.E.V 12.N.c 12.T.C 12.R.C 12.E.V	1.5 1.1 1.75 1.5 0.8	əntrə	0	497
856	IGOM-43-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	43	*tooth	1380	TOOTH	d3r	d3r	d ə r	false	1 7 5	AXN	TER	16	16.T.C 16.E.V 16.R.c	2.0 1.5 0.8	dər	0	499
857	ITUTANG-43-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	43	*tooth	1380	TOOTH	amt3r3	amt3r3	ɐ m t ə r ə	false	7 4 1 7 5 7	XMBYBZ	EMTERE	17	17.E.V 17.M.c 17.T.C 17.E.V 17.R.C 17.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐmtərə	0	497
858	ROMKUN-43-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	43	*tooth	1380	TOOTH	3gra	3gra	ə g r ɐ	false	7 1 5 7	XBCZ	EKRE	26	26.E.V 26.K.C 26.R.C 26.E.V	1.5 1.75 1.5 0.8	əgrɐ	0	504
859	TANGGU-43-1	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	43	*tooth	1380	TOOTH	andar	andar	ɐ n d ɐ r	false	7 4 1 7 5	XMBYN	ENTER	29	29.E.V 29.N.c 29.T.C 29.E.V 29.R.c	1.5 1.1 1.75 1.3 0.8	ɐndɐr	0	497
860	TANGU-43-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	43	*tooth	1380	TOOTH	and3r	and3r	ɐ n d ə r	false	7 4 1 7 5	XMBYN	ENTER	30	30.E.V 30.N.c 30.T.C 30.E.V 30.R.c	1.5 1.1 1.75 1.3 0.8	ɐndər	0	497
861	TANGUAT-43-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	43	*tooth	1380	TOOTH	andarak	andarak	ɐ n d ɐ r ɐ k	false	7 4 1 7 5 7 1	XMBYBYN	ENTEREK	31	31.E.V 31.N.c 31.T.C 31.E.V 31.R.C 31.E.V 31.K.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɐndɐrɐk	0	497
1653	ARUAMU-43-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	43	*tooth	1380	TOOTH	atarim	atarim	ɐ t ɐ r i m	false	7 1 7 5 7 4	XBYBYN	ETERIM	7	7.E.V 7.T.C 7.E.V 7.R.C 7.I.V 7.M.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐtɐrim	0	499
1654	BOSMAN-43-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	43	*tooth	1380	TOOTH	d3r	d3r	d ə r	false	1 7 5	AXN	TER	10	10.T.C 10.E.V 10.R.c	2.0 1.5 0.8	dər	0	499
1655	BOSMUN-43-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	43	*tooth	1380	TOOTH	dar	dar	d ɐ r	false	1 7 5	AXN	TER	11	11.T.C 11.E.V 11.R.c	2.0 1.5 0.8	dɐr	0	499
1656	KAIAN-43-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	43	*tooth	1380	TOOTH	ndakai	ndakai	n d ɐ k ɐ i	false	4 1 7 1 7 7	ACYBYZ	NTEKEI	18	18.N.C 18.T.C 18.E.V 18.K.C 18.E.V 18.I.V	2.0 1.5 1.3 1.75 1.3 0.8	ndɐkɐi	0	503
1657	KIRE-43-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	43	*tooth	1380	TOOTH	th~ar	th~ar	tʰ ɐ r	false	1 7 5	AXN	TER	19	19.T.C 19.E.V 19.R.c	2.0 1.5 0.8	tʰɐr	0	499
1658	MIKAREW-43-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	43	*tooth	1380	TOOTH	3tar	3tar	ə t ɐ r	false	7 1 7 5	XBYN	ETER	21	21.E.V 21.T.C 21.E.V 21.R.c	1.5 1.75 1.3 0.8	ətɐr	0	499
1659	SEPEN-43-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	43	*tooth	1380	TOOTH	d3r	d3r	d ə r	false	1 7 5	AXN	TER	27	27.T.C 27.E.V 27.R.c	2.0 1.5 0.8	dər	0	499
1660	WATAM-43-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	43	*tooth	1380	TOOTH	ndakai	ndakai	n d ɐ k ɐ i	false	4 1 7 1 7 7	ACYBYZ	NTEKEI	32	32.N.C 32.T.C 32.E.V 32.K.C 32.E.V 32.I.V	2.0 1.5 1.3 1.75 1.3 0.8	ndɐkɐi	0	503
123	YIMAS_2-23-1	YIMAS_2	YIMAS_2	*yimas_2	Yimas	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	23	*tree	906	TREE	yan	yan	j ɐ n	false	6 7 4	AXN	JEN	33	33.J.C 33.E.V 33.N.c	2.0 1.5 0.8	jɐn	0	520
124	YIMAS_3-23-1	YIMAS_3	YIMAS_3	yima1243	Yimas	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	23	*tree	906	TREE	yan	yan	j ɐ n	false	6 7 4	AXN	JEN	34	34.J.C 34.E.V 34.N.c	2.0 1.5 0.8	jɐn	0	520
274	BANARO-23-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	23	*tree	906	TREE	pka	pka	p k ɐ	false	1 1 7	ACZ	PKE	9	9.P.C 9.K.C 9.E.V	2.0 1.5 0.8	pkɐ	0	507
275	RAO_2-23-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	23	*tree	906	TREE	bot3	bot3	b o t ə	false	1 7 1 7	AXBZ	PUTE	24	24.P.C 24.U.V 24.T.C 24.E.V	2.0 1.5 1.75 0.8	botə	0	517
276	RAO_3-23-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	23	*tree	906	TREE	mb3t	mb3t	m b ə t	false	4 1 7 1	ACYN	MPET	25	25.M.C 25.P.C 25.E.V 25.T.c	2.0 1.5 1.3 0.8	mbət	0	518
412	ABU-23-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	23	*tree	906	TREE	k3	k3	k ə	false	1 7	AX	KE	1	1.K.C 1.E.V	2.0 1.5	kə	0	507
413	GOROVU-23-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	23	*tree	906	TREE	k3	k3	k ə	false	1 7	AX	KE	15	15.K.C 15.E.V	2.0 1.5	kə	0	507
487	AIOME-23-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	23	*tree	906	TREE	tug3r	tug3r	t u g ə r	false	1 7 1 7 5	AXBYN	TYKER	2	2.T.C 2.Y.V 2.K.C 2.E.V 2.R.c	2.0 1.5 1.75 1.3 0.8	tugər	0	508
488	ANOR-23-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	23	*tree	906	TREE	baba	baba	b ɐ b ɐ	false	1 7 1 7	AXBZ	PEPE	6	6.P.C 6.E.V 6.P.C 6.E.V	2.0 1.5 1.75 0.8	bɐbɐ	0	511
862	AKUKRAY-23-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	23	*tree	906	TREE	k3ntm3	k3ntm3	k ə n t m ə	false	1 7 4 1 4 7	AXMBCZ	KENTME	3	3.K.C 3.E.V 3.N.c 3.T.C 3.M.C 3.E.V	2.0 1.5 1.1 1.75 1.5 0.8	kəntmə	0	509
863	ANDARUM-23-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	23	*tree	906	TREE	Ngiak	Ngiak	ŋ g i ɐ k	false	4 1 7 7 1	ACYYN	NKIEK	4	4.N.C 4.K.C 4.I.V 4.E.V 4.K.c	2.0 1.5 1.3 1.3 0.8	ŋgiɐk	0	510
864	BRERI-23-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	23	*tree	906	TREE	esi	esi	e s i	false	7 3 7	XBZ	ESI	12	12.E.V 12.S.C 12.I.V	1.5 1.75 0.8	esi	0	514
865	IGOM-23-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	23	*tree	906	TREE	gu3k	gu3k	g u ə k	false	1 7 7 1	AXYN	KYEK	16	16.K.C 16.Y.V 16.E.V 16.K.c	2.0 1.5 1.3 0.8	guək	0	510
866	ITUTANG-23-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	23	*tree	906	TREE	k3	k3	k ə	false	1 7	AX	KE	17	17.K.C 17.E.V	2.0 1.5	kə	0	507
867	ROMKUN-23-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	23	*tree	906	TREE	iC3	iC3	i tʃ ə	false	7 1 7	XBZ	ITE	26	26.I.V 26.T.C 26.E.V	1.5 1.75 0.8	itʃə	0	516
868	TANGGU-23-1	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	23	*tree	906	TREE	g3k	g3k	g ə k	false	1 7 1	AXN	KEK	29	29.K.C 29.E.V 29.K.c	2.0 1.5 0.8	gək	0	510
869	TANGU-23-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	23	*tree	906	TREE	g3k	g3k	g ə k	false	1 7 1	AXN	KEK	30	30.K.C 30.E.V 30.K.c	2.0 1.5 0.8	gək	0	510
870	TANGUAT-23-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	23	*tree	906	TREE	g3g3k	g3g3k	g ə g ə k	false	1 7 1 7 1	AXBYN	KEKEK	31	31.K.C 31.E.V 31.K.C 31.E.V 31.K.c	2.0 1.5 1.75 1.3 0.8	gəgək	0	510
1661	ARUAMU-23-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	tep	tep	t e p	false	1 7 1	AXN	TEP	7	7.T.C 7.E.V 7.P.c	2.0 1.5 0.8	tep	0	512
1662	AWAR-23-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	kon	kon	k o n	false	1 7 4	AXN	KUN	8	8.K.C 8.U.V 8.N.c	2.0 1.5 0.8	kon	0	513
1663	BOSMAN-23-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	k3n	k3n	k ə n	false	1 7 4	AXN	KEN	10	10.K.C 10.E.V 10.N.c	2.0 1.5 0.8	kən	0	513
1664	BOSMUN-23-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	k3n	k3n	k ə n	false	1 7 4	AXN	KEN	11	11.K.C 11.E.V 11.N.c	2.0 1.5 0.8	kən	0	513
1665	GAMEI-23-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	parang	parang	p ɐ r ɐ n g	false	1 7 5 7 4 1	AXBYLN	PERENK	14	14.P.C 14.E.V 14.R.C 14.E.V 14.N.c 14.K.c	2.0 1.5 1.75 1.3 1.1 0.8	pɐrɐng	0	515
1666	KAIAN-23-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	paraN	paraN	p ɐ r ɐ ŋ	false	1 7 5 7 4	AXBYN	PEREN	18	18.P.C 18.E.V 18.R.C 18.E.V 18.N.c	2.0 1.5 1.75 1.3 0.8	pɐrɐŋ	0	515
1667	KIRE-23-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	kh~a	kh~a	kʰ ɐ	false	1 7	AX	KE	19	19.K.C 19.E.V	2.0 1.5	kʰɐ	0	507
1668	MIKAREW-23-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	itE	itE	i t a	false	7 1 7	XBZ	ITA	21	21.I.V 21.T.C 21.A.V	1.5 1.75 0.8	ita	0	516
1669	MIKAREW_MAKARUB-23-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	item	item	i t e m	false	7 1 7 4	XBYN	ITEM	22	22.I.V 22.T.C 22.E.V 22.M.c	1.5 1.75 1.3 0.8	item	0	516
1670	MIKAREW_MAKARUB-23-2	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	tepamu	tepamu	t e p ɐ m u	false	1 7 1 7 4 7	AXBYBZ	TEPEMY	22	22.T.C 22.E.V 22.P.C 22.E.V 22.M.C 22.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	tepɐmu	0	512
