ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1117	ALAMBLAK-83-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	83	ash	646	ASH	yokonopam	yokonopam	j o k o n o p ɐ m	false	6 7 1 7 4 7 1 7 4	AXBYBYBYN	JUKUNUPEM	3	3.J.C 3.U.V 3.K.C 3.U.V 3.N.C 3.U.V 3.P.C 3.E.V 3.M.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	jokonopɐm	0	625
1296	HEWA-83-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	83	ash	646	ASH	ye une	ye une	j e u n e	false	6 7 7 4 7	AXYBZ	JEYNE	11	11.J.C 11.E.V 11.Y.V 11.N.C 11.E.V	2.0 1.5 1.3 1.75 0.8	jeune	0	631
1297	SANIO-83-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	83	ash	646	ASH	si	si	s i	false	3 7	AX	SI	28	28.S.C 28.I.V	2.0 1.5	si	0	628
1476	KALOU-83-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	83	ash	646	ASH	wasiNg3r	wasiNg3r	w ɐ s i ŋ g ə r	false	6 7 3 7 4 1 7 5	AXBYMBYN	WESINKER	13	13.W.C 13.E.V 13.S.C 13.I.V 13.N.c 13.K.C 13.E.V 13.R.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	wɐsiŋgər	0	632
1477	YESSAN_MAYO-83-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	83	ash	646	ASH	sibu	sibu	s i b u	false	3 7 1 7	AXBZ	SIPY	32	32.S.C 32.I.V 32.P.C 32.Y.V	2.0 1.5 1.75 0.8	sibu	0	638
1634	MEHEK-83-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	83	ash	646	ASH	kur su	kur su	k u r s u	false	1 7 5 3 7	AXMBZ	KYRSY	20	20.K.C 20.Y.V 20.R.c 20.S.C 20.Y.V	2.0 1.5 1.1 1.75 0.8	kursu	0	635
1635	PAHI-83-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	83	ash	646	ASH	wur7um	wur7um	w u r ʔ u m	false	6 7 5 1 7 4	AXMBYN	WYRHYM	23	23.W.C 23.Y.V 23.R.c 23.H.C 23.Y.V 23.M.c	2.0 1.5 1.1 1.75 1.3 0.8	wurʔum	0	636
1636	PAHI-83-2	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	83	ash	646	ASH	wurena	wurena	w u r e n ɐ	false	6 7 5 7 4 7	AXBYBZ	WYRENE	23	23.W.C 23.Y.V 23.R.C 23.E.V 23.N.C 23.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wurenɐ	0	637
1837	AK-83-1	AK	AK	akkk1240	Ak	Sepik	Yellow River		False	83	ash	646	ASH	k3rEsin	k3rEsin	k ə r a s i n	false	1 7 5 7 3 7 4	AXBYBYN	KERASIN	2	2.K.C 2.E.V 2.R.C 2.A.V 2.S.C 2.I.V 2.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kərasin	0	624
1838	AWUN-83-1	AWUN	AWUN	awun1245	Auwon	Sepik	Yellow River		False	83	ash	646	ASH	kum	kum	k u m	false	1 7 4	AXN	KYM	6	6.K.C 6.Y.V 6.M.c	2.0 1.5 0.8	kum	0	627
123	SEPIK_IWAM-27-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	27	bark	1204	BARK	yas	yas	j ɐ s	false	6 7 3	AXN	JES	29	29.J.C 29.E.V 29.S.c	2.0 1.5 0.8	jɐs	0	648
250	CHENAPIAN-27-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	27	bark	1204	BARK	roga	roga	r o g ɐ	false	5 7 1 7	AXBZ	RUKE	10	10.R.C 10.U.V 10.K.C 10.E.V	2.0 1.5 1.75 0.8	rogɐ	0	643
338	KWOMA-27-1	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	27	bark	1204	BARK	sapi	sapi	s ɐ p i	false	3 7 1 7	AXBZ	SEPI	18	18.S.C 18.E.V 18.P.C 18.I.V	2.0 1.5 1.75 0.8	sɐpi	1	645
507	KWANGA-27-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	27	bark	1204	BARK	tuko	tuko	t u k o	false	1 7 1 7	AXBZ	TYKU	17	17.T.C 17.Y.V 17.K.C 17.U.V	2.0 1.5 1.75 0.8	tuko	0	644
508	MENDE_PNG-27-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	27	bark	1204	BARK	siSi	siSi	s i ʃ i	false	3 7 3 7	AXBZ	SISI	21	21.S.C 21.I.V 21.S.C 21.I.V	2.0 1.5 1.75 0.8	siʃi	1	646
652	AWTUW-27-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	27	bark	1204	BARK	mowyay	mowyay	m o w j ɐ j	false	4 7 6 6 7 6	AXMBYN	MUWJEJ	5	5.M.C 5.U.V 5.W.c 5.J.C 5.E.V 5.J.c	2.0 1.5 1.1 1.75 1.3 0.8	mowjɐj	0	640
931	BISIS-27-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	27	bark	1204	BARK	motibik	motibik	m o t i b i k	false	4 7 1 7 1 7 1	AXBYBYN	MUTIPIK	9	9.M.C 9.U.V 9.T.C 9.I.V 9.P.C 9.I.V 9.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	motibik	0	642
1478	YESSAN_MAYO-27-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	27	bark	1204	BARK	rowek	rowek	r o w e k	false	5 7 6 7 1	AXBYN	RUWEK	32	32.R.C 32.U.V 32.W.C 32.E.V 32.K.c	2.0 1.5 1.75 1.3 0.8	rowek	0	649
1637	MEHEK-27-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	27	bark	1204	BARK	liki	liki	l i k i	false	5 7 1 7	AXBZ	LIKI	20	20.L.C 20.I.V 20.K.C 20.I.V	2.0 1.5 1.75 0.8	liki	1	644
1638	PAHI-27-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	27	bark	1204	BARK	woh3*y	woh3*y	w o h ə̃ j	false	6 7 3 7 6	AXBYN	WUHEJ	23	23.W.C 23.U.V 23.H.C 23.E.V 23.J.c	2.0 1.5 1.75 1.3 0.8	wohə̃j	0	647
1839	AK-27-1	AK	AK	akkk1240	Ak	Sepik	Yellow River		False	27	bark	1204	BARK	fu	fu	f u	false	3 7	AX	BY	2	2.B.C 2.Y.V	2.0 1.5	fu	0	639
1840	AWUN-27-1	AWUN	AWUN	awun1245	Auwon	Sepik	Yellow River		False	27	bark	1204	BARK	yEkopay	yEkopay	j a k o p ɐ j	false	6 7 1 7 1 7 6	AXBYBYN	JAKUPEJ	6	6.J.C 6.A.V 6.K.C 6.U.V 6.P.C 6.E.V 6.J.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jakopɐj	0	641
124	SEPIK_IWAM-49-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	49	belly	1251	BELLY	hm3i	hm3i	h m ə i	false	3 4 7 7	ACXZ	HMEI	29	29.H.C 29.M.C 29.E.V 29.I.V	2.0 1.5 1.5 0.8	hməi	0	666
251	CHENAPIAN-49-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	49	belly	1251	BELLY	abeira	abeira	ɐ b e i r ɐ	false	7 1 7 7 5 7	XBYYBZ	EPEIRE	10	10.E.V 10.P.C 10.E.V 10.I.V 10.R.C 10.E.V	1.5 1.75 1.3 1.3 1.75 0.8	ɐbeirɐ	0	655
252	WOGAMUSIN-49-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	49	belly	1251	BELLY	han	han	h ɐ n	false	3 7 4	AXN	HEN	31	31.H.C 31.E.V 31.N.c	2.0 1.5 0.8	hɐn	0	667
339	KWOMA-49-1	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	49	belly	1251	BELLY	bi	bi	b i	false	1 7	AX	PI	18	18.P.C 18.I.V	2.0 1.5	bi	0	660
340	KWOMA-49-2	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	49	belly	1251	BELLY	sugu	sugu	s u g u	false	3 7 1 7	AXBZ	SYKY	18	18.S.C 18.Y.V 18.K.C 18.Y.V	2.0 1.5 1.75 0.8	sugu	0	662
509	KWANGA-49-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	49	belly	1251	BELLY	sebe	sebe	s e b e	false	3 7 1 7	AXBZ	SEPE	17	17.S.C 17.E.V 17.P.C 17.E.V	2.0 1.5 1.75 0.8	sebe	0	659
510	MENDE_PNG-49-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	49	belly	1251	BELLY	suNu	suNu	s u ŋ u	false	3 7 4 7	AXBZ	SYNY	21	21.S.C 21.Y.V 21.N.C 21.Y.V	2.0 1.5 1.75 0.8	suŋu	0	662
653	AWTUW-49-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	49	belly	1251	BELLY	wEk	wEk	w a k	false	6 7 1	AXN	WAK	5	5.W.C 5.A.V 5.K.c	2.0 1.5 0.8	wak	0	650
932	BAHINEMO-49-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	49	belly	1251	BELLY	law	law	l ɐ w	false	5 7 6	AXN	LEW	7	7.L.C 7.E.V 7.W.c	2.0 1.5 0.8	lɐw	0	652
933	BERINOMO-49-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	49	belly	1251	BELLY	horokwi	horokwi	h o r o k w i	false	3 7 5 7 1 6 7	AXBYBCZ	HURUKWI	8	8.H.C 8.U.V 8.R.C 8.U.V 8.K.C 8.W.C 8.I.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	horokwi	0	653
934	BISIS-49-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	49	belly	1251	BELLY	lawo	lawo	l ɐ w o	false	5 7 6 7	AXBZ	LEWU	9	9.L.C 9.E.V 9.W.C 9.U.V	2.0 1.5 1.75 0.8	lɐwo	0	654
935	KAPRIMAN-49-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	49	belly	1251	BELLY	fanis	fanis	f ɐ n i s	false	3 7 4 7 3	AXBYN	BENIS	15	15.B.C 15.E.V 15.N.C 15.I.V 15.S.c	2.0 1.5 1.75 1.3 0.8	fɐnis	0	658
1118	ALAMBLAK-49-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	49	belly	1251	BELLY	yalith	yalith	j ɐ l i t h	false	6 7 5 7 1 3	AXBYBC	JELITH	3	3.J.C 3.E.V 3.L.C 3.I.V 3.T.C 3.H.C	2.0 1.5 1.75 1.3 1.75 1.5	jɐlith	0	651
1298	HEWA-49-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	49	belly	1251	BELLY	omep	omep	o m e p	false	7 4 7 1	XBYN	UMEP	11	11.U.V 11.M.C 11.E.V 11.P.c	1.5 1.75 1.3 0.8	omep	0	656
1299	SANIO-49-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	49	belly	1251	BELLY	rirE	rirE	r i r a	false	5 7 5 7	AXBZ	RIRA	28	28.R.C 28.I.V 28.R.C 28.A.V	2.0 1.5 1.75 0.8	rira	0	665
1479	KALOU-49-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	49	belly	1251	BELLY	ara	ara	ɐ r ɐ	false	7 5 7	XBZ	ERE	13	13.E.V 13.R.C 13.E.V	1.5 1.75 0.8	ɐrɐ	0	657
1639	MEHEK-49-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	49	belly	1251	BELLY	wau	wau	w ɐ u	false	6 7 7	AXZ	WEY	20	20.W.C 20.E.V 20.Y.V	2.0 1.5 0.8	wɐu	0	661
1640	PAHI-49-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	49	belly	1251	BELLY	hum	hum	h u m	false	3 7 4	AXN	HYM	23	23.H.C 23.Y.V 23.M.c	2.0 1.5 0.8	hum	0	664
1841	AK-49-1	AK	AK	akkk1240	Ak	Sepik	Yellow River		False	49	belly	1251	BELLY	ak	ak	ɐ k	false	7 1	XN	EK	2	2.E.V 2.K.c	1.5 0.8	ɐk	0	650
1842	AWUN-49-1	AWUN	AWUN	awun1245	Auwon	Sepik	Yellow River		False	49	belly	1251	BELLY	wag	wag	w ɐ g	false	6 7 1	AXN	WEK	6	6.W.C 6.E.V 6.K.c	2.0 1.5 0.8	wɐg	0	650
1843	AWUN-49-2	AWUN	AWUN	awun1245	Auwon	Sepik	Yellow River		False	49	belly	1251	BELLY	Eli	Eli	a l i	false	7 5 7	XBZ	ALI	6	6.A.V 6.L.C 6.I.V	1.5 1.75 0.8	ali	0	668
1844	NAMIA-49-1	NAMIA	NAMIA	nami1256	Namia	Sepik	Yellow River		False	49	belly	1251	BELLY	alku	alku	ɐ l k u	false	7 5 1 7	XMBZ	ELKY	22	22.E.V 22.L.c 22.K.C 22.Y.V	1.5 1.1 1.75 0.8	ɐlku	0	663
125	SEPIK_IWAM-13-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	13	big	1202	BIG	komwi	komwi	k o m w i	false	1 7 4 6 7	AXBCZ	KUMWI	29	29.K.C 29.U.V 29.M.C 29.W.C 29.I.V	2.0 1.5 1.75 1.5 0.8	komwi	0	684
253	CHENAPIAN-13-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	13	big	1202	BIG	tamti	tamti	t ɐ m t i	false	1 7 4 1 7	AXMBZ	TEMTI	10	10.T.C 10.E.V 10.M.c 10.T.C 10.I.V	2.0 1.5 1.1 1.75 0.8	tɐmti	0	675
341	KWOMA-13-1	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	13	big	1202	BIG	harapa	harapa	h ɐ r ɐ p ɐ	false	3 7 5 7 1 7	AXBYBZ	HEREPE	18	18.H.C 18.E.V 18.R.C 18.E.V 18.P.C 18.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐrɐpɐ	0	678
511	KWANGA-13-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	13	big	1202	BIG	laka	laka	l ɐ k ɐ	false	5 7 1 7	AXBZ	LEKE	17	17.L.C 17.E.V 17.K.C 17.E.V	2.0 1.5 1.75 0.8	lɐkɐ	0	679
512	KWANGA-13-2	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	13	big	1202	BIG	omwesika	omwesika	o m w e s i k ɐ	false	7 4 6 7 3 7 1 7	XBCYBYBZ	UMWESIKE	17	17.U.V 17.M.C 17.W.C 17.E.V 17.S.C 17.I.V 17.K.C 17.E.V	1.5 1.75 1.5 1.3 1.75 1.3 1.75 0.8	omwesikɐ	0	671
513	MENDE_PNG-13-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	13	big	1202	BIG	havika	havika	h ɐ v i k ɐ	false	3 7 3 7 1 7	AXBYBZ	HEBIKE	21	21.H.C 21.E.V 21.B.C 21.I.V 21.K.C 21.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐvikɐ	0	681
514	MENDE_PNG-13-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	13	big	1202	BIG	laka	laka	l ɐ k ɐ	false	5 7 1 7	AXBZ	LEKE	21	21.L.C 21.E.V 21.K.C 21.E.V	2.0 1.5 1.75 0.8	lɐkɐ	0	679
515	MENDE_PNG-13-3	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	13	big	1202	BIG	niCava	niCava	n i tʃ ɐ v ɐ	false	4 7 1 7 3 7	AXBYBZ	NITEBE	21	21.N.C 21.I.V 21.T.C 21.E.V 21.B.C 21.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nitʃɐvɐ	0	687
516	MENDE_PNG-13-4	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	13	big	1202	BIG	wasilaka	wasilaka	w ɐ s i l ɐ k ɐ	false	6 7 3 7 5 7 1 7	AXBYBYBZ	WESILEKE	21	21.W.C 21.E.V 21.S.C 21.I.V 21.L.C 21.E.V 21.K.C 21.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wɐsilɐkɐ	0	671
654	AWTUW-13-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	13	big	1202	BIG	waruke	waruke	w ɐ r u k e	false	6 7 5 7 1 7	AXBYBZ	WERYKE	5	5.W.C 5.E.V 5.R.C 5.Y.V 5.K.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐruke	0	671
936	BAHINEMO-13-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	13	big	1202	BIG	b3do	b3do	b ə d o	false	1 7 1 7	AXBZ	PETU	7	7.P.C 7.E.V 7.T.C 7.U.V	2.0 1.5 1.75 0.8	bədo	0	673
937	BERINOMO-13-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	13	big	1202	BIG	pa pEtu	pa pEtu	p ɐ p a t u	false	1 7 1 7 1 7	AXBYBZ	PEPATY	8	8.P.C 8.E.V 8.P.C 8.A.V 8.T.C 8.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐpatu	0	673
938	BISIS-13-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	13	big	1202	BIG	oba siNge7ok	oba siNge7ok	o b ɐ s i ŋ g e ʔ o k	false	7 1 7 3 7 4 1 7 1 7 1	XBYBYMBYBYN	UPESINKEHUK	9	9.U.V 9.P.C 9.E.V 9.S.C 9.I.V 9.N.c 9.K.C 9.E.V 9.H.C 9.U.V 9.K.c	1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	obɐsiŋgeʔok	0	674
939	KAPRIMAN-13-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	13	big	1202	BIG	marbe	marbe	m ɐ r b e	false	4 7 5 1 7	AXMBZ	MERPE	15	15.M.C 15.E.V 15.R.c 15.P.C 15.E.V	2.0 1.5 1.1 1.75 0.8	mɐrbe	0	678
1119	ALAMBLAK-13-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	13	big	1202	BIG	b3dokham	b3dokham	b ə d o k h ɐ m	false	1 7 1 7 1 3 7 4	AXBYBCYN	PETUKHEM	3	3.P.C 3.E.V 3.T.C 3.U.V 3.K.C 3.H.C 3.E.V 3.M.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	bədokhɐm	0	670
1300	HEWA-13-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	13	big	1202	BIG	tuwa	tuwa	t u w ɐ	false	1 7 6 7	AXBZ	TYWE	11	11.T.C 11.Y.V 11.W.C 11.E.V	2.0 1.5 1.75 0.8	tuwɐ	0	676
1301	SANIO-13-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	13	big	1202	BIG	rasi	rasi	r ɐ s i	false	5 7 3 7	AXBZ	RESI	28	28.R.C 28.E.V 28.S.C 28.I.V	2.0 1.5 1.75 0.8	rɐsi	0	683
1480	KALOU-13-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	13	big	1202	BIG	aruwawei	aruwawei	ɐ r u w ɐ w e i	false	7 5 7 6 7 6 7 7	XBYBYBYZ	ERYWEWEI	13	13.E.V 13.R.C 13.Y.V 13.W.C 13.E.V 13.W.C 13.E.V 13.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐruwɐwei	0	677
1481	YESSAN_MAYO-13-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	13	big	1202	BIG	periy	periy	p e r i j	false	1 7 5 7 6	AXBYN	PERIJ	32	32.P.C 32.E.V 32.R.C 32.I.V 32.J.c	2.0 1.5 1.75 1.3 0.8	perij	0	685
1482	YESSAN_MAYO-13-2	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	13	big	1202	BIG	bokra	bokra	b o k r ɐ	false	1 7 1 5 7	AXBCZ	PUKRE	32	32.P.C 32.U.V 32.K.C 32.R.C 32.E.V	2.0 1.5 1.75 1.5 0.8	bokrɐ	0	686
1641	MEHEK-13-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	13	big	1202	BIG	samba	samba	s ɐ m b ɐ	false	3 7 4 1 7	AXMBZ	SEMPE	20	20.S.C 20.E.V 20.M.c 20.P.C 20.E.V	2.0 1.5 1.1 1.75 0.8	sɐmbɐ	0	680
1642	PAHI-13-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	13	big	1202	BIG	afa	afa	ɐ f ɐ	false	7 3 7	XBZ	EBE	23	23.E.V 23.B.C 23.E.V	1.5 1.75 0.8	ɐfɐ	0	682
1845	AK-13-1	AK	AK	akkk1240	Ak	Sepik	Yellow River		False	13	big	1202	BIG	tif3	tif3	t i f ə	false	1 7 3 7	AXBZ	TIBE	2	2.T.C 2.I.V 2.B.C 2.E.V	2.0 1.5 1.75 0.8	tifə	0	669
1846	AWUN-13-1	AWUN	AWUN	awun1245	Auwon	Sepik	Yellow River		False	13	big	1202	BIG	aynoway	aynoway	ɐ j n o w ɐ j	false	7 6 4 7 6 7 6	XMBYBYN	EJNUWEJ	6	6.E.V 6.J.c 6.N.C 6.U.V 6.W.C 6.E.V 6.J.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɐjnowɐj	0	672
1847	NAMIA-13-1	NAMIA	NAMIA	nami1256	Namia	Sepik	Yellow River		False	13	big	1202	BIG	kapou	kapou	k ɐ p o u	false	1 7 1 7 7	AXBYZ	KEPUY	22	22.K.C 22.E.V 22.P.C 22.U.V 22.Y.V	2.0 1.5 1.75 1.3 0.8	kɐpou	0	673
50	AMAL-20-1	AMAL	AMAL	amal1242	Amal	Sepik			False	20	bird	937	BIRD	yok	yok	j o k	false	6 7 1	AXN	JUK	4	4.J.C 4.U.V 4.K.c	2.0 1.5 0.8	jok	0	690
126	SEPIK_IWAM-20-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	20	bird	937	BIRD	3b3yEn	3b3yEn	ə b ə j a n	false	7 1 7 6 7 4	XBYBYN	EPEJAN	29	29.E.V 29.P.C 29.E.V 29.J.C 29.A.V 29.N.c	1.5 1.75 1.3 1.75 1.3 0.8	əbəjan	0	701
254	CHENAPIAN-20-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	20	bird	937	BIRD	jow3si	jow3si	dʒ o w ə s i	false	1 7 6 7 3 7	AXBYBZ	TUWESI	10	10.T.C 10.U.V 10.W.C 10.E.V 10.S.C 10.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dʒowəsi	0	693
255	CHENAPIAN-20-2	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	20	bird	937	BIRD	jEoSi	jEoSi	dʒ a o ʃ i	false	1 7 7 3 7	AXYBZ	TAUSI	10	10.T.C 10.A.V 10.U.V 10.S.C 10.I.V	2.0 1.5 1.3 1.75 0.8	dʒaoʃi	0	693
256	WOGAMUSIN-20-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	20	bird	937	BIRD	yah	yah	j ɐ h	false	6 7 3	AXN	JEH	31	31.J.C 31.E.V 31.H.c	2.0 1.5 0.8	jɐh	0	702
342	KWOMA-20-1	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	20	bird	937	BIRD	apo	apo	ɐ p o	false	7 1 7	XBZ	EPU	18	18.E.V 18.P.C 18.U.V	1.5 1.75 0.8	ɐpo	0	696
517	KWANGA-20-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	20	bird	937	BIRD	apwe	apwe	ɐ p w e	false	7 1 6 7	XBCZ	EPWE	17	17.E.V 17.P.C 17.W.C 17.E.V	1.5 1.75 1.5 0.8	ɐpwe	0	691
518	MENDE_PNG-20-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	20	bird	937	BIRD	avi	avi	ɐ v i	false	7 3 7	XBZ	EBI	21	21.E.V 21.B.C 21.I.V	1.5 1.75 0.8	ɐvi	0	698
655	AWTUW-20-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	20	bird	937	BIRD	yi	yi	j i	false	6 7	AX	JI	5	5.J.C 5.I.V	2.0 1.5	ji	0	690
940	BAHINEMO-20-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	20	bird	937	BIRD	wabo	wabo	w ɐ b o	false	6 7 1 7	AXBZ	WEPU	7	7.W.C 7.E.V 7.P.C 7.U.V	2.0 1.5 1.75 0.8	wɐbo	0	691
