ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
927	KANNADA-92-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	ratri	ratri	r ɐ t r i	true	5 7 1 5 7	AXBCZ	RETRI	11	11.R.C 11.E.V 11.T.C 11.R.C 11.I.V	2.0 1.5 1.75 1.5 0.8	rɐtri	0	234
928	KANNADA-92-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	iru	iru	i r u	false	7 5 7	XBZ	IRY	11	11.I.V 11.R.C 11.Y.V	1.5 1.75 0.8	iru	0	231
929	KODAVA-92-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	bayit3	bayit3	b ɐ j i t ə	false	1 7 6 7 1 7	AXBYBZ	PEJITE	12	12.P.C 12.E.V 12.J.C 12.I.V 12.T.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐjitə	0	235
930	KORAGA_KORRA-92-1	KORAGA_KORRA	KORAGA_KORRA	korr1238	Korra Koraga	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	irl3	irl3	i r l ə	false	7 5 5 7	XMBZ	IRLE	14	14.I.V 14.R.c 14.L.C 14.E.V	1.5 1.1 1.75 0.8	irlə	0	231
931	KOTA_INDIA-92-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	elumaram	elumaram	e l u m ɐ r ɐ m	false	7 5 7 4 7 5 7 4	XBYBYBYN	ELYMEREM	15	15.E.V 15.L.C 15.Y.V 15.M.C 15.E.V 15.R.C 15.E.V 15.M.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	elumɐrɐm	0	237
932	KURUMBA_ALU-92-1	KURUMBA_ALU	KURUMBA_ALU	aluk1238	Alu Kurumba	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	iruwu	iruwu	i r u w u	false	7 5 7 6 7	XBYBZ	IRYWY	20	20.I.V 20.R.C 20.Y.V 20.W.C 20.Y.V	1.5 1.75 1.3 1.75 0.8	iruwu	1	240
933	MALAYALAM-92-1	MALAYALAM	MALAYALAM	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	ratri	ratri	r ɐ t r i	true	5 7 1 5 7	AXBCZ	RETRI	24	24.R.C 24.E.V 24.T.C 24.R.C 24.I.V	2.0 1.5 1.75 1.5 0.8	rɐtri	0	234
934	MUTHUVAN-92-1	MUTHUVAN	MUTHUVAN	muth1236	Muthuvan	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	ravu	ravu	r ɐ v u	false	5 7 3 7	AXBZ	REBY	27	27.R.C 27.E.V 27.B.C 27.Y.V	2.0 1.5 1.75 0.8	rɐvu	0	240
935	OLD_TAMIL-92-1	OLD_TAMIL	OLD_TAMIL	oldt1248	Old Tamil	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	irawu	irawu	i r ɐ w u	false	7 5 7 6 7	XBYBZ	IREWY	29	29.I.V 29.R.C 29.E.V 29.W.C 29.Y.V	1.5 1.75 1.3 1.75 0.8	irɐwu	0	240
936	OLD_TAMIL-92-2	OLD_TAMIL	OLD_TAMIL	oldt1248	Old Tamil	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	irul	irul	i r u l	false	7 5 7 5	XBYN	IRYL	29	29.I.V 29.R.C 29.Y.V 29.L.c	1.5 1.75 1.3 0.8	irul	0	231
937	PALIYAN-92-1	PALIYAN	PALIYAN	pali1274	Paliyan	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	ratri	ratri	r ɐ t r i	false	5 7 1 5 7	AXBCZ	RETRI	31	31.R.C 31.E.V 31.T.C 31.R.C 31.I.V	2.0 1.5 1.75 1.5 0.8	rɐtri	0	234
938	RAVULA-92-1	RAVULA	RAVULA	*ravula	Ravula	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	iravu	iravu	i r ɐ v u	false	7 5 7 3 7	XBYBZ	IREBY	34	34.I.V 34.R.C 34.E.V 34.B.C 34.Y.V	1.5 1.75 1.3 1.75 0.8	irɐvu	0	240
939	SHOLAGA-92-1	SHOLAGA	SHOLAGA	shol1240	Sholaga	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	kattala	kattala	k ɐ t t ɐ l ɐ	false	1 7 1 1 7 5 7	AXMBYBZ	KETTELE	35	35.K.C 35.E.V 35.T.c 35.T.C 35.E.V 35.L.C 35.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kɐttɐlɐ	0	241
940	SHOLAGA-92-2	SHOLAGA	SHOLAGA	shol1240	Sholaga	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	ratturu	ratturu	r ɐ t t u r u	false	5 7 1 1 7 5 7	AXMBYBZ	RETTYRY	35	35.R.C 35.E.V 35.T.c 35.T.C 35.Y.V 35.R.C 35.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	rɐtturu	0	234
941	TAMIL-92-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	iravu	iravu	i r ɐ v u	false	7 5 7 3 7	XBYBZ	IREBY	38	38.I.V 38.R.C 38.E.V 38.B.C 38.Y.V	1.5 1.75 1.3 1.75 0.8	irɐvu	0	240
942	TODA-92-1	TODA	TODA	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	iL	iL	i ʎ	false	7 5	XN	IL	40	40.I.V 40.L.c	1.5 0.8	iʎ	0	242
943	TULU_INDIA-92-1	TULU_INDIA	TULU_INDIA	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	ratri	ratri	r ɐ t r i	true	5 7 1 5 7	AXBCZ	RETRI	41	41.R.C 41.E.V 41.T.C 41.R.C 41.I.V	2.0 1.5 1.75 1.5 0.8	rɐtri	0	234
944	ULLATAN-92-1	ULLATAN	ULLATAN	ulla1237	Ullatan	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	ratri	ratri	r ɐ t r i	false	5 7 1 5 7	AXBCZ	RETRI	42	42.R.C 42.E.V 42.T.C 42.R.C 42.I.V	2.0 1.5 1.75 1.5 0.8	rɐtri	0	234
945	YERUKULA-92-1	YERUKULA	YERUKULA	yeru1240	Yerukula	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	naveru	naveru	n ɐ v e r u	false	4 7 3 7 5 7	AXBYBZ	NEBERY	45	45.N.C 45.E.V 45.B.C 45.E.V 45.R.C 45.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐveru	0	230
946	YERUKULA-92-2	YERUKULA	YERUKULA	yeru1240	Yerukula	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	navari	navari	n ɐ v ɐ r i	false	4 7 3 7 5 7	AXBYBZ	NEBERI	45	45.N.C 45.E.V 45.B.C 45.E.V 45.R.C 45.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐvɐri	0	230
947	YERUVA-92-1	YERUVA	YERUVA	*yeruva	Ravula	Dravidian	South Dravidian	South Dravidian I	False	92	*night	1233	NIGHT	andi	andi	ɐ n d i	false	7 4 1 7	XMBZ	ENTI	46	46.E.V 46.N.c 46.T.C 46.I.V	1.5 1.1 1.75 0.8	ɐndi	0	234
2091	ABUJHMARIA-92-1	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	narka	narka	n ɐ r k ɐ	false	4 7 5 1 7	AXMBZ	NERKE	1	1.N.C 1.E.V 1.R.c 1.K.C 1.E.V	2.0 1.5 1.1 1.75 0.8	nɐrkɐ	0	230
2092	ADILABAD_GONDI-92-1	ADILABAD_GONDI	ADILABAD_GONDI	*adilabad_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	narka	narka	n ɐ r k ɐ	false	4 7 5 1 7	AXMBZ	NERKE	2	2.N.C 2.E.V 2.R.c 2.K.C 2.E.V	2.0 1.5 1.1 1.75 0.8	nɐrkɐ	0	230
2093	CHENCHU-92-1	CHENCHU	CHENCHU	chen1255	Chenchu	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	ratri	ratri	r ɐ t r i	false	5 7 1 5 7	AXBCZ	RETRI	7	7.R.C 7.E.V 7.T.C 7.R.C 7.I.V	2.0 1.5 1.75 1.5 0.8	rɐtri	0	234
2094	DORLI_GONDI-92-1	DORLI_GONDI	DORLI_GONDI	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	narka	narka	n ɐ r k ɐ	false	4 7 5 1 7	AXMBZ	NERKE	8	8.N.C 8.E.V 8.R.c 8.K.C 8.E.V	2.0 1.5 1.1 1.75 0.8	nɐrkɐ	0	230
2095	GONDI-92-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	narkad	narkad	n ɐ r k ɐ d	false	4 7 5 1 7 1	AXMBYN	NERKET	9	9.N.C 9.E.V 9.R.c 9.K.C 9.E.V 9.T.c	2.0 1.5 1.1 1.75 1.3 0.8	nɐrkɐd	0	230
2096	KOYA_INDIA-92-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	mulipe	mulipe	m u l i p e	false	4 7 5 7 1 7	AXBYBZ	MYLIPE	16	16.M.C 16.Y.V 16.L.C 16.I.V 16.P.C 16.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mulipe	0	238
2097	KUI-92-1	KUI	KUI	kuii1252	Kui (India)	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	nagandi	nagandi	n ɐ g ɐ n d i	false	4 7 1 7 4 1 7	AXBYMBZ	NEKENTI	17	17.N.C 17.E.V 17.K.C 17.E.V 17.N.c 17.T.C 17.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	nɐgɐndi	0	230
2098	KUVI-92-1	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	nekeri	nekeri	n e k e r i	false	4 7 1 7 5 7	AXBYBZ	NEKERI	22	22.N.C 22.E.V 22.K.C 22.E.V 22.R.C 22.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nekeri	0	230
2099	MANDA_INDIA-92-1	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	26	26.N.C 26.E.V 26.N.C 26.E.V	2.0 1.5 1.75 0.8	nɐnɐ	0	233
2100	MANDA_INDIA-92-2	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	nanaN	nanaN	n ɐ n ɐ ŋ	false	4 7 4 7 4	AXBYN	NENEN	26	26.N.C 26.E.V 26.N.C 26.E.V 26.N.c	2.0 1.5 1.75 1.3 0.8	nɐnɐŋ	0	233
2101	MANDA_INDIA-92-3	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	nala	nala	n ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	26	26.N.C 26.E.V 26.L.C 26.E.V	2.0 1.5 1.75 0.8	nɐlɐ	0	230
2102	MANDA_INDIA-92-4	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	rati	rati	r ɐ t i	true	5 7 1 7	AXBZ	RETI	26	26.R.C 26.E.V 26.T.C 26.I.V	2.0 1.5 1.75 0.8	rɐti	0	234
2103	NORTH_BASTAR_GONDI-92-1	NORTH_BASTAR_GONDI	NORTH_BASTAR_GONDI	*north_bastar_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	narka	narka	n ɐ r k ɐ	false	4 7 5 1 7	AXMBZ	NERKE	28	28.N.C 28.E.V 28.R.c 28.K.C 28.E.V	2.0 1.5 1.1 1.75 0.8	nɐrkɐ	0	230
2104	PENGO-92-1	PENGO	PENGO	peng1244	Pengo	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	33	33.N.C 33.E.V 33.N.C 33.E.V	2.0 1.5 1.75 0.8	nɐnɐ	0	233
2105	PENGO-92-2	PENGO	PENGO	peng1244	Pengo	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	rati	rati	r ɐ t i	true	5 7 1 7	AXBZ	RETI	33	33.R.C 33.E.V 33.T.C 33.I.V	2.0 1.5 1.75 0.8	rɐti	0	234
2106	SOUTH_BASTAR_GONDI-92-1	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	narka	narka	n ɐ r k ɐ	false	4 7 5 1 7	AXMBZ	NERKE	36	36.N.C 36.E.V 36.R.c 36.K.C 36.E.V	2.0 1.5 1.1 1.75 0.8	nɐrkɐ	0	230
2107	TELUGU-92-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	ratri	ratri	r ɐ t r i	true	5 7 1 5 7	AXBCZ	RETRI	39	39.R.C 39.E.V 39.T.C 39.R.C 39.I.V	2.0 1.5 1.75 1.5 0.8	rɐtri	0	234
2108	WESTERN_MURIA-92-1	WESTERN_MURIA	WESTERN_MURIA	west2408	Western Muria	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	nakka	nakka	n ɐ k k ɐ	false	4 7 1 1 7	AXMBZ	NEKKE	44	44.N.C 44.E.V 44.K.c 44.K.C 44.E.V	2.0 1.5 1.1 1.75 0.8	nɐkkɐ	0	230
25	KOLAMI-41-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	41	*nose	1221	NOSE	mukk	mukk	m u k k	false	4 7 1 1	AXLN	MYKK	13	13.M.C 13.Y.V 13.K.c 13.K.c	2.0 1.5 1.1 0.8	mukk	0	244
145	OLLARI_GADBA-41-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	41	*nose	1221	NOSE	mungan	mungan	m u n g ɐ n	false	4 7 4 1 7 4	AXMBYN	MYNKEN	30	30.M.C 30.Y.V 30.N.c 30.K.C 30.E.V 30.N.c	2.0 1.5 1.1 1.75 1.3 0.8	mungɐn	0	244
146	PARJI-41-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	41	*nose	1221	NOSE	muva*d	muva*d	m u v ɐ̃ d	false	4 7 3 7 1	AXBYN	MYBET	32	32.M.C 32.Y.V 32.B.C 32.E.V 32.T.c	2.0 1.5 1.75 1.3 0.8	muvɐ̃d	0	244
248	BRAHUI-41-1	BRAHUI	BRAHUI	brah1256	Brahui	Dravidian	North Dravidian		False	41	*nose	1221	NOSE	bamus	bamus	b ɐ m u s	false	1 7 4 7 3	AXBYN	PEMYS	6	6.P.C 6.E.V 6.M.C 6.Y.V 6.S.c	2.0 1.5 1.75 1.3 0.8	bɐmus	0	245
350	KUMARBHAG_PAHARIA-41-1	KUMARBHAG_PAHARIA	KUMARBHAG_PAHARIA	kuma1274	Kumarbhag Paharia	Dravidian	North Dravidian	Kurux-Malto	False	41	*nose	1221	NOSE	muso	muso	m u s o	false	4 7 3 7	AXBZ	MYSU	18	18.M.C 18.Y.V 18.S.C 18.U.V	2.0 1.5 1.75 0.8	muso	0	244
351	KURUKH-41-1	KURUKH	KURUKH	kuru1302	Indian Kurux	Dravidian	North Dravidian	Kurux-Malto	False	41	*nose	1221	NOSE	mui*	mui*	m u ĩ	false	4 7 7	AXZ	MYI	19	19.M.C 19.Y.V 19.I.V	2.0 1.5 0.8	muĩ	0	244
352	KURUX_NEPALI-41-1	KURUX_NEPALI	KURUX_NEPALI	nepa1253	Nepali Kurux	Dravidian	North Dravidian	Kurux-Malto	False	41	*nose	1221	NOSE	muy	muy	m u j	false	4 7 6	AXN	MYJ	21	21.M.C 21.Y.V 21.J.c	2.0 1.5 0.8	muj	0	246
353	MALTO-41-1	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	41	*nose	1221	NOSE	muso	muso	m u s o	false	4 7 3 7	AXBZ	MYSU	25	25.M.C 25.Y.V 25.S.C 25.U.V	2.0 1.5 1.75 0.8	muso	0	244
948	BADAGA-41-1	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	41	*nose	1221	NOSE	muku	muku	m u k u	false	4 7 1 7	AXBZ	MYKY	3	3.M.C 3.Y.V 3.K.C 3.Y.V	2.0 1.5 1.75 0.8	muku	0	244
949	BADGA-41-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	41	*nose	1221	NOSE	muk3	muk3	m u k ə	false	4 7 1 7	AXBZ	MYKE	4	4.M.C 4.Y.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	mukə	0	244
950	BETTA_KURUMBA-41-1	BETTA_KURUMBA	BETTA_KURUMBA	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	41	*nose	1221	NOSE	muk3	muk3	m u k ə	false	4 7 1 7	AXBZ	MYKE	5	5.M.C 5.Y.V 5.K.C 5.E.V	2.0 1.5 1.75 0.8	mukə	0	244
951	IRULA-41-1	IRULA	IRULA	irul1243	Irula of the Nilgiri	Dravidian	South Dravidian	South Dravidian I	False	41	*nose	1221	NOSE	muk	muk	m u k	false	4 7 1	AXN	MYK	10	10.M.C 10.Y.V 10.K.c	2.0 1.5 0.8	muk	0	244
952	KANNADA-41-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	41	*nose	1221	NOSE	mugu	mugu	m u g u	false	4 7 1 7	AXBZ	MYKY	11	11.M.C 11.Y.V 11.K.C 11.Y.V	2.0 1.5 1.75 0.8	mugu	0	244
953	KODAVA-41-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	41	*nose	1221	NOSE	mukk3	mukk3	m u k k ə	false	4 7 1 1 7	AXMBZ	MYKKE	12	12.M.C 12.Y.V 12.K.c 12.K.C 12.E.V	2.0 1.5 1.1 1.75 0.8	mukkə	0	244
954	KOTA_INDIA-41-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	41	*nose	1221	NOSE	muk3	muk3	m u k ə	false	4 7 1 7	AXBZ	MYKE	15	15.M.C 15.Y.V 15.K.C 15.E.V	2.0 1.5 1.75 0.8	mukə	0	244
955	KURUMBA_ALU-41-1	KURUMBA_ALU	KURUMBA_ALU	aluk1238	Alu Kurumba	Dravidian	South Dravidian	South Dravidian I	False	41	*nose	1221	NOSE	muk3	muk3	m u k ə	false	4 7 1 7	AXBZ	MYKE	20	20.M.C 20.Y.V 20.K.C 20.E.V	2.0 1.5 1.75 0.8	mukə	0	244
956	MALAYALAM-41-1	MALAYALAM	MALAYALAM	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	41	*nose	1221	NOSE	muku	muku	m u k u	false	4 7 1 7	AXBZ	MYKY	24	24.M.C 24.Y.V 24.K.C 24.Y.V	2.0 1.5 1.75 0.8	muku	0	244
957	PALIYAN-41-1	PALIYAN	PALIYAN	pali1274	Paliyan	Dravidian	South Dravidian	South Dravidian I	False	41	*nose	1221	NOSE	muku	muku	m u k u	false	4 7 1 7	AXBZ	MYKY	31	31.M.C 31.Y.V 31.K.C 31.Y.V	2.0 1.5 1.75 0.8	muku	0	244
958	RAVULA-41-1	RAVULA	RAVULA	*ravula	Ravula	Dravidian	South Dravidian	South Dravidian I	False	41	*nose	1221	NOSE	mugu	mugu	m u g u	false	4 7 1 7	AXBZ	MYKY	34	34.M.C 34.Y.V 34.K.C 34.Y.V	2.0 1.5 1.75 0.8	mugu	0	244
959	SHOLAGA-41-1	SHOLAGA	SHOLAGA	shol1240	Sholaga	Dravidian	South Dravidian	South Dravidian I	False	41	*nose	1221	NOSE	mugu	mugu	m u g u	false	4 7 1 7	AXBZ	MYKY	35	35.M.C 35.Y.V 35.K.C 35.Y.V	2.0 1.5 1.75 0.8	mugu	0	244
960	TAMIL-41-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	41	*nose	1221	NOSE	mukku	mukku	m u k k u	false	4 7 1 1 7	AXMBZ	MYKKY	38	38.M.C 38.Y.V 38.K.c 38.K.C 38.Y.V	2.0 1.5 1.1 1.75 0.8	mukku	0	244
961	TODA-41-1	TODA	TODA	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	41	*nose	1221	NOSE	mutuf	mutuf	m u t u f	false	4 7 1 7 3	AXBYN	MYTYB	40	40.M.C 40.Y.V 40.T.C 40.Y.V 40.B.c	2.0 1.5 1.75 1.3 0.8	mutuf	0	244
962	TULU_INDIA-41-1	TULU_INDIA	TULU_INDIA	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	41	*nose	1221	NOSE	muNku	muNku	m u ŋ k u	false	4 7 4 1 7	AXMBZ	MYNKY	41	41.M.C 41.Y.V 41.N.c 41.K.C 41.Y.V	2.0 1.5 1.1 1.75 0.8	muŋku	0	244
963	ULLATAN-41-1	ULLATAN	ULLATAN	ulla1237	Ullatan	Dravidian	South Dravidian	South Dravidian I	False	41	*nose	1221	NOSE	muku	muku	m u k u	false	4 7 1 7	AXBZ	MYKY	42	42.M.C 42.Y.V 42.K.C 42.Y.V	2.0 1.5 1.75 0.8	muku	0	244
964	YERUKULA-41-1	YERUKULA	YERUKULA	yeru1240	Yerukula	Dravidian	South Dravidian	South Dravidian I	False	41	*nose	1221	NOSE	muku	muku	m u k u	false	4 7 1 7	AXBZ	MYKY	45	45.M.C 45.Y.V 45.K.C 45.Y.V	2.0 1.5 1.75 0.8	muku	0	244
965	YERUVA-41-1	YERUVA	YERUVA	*yeruva	Ravula	Dravidian	South Dravidian	South Dravidian I	False	41	*nose	1221	NOSE	mukk3	mukk3	m u k k ə	false	4 7 1 1 7	AXMBZ	MYKKE	46	46.M.C 46.Y.V 46.K.c 46.K.C 46.E.V	2.0 1.5 1.1 1.75 0.8	mukkə	0	244
2109	ABUJHMARIA-41-1	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mosor	mosor	m o s o r	false	4 7 3 7 5	AXBYN	MUSUR	1	1.M.C 1.U.V 1.S.C 1.U.V 1.R.c	2.0 1.5 1.75 1.3 0.8	mosor	0	243
2110	ADILABAD_GONDI-41-1	ADILABAD_GONDI	ADILABAD_GONDI	*adilabad_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mosor	mosor	m o s o r	false	4 7 3 7 5	AXBYN	MUSUR	2	2.M.C 2.U.V 2.S.C 2.U.V 2.R.c	2.0 1.5 1.75 1.3 0.8	mosor	0	244
2111	ADILABAD_GONDI-41-2	ADILABAD_GONDI	ADILABAD_GONDI	*adilabad_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mossor	mossor	m o s s o r	false	4 7 3 3 7 5	AXMBYN	MUSSUR	2	2.M.C 2.U.V 2.S.c 2.S.C 2.U.V 2.R.c	2.0 1.5 1.1 1.75 1.3 0.8	mossor	0	243
2112	DORLI_GONDI-41-1	DORLI_GONDI	DORLI_GONDI	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	massor	massor	m ɐ s s o r	false	4 7 3 3 7 5	AXMBYN	MESSUR	8	8.M.C 8.E.V 8.S.c 8.S.C 8.U.V 8.R.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐssor	0	243
2113	GONDI-41-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mosor	mosor	m o s o r	false	4 7 3 7 5	AXBYN	MUSUR	9	9.M.C 9.U.V 9.S.C 9.U.V 9.R.c	2.0 1.5 1.75 1.3 0.8	mosor	0	243
2114	KOYA_INDIA-41-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mossor	mossor	m o s s o r	false	4 7 3 3 7 5	AXMBYN	MUSSUR	16	16.M.C 16.U.V 16.S.c 16.S.C 16.U.V 16.R.c	2.0 1.5 1.1 1.75 1.3 0.8	mossor	0	243
2115	KUI-41-1	KUI	KUI	kuii1252	Kui (India)	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mungeli	mungeli	m u n g e l i	false	4 7 4 1 7 5 7	AXMBYBZ	MYNKELI	17	17.M.C 17.Y.V 17.N.c 17.K.C 17.E.V 17.L.C 17.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	mungeli	0	244
2116	KUVI-41-1	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mungeli	mungeli	m u n g e l i	false	4 7 4 1 7 5 7	AXMBYBZ	MYNKELI	22	22.M.C 22.Y.V 22.N.c 22.K.C 22.E.V 22.L.C 22.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	mungeli	0	244
2117	MANDA_INDIA-41-1	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	muNgel	muNgel	m u ŋ g e l	false	4 7 4 1 7 5	AXMBYN	MYNKEL	26	26.M.C 26.Y.V 26.N.c 26.K.C 26.E.V 26.L.c	2.0 1.5 1.1 1.75 1.3 0.8	muŋgel	0	244
2118	NORTH_BASTAR_GONDI-41-1	NORTH_BASTAR_GONDI	NORTH_BASTAR_GONDI	*north_bastar_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	masor	masor	m ɐ s o r	false	4 7 3 7 5	AXBYN	MESUR	28	28.M.C 28.E.V 28.S.C 28.U.V 28.R.c	2.0 1.5 1.75 1.3 0.8	mɐsor	0	243
