ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
327	PUMPOKOL-18-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	18	*person	683	PERSON	kit	kit	k i t	false	1 7 1	AXN	KIT	6	6.K.C 6.I.V 6.T.c	2.0 1.5 0.8	kit	0	106
103	KET-57-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	57	*see	1409	SEE	ditoN	ditoN	d i t o ŋ	false	1 7 1 7 4	AXBYN	TITUN	4	4.T.C 4.I.V 4.T.C 4.U.V 4.N.c	2.0 1.5 1.75 1.3 0.8	ditoŋ	0	110
104	YUGH-57-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	57	*see	1409	SEE	oN	oN	o ŋ	false	7 4	XN	UN	7	7.U.V 7.N.c	1.5 0.8	oŋ	0	112
227	ASSAN-57-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	57	*see	1409	SEE	karaulagan	karaulagan	k ɐ r ɐ u l ɐ g ɐ n	false	1 7 5 7 7 5 7 1 7 4	AXBYYBYBYN	KEREYLEKEN	2	2.K.C 2.E.V 2.R.C 2.E.V 2.Y.V 2.L.C 2.E.V 2.K.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 1.3 0.8	kɐrɐulɐgɐn	0	109
228	KOTT-57-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	57	*see	1409	SEE	karuyak	karuyak	k ɐ r u j ɐ k	false	1 7 5 7 6 7 1	AXBYBYN	KERYJEK	5	5.K.C 5.E.V 5.R.C 5.Y.V 5.J.C 5.E.V 5.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kɐrujɐk	0	111
328	ARIN-57-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	57	*see	1409	SEE	pengaul7oN	pengaul7oN	p e n g ɐ u l ʔ o ŋ	false	1 7 4 1 7 7 5 1 7 4	AXMBYYMBYN	PENKEYLHUN	1	1.P.C 1.E.V 1.N.c 1.K.C 1.E.V 1.Y.V 1.L.c 1.H.C 1.U.V 1.N.c	2.0 1.5 1.1 1.75 1.3 1.3 1.1 1.75 1.3 0.8	pengɐulʔoŋ	0	108
329	ARIN-57-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	57	*see	1409	SEE	pongaul7oN	pongaul7oN	p o n g ɐ u l ʔ o ŋ	false	1 7 4 1 7 7 5 1 7 4	AXMBYYMBYN	PUNKEYLHUN	1	1.P.C 1.U.V 1.N.c 1.K.C 1.E.V 1.Y.V 1.L.c 1.H.C 1.U.V 1.N.c	2.0 1.5 1.1 1.75 1.3 1.3 1.1 1.75 1.3 0.8	pongɐulʔoŋ	0	108
330	PUMPOKOL-57-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	57	*see	1409	SEE	banlagon	banlagon	b ɐ n l ɐ g o n	false	1 7 4 5 7 1 7 4	AXBCYBYN	PENLEKUN	6	6.P.C 6.E.V 6.N.C 6.L.C 6.E.V 6.K.C 6.U.V 6.N.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 0.8	bɐnlɐgon	0	108
105	EIGHTEENTH_CENTURY_KET-28-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	28	*skin	763	SKIN	seldey	seldey	s e l d e j	false	3 7 5 1 7 6	AXMBYN	SELTEJ	3	3.S.C 3.E.V 3.L.c 3.T.C 3.E.V 3.J.c	2.0 1.5 1.1 1.75 1.3 0.8	seldej	0	113
106	KET-28-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	28	*skin	763	SKIN	iNolt	iNolt	i ŋ o l t	false	7 4 7 5 1	XBYLN	INULT	4	4.I.V 4.N.C 4.U.V 4.L.c 4.T.c	1.5 1.75 1.3 1.1 0.8	iŋolt	0	114
107	YUGH-28-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	28	*skin	763	SKIN	igol	igol	i g o l	false	7 1 7 5	XBYN	IKUL	7	7.I.V 7.K.C 7.U.V 7.L.c	1.5 1.75 1.3 0.8	igol	0	115
108	EIGHTEENTH_CENTURY_KET-74-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	kago	kago	k ɐ g o	false	1 7 1 7	AXBZ	KEKU	3	3.K.C 3.E.V 3.K.C 3.U.V	2.0 1.5 1.75 0.8	kɐgo	0	118
109	EIGHTEENTH_CENTURY_KET-74-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	ko	ko	k o	false	1 7	AX	KU	3	3.K.C 3.U.V	2.0 1.5	ko	1	119
110	EIGHTEENTH_CENTURY_KET-74-3	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	koago	koago	k o ɐ g o	false	1 7 7 1 7	AXYBZ	KUEKU	3	3.K.C 3.U.V 3.E.V 3.K.C 3.U.V	2.0 1.5 1.3 1.75 0.8	koɐgo	0	118
111	EIGHTEENTH_CENTURY_KET-74-4	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	kogo	kogo	k o g o	false	1 7 1 7	AXBZ	KUKU	3	3.K.C 3.U.V 3.K.C 3.U.V	2.0 1.5 1.75 0.8	kogo	0	118
112	EIGHTEENTH_CENTURY_KET-74-5	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	Xogen	Xogen	χ o g e n	false	3 7 1 7 4	AXBYN	GUKEN	3	3.G.C 3.U.V 3.K.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	χogen	0	117
113	EIGHTEENTH_CENTURY_KET-74-6	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	Xogh~	Xogh~	χ o gʰ	false	3 7 1	AXN	GUK	3	3.G.C 3.U.V 3.K.c	2.0 1.5 0.8	χogʰ	0	120
114	KET-74-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	qoX	qoX	q o χ	false	1 7 3	AXN	KUG	4	4.K.C 4.U.V 4.G.c	2.0 1.5 0.8	qoχ	0	118
115	YUGH-74-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	qo7	qo7	q o ʔ	false	1 7 1	AXN	KUH	7	7.K.C 7.U.V 7.H.c	2.0 1.5 0.8	qoʔ	0	119
116	YUGH-74-2	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	qor	qor	q o r	false	1 7 5	AXN	KUR	7	7.K.C 7.U.V 7.R.c	2.0 1.5 0.8	qor	0	121
229	ASSAN-74-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	74	*star	1430	STAR	alak	alak	ɐ l ɐ k	false	7 5 7 1	XBYN	ELEK	2	2.E.V 2.L.C 2.E.V 2.K.c	1.5 1.75 1.3 0.8	ɐlɐk	0	117
230	KOTT-74-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	74	*star	1430	STAR	alagan	alagan	ɐ l ɐ g ɐ n	false	7 5 7 1 7 4	XBYBYN	ELEKEN	5	5.E.V 5.L.C 5.E.V 5.K.C 5.E.V 5.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐlɐgɐn	0	117
231	KOTT-74-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	74	*star	1430	STAR	alakan	alakan	ɐ l ɐ k ɐ n	false	7 5 7 1 7 4	XBYBYN	ELEKEN	5	5.E.V 5.L.C 5.E.V 5.K.C 5.E.V 5.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐlɐkɐn	0	117
331	ARIN-74-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	74	*star	1430	STAR	ilqoy	ilqoy	i l q o j	false	7 5 1 7 6	XMBYN	ILKUJ	1	1.I.V 1.L.c 1.K.C 1.U.V 1.J.c	1.5 1.1 1.75 1.3 0.8	ilqoj	0	116
332	ARIN-74-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	74	*star	1430	STAR	ilXok	ilXok	i l χ o k	false	7 5 3 7 1	XMBYN	ILGUK	1	1.I.V 1.L.c 1.G.C 1.U.V 1.K.c	1.5 1.1 1.75 1.3 0.8	ilχok	0	120
333	ARIN-74-3	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	74	*star	1430	STAR	il7koy	il7koy	i l ʔ k o j	false	7 5 1 1 7 6	XLMBYN	ILHKUJ	1	1.I.V 1.L.c 1.H.c 1.K.C 1.U.V 1.J.c	1.5 1.1 1.1 1.75 1.3 0.8	ilʔkoj	0	116
334	PUMPOKOL-74-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	74	*star	1430	STAR	kaken	kaken	k ɐ k e n	false	1 7 1 7 4	AXBYN	KEKEN	6	6.K.C 6.E.V 6.K.C 6.E.V 6.N.c	2.0 1.5 1.75 1.3 0.8	kɐken	0	118
117	EIGHTEENTH_CENTURY_KET-77-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	77	*stone	857	STONE	Cigs	Cigs	tʃ i g s	false	1 7 1 3	AXBC	TIKS	3	3.T.C 3.I.V 3.K.C 3.S.C	2.0 1.5 1.75 1.5	tʃigs	0	122
118	EIGHTEENTH_CENTURY_KET-77-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	77	*stone	857	STONE	tus	tus	t u s	false	1 7 3	AXN	TYS	3	3.T.C 3.Y.V 3.S.c	2.0 1.5 0.8	tus	0	122
119	EIGHTEENTH_CENTURY_KET-77-3	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	77	*stone	857	STONE	ties	ties	t i e s	false	1 7 7 3	AXYN	TIES	3	3.T.C 3.I.V 3.E.V 3.S.c	2.0 1.5 1.3 0.8	ties	0	122
120	EIGHTEENTH_CENTURY_KET-77-4	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	77	*stone	857	STONE	tis	tis	t i s	false	1 7 3	AXN	TIS	3	3.T.C 3.I.V 3.S.c	2.0 1.5 0.8	tis	0	122
121	KET-77-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	77	*stone	857	STONE	t3s	t3s	t ə s	false	1 7 3	AXN	TES	4	4.T.C 4.E.V 4.S.c	2.0 1.5 0.8	təs	0	122
122	YUGH-77-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	77	*stone	857	STONE	Ci 7s	Ci 7s	tʃ i ʔ s	false	1 7 1 3	AXBC	TIHS	7	7.T.C 7.I.V 7.H.C 7.S.C	2.0 1.5 1.75 1.5	tʃiʔs	0	122
232	ASSAN-77-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	77	*stone	857	STONE	SiS	SiS	ʃ i ʃ	false	3 7 3	AXN	SIS	2	2.S.C 2.I.V 2.S.c	2.0 1.5 0.8	ʃiʃ	0	122
233	KOTT-77-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	77	*stone	857	STONE	Sin	Sin	ʃ i n	false	3 7 4	AXN	SIN	5	5.S.C 5.I.V 5.N.c	2.0 1.5 0.8	ʃin	0	122
234	KOTT-77-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	77	*stone	857	STONE	SiS	SiS	ʃ i ʃ	false	3 7 3	AXN	SIS	5	5.S.C 5.I.V 5.S.c	2.0 1.5 0.8	ʃiʃ	0	122
335	ARIN-77-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	77	*stone	857	STONE	kes	kes	k e s	false	1 7 3	AXN	KES	1	1.K.C 1.E.V 1.S.c	2.0 1.5 0.8	kes	0	122
336	ARIN-77-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	77	*stone	857	STONE	qes	qes	q e s	false	1 7 3	AXN	KES	1	1.K.C 1.E.V 1.S.c	2.0 1.5 0.8	qes	0	122
337	PUMPOKOL-77-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	77	*stone	857	STONE	Cis	Cis	tʃ i s	false	1 7 3	AXN	TIS	6	6.T.C 6.I.V 6.S.c	2.0 1.5 0.8	tʃis	0	122
338	PUMPOKOL-77-2	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	77	*stone	857	STONE	kit	kit	k i t	false	1 7 1	AXN	KIT	6	6.K.C 6.I.V 6.T.c	2.0 1.5 0.8	kit	1	122
123	EIGHTEENTH_CENTURY_KET-72-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	72	*sun	1343	SUN	i	i	i	false	7	X	I	3	3.I.V	1.5	i	0	124
124	EIGHTEENTH_CENTURY_KET-72-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	72	*sun	1343	SUN	iy	iy	i j	false	7 6	XN	IJ	3	3.I.V 3.J.c	1.5 0.8	ij	0	126
125	YUGH-72-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	72	*sun	1343	SUN	i	i	i	false	7	X	I	7	7.I.V	1.5	i	1	124
235	ASSAN-72-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	72	*sun	1343	SUN	ega	ega	e g ɐ	false	7 1 7	XBZ	EKE	2	2.E.V 2.K.C 2.E.V	1.5 1.75 0.8	egɐ	0	123
236	ASSAN-72-2	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	72	*sun	1343	SUN	oga	oga	o g ɐ	false	7 1 7	XBZ	UKE	2	2.U.V 2.K.C 2.E.V	1.5 1.75 0.8	ogɐ	0	123
237	KOTT-72-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	72	*sun	1343	SUN	Ega	Ega	a g ɐ	false	7 1 7	XBZ	AKE	5	5.A.V 5.K.C 5.E.V	1.5 1.75 0.8	agɐ	0	123
238	KOTT-72-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	72	*sun	1343	SUN	kgi	kgi	k g i	false	1 1 7	ACZ	KKI	5	5.K.C 5.K.C 5.I.V	2.0 1.5 0.8	kgi	0	127
239	KOTT-72-3	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	72	*sun	1343	SUN	egi	egi	e g i	false	7 1 7	XBZ	EKI	5	5.E.V 5.K.C 5.I.V	1.5 1.75 0.8	egi	0	123
339	ARIN-72-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	72	*sun	1343	SUN	ega	ega	e g ɐ	false	7 1 7	XBZ	EKE	1	1.E.V 1.K.C 1.E.V	1.5 1.75 0.8	egɐ	0	123
340	ARIN-72-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	72	*sun	1343	SUN	Ega	Ega	a g ɐ	false	7 1 7	XBZ	AKE	1	1.A.V 1.K.C 1.E.V	1.5 1.75 0.8	agɐ	0	123
341	ARIN-72-3	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	72	*sun	1343	SUN	eya	eya	e j ɐ	false	7 6 7	XBZ	EJE	1	1.E.V 1.J.C 1.E.V	1.5 1.75 0.8	ejɐ	0	128
342	ARIN-72-4	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	72	*sun	1343	SUN	Xagali	Xagali	χ ɐ g ɐ l i	false	3 7 1 7 5 7	AXBYBZ	GEKELI	1	1.G.C 1.E.V 1.K.C 1.E.V 1.L.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	χɐgɐli	0	129
343	PUMPOKOL-72-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	72	*sun	1343	SUN	hixem	hixem	h i x e m	false	3 7 3 7 4	AXBYN	HIGEM	6	6.H.C 6.I.V 6.G.C 6.E.V 6.M.c	2.0 1.5 1.75 1.3 0.8	hixem	0	125
126	EIGHTEENTH_CENTURY_KET-44-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	44	*tongue	1205	TONGUE	ey	ey	e j	false	7 6	XN	EJ	3	3.E.V 3.J.c	1.5 0.8	ej	0	131
127	EIGHTEENTH_CENTURY_KET-44-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	44	*tongue	1205	TONGUE	ii	ii	i i	false	7 7	XZ	II	3	3.I.V 3.I.V	1.5 0.8	ii	0	133
128	KET-44-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	44	*tongue	1205	TONGUE	ey	ey	e j	false	7 6	XN	EJ	4	4.E.V 4.J.c	1.5 0.8	ej	0	131
129	YUGH-44-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	44	*tongue	1205	TONGUE	ej	ej	e dʒ	false	7 1	XN	ET	7	7.E.V 7.T.c	1.5 0.8	edʒ	0	132
240	ASSAN-44-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	44	*tongue	1205	TONGUE	alup	alup	ɐ l u p	false	7 5 7 1	XBYN	ELYP	2	2.E.V 2.L.C 2.Y.V 2.P.c	1.5 1.75 1.3 0.8	ɐlup	0	130
241	KOTT-44-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	44	*tongue	1205	TONGUE	alub	alub	ɐ l u b	false	7 5 7 1	XBYN	ELYP	5	5.E.V 5.L.C 5.Y.V 5.P.c	1.5 1.75 1.3 0.8	ɐlub	0	130
242	KOTT-44-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	44	*tongue	1205	TONGUE	alup	alup	ɐ l u p	false	7 5 7 1	XBYN	ELYP	5	5.E.V 5.L.C 5.Y.V 5.P.c	1.5 1.75 1.3 0.8	ɐlup	0	130
344	ARIN-44-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	44	*tongue	1205	TONGUE	al7ap	al7ap	ɐ l ʔ ɐ p	false	7 5 1 7 1	XMBYN	ELHEP	1	1.E.V 1.L.c 1.H.C 1.E.V 1.P.c	1.5 1.1 1.75 1.3 0.8	ɐlʔɐp	0	130
345	ARIN-44-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	44	*tongue	1205	TONGUE	elep	elep	e l e p	false	7 5 7 1	XBYN	ELEP	1	1.E.V 1.L.C 1.E.V 1.P.c	1.5 1.75 1.3 0.8	elep	0	130
346	PUMPOKOL-44-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	44	*tongue	1205	TONGUE	ay	ay	ɐ j	false	7 6	XN	EJ	6	6.E.V 6.J.c	1.5 0.8	ɐj	0	131
347	PUMPOKOL-44-2	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	44	*tongue	1205	TONGUE	iligil	iligil	i l i g i l	false	7 5 7 1 7 5	XBYBYN	ILIKIL	6	6.I.V 6.L.C 6.I.V 6.K.C 6.I.V 6.L.c	1.5 1.75 1.3 1.75 1.3 0.8	iligil	0	134
130	KET-43-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	43	*tooth	1380	TOOTH	it	it	i t	false	7 1	XN	IT	4	4.I.V 4.T.c	1.5 0.8	it	0	136
131	YUGH-43-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	43	*tooth	1380	TOOTH	iht	iht	i h t	false	7 3 1	XLN	IHT	7	7.I.V 7.H.c 7.T.c	1.5 1.1 0.8	iht	0	136
243	KOTT-43-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	43	*tooth	1380	TOOTH	itan	itan	i t ɐ n	false	7 1 7 4	XBYN	ITEN	5	5.I.V 5.T.C 5.E.V 5.N.c	1.5 1.75 1.3 0.8	itɐn	0	135
348	ARIN-43-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	43	*tooth	1380	TOOTH	itin	itin	i t i n	false	7 1 7 4	XBYN	ITIN	1	1.I.V 1.T.C 1.I.V 1.N.c	1.5 1.75 1.3 0.8	itin	0	135
132	EIGHTEENTH_CENTURY_KET-23-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	23	*tree	906	TREE	oksa	oksa	o k s ɐ	false	7 1 3 7	XBCZ	UKSE	3	3.U.V 3.K.C 3.S.C 3.E.V	1.5 1.75 1.5 0.8	oksɐ	0	137
133	EIGHTEENTH_CENTURY_KET-23-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	23	*tree	906	TREE	okse	okse	o k s e	false	7 1 3 7	XBCZ	UKSE	3	3.U.V 3.K.C 3.S.C 3.E.V	1.5 1.75 1.5 0.8	okse	0	137
134	EIGHTEENTH_CENTURY_KET-23-3	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	23	*tree	906	TREE	oks	oks	o k s	false	7 1 3	XBC	UKS	3	3.U.V 3.K.C 3.S.C	1.5 1.75 1.5	oks	0	137
135	KET-23-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	23	*tree	906	TREE	oks	oks	o k s	false	7 1 3	XBC	UKS	4	4.U.V 4.K.C 4.S.C	1.5 1.75 1.5	oks	0	137
136	YUGH-23-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	23	*tree	906	TREE	oksi	oksi	o k s i	false	7 1 3 7	XBCZ	UKSI	7	7.U.V 7.K.C 7.S.C 7.I.V	1.5 1.75 1.5 0.8	oksi	0	137
244	ASSAN-23-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	23	*tree	906	TREE	aC	aC	ɐ tʃ	false	7 1	XN	ET	2	2.E.V 2.T.c	1.5 0.8	ɐtʃ	0	138
245	ASSAN-23-2	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	23	*tree	906	TREE	aCi	aCi	ɐ tʃ i	false	7 1 7	XBZ	ETI	2	2.E.V 2.T.C 2.I.V	1.5 1.75 0.8	ɐtʃi	0	137
246	KOTT-23-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	23	*tree	906	TREE	aC	aC	ɐ tʃ	false	7 1	XN	ET	5	5.E.V 5.T.c	1.5 0.8	ɐtʃ	0	138
247	KOTT-23-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	23	*tree	906	TREE	aCi	aCi	ɐ tʃ i	false	7 1 7	XBZ	ETI	5	5.E.V 5.T.C 5.I.V	1.5 1.75 0.8	ɐtʃi	0	137
248	KOTT-23-3	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	23	*tree	906	TREE	aCSi	aCSi	ɐ tʃ ʃ i	false	7 1 3 7	XBCZ	ETSI	5	5.E.V 5.T.C 5.S.C 5.I.V	1.5 1.75 1.5 0.8	ɐtʃʃi	0	137
249	KOTT-23-4	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	23	*tree	906	TREE	Si	Si	ʃ i	false	3 7	AX	SI	5	5.S.C 5.I.V	2.0 1.5	ʃi	0	140
349	ARIN-23-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	23	*tree	906	TREE	otSi	otSi	o t ʃ i	false	7 1 3 7	XBCZ	UTSI	1	1.U.V 1.T.C 1.S.C 1.I.V	1.5 1.75 1.5 0.8	otʃi	0	137
350	ARIN-23-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	23	*tree	906	TREE	otSil	otSil	o t ʃ i l	false	7 1 3 7 5	XBCYN	UTSIL	1	1.U.V 1.T.C 1.S.C 1.I.V 1.L.c	1.5 1.75 1.5 1.3 0.8	otʃil	0	137
351	ARIN-23-3	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	23	*tree	906	TREE	oSCe	oSCe	o ʃ tʃ e	false	7 3 1 7	XMBZ	USTE	1	1.U.V 1.S.c 1.T.C 1.E.V	1.5 1.1 1.75 0.8	oʃtʃe	0	137
352	PUMPOKOL-23-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	23	*tree	906	TREE	hoxon	hoxon	h o x o n	false	3 7 3 7 4	AXBYN	HUGUN	6	6.H.C 6.U.V 6.G.C 6.U.V 6.N.c	2.0 1.5 1.75 1.3 0.8	hoxon	0	139
