ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
93	MARRIAMMU-95-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	95	*full	1429	FULL	tiyer	tiyer	t i j e r	false	1 7 6 7 5	AXBYN	TIJER	9	9.T.C 9.I.V 9.J.C 9.E.V 9.R.c	2.0 1.5 1.75 1.3 0.8	tijer	0	22
181	MARANUNGGU-95-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	95	*full	1429	FULL	pakawuyty~	pakawuyty~	p ɐ k ɐ w u j tʲ	false	1 7 1 7 6 7 6 1	AXBYBYLN	PEKEWYJT	4	4.P.C 4.E.V 4.K.C 4.E.V 4.W.C 4.Y.V 4.J.c 4.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	pɐkɐwujtʲ	0	20
218	AMI-95-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	95	*full	1429	FULL	pekpiya	pekpiya	p e k p i j ɐ	false	1 7 1 1 7 6 7	AXMBYBZ	PEKPIJE	1	1.P.C 1.E.V 1.K.c 1.P.C 1.I.V 1.J.C 1.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	pekpijɐ	0	19
219	MANDA-95-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	95	*full	1429	FULL	pekpiya	pekpiya	p e k p i j ɐ	false	1 7 1 1 7 6 7	AXMBYBZ	PEKPIJE	2	2.P.C 2.E.V 2.K.c 2.P.C 2.I.V 2.J.C 2.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	pekpijɐ	0	19
10	MARAMANADJI-48-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	48	*hand	1277	HAND	muri	muri	m u r i	false	4 7 5 7	AXBZ	MYRI	3	3.M.C 3.Y.V 3.R.C 3.I.V	2.0 1.5 1.75 0.8	muri	0	24
39	MARENGAR-48-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	48	*hand	1277	HAND	wunti	wunti	w u n t i	false	6 7 4 1 7	AXMBZ	WYNTI	5	5.W.C 5.Y.V 5.N.c 5.T.C 5.I.V	2.0 1.5 1.1 1.75 0.8	wunti	0	25
94	MARIDAN-48-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	48	*hand	1277	HAND	punti	punti	p u n t i	false	1 7 4 1 7	AXMBZ	PYNTI	6	6.P.C 6.Y.V 6.N.c 6.T.C 6.I.V	2.0 1.5 1.1 1.75 0.8	punti	0	25
95	MARITHIEL-48-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	48	*hand	1277	HAND	punti	punti	p u n t i	false	1 7 4 1 7	AXMBZ	PYNTI	7	7.P.C 7.Y.V 7.N.c 7.T.C 7.I.V	2.0 1.5 1.1 1.75 0.8	punti	0	25
96	MARITYABEN-48-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	48	*hand	1277	HAND	punti	punti	p u n t i	false	1 7 4 1 7	AXMBZ	PYNTI	8	8.P.C 8.Y.V 8.N.c 8.T.C 8.I.V	2.0 1.5 1.1 1.75 0.8	punti	0	25
97	MARRIAMMU-48-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	48	*hand	1277	HAND	punti	punti	p u n t i	false	1 7 4 1 7	AXMBZ	PYNTI	9	9.P.C 9.Y.V 9.N.c 9.T.C 9.I.V	2.0 1.5 1.1 1.75 0.8	punti	0	25
182	MARANUNGGU-48-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	48	*hand	1277	HAND	niyuNku	niyuNku	n i j u ŋ k u	false	4 7 6 7 4 1 7	AXBYMBZ	NIJYNKY	4	4.N.C 4.I.V 4.J.C 4.Y.V 4.N.c 4.K.C 4.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	nijuŋku	0	23
220	AMI-48-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	48	*hand	1277	HAND	nuNku	nuNku	n u ŋ k u	false	4 7 4 1 7	AXMBZ	NYNKY	1	1.N.C 1.Y.V 1.N.c 1.K.C 1.Y.V	2.0 1.5 1.1 1.75 0.8	nuŋku	0	23
221	MANDA-48-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	48	*hand	1277	HAND	niyuNku	niyuNku	n i j u ŋ k u	false	4 7 6 7 4 1 7	AXBYMBZ	NIJYNKY	2	2.N.C 2.I.V 2.J.C 2.Y.V 2.N.c 2.K.C 2.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	nijuŋku	0	23
11	MARAMANADJI-47-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	47	*knee	1371	KNEE	pireNki	pireNki	p i r e ŋ k i	false	1 7 5 7 4 1 7	AXBYMBZ	PIRENKI	3	3.P.C 3.I.V 3.R.C 3.E.V 3.N.c 3.K.C 3.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	pireŋki	0	26
40	MARENGAR-47-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	47	*knee	1371	KNEE	peNki	peNki	p e ŋ k i	false	1 7 4 1 7	AXMBZ	PENKI	5	5.P.C 5.E.V 5.N.c 5.K.C 5.I.V	2.0 1.5 1.1 1.75 0.8	peŋki	0	26
98	MARIDAN-47-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	47	*knee	1371	KNEE	peNki	peNki	p e ŋ k i	false	1 7 4 1 7	AXMBZ	PENKI	6	6.P.C 6.E.V 6.N.c 6.K.C 6.I.V	2.0 1.5 1.1 1.75 0.8	peŋki	0	26
99	MARITHIEL-47-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	47	*knee	1371	KNEE	peNki	peNki	p e ŋ k i	false	1 7 4 1 7	AXMBZ	PENKI	7	7.P.C 7.E.V 7.N.c 7.K.C 7.I.V	2.0 1.5 1.1 1.75 0.8	peŋki	0	26
100	MARITYABEN-47-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	47	*knee	1371	KNEE	peNki	peNki	p e ŋ k i	false	1 7 4 1 7	AXMBZ	PENKI	8	8.P.C 8.E.V 8.N.c 8.K.C 8.I.V	2.0 1.5 1.1 1.75 0.8	peŋki	0	26
101	MARRIAMMU-47-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	47	*knee	1371	KNEE	peNki	peNki	p e ŋ k i	false	1 7 4 1 7	AXMBZ	PENKI	9	9.P.C 9.E.V 9.N.c 9.K.C 9.I.V	2.0 1.5 1.1 1.75 0.8	peŋki	0	26
183	MARANUNGGU-47-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	47	*knee	1371	KNEE	piNkar	piNkar	p i ŋ k ɐ r	false	1 7 4 1 7 5	AXMBYN	PINKER	4	4.P.C 4.I.V 4.N.c 4.K.C 4.E.V 4.R.c	2.0 1.5 1.1 1.75 1.3 0.8	piŋkɐr	0	26
222	AMI-47-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	47	*knee	1371	KNEE	piNkar	piNkar	p i ŋ k ɐ r	false	1 7 4 1 7 5	AXMBYN	PINKER	1	1.P.C 1.I.V 1.N.c 1.K.C 1.E.V 1.R.c	2.0 1.5 1.1 1.75 1.3 0.8	piŋkɐr	0	26
223	MANDA-47-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	47	*knee	1371	KNEE	piNkar	piNkar	p i ŋ k ɐ r	false	1 7 4 1 7 5	AXMBYN	PINKER	2	2.P.C 2.I.V 2.N.c 2.K.C 2.E.V 2.R.c	2.0 1.5 1.1 1.75 1.3 0.8	piŋkɐr	0	26
12	MARAMANADJI-25-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	25	*leaf	628	LEAF	yirin	yirin	j i r i n	false	6 7 5 7 4	AXBYN	JIRIN	3	3.J.C 3.I.V 3.R.C 3.I.V 3.N.c	2.0 1.5 1.75 1.3 0.8	jirin	0	28
41	MARENGAR-25-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	25	*leaf	628	LEAF	marir	marir	m ɐ r i r	false	4 7 5 7 5	AXBYN	MERIR	5	5.M.C 5.E.V 5.R.C 5.I.V 5.R.c	2.0 1.5 1.75 1.3 0.8	mɐrir	0	29
102	MARIDAN-25-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	25	*leaf	628	LEAF	muliNi	muliNi	m u l i ŋ i	false	4 7 5 7 4 7	AXBYBZ	MYLINI	6	6.M.C 6.Y.V 6.L.C 6.I.V 6.N.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	muliŋi	0	30
103	MARITHIEL-25-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	25	*leaf	628	LEAF	muliNi	muliNi	m u l i ŋ i	false	4 7 5 7 4 7	AXBYBZ	MYLINI	7	7.M.C 7.Y.V 7.L.C 7.I.V 7.N.C 7.I.V	2.0 1.5 1.75 1.3 1.75 0.8	muliŋi	0	30
104	MARITYABEN-25-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	25	*leaf	628	LEAF	muliNi	muliNi	m u l i ŋ i	false	4 7 5 7 4 7	AXBYBZ	MYLINI	8	8.M.C 8.Y.V 8.L.C 8.I.V 8.N.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	muliŋi	0	30
105	MARRIAMMU-25-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	25	*leaf	628	LEAF	muliNi	muliNi	m u l i ŋ i	false	4 7 5 7 4 7	AXBYBZ	MYLINI	9	9.M.C 9.Y.V 9.L.C 9.I.V 9.N.C 9.I.V	2.0 1.5 1.75 1.3 1.75 0.8	muliŋi	0	30
184	MARANUNGGU-25-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	25	*leaf	628	LEAF	kalkal	kalkal	k ɐ l k ɐ l	false	1 7 5 1 7 5	AXMBYN	KELKEL	4	4.K.C 4.E.V 4.L.c 4.K.C 4.E.V 4.L.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐlkɐl	0	27
224	AMI-25-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	25	*leaf	628	LEAF	kalkal	kalkal	k ɐ l k ɐ l	false	1 7 5 1 7 5	AXMBYN	KELKEL	1	1.K.C 1.E.V 1.L.c 1.K.C 1.E.V 1.L.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐlkɐl	0	27
225	MANDA-25-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	25	*leaf	628	LEAF	yirin	yirin	j i r i n	false	6 7 5 7 4	AXBYN	JIRIN	2	2.J.C 2.I.V 2.R.C 2.I.V 2.N.c	2.0 1.5 1.75 1.3 0.8	jirin	0	28
13	MARAMANADJI-53-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	53	*liver	1224	LIVER	aparwu	aparwu	ɐ p ɐ r w u	false	7 1 7 5 6 7	XBYBCZ	EPERWY	3	3.E.V 3.P.C 3.E.V 3.R.C 3.W.C 3.Y.V	1.5 1.75 1.3 1.75 1.5 0.8	ɐpɐrwu	0	32
42	MARENGAR-53-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	53	*liver	1224	LIVER	paty~u	paty~u	p ɐ tʲ u	false	1 7 1 7	AXBZ	PETY	5	5.P.C 5.E.V 5.T.C 5.Y.V	2.0 1.5 1.75 0.8	pɐtʲu	0	33
106	MARIDAN-53-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	53	*liver	1224	LIVER	apuritli	apuritli	ɐ p u r i t l i	false	7 1 7 5 7 1 5 7	XBYBYBCZ	EPYRITLI	6	6.E.V 6.P.C 6.Y.V 6.R.C 6.I.V 6.T.C 6.L.C 6.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	ɐpuritli	0	31
107	MARITHIEL-53-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	53	*liver	1224	LIVER	puritli	puritli	p u r i t l i	false	1 7 5 7 1 5 7	AXBYBCZ	PYRITLI	7	7.P.C 7.Y.V 7.R.C 7.I.V 7.T.C 7.L.C 7.I.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	puritli	0	31
108	MARITYABEN-53-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	53	*liver	1224	LIVER	puriLi	puriLi	p u r i ʎ i	false	1 7 5 7 5 7	AXBYBZ	PYRILI	8	8.P.C 8.Y.V 8.R.C 8.I.V 8.L.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	puriʎi	0	31
109	MARRIAMMU-53-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	53	*liver	1224	LIVER	puritli	puritli	p u r i t l i	false	1 7 5 7 1 5 7	AXBYBCZ	PYRITLI	9	9.P.C 9.Y.V 9.R.C 9.I.V 9.T.C 9.L.C 9.I.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	puritli	0	31
185	MARANUNGGU-53-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	53	*liver	1224	LIVER	perele	perele	p e r e l e	false	1 7 5 7 5 7	AXBYBZ	PERELE	4	4.P.C 4.E.V 4.R.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	perele	0	31
226	AMI-53-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	53	*liver	1224	LIVER	peretle	peretle	p e r e t l e	false	1 7 5 7 1 5 7	AXBYBCZ	PERETLE	1	1.P.C 1.E.V 1.R.C 1.E.V 1.T.C 1.L.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	peretle	0	31
227	MANDA-53-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	53	*liver	1224	LIVER	peretle	peretle	p e r e t l e	false	1 7 5 7 1 5 7	AXBYBCZ	PERETLE	2	2.P.C 2.E.V 2.R.C 2.E.V 2.T.C 2.L.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	peretle	0	31
14	MARAMANADJI-100-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	100	*name	1405	NAME	winkin	winkin	w i n k i n	false	6 7 4 1 7 4	AXMBYN	WINKIN	3	3.W.C 3.I.V 3.N.c 3.K.C 3.I.V 3.N.c	2.0 1.5 1.1 1.75 1.3 0.8	winkin	0	34
43	MARENGAR-100-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	100	*name	1405	NAME	puma	puma	p u m ɐ	false	1 7 4 7	AXBZ	PYME	5	5.P.C 5.Y.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	pumɐ	0	35
110	MARIDAN-100-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	100	*name	1405	NAME	puma	puma	p u m ɐ	false	1 7 4 7	AXBZ	PYME	6	6.P.C 6.Y.V 6.M.C 6.E.V	2.0 1.5 1.75 0.8	pumɐ	0	35
111	MARITHIEL-100-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	100	*name	1405	NAME	puma	puma	p u m ɐ	false	1 7 4 7	AXBZ	PYME	7	7.P.C 7.Y.V 7.M.C 7.E.V	2.0 1.5 1.75 0.8	pumɐ	0	35
112	MARITYABEN-100-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	100	*name	1405	NAME	mari	mari	m ɐ r i	false	4 7 5 7	AXBZ	MERI	8	8.M.C 8.E.V 8.R.C 8.I.V	2.0 1.5 1.75 0.8	mɐri	0	36
113	MARRIAMMU-100-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	100	*name	1405	NAME	puma	puma	p u m ɐ	false	1 7 4 7	AXBZ	PYME	9	9.P.C 9.Y.V 9.M.C 9.E.V	2.0 1.5 1.75 0.8	pumɐ	0	35
186	MARANUNGGU-100-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	100	*name	1405	NAME	winka	winka	w i n k ɐ	false	6 7 4 1 7	AXMBZ	WINKE	4	4.W.C 4.I.V 4.N.c 4.K.C 4.E.V	2.0 1.5 1.1 1.75 0.8	winkɐ	0	34
228	AMI-100-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	100	*name	1405	NAME	yinka	yinka	j i n k ɐ	false	6 7 4 1 7	AXMBZ	JINKE	1	1.J.C 1.I.V 1.N.c 1.K.C 1.E.V	2.0 1.5 1.1 1.75 0.8	jinkɐ	0	34
229	MANDA-100-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	100	*name	1405	NAME	winka	winka	w i n k ɐ	false	6 7 4 1 7	AXMBZ	WINKE	2	2.W.C 2.I.V 2.N.c 2.K.C 2.E.V	2.0 1.5 1.1 1.75 0.8	winkɐ	0	34
15	MARAMANADJI-96-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	96	*new	1231	NEW	yaNi	yaNi	j ɐ ŋ i	false	6 7 4 7	AXBZ	JENI	3	3.J.C 3.E.V 3.N.C 3.I.V	2.0 1.5 1.75 0.8	jɐŋi	0	37
44	MARENGAR-96-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	96	*new	1231	NEW	yaNi	yaNi	j ɐ ŋ i	false	6 7 4 7	AXBZ	JENI	5	5.J.C 5.E.V 5.N.C 5.I.V	2.0 1.5 1.75 0.8	jɐŋi	0	37
114	MARIDAN-96-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	96	*new	1231	NEW	yeNi	yeNi	j e ŋ i	false	6 7 4 7	AXBZ	JENI	6	6.J.C 6.E.V 6.N.C 6.I.V	2.0 1.5 1.75 0.8	jeŋi	1	37
115	MARITHIEL-96-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	96	*new	1231	NEW	yaNi	yaNi	j ɐ ŋ i	false	6 7 4 7	AXBZ	JENI	7	7.J.C 7.E.V 7.N.C 7.I.V	2.0 1.5 1.75 0.8	jɐŋi	0	37
116	MARRIAMMU-96-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	96	*new	1231	NEW	yeNi	yeNi	j e ŋ i	false	6 7 4 7	AXBZ	JENI	9	9.J.C 9.E.V 9.N.C 9.I.V	2.0 1.5 1.75 0.8	jeŋi	1	37
187	MARANUNGGU-96-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	96	*new	1231	NEW	yaNu	yaNu	j ɐ ŋ u	false	6 7 4 7	AXBZ	JENY	4	4.J.C 4.E.V 4.N.C 4.Y.V	2.0 1.5 1.75 0.8	jɐŋu	0	37
230	AMI-96-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	96	*new	1231	NEW	yaNu	yaNu	j ɐ ŋ u	false	6 7 4 7	AXBZ	JENY	1	1.J.C 1.E.V 1.N.C 1.Y.V	2.0 1.5 1.75 0.8	jɐŋu	0	37
231	MANDA-96-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	96	*new	1231	NEW	yaNu	yaNu	j ɐ ŋ u	false	6 7 4 7	AXBZ	JENY	2	2.J.C 2.E.V 2.N.C 2.Y.V	2.0 1.5 1.75 0.8	jɐŋu	0	37
16	MARAMANADJI-92-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	92	*night	1233	NIGHT	nity~i	nity~i	n i tʲ i	false	4 7 1 7	AXBZ	NITI	3	3.N.C 3.I.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	nitʲi	0	39
45	MARENGAR-92-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	92	*night	1233	NIGHT	nity~i	nity~i	n i tʲ i	false	4 7 1 7	AXBZ	NITI	5	5.N.C 5.I.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	nitʲi	0	39
117	MARIDAN-92-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	92	*night	1233	NIGHT	nity~i	nity~i	n i tʲ i	false	4 7 1 7	AXBZ	NITI	6	6.N.C 6.I.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	nitʲi	0	39
118	MARITHIEL-92-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	92	*night	1233	NIGHT	nity~i	nity~i	n i tʲ i	false	4 7 1 7	AXBZ	NITI	7	7.N.C 7.I.V 7.T.C 7.I.V	2.0 1.5 1.75 0.8	nitʲi	0	39
119	MARITYABEN-92-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	92	*night	1233	NIGHT	nity~i	nity~i	n i tʲ i	false	4 7 1 7	AXBZ	NITI	8	8.N.C 8.I.V 8.T.C 8.I.V	2.0 1.5 1.75 0.8	nitʲi	0	39
120	MARRIAMMU-92-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	92	*night	1233	NIGHT	nity~i	nity~i	n i tʲ i	false	4 7 1 7	AXBZ	NITI	9	9.N.C 9.I.V 9.T.C 9.I.V	2.0 1.5 1.75 0.8	nitʲi	0	39
188	MARANUNGGU-92-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	92	*night	1233	NIGHT	Nupel	Nupel	ŋ u p e l	false	4 7 1 7 5	AXBYN	NYPEL	4	4.N.C 4.Y.V 4.P.C 4.E.V 4.L.c	2.0 1.5 1.75 1.3 0.8	ŋupel	0	38
232	AMI-92-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	92	*night	1233	NIGHT	Nupel	Nupel	ŋ u p e l	false	4 7 1 7 5	AXBYN	NYPEL	1	1.N.C 1.Y.V 1.P.C 1.E.V 1.L.c	2.0 1.5 1.75 1.3 0.8	ŋupel	0	38
233	MANDA-92-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	92	*night	1233	NIGHT	Nupel	Nupel	ŋ u p e l	false	4 7 1 7 5	AXBYN	NYPEL	2	2.N.C 2.Y.V 2.P.C 2.E.V 2.L.c	2.0 1.5 1.75 1.3 0.8	ŋupel	0	38
17	MARAMANADJI-41-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	41	*nose	1221	NOSE	yen	yen	j e n	false	6 7 4	AXN	JEN	3	3.J.C 3.E.V 3.N.c	2.0 1.5 0.8	jen	0	40
46	MARENGAR-41-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	41	*nose	1221	NOSE	yen	yen	j e n	false	6 7 4	AXN	JEN	5	5.J.C 5.E.V 5.N.c	2.0 1.5 0.8	jen	0	40
121	MARIDAN-41-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	41	*nose	1221	NOSE	yen	yen	j e n	false	6 7 4	AXN	JEN	6	6.J.C 6.E.V 6.N.c	2.0 1.5 0.8	jen	0	40
122	MARITHIEL-41-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	41	*nose	1221	NOSE	yen	yen	j e n	false	6 7 4	AXN	JEN	7	7.J.C 7.E.V 7.N.c	2.0 1.5 0.8	jen	0	40
123	MARITYABEN-41-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	41	*nose	1221	NOSE	yen	yen	j e n	false	6 7 4	AXN	JEN	8	8.J.C 8.E.V 8.N.c	2.0 1.5 0.8	jen	0	40
124	MARRIAMMU-41-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	41	*nose	1221	NOSE	yen	yen	j e n	false	6 7 4	AXN	JEN	9	9.J.C 9.E.V 9.N.c	2.0 1.5 0.8	jen	0	40
189	MARANUNGGU-41-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	41	*nose	1221	NOSE	yin	yin	j i n	false	6 7 4	AXN	JIN	4	4.J.C 4.I.V 4.N.c	2.0 1.5 0.8	jin	0	40
234	AMI-41-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	41	*nose	1221	NOSE	yin	yin	j i n	false	6 7 4	AXN	JIN	1	1.J.C 1.I.V 1.N.c	2.0 1.5 0.8	jin	0	40
235	MANDA-41-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	41	*nose	1221	NOSE	yin	yin	j i n	false	6 7 4	AXN	JIN	2	2.J.C 2.I.V 2.N.c	2.0 1.5 0.8	jin	0	40
18	MARAMANADJI-11-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	11	*one	1493	ONE	Nanty~ipe	Nanty~ipe	ŋ ɐ n tʲ i p e	false	4 7 4 1 7 1 7	AXMBYBZ	NENTIPE	3	3.N.C 3.E.V 3.N.c 3.T.C 3.I.V 3.P.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	ŋɐntʲipe	0	41
47	MARENGAR-11-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	11	*one	1493	ONE	Ninty~i	Ninty~i	ŋ i n tʲ i	false	4 7 4 1 7	AXMBZ	NINTI	5	5.N.C 5.I.V 5.N.c 5.T.C 5.I.V	2.0 1.5 1.1 1.75 0.8	ŋintʲi	0	41
