ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
126	GOGODALA_ARI-86-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	86	*mountain	639	MOUNTAIN	polola	polola	p o l o l ɐ	false	1 7 5 7 5 7	AXBYBZ	PULULE	2	2.P.C 2.U.V 2.L.C 2.U.V 2.L.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pololɐ	0	38
127	WARUNA-86-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	86	*mountain	639	MOUNTAIN	pokora	pokora	p o k o r ɐ	false	1 7 1 7 5 7	AXBYBZ	PUKURE	5	5.P.C 5.U.V 5.K.C 5.U.V 5.R.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pokorɐ	0	38
58	GOGODALA_ADIBA-100-1	GOGODALA_ADIBA	GOGODALA_ADIBA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	100	*name	1405	NAME	gagi	gagi	g ɐ g i	false	1 7 1 7	AXBZ	KEKI	1	1.K.C 1.E.V 1.K.C 1.I.V	2.0 1.5 1.75 0.8	gɐgi	0	40
59	GOGODALA_GOGODARA-100-1	GOGODALA_GOGODARA	GOGODALA_GOGODARA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	100	*name	1405	NAME	gagi	gagi	g ɐ g i	false	1 7 1 7	AXBZ	KEKI	3	3.K.C 3.E.V 3.K.C 3.I.V	2.0 1.5 1.75 0.8	gɐgi	0	40
128	GOGODALA_ARI-100-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	100	*name	1405	NAME	enoma	enoma	e n o m ɐ	false	7 4 7 4 7	XBYBZ	ENUME	2	2.E.V 2.N.C 2.U.V 2.M.C 2.E.V	1.5 1.75 1.3 1.75 0.8	enomɐ	0	41
129	WARUNA-100-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	100	*name	1405	NAME	gagi	gagi	g ɐ g i	false	1 7 1 7	AXBZ	KEKI	5	5.K.C 5.E.V 5.K.C 5.I.V	2.0 1.5 1.75 0.8	gɐgi	0	40
60	GOGODALA_ADIBA-96-1	GOGODALA_ADIBA	GOGODALA_ADIBA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	96	*new	1231	NEW	kanike	kanike	k ɐ n i k e	false	1 7 4 7 1 7	AXBYBZ	KENIKE	1	1.K.C 1.E.V 1.N.C 1.I.V 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐnike	0	42
61	GOGODALA_GOGODARA-96-1	GOGODALA_GOGODARA	GOGODALA_GOGODARA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	96	*new	1231	NEW	kanike	kanike	k ɐ n i k e	false	1 7 4 7 1 7	AXBYBZ	KENIKE	3	3.K.C 3.E.V 3.N.C 3.I.V 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐnike	0	42
130	GOGODALA_ARI-96-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	96	*new	1231	NEW	kanike	kanike	k ɐ n i k e	false	1 7 4 7 1 7	AXBYBZ	KENIKE	2	2.K.C 2.E.V 2.N.C 2.I.V 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐnike	0	42
131	WARUNA-96-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	96	*new	1231	NEW	kanike	kanike	k ɐ n i k e	false	1 7 4 7 1 7	AXBYBZ	KENIKE	5	5.K.C 5.E.V 5.N.C 5.I.V 5.K.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐnike	0	42
6	SUKI-92-1	SUKI	SUKI	suki1245	Suki	Suki-Gogodala			False	92	*night	1233	NIGHT	ie	ie	i e	false	7 7	XZ	IE	4	4.I.V 4.E.V	1.5 0.8	ie	0	43
62	GOGODALA_GOGODARA-92-1	GOGODALA_GOGODARA	GOGODALA_GOGODARA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	92	*night	1233	NIGHT	iti	iti	i t i	false	7 1 7	XBZ	ITI	3	3.I.V 3.T.C 3.I.V	1.5 1.75 0.8	iti	0	44
132	GOGODALA_ARI-92-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	92	*night	1233	NIGHT	isa	isa	i s ɐ	false	7 3 7	XBZ	ISE	2	2.I.V 2.S.C 2.E.V	1.5 1.75 0.8	isɐ	0	43
133	WARUNA-92-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	92	*night	1233	NIGHT	aita	aita	ɐ i t ɐ	false	7 7 1 7	XYBZ	EITE	5	5.E.V 5.I.V 5.T.C 5.E.V	1.5 1.3 1.75 0.8	ɐitɐ	0	44
63	GOGODALA_GOGODARA-41-1	GOGODALA_GOGODARA	GOGODALA_GOGODARA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	41	*nose	1221	NOSE	mina	mina	m i n ɐ	false	4 7 4 7	AXBZ	MINE	3	3.M.C 3.I.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	minɐ	0	46
134	GOGODALA_ARI-41-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	41	*nose	1221	NOSE	nd~ogu	nd~ogu	ⁿd o g u	false	1 7 1 7	AXBZ	TUKY	2	2.T.C 2.U.V 2.K.C 2.Y.V	2.0 1.5 1.75 0.8	ⁿdogu	0	45
135	WARUNA-41-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	41	*nose	1221	NOSE	susuku	susuku	s u s u k u	false	3 7 3 7 1 7	AXBYBZ	SYSYKY	5	5.S.C 5.Y.V 5.S.C 5.Y.V 5.K.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	susuku	0	47
64	GOGODALA_ADIBA-11-1	GOGODALA_ADIBA	GOGODALA_ADIBA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	11	*one	1493	ONE	menagi	menagi	m e n ɐ g i	false	4 7 4 7 1 7	AXBYBZ	MENEKI	1	1.M.C 1.E.V 1.N.C 1.E.V 1.K.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	menɐgi	0	48
65	GOGODALA_GOGODARA-11-1	GOGODALA_GOGODARA	GOGODALA_GOGODARA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	11	*one	1493	ONE	menagi	menagi	m e n ɐ g i	false	4 7 4 7 1 7	AXBYBZ	MENEKI	3	3.M.C 3.E.V 3.N.C 3.E.V 3.K.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	menɐgi	0	48
136	GOGODALA_ARI-11-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	11	*one	1493	ONE	maitaia	maitaia	m ɐ i t ɐ i ɐ	false	4 7 7 1 7 7 7	AXYBYYZ	MEITEIE	2	2.M.C 2.E.V 2.I.V 2.T.C 2.E.V 2.I.V 2.E.V	2.0 1.5 1.3 1.75 1.3 1.3 0.8	mɐitɐiɐ	0	49
137	WARUNA-11-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	11	*one	1493	ONE	kiriwo	kiriwo	k i r i w o	false	1 7 5 7 6 7	AXBYBZ	KIRIWU	5	5.K.C 5.I.V 5.R.C 5.I.V 5.W.C 5.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kiriwo	0	50
7	SUKI-85-1	SUKI	SUKI	suki1245	Suki	Suki-Gogodala			False	85	*path	2252	PATH	rapru	rapru	r ɐ p r u	false	5 7 1 5 7	AXBCZ	REPRY	4	4.R.C 4.E.V 4.P.C 4.R.C 4.Y.V	2.0 1.5 1.75 1.5 0.8	rɐpru	0	52
66	GOGODALA_ADIBA-85-1	GOGODALA_ADIBA	GOGODALA_ADIBA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	85	*path	2252	PATH	nabidi	nabidi	n ɐ b i d i	false	4 7 1 7 1 7	AXBYBZ	NEPITI	1	1.N.C 1.E.V 1.P.C 1.I.V 1.T.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐbidi	0	51
67	GOGODALA_GOGODARA-85-1	GOGODALA_GOGODARA	GOGODALA_GOGODARA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	85	*path	2252	PATH	nabidi	nabidi	n ɐ b i d i	false	4 7 1 7 1 7	AXBYBZ	NEPITI	3	3.N.C 3.E.V 3.P.C 3.I.V 3.T.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐbidi	0	51
138	GOGODALA_ARI-85-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	85	*path	2252	PATH	nape	nape	n ɐ p e	false	4 7 1 7	AXBZ	NEPE	2	2.N.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	nɐpe	0	51
139	WARUNA-85-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	85	*path	2252	PATH	napi	napi	n ɐ p i	false	4 7 1 7	AXBZ	NEPI	5	5.N.C 5.E.V 5.P.C 5.I.V	2.0 1.5 1.75 0.8	nɐpi	0	51
8	SUKI-57-1	SUKI	SUKI	suki1245	Suki	Suki-Gogodala			False	57	*see	1409	SEE	ti	ti	t i	false	1 7	AX	TI	4	4.T.C 4.I.V	2.0 1.5	ti	0	54
140	GOGODALA_ARI-57-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	57	*see	1409	SEE	tapili	tapili	t ɐ p i l i	false	1 7 1 7 5 7	AXBYBZ	TEPILI	2	2.T.C 2.E.V 2.P.C 2.I.V 2.L.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐpili	0	53
141	GOGODALA_ARI-57-2	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	57	*see	1409	SEE	bamowa	bamowa	b ɐ m o w ɐ	false	1 7 4 7 6 7	AXBYBZ	PEMUWE	2	2.P.C 2.E.V 2.M.C 2.U.V 2.W.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐmowɐ	0	55
9	SUKI-28-1	SUKI	SUKI	suki1245	Suki	Suki-Gogodala			False	28	*skin	763	SKIN	kaka	kaka	k ɐ k ɐ	false	1 7 1 7	AXBZ	KEKE	4	4.K.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	kɐkɐ	0	56
68	GOGODALA_ADIBA-28-1	GOGODALA_ADIBA	GOGODALA_ADIBA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	28	*skin	763	SKIN	kaka	kaka	k ɐ k ɐ	false	1 7 1 7	AXBZ	KEKE	1	1.K.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	kɐkɐ	0	56
69	GOGODALA_GOGODARA-28-1	GOGODALA_GOGODARA	GOGODALA_GOGODARA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	28	*skin	763	SKIN	ikaka	ikaka	i k ɐ k ɐ	false	7 1 7 1 7	XBYBZ	IKEKE	3	3.I.V 3.K.C 3.E.V 3.K.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ikɐkɐ	0	56
70	GOGODALA_GOGODARA-28-2	GOGODALA_GOGODARA	GOGODALA_GOGODARA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	28	*skin	763	SKIN	kaka	kaka	k ɐ k ɐ	false	1 7 1 7	AXBZ	KEKE	3	3.K.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	kɐkɐ	0	56
142	GOGODALA_ARI-28-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	28	*skin	763	SKIN	kakala	kakala	k ɐ k ɐ l ɐ	false	1 7 1 7 5 7	AXBYBZ	KEKELE	2	2.K.C 2.E.V 2.K.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐkɐlɐ	0	56
143	GOGODALA_ARI-28-2	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	28	*skin	763	SKIN	puka	puka	p u k ɐ	false	1 7 1 7	AXBZ	PYKE	2	2.P.C 2.Y.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	pukɐ	0	56
144	WARUNA-28-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	28	*skin	763	SKIN	kakara	kakara	k ɐ k ɐ r ɐ	false	1 7 1 7 5 7	AXBYBZ	KEKERE	5	5.K.C 5.E.V 5.K.C 5.E.V 5.R.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐkɐrɐ	0	56
71	GOGODALA_ADIBA-74-1	GOGODALA_ADIBA	GOGODALA_ADIBA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	74	*star	1430	STAR	erara	erara	e r ɐ r ɐ	false	7 5 7 5 7	XBYBZ	ERERE	1	1.E.V 1.R.C 1.E.V 1.R.C 1.E.V	1.5 1.75 1.3 1.75 0.8	erɐrɐ	0	57
72	GOGODALA_GOGODARA-74-1	GOGODALA_GOGODARA	GOGODALA_GOGODARA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	74	*star	1430	STAR	ibina	ibina	i b i n ɐ	false	7 1 7 4 7	XBYBZ	IPINE	3	3.I.V 3.P.C 3.I.V 3.N.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ibinɐ	0	59
145	GOGODALA_ARI-74-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	74	*star	1430	STAR	ituake	ituake	i t u ɐ k e	false	7 1 7 7 1 7	XBYYBZ	ITYEKE	2	2.I.V 2.T.C 2.Y.V 2.E.V 2.K.C 2.E.V	1.5 1.75 1.3 1.3 1.75 0.8	ituɐke	0	58
146	WARUNA-74-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	74	*star	1430	STAR	wikiwiki	wikiwiki	w i k i w i k i	false	6 7 1 7 6 7 1 7	AXBYBYBZ	WIKIWIKI	5	5.W.C 5.I.V 5.K.C 5.I.V 5.W.C 5.I.V 5.K.C 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wikiwiki	0	60
73	GOGODALA_ADIBA-77-1	GOGODALA_ADIBA	GOGODALA_ADIBA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	77	*stone	857	STONE	gewa	gewa	g e w ɐ	false	1 7 6 7	AXBZ	KEWE	1	1.K.C 1.E.V 1.W.C 1.E.V	2.0 1.5 1.75 0.8	gewɐ	0	61
74	GOGODALA_GOGODARA-77-1	GOGODALA_GOGODARA	GOGODALA_GOGODARA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	77	*stone	857	STONE	guma	guma	g u m ɐ	false	1 7 4 7	AXBZ	KYME	3	3.K.C 3.Y.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	gumɐ	0	63
147	GOGODALA_ARI-77-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	77	*stone	857	STONE	nadi	nadi	n ɐ d i	false	4 7 1 7	AXBZ	NETI	2	2.N.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	nɐdi	0	62
148	WARUNA-77-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	77	*stone	857	STONE	igosa	igosa	i g o s ɐ	false	7 1 7 3 7	XBYBZ	IKUSE	5	5.I.V 5.K.C 5.U.V 5.S.C 5.E.V	1.5 1.75 1.3 1.75 0.8	igosɐ	0	64
75	GOGODALA_ADIBA-72-1	GOGODALA_ADIBA	GOGODALA_ADIBA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	72	*sun	1343	SUN	kadepa	kadepa	k ɐ d e p ɐ	false	1 7 1 7 1 7	AXBYBZ	KETEPE	1	1.K.C 1.E.V 1.T.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐdepɐ	0	65
76	GOGODALA_GOGODARA-72-1	GOGODALA_GOGODARA	GOGODALA_GOGODARA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	72	*sun	1343	SUN	kareme	kareme	k ɐ r e m e	false	1 7 5 7 4 7	AXBYBZ	KEREME	3	3.K.C 3.E.V 3.R.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐreme	0	66
149	GOGODALA_ARI-72-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	72	*sun	1343	SUN	gadepa	gadepa	g ɐ d e p ɐ	false	1 7 1 7 1 7	AXBYBZ	KETEPE	2	2.K.C 2.E.V 2.T.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐdepɐ	0	65
150	WARUNA-72-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	72	*sun	1343	SUN	kadepa	kadepa	k ɐ d e p ɐ	false	1 7 1 7 1 7	AXBYBZ	KETEPE	5	5.K.C 5.E.V 5.T.C 5.E.V 5.P.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐdepɐ	0	65
77	GOGODALA_ADIBA-44-1	GOGODALA_ADIBA	GOGODALA_ADIBA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	44	*tongue	1205	TONGUE	meripire	meripire	m e r i p i r e	false	4 7 5 7 1 7 5 7	AXBYBYBZ	MERIPIRE	1	1.M.C 1.E.V 1.R.C 1.I.V 1.P.C 1.I.V 1.R.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	meripire	0	67
78	GOGODALA_GOGODARA-44-1	GOGODALA_GOGODARA	GOGODALA_GOGODARA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	44	*tongue	1205	TONGUE	merepira	merepira	m e r e p i r ɐ	false	4 7 5 7 1 7 5 7	AXBYBYBZ	MEREPIRE	3	3.M.C 3.E.V 3.R.C 3.E.V 3.P.C 3.I.V 3.R.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	merepirɐ	0	67
151	GOGODALA_ARI-44-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	44	*tongue	1205	TONGUE	men3pila	men3pila	m e n ə p i l ɐ	false	4 7 4 7 1 7 5 7	AXBYBYBZ	MENEPILE	2	2.M.C 2.E.V 2.N.C 2.E.V 2.P.C 2.I.V 2.L.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	menəpilɐ	0	68
79	GOGODALA_ADIBA-43-1	GOGODALA_ADIBA	GOGODALA_ADIBA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	43	*tooth	1380	TOOTH	poso	poso	p o s o	false	1 7 3 7	AXBZ	PUSU	1	1.P.C 1.U.V 1.S.C 1.U.V	2.0 1.5 1.75 0.8	poso	0	69
80	GOGODALA_GOGODARA-43-1	GOGODALA_GOGODARA	GOGODALA_GOGODARA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	43	*tooth	1380	TOOTH	poso	poso	p o s o	false	1 7 3 7	AXBZ	PUSU	3	3.P.C 3.U.V 3.S.C 3.U.V	2.0 1.5 1.75 0.8	poso	0	69
152	GOGODALA_ARI-43-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	43	*tooth	1380	TOOTH	poso	poso	p o s o	false	1 7 3 7	AXBZ	PUSU	2	2.P.C 2.U.V 2.S.C 2.U.V	2.0 1.5 1.75 0.8	poso	0	69
10	SUKI-23-1	SUKI	SUKI	suki1245	Suki	Suki-Gogodala			False	23	*tree	906	TREE	riku	riku	r i k u	false	5 7 1 7	AXBZ	RIKY	4	4.R.C 4.I.V 4.K.C 4.Y.V	2.0 1.5 1.75 0.8	riku	0	72
81	GOGODALA_ADIBA-23-1	GOGODALA_ADIBA	GOGODALA_ADIBA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	23	*tree	906	TREE	i	i	i	false	7	X	I	1	1.I.V	1.5	i	0	70
82	GOGODALA_GOGODARA-23-1	GOGODALA_GOGODARA	GOGODALA_GOGODARA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	23	*tree	906	TREE	i	i	i	false	7	X	I	3	3.I.V	1.5	i	0	70
153	GOGODALA_ARI-23-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	23	*tree	906	TREE	yei	yei	j e i	false	6 7 7	AXZ	JEI	2	2.J.C 2.E.V 2.I.V	2.0 1.5 0.8	jei	0	71
154	WARUNA-23-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	23	*tree	906	TREE	gasa	gasa	g ɐ s ɐ	false	1 7 3 7	AXBZ	KESE	5	5.K.C 5.E.V 5.S.C 5.E.V	2.0 1.5 1.75 0.8	gɐsɐ	0	73
83	GOGODALA_ADIBA-12-1	GOGODALA_ADIBA	GOGODALA_ADIBA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	12	*two	1498	TWO	sake	sake	s ɐ k e	false	3 7 1 7	AXBZ	SEKE	1	1.S.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	sɐke	0	74
84	GOGODALA_GOGODARA-12-1	GOGODALA_GOGODARA	GOGODALA_GOGODARA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	12	*two	1498	TWO	saki	saki	s ɐ k i	false	3 7 1 7	AXBZ	SEKI	3	3.S.C 3.E.V 3.K.C 3.I.V	2.0 1.5 1.75 0.8	sɐki	0	74
155	GOGODALA_ARI-12-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	12	*two	1498	TWO	saki	saki	s ɐ k i	false	3 7 1 7	AXBZ	SEKI	2	2.S.C 2.E.V 2.K.C 2.I.V	2.0 1.5 1.75 0.8	sɐki	0	74
156	WARUNA-12-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	12	*two	1498	TWO	saki	saki	s ɐ k i	false	3 7 1 7	AXBZ	SEKI	5	5.S.C 5.E.V 5.K.C 5.I.V	2.0 1.5 1.75 0.8	sɐki	0	74
85	GOGODALA_ADIBA-75-1	GOGODALA_ADIBA	GOGODALA_ADIBA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	75	*water	948	WATER	vi	vi	v i	false	3 7	AX	BI	1	1.B.C 1.I.V	2.0 1.5	vi	0	75
86	GOGODALA_GOGODARA-75-1	GOGODALA_GOGODARA	GOGODALA_GOGODARA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	75	*water	948	WATER	vi	vi	v i	false	3 7	AX	BI	3	3.B.C 3.I.V	2.0 1.5	vi	0	77
157	GOGODALA_ARI-75-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	75	*water	948	WATER	ogo	ogo	o g o	false	7 1 7	XBZ	UKU	2	2.U.V 2.K.C 2.U.V	1.5 1.75 0.8	ogo	0	76
158	WARUNA-75-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	75	*water	948	WATER	ogo	ogo	o g o	false	7 1 7	XBZ	UKU	5	5.U.V 5.K.C 5.U.V	1.5 1.75 0.8	ogo	0	76
11	SUKI-3-1	SUKI	SUKI	suki1245	Suki	Suki-Gogodala			False	3	*we	1212	WE	e	e	e	false	7	X	E	4	4.E.V	1.5	e	0	78
87	GOGODALA_ADIBA-3-1	GOGODALA_ADIBA	GOGODALA_ADIBA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	3	*we	1212	WE	se	se	s e	false	3 7	AX	SE	1	1.S.C 1.E.V	2.0 1.5	se	0	78
88	GOGODALA_GOGODARA-3-1	GOGODALA_GOGODARA	GOGODALA_GOGODARA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	3	*we	1212	WE	se	se	s e	false	3 7	AX	SE	3	3.S.C 3.E.V	2.0 1.5	se	0	78
159	GOGODALA_ARI-3-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	3	*we	1212	WE	se	se	s e	false	3 7	AX	SE	2	2.S.C 2.E.V	2.0 1.5	se	0	78
160	WARUNA-3-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	3	*we	1212	WE	se	se	s e	false	3 7	AX	SE	5	5.S.C 5.E.V	2.0 1.5	se	0	78
12	SUKI-2-1	SUKI	SUKI	suki1245	Suki	Suki-Gogodala			False	2	*you	1215	THOU	e	e	e	false	7	X	E	4	4.E.V	1.5	e	1	79
89	GOGODALA_GOGODARA-2-1	GOGODALA_GOGODARA	GOGODALA_GOGODARA	gogo1265	Gogodala	Suki-Gogodala	Gogodalic		False	2	*you	1215	THOU	e	e	e	false	7	X	E	3	3.E.V	1.5	e	0	79
161	GOGODALA_ARI-2-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	2	*you	1215	THOU	e	e	e	false	7	X	E	2	2.E.V	1.5	e	0	79
162	WARUNA-2-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	2	*you	1215	THOU	e	e	e	false	7	X	E	5	5.E.V	1.5	e	0	79
13	SUKI-55-1	SUKI	SUKI	suki1245	Suki	Suki-Gogodala			False	55	eat	1336	EAT	na	na	n ɐ	false	4 7	AX	NE	4	4.N.C 4.E.V	2.0 1.5	nɐ	0	80
14	SUKI-29-1	SUKI	SUKI	suki1245	Suki	Suki-Gogodala			False	29	flesh	2259	FLESH	kapu	kapu	k ɐ p u	false	1 7 1 7	AXBZ	KEPY	4	4.K.C 4.E.V 4.P.C 4.Y.V	2.0 1.5 1.75 0.8	kɐpu	0	81
15	SUKI-70-1	SUKI	SUKI	suki1245	Suki	Suki-Gogodala			False	70	give	1447	GIVE	ata	ata	ɐ t ɐ	false	7 1 7	XBZ	ETE	4	4.E.V 4.T.C 4.E.V	1.5 1.75 0.8	ɐtɐ	0	82
