ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
522	KWERISA-22-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	22	*louse	1392	LOUSE	firi	firi	f i r i	false	3 7 5 7	AXBZ	BIRI	13	13.B.C 13.I.V 13.R.C 13.I.V	2.0 1.5 1.75 0.8	firi	0	173
523	OBOKUITAI-22-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	22	*louse	1392	LOUSE	hri	hri	h r i	false	3 5 7	ACX	HRI	14	14.H.C 14.R.C 14.I.V	2.0 1.5 1.5	hri	0	173
524	PAPASENA-22-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	22	*louse	1392	LOUSE	pi	pi	p i	false	1 7	AX	PI	15	15.P.C 15.I.V	2.0 1.5	pi	0	173
525	SIKARITAI-22-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	22	*louse	1392	LOUSE	fri	fri	f r i	false	3 5 7	ACX	BRI	18	18.B.C 18.R.C 18.I.V	2.0 1.5 1.5	fri	0	177
526	WARITAI-22-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	22	*louse	1392	LOUSE	f3ri	f3ri	f ə r i	false	3 7 5 7	AXBZ	BERI	20	20.B.C 20.E.V 20.R.C 20.I.V	2.0 1.5 1.75 0.8	fəri	0	173
527	WARITAI-22-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	22	*louse	1392	LOUSE	pri	pri	p r i	false	1 5 7	ACX	PRI	20	20.P.C 20.R.C 20.I.V	2.0 1.5 1.5	pri	0	173
780	FAYU-22-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	22	*louse	1392	LOUSE	piri	piri	p i r i	false	1 7 5 7	AXBZ	PIRI	8	8.P.C 8.I.V 8.R.C 8.I.V	2.0 1.5 1.75 0.8	piri	0	173
781	KIRIKIRI-22-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	22	*louse	1392	LOUSE	pli	pli	p l i	false	1 5 7	ACX	PLI	12	12.P.C 12.L.C 12.I.V	2.0 1.5 1.5	pli	0	173
782	TAUSE-22-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	22	*louse	1392	LOUSE	pri	pri	p r i	false	1 5 7	ACX	PRI	19	19.P.C 19.R.C 19.I.V	2.0 1.5 1.5	pri	0	173
26	FOAU-86-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	86	*mountain	639	MOUNTAIN	pawi	pawi	p ɐ w i	false	1 7 6 7	AXBZ	PEWI	9	9.P.C 9.E.V 9.W.C 9.I.V	2.0 1.5 1.75 0.8	pɐwi	0	183
76	AWERA-86-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	86	*mountain	639	MOUNTAIN	poerE	poerE	p o e r a	false	1 7 7 5 7	AXYBZ	PUERA	1	1.P.C 1.U.V 1.E.V 1.R.C 1.A.V	2.0 1.5 1.3 1.75 0.8	poera	0	178
131	RASAWA-86-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	86	*mountain	639	MOUNTAIN	iri	iri	i r i	false	7 5 7	XBZ	IRI	16	16.I.V 16.R.C 16.I.V	1.5 1.75 0.8	iri	0	182
132	SAPONI-86-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	86	*mountain	639	MOUNTAIN	irire	irire	i r i r e	false	7 5 7 5 7	XBYBZ	IRIRE	17	17.I.V 17.R.C 17.I.V 17.R.C 17.E.V	1.5 1.75 1.3 1.75 0.8	irire	0	182
191	DUVLE-86-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	86	*mountain	639	MOUNTAIN	EbEri	EbEri	a b a r i	false	7 1 7 5 7	XBYBZ	APARI	5	5.A.V 5.P.C 5.A.V 5.R.C 5.I.V	1.5 1.75 1.3 1.75 0.8	abari	0	178
297	EDOPI-86-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	86	*mountain	639	MOUNTAIN	dala	dala	d ɐ l ɐ	false	1 7 5 7	AXBZ	TELE	6	6.T.C 6.E.V 6.L.C 6.E.V	2.0 1.5 1.75 0.8	dɐlɐ	0	180
298	IAU-86-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	86	*mountain	639	MOUNTAIN	da	da	d ɐ	false	1 7	AX	TE	10	10.T.C 10.E.V	2.0 1.5	dɐ	0	180
528	BIRITAI-86-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	86	*mountain	639	MOUNTAIN	ahEdi	ahEdi	ɐ h a d i	false	7 3 7 1 7	XBYBZ	EHATI	2	2.E.V 2.H.C 2.A.V 2.T.C 2.I.V	1.5 1.75 1.3 1.75 0.8	ɐhadi	0	179
529	DOUTAI-86-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	86	*mountain	639	MOUNTAIN	beri	beri	b e r i	false	1 7 5 7	AXBZ	PERI	4	4.P.C 4.E.V 4.R.C 4.I.V	2.0 1.5 1.75 0.8	beri	0	178
530	ERITAI-86-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	86	*mountain	639	MOUNTAIN	iseid	iseid	i s e i d	false	7 3 7 7 1	XBYYN	ISEIT	7	7.I.V 7.S.C 7.E.V 7.I.V 7.T.c	1.5 1.75 1.3 1.3 0.8	iseid	0	181
531	ERITAI-86-2	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	86	*mountain	639	MOUNTAIN	kEbi	kEbi	k a b i	false	1 7 1 7	AXBZ	KAPI	7	7.K.C 7.A.V 7.P.C 7.I.V	2.0 1.5 1.75 0.8	kabi	0	189
532	OBOKUITAI-86-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	86	*mountain	639	MOUNTAIN	isEig	isEig	i s a i g	false	7 3 7 7 1	XBYYN	ISAIK	14	14.I.V 14.S.C 14.A.V 14.I.V 14.K.c	1.5 1.75 1.3 1.3 0.8	isaig	0	181
533	PAPASENA-86-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	86	*mountain	639	MOUNTAIN	magi	magi	m ɐ g i	false	4 7 1 7	AXBZ	MEKI	15	15.M.C 15.E.V 15.K.C 15.I.V	2.0 1.5 1.75 0.8	mɐgi	0	185
534	SIKARITAI-86-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	86	*mountain	639	MOUNTAIN	awedta	awedta	ɐ w e d t ɐ	false	7 6 7 1 1 7	XBYMBZ	EWETTE	18	18.E.V 18.W.C 18.E.V 18.T.c 18.T.C 18.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐwedtɐ	0	186
535	WARITAI-86-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	86	*mountain	639	MOUNTAIN	idoku	idoku	i d o k u	false	7 1 7 1 7	XBYBZ	ITUKY	20	20.I.V 20.T.C 20.U.V 20.K.C 20.Y.V	1.5 1.75 1.3 1.75 0.8	idoku	0	188
783	FAYU-86-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	86	*mountain	639	MOUNTAIN	iri	iri	i r i	false	7 5 7	XBZ	IRI	8	8.I.V 8.R.C 8.I.V	1.5 1.75 0.8	iri	0	182
784	KIRIKIRI-86-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	86	*mountain	639	MOUNTAIN	kErie	kErie	k a r i e	false	1 7 5 7 7	AXBYZ	KARIE	12	12.K.C 12.A.V 12.R.C 12.I.V 12.E.V	2.0 1.5 1.75 1.3 0.8	karie	0	184
785	TAUSE-86-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	86	*mountain	639	MOUNTAIN	kati	kati	k ɐ t i	false	1 7 1 7	AXBZ	KETI	19	19.K.C 19.E.V 19.T.C 19.I.V	2.0 1.5 1.75 0.8	kɐti	0	187
27	DABRA-100-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	100	*name	1405	NAME	paya	paya	p ɐ j ɐ	false	1 7 6 7	AXBZ	PEJE	3	3.P.C 3.E.V 3.J.C 3.E.V	2.0 1.5 1.75 0.8	pɐjɐ	0	191
28	FOAU-100-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	100	*name	1405	NAME	wo	wo	w o	false	6 7	AX	WU	9	9.W.C 9.U.V	2.0 1.5	wo	0	194
133	RASAWA-100-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	100	*name	1405	NAME	uba	uba	u b ɐ	false	7 1 7	XBZ	YPE	16	16.Y.V 16.P.C 16.E.V	1.5 1.75 0.8	ubɐ	0	197
134	SAPONI-100-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	100	*name	1405	NAME	noriamoxora	noriamoxora	n o r i ɐ m o x o r ɐ	false	4 7 5 7 7 4 7 3 7 5 7	AXBYYBYBYBZ	NURIEMUGURE	17	17.N.C 17.U.V 17.R.C 17.I.V 17.E.V 17.M.C 17.U.V 17.G.C 17.U.V 17.R.C 17.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 1.3 1.75 0.8	noriɐmoxorɐ	0	198
192	DUVLE-100-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	100	*name	1405	NAME	oE	oE	o a	false	7 7	XZ	UA	5	5.U.V 5.A.V	1.5 0.8	oa	0	192
299	EDOPI-100-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	100	*name	1405	NAME	osi	osi	o s i	false	7 3 7	XBZ	USI	6	6.U.V 6.S.C 6.I.V	1.5 1.75 0.8	osi	0	192
300	IAU-100-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	100	*name	1405	NAME	osu	osu	o s u	false	7 3 7	XBZ	USY	10	10.U.V 10.S.C 10.Y.V	1.5 1.75 0.8	osu	0	192
536	BIRITAI-100-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	atue	atue	ɐ t u e	false	7 1 7 7	XBYZ	ETYE	2	2.E.V 2.T.C 2.Y.V 2.E.V	1.5 1.75 1.3 0.8	ɐtue	0	190
537	ERITAI-100-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	esiba	esiba	e s i b ɐ	false	7 3 7 1 7	XBYBZ	ESIPE	7	7.E.V 7.S.C 7.I.V 7.P.C 7.E.V	1.5 1.75 1.3 1.75 0.8	esibɐ	0	193
538	KAIY-100-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	asogwa	asogwa	ɐ s o g w ɐ	false	7 3 7 1 6 7	XBYBCZ	ESUKWE	11	11.E.V 11.S.C 11.U.V 11.K.C 11.W.C 11.E.V	1.5 1.75 1.3 1.75 1.5 0.8	ɐsogwɐ	0	195
539	KWERISA-100-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	atuai	atuai	ɐ t u ɐ i	false	7 1 7 7 7	XBYYZ	ETYEI	13	13.E.V 13.T.C 13.Y.V 13.E.V 13.I.V	1.5 1.75 1.3 1.3 0.8	ɐtuɐi	0	190
540	OBOKUITAI-100-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	asukwa	asukwa	ɐ s u k w ɐ	false	7 3 7 1 6 7	XBYBCZ	ESYKWE	14	14.E.V 14.S.C 14.Y.V 14.K.C 14.W.C 14.E.V	1.5 1.75 1.3 1.75 1.5 0.8	ɐsukwɐ	0	195
541	PAPASENA-100-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	oug	oug	o u g	false	7 7 1	XYN	UYK	15	15.U.V 15.Y.V 15.K.c	1.5 1.3 0.8	oug	0	192
542	SIKARITAI-100-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	ata	ata	ɐ t ɐ	false	7 1 7	XBZ	ETE	18	18.E.V 18.T.C 18.E.V	1.5 1.75 0.8	ɐtɐ	0	190
543	WARITAI-100-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	oi	oi	o i	false	7 7	XZ	UI	20	20.U.V 20.I.V	1.5 0.8	oi	0	192
544	WARITAI-100-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	ou	ou	o u	false	7 7	XZ	UY	20	20.U.V 20.Y.V	1.5 0.8	ou	0	192
786	FAYU-100-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	100	*name	1405	NAME	ai	ai	ɐ i	false	7 7	XZ	EI	8	8.E.V 8.I.V	1.5 0.8	ɐi	1	192
787	KIRIKIRI-100-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	100	*name	1405	NAME	kwa	kwa	k w ɐ	false	1 6 7	ACX	KWE	12	12.K.C 12.W.C 12.E.V	2.0 1.5 1.5	kwɐ	1	196
788	TAUSE-100-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	100	*name	1405	NAME	ati sare	ati sare	ɐ t i s ɐ r e	false	7 1 7 3 7 5 7	XBYBYBZ	ETISERE	19	19.E.V 19.T.C 19.I.V 19.S.C 19.E.V 19.R.C 19.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐtisɐre	0	199
29	FOAU-96-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	96	*new	1231	NEW	twore	twore	t w o r e	false	1 6 7 5 7	ACXBZ	TWURE	9	9.T.C 9.W.C 9.U.V 9.R.C 9.E.V	2.0 1.5 1.5 1.75 0.8	twore	0	202
77	AWERA-96-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	96	*new	1231	NEW	bri	bri	b r i	false	1 5 7	ACX	PRI	1	1.P.C 1.R.C 1.I.V	2.0 1.5 1.5	bri	0	200
135	RASAWA-96-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	96	*new	1231	NEW	inu	inu	i n u	false	7 4 7	XBZ	INY	16	16.I.V 16.N.C 16.Y.V	1.5 1.75 0.8	inu	0	207
136	SAPONI-96-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	96	*new	1231	NEW	aEjE	aEjE	ɐ a dʒ a	false	7 7 1 7	XYBZ	EATA	17	17.E.V 17.A.V 17.T.C 17.A.V	1.5 1.3 1.75 0.8	ɐadʒa	0	208
193	DUVLE-96-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	96	*new	1231	NEW	Eri	Eri	a r i	false	7 5 7	XBZ	ARI	5	5.A.V 5.R.C 5.I.V	1.5 1.75 0.8	ari	0	203
301	EDOPI-96-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	96	*new	1231	NEW	tobe	tobe	t o b e	false	1 7 1 7	AXBZ	TUPE	6	6.T.C 6.U.V 6.P.C 6.E.V	2.0 1.5 1.75 0.8	tobe	0	204
302	IAU-96-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	96	*new	1231	NEW	tobE	tobE	t o b a	false	1 7 1 7	AXBZ	TUPA	10	10.T.C 10.U.V 10.P.C 10.A.V	2.0 1.5 1.75 0.8	toba	0	204
545	BIRITAI-96-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	96	*new	1231	NEW	hidoaxE	hidoaxE	h i d o ɐ x a	false	3 7 1 7 7 3 7	AXBYYBZ	HITUEGA	2	2.H.C 2.I.V 2.T.C 2.U.V 2.E.V 2.G.C 2.A.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	hidoɐxa	0	201
546	DOUTAI-96-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	96	*new	1231	NEW	sxari	sxari	s x ɐ r i	false	3 3 7 5 7	ACYBZ	SGERI	4	4.S.C 4.G.C 4.E.V 4.R.C 4.I.V	2.0 1.5 1.3 1.75 0.8	sxɐri	0	202
547	ERITAI-96-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	96	*new	1231	NEW	kEsi	kEsi	k a s i	false	1 7 3 7	AXBZ	KASI	7	7.K.C 7.A.V 7.S.C 7.I.V	2.0 1.5 1.75 0.8	kasi	0	205
548	OBOKUITAI-96-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	96	*new	1231	NEW	sakarig	sakarig	s ɐ k ɐ r i g	false	3 7 1 7 5 7 1	AXBYBYN	SEKERIK	14	14.S.C 14.E.V 14.K.C 14.E.V 14.R.C 14.I.V 14.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	sɐkɐrig	0	202
549	PAPASENA-96-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	96	*new	1231	NEW	tgari	tgari	t g ɐ r i	false	1 1 7 5 7	ACYBZ	TKERI	15	15.T.C 15.K.C 15.E.V 15.R.C 15.I.V	2.0 1.5 1.3 1.75 0.8	tgɐri	0	202
550	SIKARITAI-96-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	96	*new	1231	NEW	sgad	sgad	s g ɐ d	false	3 1 7 1	ACYN	SKET	18	18.S.C 18.K.C 18.E.V 18.T.c	2.0 1.5 1.3 0.8	sgɐd	0	202
551	WARITAI-96-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	96	*new	1231	NEW	sgari	sgari	s g ɐ r i	false	3 1 7 5 7	ACYBZ	SKERI	20	20.S.C 20.K.C 20.E.V 20.R.C 20.I.V	2.0 1.5 1.3 1.75 0.8	sgɐri	0	202
789	FAYU-96-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	96	*new	1231	NEW	asai	asai	ɐ s ɐ i	false	7 3 7 7	XBYZ	ESEI	8	8.E.V 8.S.C 8.E.V 8.I.V	1.5 1.75 1.3 0.8	ɐsɐi	0	206
790	KIRIKIRI-96-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	96	*new	1231	NEW	kedi	kedi	k e d i	false	1 7 1 7	AXBZ	KETI	12	12.K.C 12.E.V 12.T.C 12.I.V	2.0 1.5 1.75 0.8	kedi	0	205
791	TAUSE-96-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	96	*new	1231	NEW	kabare	kabare	k ɐ b ɐ r e	false	1 7 1 7 5 7	AXBYBZ	KEPERE	19	19.K.C 19.E.V 19.P.C 19.E.V 19.R.C 19.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐbɐre	0	209
30	DABRA-92-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	92	*night	1233	NIGHT	siriguruk	siriguruk	s i r i g u r u k	false	3 7 5 7 1 7 5 7 1	AXBYBYBYN	SIRIKYRYK	3	3.S.C 3.I.V 3.R.C 3.I.V 3.K.C 3.Y.V 3.R.C 3.Y.V 3.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	siriguruk	0	212
31	FOAU-92-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	92	*night	1233	NIGHT	korjo	korjo	k o r dʒ o	false	1 7 5 1 7	AXMBZ	KURTU	9	9.K.C 9.U.V 9.R.c 9.T.C 9.U.V	2.0 1.5 1.1 1.75 0.8	kordʒo	0	218
32	FOAU-92-2	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	92	*night	1233	NIGHT	n8~uiru	n8~uiru	ⁿθ u i r u	false	3 7 7 5 7	AXYBZ	DYIRY	9	9.D.C 9.Y.V 9.I.V 9.R.C 9.Y.V	2.0 1.5 1.3 1.75 0.8	ⁿθuiru	0	227
78	AWERA-92-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	92	*night	1233	NIGHT	perukwabE	perukwabE	p e r u k w ɐ b a	false	1 7 5 7 1 6 7 1 7	AXBYBCYBZ	PERYKWEPA	1	1.P.C 1.E.V 1.R.C 1.Y.V 1.K.C 1.W.C 1.E.V 1.P.C 1.A.V	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 0.8	perukwɐba	0	210
137	RASAWA-92-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	92	*night	1233	NIGHT	kigaxabo	kigaxabo	k i g ɐ x ɐ b o	false	1 7 1 7 3 7 1 7	AXBYBYBZ	KIKEGEPU	16	16.K.C 16.I.V 16.K.C 16.E.V 16.G.C 16.E.V 16.P.C 16.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kigɐxɐbo	0	223
138	SAPONI-92-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	92	*night	1233	NIGHT	jakaxabE	jakaxabE	dʒ ɐ k ɐ x ɐ b a	false	1 7 1 7 3 7 1 7	AXBYBYBZ	TEKEGEPA	17	17.T.C 17.E.V 17.K.C 17.E.V 17.G.C 17.E.V 17.P.C 17.A.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	dʒɐkɐxɐba	0	223
194	DUVLE-92-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	92	*night	1233	NIGHT	iaxakori	iaxakori	i ɐ x ɐ k o r i	false	7 7 3 7 1 7 5 7	XYBYBYBZ	IEGEKURI	5	5.I.V 5.E.V 5.G.C 5.E.V 5.K.C 5.U.V 5.R.C 5.I.V	1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	iɐxɐkori	0	214
303	EDOPI-92-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	92	*night	1233	NIGHT	dahalabeyi	dahalabeyi	d ɐ h ɐ l ɐ b e j i	false	1 7 3 7 5 7 1 7 6 7	AXBYBYBYBZ	TEHELEPEJI	6	6.T.C 6.E.V 6.H.C 6.E.V 6.L.C 6.E.V 6.P.C 6.E.V 6.J.C 6.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	dɐhɐlɐbeji	0	215
304	IAU-92-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	92	*night	1233	NIGHT	dahaide	dahaide	d ɐ h ɐ i d e	false	1 7 3 7 7 1 7	AXBYYBZ	TEHEITE	10	10.T.C 10.E.V 10.H.C 10.E.V 10.I.V 10.T.C 10.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	dɐhɐide	0	219
552	BIRITAI-92-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	sui	sui	s u i	false	3 7 7	AXZ	SYI	2	2.S.C 2.Y.V 2.I.V	2.0 1.5 0.8	sui	0	211
553	DOUTAI-92-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	sujaki	sujaki	s u dʒ ɐ k i	false	3 7 1 7 1 7	AXBYBZ	SYTEKI	4	4.S.C 4.Y.V 4.T.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sudʒɐki	0	213
554	ERITAI-92-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	yaki	yaki	j ɐ k i	false	6 7 1 7	AXBZ	JEKI	7	7.J.C 7.E.V 7.K.C 7.I.V	2.0 1.5 1.75 0.8	jɐki	0	216
555	KAIY-92-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	eijageijoa	eijageijoa	e i dʒ ɐ g e i dʒ o ɐ	false	7 7 1 7 1 7 7 1 7 7	XYBYBYYBYZ	EITEKEITUE	11	11.E.V 11.I.V 11.T.C 11.E.V 11.K.C 11.E.V 11.I.V 11.T.C 11.U.V 11.E.V	1.5 1.3 1.75 1.3 1.75 1.3 1.3 1.75 1.3 0.8	eidʒɐgeidʒoɐ	0	220
556	OBOKUITAI-92-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	sukwig	sukwig	s u k w i g	false	3 7 1 6 7 1	AXBCYN	SYKWIK	14	14.S.C 14.Y.V 14.K.C 14.W.C 14.I.V 14.K.c	2.0 1.5 1.75 1.5 1.3 0.8	sukwig	0	211
557	PAPASENA-92-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	keigtugjo	keigtugjo	k e i g t u g dʒ o	false	1 7 7 1 1 7 1 1 7	AXYMBYMBZ	KEIKTYKTU	15	15.K.C 15.E.V 15.I.V 15.K.c 15.T.C 15.Y.V 15.K.c 15.T.C 15.U.V	2.0 1.5 1.3 1.1 1.75 1.3 1.1 1.75 0.8	keigtugdʒo	0	222
558	SIKARITAI-92-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	igjEkig	igjEkig	i g dʒ a k i g	false	7 1 1 7 1 7 1	XMBYBYN	IKTAKIK	18	18.I.V 18.K.c 18.T.C 18.A.V 18.K.C 18.I.V 18.K.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	igdʒakig	0	224
559	WARITAI-92-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	wiforua	wiforua	w i f o r u ɐ	false	6 7 3 7 5 7 7	AXBYBYZ	WIBURYE	20	20.W.C 20.I.V 20.B.C 20.U.V 20.R.C 20.Y.V 20.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	wiforuɐ	0	226
