ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
573	HONGFENG_GELAO-53-1	HONGFENG_GELAO	HONGFENG_GELAO	*hongfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	53	*liver	1224	LIVER	paLy~au	paLy~au	p ɐ ʎʲ ɐ u	false	1 7 5 7 7	AXBYZ	PELEY	16	16.P.C 16.E.V 16.L.C 16.E.V 16.Y.V	2.0 1.5 1.75 1.3 0.8	pɐʎʲɐu	0	233
574	JUDU_GELAO-53-1	JUDU_GELAO	JUDU_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	53	*liver	1224	LIVER	ty~e	ty~e	tʲ e	false	1 7	AX	TE	19	19.T.C 19.E.V	2.0 1.5	tʲe	0	228
575	LACHI-53-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	53	*liver	1224	LIVER	ty~a	ty~a	tʲ ɐ	false	1 7	AX	TE	23	23.T.C 23.E.V	2.0 1.5	tʲɐ	0	228
576	LAHA-53-1	LAHA	LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	24	24.T.C 24.E.V 24.P.c	2.0 1.5 0.8	tɐp	0	234
577	NA_KHE_GELAO-53-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	53	*liver	1224	LIVER	tuatua7	tuatua7	t u ɐ t u ɐ ʔ	false	1 7 7 1 7 7 1	AXYBYYN	TYETYEH	40	40.T.C 40.Y.V 40.E.V 40.T.C 40.Y.V 40.E.V 40.H.c	2.0 1.5 1.3 1.75 1.3 1.3 0.8	tuɐtuɐʔ	0	237
578	NIUPO_GELAO-53-1	NIUPO_GELAO	NIUPO_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	53	*liver	1224	LIVER	tie	tie	t i e	false	1 7 7	AXZ	TIE	42	42.T.C 42.I.V 42.E.V	2.0 1.5 0.8	tie	0	228
579	PAHA-53-1	PAHA	PAHA	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	45	45.T.C 45.E.V 45.P.c	2.0 1.5 0.8	tɐp	0	225
580	PHO_BANG_GELAO-53-1	PHO_BANG_GELAO	PHO_BANG_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	53	*liver	1224	LIVER	ta7	ta7	t ɐ ʔ	false	1 7 1	AXN	TEH	46	46.T.C 46.E.V 46.H.c	2.0 1.5 0.8	tɐʔ	0	228
581	WHITE_LACHI-53-1	WHITE_LACHI	WHITE_LACHI	whit1266	White Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	53	*liver	1224	LIVER	ta	ta	t ɐ	false	1 7	AX	TE	69	69.T.C 69.E.V	2.0 1.5	tɐ	0	228
582	ZHENFENG_GELAO-53-1	ZHENFENG_GELAO	ZHENFENG_GELAO	*zhenfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	53	*liver	1224	LIVER	tapu	tapu	t ɐ p u	false	1 7 1 7	AXBZ	TEPY	78	78.T.C 78.E.V 78.P.C 78.Y.V	2.0 1.5 1.75 0.8	tɐpu	0	228
1632	AHOM-53-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	1	1.T.C 1.E.V 1.P.c	2.0 1.5 0.8	tɐp	0	225
1633	BLACK_THAI-53-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	3	3.T.C 3.E.V 3.P.c	2.0 1.5 0.8	tɐp	0	225
1634	DEHONG-53-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	8	8.T.C 8.E.V 8.P.c	2.0 1.5 0.8	tɐp	0	225
1635	DIOI-53-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	9	9.T.C 9.E.V 9.P.c	2.0 1.5 0.8	tɐp	0	225
1636	HAWYIENGZ_ZHUANG-53-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	15	15.T.C 15.E.V 15.P.c	2.0 1.5 0.8	tɐp	0	225
1637	JINPING_TAI-53-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	18	18.T.C 18.E.V 18.P.c	2.0 1.5 0.8	tɐp	0	225
1638	LAMPANG_THAI-53-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	26	26.T.C 26.E.V 26.P.c	2.0 1.5 0.8	tɐp	0	225
1639	LAO-53-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	27	27.T.C 27.E.V 27.P.c	2.0 1.5 0.8	tɐp	0	225
1640	LONGZHOU_ZHUANG-53-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	30	30.T.C 30.E.V 30.P.c	2.0 1.5 0.8	tɐp	0	225
1641	LUNG_CHOW-53-1	LUNG_CHOW	LUNG_CHOW	*lung_chow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	32	32.T.C 32.E.V 32.P.c	2.0 1.5 0.8	tɐp	0	225
1642	LUNG_MING-53-1	LUNG_MING	LUNG_MING	*lung_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	33	33.T.C 33.E.V 33.P.c	2.0 1.5 0.8	tɐp	0	235
1643	LVCHUN_TAI-53-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	ta	ta	t ɐ	false	1 7	AX	TE	34	34.T.C 34.E.V	2.0 1.5	tɐ	0	228
1644	MAGUAN_TAI-53-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	35	35.T.C 35.E.V 35.P.c	2.0 1.5 0.8	tɐp	0	225
1645	NINGMING_YONGNAN_ZHUANG-53-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	41	41.T.C 41.E.V 41.P.c	2.0 1.5 0.8	tɐp	0	225
1646	NUNG-53-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	43	43.T.C 43.E.V 43.P.c	2.0 1.5 0.8	tɐp	0	238
1647	ONG_BE-53-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	dop	dop	d o p	false	1 7 1	AXN	TUP	44	44.T.C 44.U.V 44.P.c	2.0 1.5 0.8	dop	0	228
1648	SAEK-53-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	48	48.T.C 48.E.V 48.P.c	2.0 1.5 0.8	tɐp	0	225
1649	SHAN-53-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	50	50.T.C 50.E.V 50.P.c	2.0 1.5 0.8	tɐp	0	225
1650	SHANGSI_YONGNAN_ZHUANG-53-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	51	51.T.C 51.E.V 51.P.c	2.0 1.5 0.8	tɐp	0	225
1651	SONGKHLA_THAI-53-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	53	53.T.C 53.E.V 53.P.c	2.0 1.5 0.8	tɐp	0	240
1652	TAI-53-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	56	56.T.C 56.E.V 56.P.c	2.0 1.5 0.8	tɐp	0	225
1653	TAI_CHIENGMAI-53-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	57	57.T.C 57.E.V 57.P.c	2.0 1.5 0.8	tɐp	0	225
1654	TAI_DAENG-53-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	58	58.T.C 58.E.V 58.P.c	2.0 1.5 0.8	tɐp	0	225
1655	TAI_KHUEN-53-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	59	59.T.C 59.E.V 59.P.c	2.0 1.5 0.8	tɐp	0	225
1656	TAI_LEI_PING-53-1	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	60	60.T.C 60.E.V 60.P.c	2.0 1.5 0.8	tɐp	0	225
1657	TAI_LUNGCHOW-53-1	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	61	61.T.C 61.E.V 61.P.c	2.0 1.5 0.8	tɐp	0	225
1658	TAI_LUNGMING-53-1	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	62	62.T.C 62.E.V 62.P.c	2.0 1.5 0.8	tɐp	0	225
1659	TAI_NING_MING-53-1	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	63	63.T.C 63.E.V 63.P.c	2.0 1.5 0.8	tɐp	0	225
1660	TAI_PING_SIANG-53-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	64	64.T.C 64.E.V 64.P.c	2.0 1.5 0.8	tɐp	0	225
1661	TAY-53-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	66	66.T.C 66.E.V 66.P.c	2.0 1.5 0.8	tɐp	0	241
1662	THO-53-1	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	68	68.T.C 68.E.V 68.P.c	2.0 1.5 0.8	tɐp	0	225
1663	WHITE_THAI-53-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	70	70.T.C 70.E.V 70.P.c	2.0 1.5 0.8	tɐp	0	225
1664	WUDING_TAI-53-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tat	tat	t ɐ t	false	1 7 1	AXN	TET	72	72.T.C 72.E.V 72.T.c	2.0 1.5 0.8	tɐt	0	228
1665	WU_MING-53-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	71	71.T.C 71.E.V 71.P.c	2.0 1.5 0.8	tɐp	0	225
1666	YAY-53-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	73	73.T.C 73.E.V 73.P.c	2.0 1.5 0.8	tɐp	0	225
1667	YONG-53-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	75	75.T.C 75.E.V 75.P.c	2.0 1.5 0.8	tɐp	0	225
1668	YUANJIANG_TAI-53-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tat	tat	t ɐ t	false	1 7 1	AXN	TET	76	76.T.C 76.E.V 76.T.c	2.0 1.5 0.8	tɐt	0	228
1669	YUANYANG_TAI-53-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	77	77.T.C 77.E.V 77.P.c	2.0 1.5 0.8	tɐp	0	225
1670	ZHUANG_NORTHERN-53-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	79	79.T.C 79.E.V 79.P.c	2.0 1.5 0.8	tɐp	0	242
2791	CHADONG-53-1	CHADONG	CHADONG	chad1240	Chadong	Tai-Kadai	Kam-Tai	Kam-Sui	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	6	6.T.C 6.E.V 6.P.c	2.0 1.5 0.8	tɐp	0	229
2792	KAM-53-1	KAM	KAM	nort2735	Northern Dong	Tai-Kadai	Kam-Tai	Kam-Sui	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	20	20.T.C 20.E.V 20.P.c	2.0 1.5 0.8	tɐp	0	229
2793	MAK-53-1	MAK	MAK	makc1235	Mak (China)	Tai-Kadai	Kam-Tai	Kam-Sui	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	36	36.T.C 36.E.V 36.P.c	2.0 1.5 0.8	tɐp	0	236
2794	MAONAN-53-1	MAONAN	MAONAN	maon1241	Maonan	Tai-Kadai	Kam-Tai	Kam-Sui	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	37	37.T.C 37.E.V 37.P.c	2.0 1.5 0.8	tɐp	0	235
2795	MULAO-53-1	MULAO	MULAO	mula1253	Mulam	Tai-Kadai	Kam-Tai	Kam-Sui	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	38	38.T.C 38.E.V 38.P.c	2.0 1.5 0.8	tɐp	0	229
2796	SOUTHERN_DONG-53-1	SOUTHERN_DONG	SOUTHERN_DONG	sout2741	Southern Dong	Tai-Kadai	Kam-Tai	Kam-Sui	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	54	54.T.C 54.E.V 54.P.c	2.0 1.5 0.8	tɐp	0	225
2797	SUI-53-1	SUI	SUI	suii1243	Sui	Tai-Kadai	Kam-Tai	Kam-Sui	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	55	55.T.C 55.E.V 55.P.c	2.0 1.5 0.8	tɐp	0	235
2798	TAIYANG_AI_CHAM-53-1	TAIYANG_AI_CHAM	TAIYANG_AI_CHAM	aich1238	Ai-Cham	Tai-Kadai	Kam-Tai	Kam-Sui	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	65	65.T.C 65.E.V 65.P.c	2.0 1.5 0.8	tɐp	0	225
2799	TEN-53-1	TEN	TEN	tenn1245	T'en	Tai-Kadai	Kam-Tai	Kam-Sui	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	67	67.T.C 67.E.V 67.P.c	2.0 1.5 0.8	tɐp	0	229
3020	LAKKJA-53-1	LAKKJA	LAKKJA	lakk1238	Lakkia	Tai-Kadai	Kam-Tai	Lakkia-Biao	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	25	25.T.C 25.E.V 25.P.c	2.0 1.5 0.8	tɐp	0	229
3021	SHIDONG_BIAO-53-1	SHIDONG_BIAO	SHIDONG_BIAO	biao1253	Shidong Biao	Tai-Kadai	Kam-Tai	Lakkia-Biao	False	53	*liver	1224	LIVER	koN	koN	k o ŋ	true	1 7 4	AXN	KUN	52	52.K.C 52.U.V 52.N.c	2.0 1.5 0.8	koŋ	0	239
21	JIAMAO-22-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	22	*louse	1392	LOUSE	ten	ten	t e n	true	1 7 4	AXN	TEN	17	17.T.C 17.E.V 17.N.c	2.0 1.5 0.8	ten	0	244
121	BAODING_HLAI-22-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	22	*louse	1392	LOUSE	fou	fou	f o u	false	3 7 7	AXZ	BUY	2	2.B.C 2.U.V 2.Y.V	2.0 1.5 0.8	fou	0	243
122	CUN-22-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	22	*louse	1392	LOUSE	kifeu	kifeu	k i f e u	false	1 7 3 7 7	AXBYZ	KIBEY	7	7.K.C 7.I.V 7.B.C 7.E.V 7.Y.V	2.0 1.5 1.75 1.3 0.8	kifeu	0	246
123	LI_BAODING-22-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	22	*louse	1392	LOUSE	fou	fou	f o u	false	3 7 7	AXZ	BUY	28	28.B.C 28.U.V 28.Y.V	2.0 1.5 0.8	fou	0	243
124	LI_TONGSHI-22-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	22	*louse	1392	LOUSE	fou	fou	f o u	false	3 7 7	AXZ	BUY	29	29.B.C 29.U.V 29.Y.V	2.0 1.5 0.8	fou	0	243
264	BUYANG-22-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	22	*louse	1392	LOUSE	qatu	qatu	q ɐ t u	false	1 7 1 7	AXBZ	KETY	4	4.K.C 4.E.V 4.T.C 4.Y.V	2.0 1.5 1.75 0.8	qɐtu	0	244
265	PUBIAO-22-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	22	*louse	1392	LOUSE	nan	nan	n ɐ n	false	4 7 4	AXN	NEN	47	47.N.C 47.E.V 47.N.c	2.0 1.5 0.8	nɐn	0	245
266	YERONG-22-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	22	*louse	1392	LOUSE	katai	katai	k ɐ t ɐ i	false	1 7 1 7 7	AXBYZ	KETEI	74	74.K.C 74.E.V 74.T.C 74.E.V 74.I.V	2.0 1.5 1.75 1.3 0.8	kɐtɐi	0	244
583	CA_HA_GELAO-22-1	CA_HA_GELAO	CA_HA_GELAO	*ca_ha_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	t37	t37	t ə ʔ	false	1 7 1	AXN	TEH	5	5.T.C 5.E.V 5.H.c	2.0 1.5 0.8	təʔ	0	244
584	GELAO_LAOZHAI-22-1	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	ta	ta	t ɐ	false	1 7	AX	TE	11	11.T.C 11.E.V	2.0 1.5	tɐ	0	244
585	GELAO_LAOZHAI-22-2	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	dzu	dzu	d z u	false	1 3 7	ACX	TSY	11	11.T.C 11.S.C 11.Y.V	2.0 1.5 1.5	dzu	0	244
586	GELAO_QIAOSHANG-22-1	GELAO_QIAOSHANG	GELAO_QIAOSHANG	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	ta	ta	t ɐ	false	1 7	AX	TE	12	12.T.C 12.E.V	2.0 1.5	tɐ	0	244
587	GELAO_QIAOSHANG-22-2	GELAO_QIAOSHANG	GELAO_QIAOSHANG	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	ce	ce	ts e	false	2 7	AX	CE	12	12.C.C 12.E.V	2.0 1.5	tse	0	244
588	GELAO_WANZI-22-1	GELAO_WANZI	GELAO_WANZI	*gelao_wanzi	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	ta	ta	t ɐ	false	1 7	AX	TE	13	13.T.C 13.E.V	2.0 1.5	tɐ	0	244
589	GELAO_WANZI-22-2	GELAO_WANZI	GELAO_WANZI	*gelao_wanzi	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	ch~en	ch~en	tsʰ e n	false	2 7 4	AXN	CEN	13	13.C.C 13.E.V 13.N.c	2.0 1.5 0.8	tsʰen	0	244
590	GREEN_GELAO-22-1	GREEN_GELAO	GREEN_GELAO	*green_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	ta	ta	t ɐ	false	1 7	AX	TE	14	14.T.C 14.E.V	2.0 1.5	tɐ	0	244
591	HONGFENG_GELAO-22-1	HONGFENG_GELAO	HONGFENG_GELAO	*hongfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	maty~i	maty~i	m ɐ tʲ i	false	4 7 1 7	AXBZ	METI	16	16.M.C 16.E.V 16.T.C 16.I.V	2.0 1.5 1.75 0.8	mɐtʲi	0	247
592	JUDU_GELAO-22-1	JUDU_GELAO	JUDU_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	vucuN	vucuN	v u ts u ŋ	false	3 7 2 7 4	AXBYN	BYCYN	19	19.B.C 19.Y.V 19.C.C 19.Y.V 19.N.c	2.0 1.5 1.75 1.3 0.8	vutsuŋ	0	248
593	LACHI-22-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	ty~e	ty~e	tʲ e	false	1 7	AX	TE	23	23.T.C 23.E.V	2.0 1.5	tʲe	0	244
594	LACHI-22-2	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	thy$a*	thy$a*	t h j ɐ̃	false	1 3 6 7	ACCX	THJE	23	23.T.C 23.H.C 23.J.C 23.E.V	2.0 1.5 1.5 1.5	thjɐ̃	0	244
595	LAHA-22-1	LAHA	LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	tou	tou	t o u	false	1 7 7	AXZ	TUY	24	24.T.C 24.U.V 24.Y.V	2.0 1.5 0.8	tou	0	244
596	LAHA-22-2	LAHA	LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	mdal	mdal	m d ɐ l	false	4 1 7 5	ACYN	MTEL	24	24.M.C 24.T.C 24.E.V 24.L.c	2.0 1.5 1.3 0.8	mdɐl	0	254
597	MULAO_KADAI-22-1	MULAO_KADAI	MULAO_KADAI	gela1264	Gelao Mulao	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	xitai	xitai	x i t ɐ i	false	3 7 1 7 7	AXBYZ	GITEI	39	39.G.C 39.I.V 39.T.C 39.E.V 39.I.V	2.0 1.5 1.75 1.3 0.8	xitɐi	0	251
598	NA_KHE_GELAO-22-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	moto	moto	m o t o	false	4 7 1 7	AXBZ	MUTU	40	40.M.C 40.U.V 40.T.C 40.U.V	2.0 1.5 1.75 0.8	moto	0	247
599	NIUPO_GELAO-22-1	NIUPO_GELAO	NIUPO_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	tuN	tuN	t u ŋ	false	1 7 4	AXN	TYN	42	42.T.C 42.Y.V 42.N.c	2.0 1.5 0.8	tuŋ	0	244
