ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
125	YAVITERO-85-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	85	*path	2252	PATH	tanehu	tanehu	t ɐ n e h u	false	1 7 4 7 3 7	AXBYBZ	TENEHY	58	58.T.C 58.E.V 58.N.C 58.E.V 58.H.C 58.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐnehu	0	528
257	GARIFUNA-85-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	85	*path	2252	PATH	uma	uma	u m ɐ	false	7 4 7	XBZ	YME	23	23.Y.V 23.M.C 23.E.V	1.5 1.75 0.8	umɐ	0	539
258	ISLAND_CARIB-85-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	85	*path	2252	PATH	ema	ema	e m ɐ	false	7 4 7	XBZ	EME	27	27.E.V 27.M.C 27.E.V	1.5 1.75 0.8	emɐ	0	539
259	LOKONO-85-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	85	*path	2252	PATH	waboroko	waboroko	w ɐ b o r o k o	false	6 7 1 7 5 7 1 7	AXBYBYBZ	WEPURUKU	29	29.W.C 29.E.V 29.P.C 29.U.V 29.R.C 29.U.V 29.K.C 29.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wɐboroko	0	540
260	LOKONO-85-2	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	85	*path	2252	PATH	bunaha	bunaha	b u n ɐ h ɐ	false	1 7 4 7 3 7	AXBYBZ	PYNEHE	29	29.P.C 29.Y.V 29.N.C 29.E.V 29.H.C 29.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bunɐhɐ	0	548
380	PARAUJANO-85-1	PARAUJANO	PARAUJANO	para1316	Paraujano	Arawakan	Caribbean Arawakan	Guajiro-Paraujano	False	85	*path	2252	PATH	wobuh	wobuh	w o b u h	false	6 7 1 7 3	AXBYN	WUPYH	42	42.W.C 42.U.V 42.P.C 42.Y.V 42.H.c	2.0 1.5 1.75 1.3 0.8	wobuh	0	533
381	WAYUU-85-1	WAYUU	WAYUU	wayu1243	Wayuu	Arawakan	Caribbean Arawakan	Guajiro-Paraujano	False	85	*path	2252	PATH	wopu	wopu	w o p u	false	6 7 1 7	AXBZ	WUPY	57	57.W.C 57.U.V 57.P.C 57.Y.V	2.0 1.5 1.75 0.8	wopu	0	533
472	ENAWENE_NAWE-85-1	ENAWENE_NAWE	ENAWENE_NAWE	enaw1238	Enawené-Nawé	Arawakan	Central Maipuran	Xaray	False	85	*path	2252	PATH	awwiti	awwiti	ɐ w w i t i	false	7 6 6 7 1 7	XMBYBZ	EWWITI	22	22.E.V 22.W.c 22.W.C 22.I.V 22.T.C 22.I.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐwwiti	0	538
473	PARESI-85-1	PARESI	PARESI	pare1272	Parecís	Arawakan	Central Maipuran	Xaray	False	85	*path	2252	PATH	ahotita	ahotita	ɐ h o t i t ɐ	false	7 3 7 1 7 1 7	XBYBYBZ	EHUTITE	43	43.E.V 43.H.C 43.U.V 43.T.C 43.I.V 43.T.C 43.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐhotitɐ	0	532
474	SARAVEKA-85-1	SARAVEKA	SARAVEKA	sara1331	Saraveca	Arawakan	Central Maipuran	Xaray	False	85	*path	2252	PATH	ahuti	ahuti	ɐ h u t i	false	7 3 7 1 7	XBYBZ	EHYTI	46	46.E.V 46.H.C 46.Y.V 46.T.C 46.I.V	1.5 1.75 1.3 1.75 0.8	ɐhuti	0	532
586	MEHINAKU-85-1	MEHINAKU	MEHINAKU	mehi1240	Mehináku	Arawakan	Central Maipuran	Xinguan Arawak	False	85	*path	2252	PATH	apuwi	apuwi	ɐ p u w i	false	7 1 7 6 7	XBYBZ	EPYWI	37	37.E.V 37.P.C 37.Y.V 37.W.C 37.I.V	1.5 1.75 1.3 1.75 0.8	ɐpuwi	0	532
587	WAURA-85-1	WAURA	WAURA	waur1244	Waurá	Arawakan	Central Maipuran	Xinguan Arawak	False	85	*path	2252	PATH	ah3napu	ah3napu	ɐ h ə n ɐ p u	false	7 3 7 4 7 1 7	XBYBYBZ	EHENEPY	56	56.E.V 56.H.C 56.E.V 56.N.C 56.E.V 56.P.C 56.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐhənɐpu	0	528
588	YAWALAPITI-85-1	YAWALAPITI	YAWALAPITI	yawa1261	Yawalapití	Arawakan	Central Maipuran	Xinguan Arawak	False	85	*path	2252	PATH	aSi5apu	aSi5apu	ɐ ʃ i ɲ ɐ p u	false	7 3 7 4 7 1 7	XBYBYBZ	ESINEPY	59	59.E.V 59.S.C 59.I.V 59.N.C 59.E.V 59.P.C 59.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐʃiɲɐpu	0	528
882	ACHAGUA-85-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	85	*path	2252	PATH	inihba	inihba	i n i h b ɐ	false	7 4 7 3 1 7	XBYMBZ	INIHPE	1	1.I.V 1.N.C 1.I.V 1.H.c 1.P.C 1.E.V	1.5 1.75 1.3 1.1 1.75 0.8	inihbɐ	0	528
883	ACHAGUA-85-2	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	85	*path	2252	PATH	yahba	yahba	j ɐ h b ɐ	false	6 7 3 1 7	AXMBZ	JEHPE	1	1.J.C 1.E.V 1.H.c 1.P.C 1.E.V	2.0 1.5 1.1 1.75 0.8	jɐhbɐ	0	544
884	BANIVA-85-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	85	*path	2252	PATH	pinu	pinu	p i n u	false	1 7 4 7	AXBZ	PINY	12	12.P.C 12.I.V 12.N.C 12.Y.V	2.0 1.5 1.75 0.8	pinu	0	534
885	BANIWA-85-1	BANIWA	BANIWA	*baniwa	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	85	*path	2252	PATH	apua	apua	ɐ p u ɐ	false	7 1 7 7	XBYZ	EPYE	13	13.E.V 13.P.C 13.Y.V 13.E.V	1.5 1.75 1.3 0.8	ɐpuɐ	0	535
886	CABIYARI-85-1	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	85	*path	2252	PATH	apuha	apuha	ɐ p u h ɐ	false	7 1 7 3 7	XBYBZ	EPYHE	16	16.E.V 16.P.C 16.Y.V 16.H.C 16.E.V	1.5 1.75 1.3 1.75 0.8	ɐpuhɐ	0	535
887	CABIYARI-85-2	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	85	*path	2252	PATH	yopu	yopu	j o p u	false	6 7 1 7	AXBZ	JUPY	16	16.J.C 16.U.V 16.P.C 16.Y.V	2.0 1.5 1.75 0.8	jopu	0	533
888	CABIYARI-85-3	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	85	*path	2252	PATH	ayapu	ayapu	ɐ j ɐ p u	false	7 6 7 1 7	XBYBZ	EJEPY	16	16.E.V 16.J.C 16.E.V 16.P.C 16.Y.V	1.5 1.75 1.3 1.75 0.8	ɐjɐpu	0	528
889	CURRIPACO-85-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	85	*path	2252	PATH	inipo	inipo	i n i p o	false	7 4 7 1 7	XBYBZ	INIPU	21	21.I.V 21.N.C 21.I.V 21.P.C 21.U.V	1.5 1.75 1.3 1.75 0.8	inipo	0	528
890	MANDAHUACA-85-1	MANDAHUACA	MANDAHUACA	mand1448	Mandahuaca	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	85	*path	2252	PATH	iwahu	iwahu	i w ɐ h u	false	7 6 7 3 7	XBYBZ	IWEHY	32	32.I.V 32.W.C 32.E.V 32.H.C 32.Y.V	1.5 1.75 1.3 1.75 0.8	iwɐhu	0	533
891	MANDAHUACA-85-2	MANDAHUACA	MANDAHUACA	mand1448	Mandahuaca	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	85	*path	2252	PATH	emuhu	emuhu	e m u h u	false	7 4 7 3 7	XBYBZ	EMYHY	32	32.E.V 32.M.C 32.Y.V 32.H.C 32.Y.V	1.5 1.75 1.3 1.75 0.8	emuhu	0	549
892	PIAPOCO-85-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	85	*path	2252	PATH	ayapu	ayapu	ɐ j ɐ p u	false	7 6 7 1 7	XBYBZ	EJEPY	44	44.E.V 44.J.C 44.E.V 44.P.C 44.Y.V	1.5 1.75 1.3 1.75 0.8	ɐjɐpu	0	528
893	RESIGARO-85-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	85	*path	2252	PATH	ajapo	ajapo	ɐ dʒ ɐ p o	false	7 1 7 1 7	XBYBZ	ETEPU	45	45.E.V 45.T.C 45.E.V 45.P.C 45.U.V	1.5 1.75 1.3 1.75 0.8	ɐdʒɐpo	0	528
894	TARIANA-85-1	TARIANA	TARIANA	*tariana	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	85	*path	2252	PATH	hinipu	hinipu	h i n i p u	false	3 7 4 7 1 7	AXBYBZ	HINIPY	48	48.H.C 48.I.V 48.N.C 48.I.V 48.P.C 48.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	hinipu	0	528
895	TARIANO-85-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	85	*path	2252	PATH	hinipu	hinipu	h i n i p u	false	3 7 4 7 1 7	AXBYBZ	HINIPY	49	49.H.C 49.I.V 49.N.C 49.I.V 49.P.C 49.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	hinipu	0	528
896	YUCUNA-85-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	85	*path	2252	PATH	i5e7epu	i5e7epu	i ɲ e ʔ e p u	false	7 4 7 1 7 1 7	XBYBYBZ	INEHEPY	60	60.I.V 60.N.C 60.E.V 60.H.C 60.E.V 60.P.C 60.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	iɲeʔepu	0	528
1159	BARE-85-1	BARE	BARE	bare1276	Baré	Arawakan	Medio Rio Negro	Bareic	False	85	*path	2252	PATH	dinabu	dinabu	d i n ɐ b u	false	1 7 4 7 1 7	AXBYBZ	TINEPY	14	14.T.C 14.I.V 14.N.C 14.E.V 14.P.C 14.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	dinɐbu	0	528
1160	GUINAU-85-1	GUINAU	GUINAU	guin1258	Guinau	Arawakan	Medio Rio Negro	Bareic	False	85	*path	2252	PATH	tenabo	tenabo	t e n ɐ b o	false	1 7 4 7 1 7	AXBYBZ	TENEPU	24	24.T.C 24.E.V 24.N.C 24.E.V 24.P.C 24.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tenɐbo	0	528
1232	BAHUANA-85-1	BAHUANA	BAHUANA	xiri1243	Xiriâna	Arawakan	Negro-Roraima	Bahuanaic	False	85	*path	2252	PATH	wapu	wapu	w ɐ p u	false	6 7 1 7	AXBZ	WEPY	11	11.W.C 11.E.V 11.P.C 11.Y.V	2.0 1.5 1.75 0.8	wɐpu	0	533
1386	MAWAYANA-85-1	MAWAYANA	MAWAYANA	*mawayana	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	85	*path	2252	PATH	dinu	dinu	d i n u	false	1 7 4 7	AXBZ	TINY	35	35.T.C 35.I.V 35.N.C 35.Y.V	2.0 1.5 1.75 0.8	dinu	0	528
1387	WAPISHANA-85-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	85	*path	2252	PATH	d3naph~usa7ba	d3naph~usa7ba	d ə n ɐ pʰ u s ɐ ʔ b ɐ	false	1 7 4 7 1 7 3 7 1 1 7	AXBYBYBYMBZ	TENEPYSEHPE	52	52.T.C 52.E.V 52.N.C 52.E.V 52.P.C 52.Y.V 52.S.C 52.E.V 52.H.c 52.P.C 52.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.1 1.75 0.8	dənɐpʰusɐʔbɐ	0	543
1388	WAPISIANA-85-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	85	*path	2252	PATH	dinap	dinap	d i n ɐ p	false	1 7 4 7 1	AXBYN	TINEP	53	53.T.C 53.I.V 53.N.C 53.E.V 53.P.c	2.0 1.5 1.75 1.3 0.8	dinɐp	0	537
1389	WAPIXANA-85-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	85	*path	2252	PATH	d3nap	d3nap	d ə n ɐ p	false	1 7 4 7 1	AXBYN	TENEP	54	54.T.C 54.E.V 54.N.C 54.E.V 54.P.c	2.0 1.5 1.75 1.3 0.8	dənɐp	0	537
1604	BAURE-85-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	85	*path	2252	PATH	Sanoki	Sanoki	ʃ ɐ n o k i	false	3 7 4 7 1 7	AXBYBZ	SENUKI	15	15.S.C 15.E.V 15.N.C 15.U.V 15.K.C 15.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃɐnoki	0	528
1605	IGNACIANO-85-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	85	*path	2252	PATH	aCene	aCene	ɐ tʃ e n e	false	7 1 7 4 7	XBYBZ	ETENE	25	25.E.V 25.T.C 25.E.V 25.N.C 25.E.V	1.5 1.75 1.3 1.75 0.8	ɐtʃene	0	537
1606	IGNACIANO-85-2	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	85	*path	2252	PATH	isawikureka	isawikureka	i s ɐ w i k u r e k ɐ	false	7 3 7 6 7 1 7 5 7 1 7	XBYBYBYBYBZ	ISEWIKYREKE	25	25.I.V 25.S.C 25.E.V 25.W.C 25.I.V 25.K.C 25.Y.V 25.R.C 25.E.V 25.K.C 25.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	isɐwikurekɐ	0	547
1607	KINIKINAU-85-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	85	*path	2252	PATH	SE*nE	SE*nE	ʃ ã n a	false	3 7 4 7	AXBZ	SANA	28	28.S.C 28.A.V 28.N.C 28.A.V	2.0 1.5 1.75 0.8	ʃãna	0	537
1608	TERENA-85-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	85	*path	2252	PATH	Sene	Sene	ʃ e n e	false	3 7 4 7	AXBZ	SENE	50	50.S.C 50.E.V 50.N.C 50.E.V	2.0 1.5 1.75 0.8	ʃene	0	537
1960	AJYININKA_APURUCAYALI-85-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	a	a	ɐ	false	7	X	E	2	2.E.V	1.5	ɐ	0	529
1961	AJYININKA_APURUCAYALI-85-2	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	avo	avo	ɐ v o	false	7 3 7	XBZ	EBU	2	2.E.V 2.B.C 2.U.V	1.5 1.75 0.8	ɐvo	0	545
1962	AMUESHA-85-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	ty~ony~	ty~ony~	tʲ o nʲ	false	1 7 4	AXN	TUN	3	3.T.C 3.U.V 3.N.c	2.0 1.5 0.8	tʲonʲ	0	530
1963	ASHANINKA-85-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	aotsi	aotsi	ɐ o t s i	false	7 7 1 3 7	XYBCZ	EUTSI	5	5.E.V 5.U.V 5.T.C 5.S.C 5.I.V	1.5 1.3 1.75 1.5 0.8	ɐotsi	0	532
1964	ASHANINKA-85-2	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	awotsi	awotsi	ɐ w o t s i	false	7 6 7 1 3 7	XBYBCZ	EWUTSI	5	5.E.V 5.W.C 5.U.V 5.T.C 5.S.C 5.I.V	1.5 1.75 1.3 1.75 1.5 0.8	ɐwotsi	0	532
1965	ASHENINKA-85-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	aoci	aoci	ɐ o ts i	false	7 7 2 7	XYBZ	EUCI	6	6.E.V 6.U.V 6.C.C 6.I.V	1.5 1.3 1.75 0.8	ɐotsi	0	532
1966	ASHENINKA_PAJONAL-85-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	a	a	ɐ	false	7	X	E	7	7.E.V	1.5	ɐ	0	529
1967	ASHENINKA_PAJONAL-85-2	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	avo	avo	ɐ v o	false	7 3 7	XBZ	EBU	7	7.E.V 7.B.C 7.U.V	1.5 1.75 0.8	ɐvo	0	546
1968	CAQUINTE-85-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	kenabokiro	kenabokiro	k e n ɐ b o k i r o	false	1 7 4 7 1 7 1 7 5 7	AXBYBYBYBZ	KENEPUKIRU	18	18.K.C 18.E.V 18.N.C 18.E.V 18.P.C 18.U.V 18.K.C 18.I.V 18.R.C 18.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kenɐbokiro	0	536
1969	MACHIGUENGA-85-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	aboci	aboci	ɐ b o ts i	false	7 1 7 2 7	XBYBZ	EPUCI	30	30.E.V 30.P.C 30.U.V 30.C.C 30.I.V	1.5 1.75 1.3 1.75 0.8	ɐbotsi	0	532
1970	NANTI-85-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	poki	poki	p o k i	false	1 7 1 7	AXBZ	PUKI	39	39.P.C 39.U.V 39.K.C 39.I.V	2.0 1.5 1.75 0.8	poki	0	541
1971	NOMATSIGUENGA-85-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	abaci	abaci	ɐ b ɐ ts i	false	7 1 7 2 7	XBYBZ	EPECI	40	40.E.V 40.P.C 40.E.V 40.C.C 40.I.V	1.5 1.75 1.3 1.75 0.8	ɐbɐtsi	0	532
2251	APURINA-85-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	85	*path	2252	PATH	kimapor3	kimapor3	k i m ɐ p o r ə	false	1 7 4 7 1 7 5 7	AXBYBYBZ	KIMEPURE	4	4.K.C 4.I.V 4.M.C 4.E.V 4.P.C 4.U.V 4.R.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kimɐporə	0	531
2252	CHAMICURO-85-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	85	*path	2252	PATH	ahtini	ahtini	ɐ h t i n i	false	7 3 1 7 4 7	XMBYBZ	EHTINI	20	20.E.V 20.H.c 20.T.C 20.I.V 20.N.C 20.I.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐhtini	0	537
2253	INAPARI-85-1	INAPARI	INAPARI	inap1242	Iñapari	Arawakan	Southern Maipuran	Purus-Chamicuro	False	85	*path	2252	PATH	haCini	haCini	h ɐ tʃ i n i	false	3 7 1 7 4 7	AXBYBZ	HETINI	26	26.H.C 26.E.V 26.T.C 26.I.V 26.N.C 26.I.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐtʃini	0	537
2254	MASHCO_PIRO-85-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	85	*path	2252	PATH	hapo	hapo	h ɐ p o	false	3 7 1 7	AXBZ	HEPU	34	34.H.C 34.E.V 34.P.C 34.U.V	2.0 1.5 1.75 0.8	hɐpo	0	528
2255	MAXINERI-85-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	85	*path	2252	PATH	hapo	hapo	h ɐ p o	false	3 7 1 7	AXBZ	HEPU	36	36.H.C 36.E.V 36.P.C 36.U.V	2.0 1.5 1.75 0.8	hɐpo	0	528
57	MAIPURE-18-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	18	*person	683	PERSON	kayarikini	kayarikini	k ɐ j ɐ r i k i n i	false	1 7 6 7 5 7 1 7 4 7	AXBYBYBYBZ	KEJERIKINI	31	31.K.C 31.E.V 31.J.C 31.E.V 31.R.C 31.I.V 31.K.C 31.I.V 31.N.C 31.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kɐjɐrikini	0	562
126	WAREKENA-18-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	18	*person	683	PERSON	enami	enami	e n ɐ m i	false	7 4 7 4 7	XBYBZ	ENEMI	55	55.E.V 55.N.C 55.E.V 55.M.C 55.I.V	1.5 1.75 1.3 1.75 0.8	enɐmi	0	571
127	YAVITERO-18-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	18	*person	683	PERSON	kamewa	kamewa	k ɐ m e w ɐ	false	1 7 4 7 6 7	AXBYBZ	KEMEWE	58	58.K.C 58.E.V 58.M.C 58.E.V 58.W.C 58.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐmewɐ	0	573
261	GARIFUNA-18-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	18	*person	683	PERSON	mutu	mutu	m u t u	false	4 7 1 7	AXBZ	MYTY	23	23.M.C 23.Y.V 23.T.C 23.Y.V	2.0 1.5 1.75 0.8	mutu	0	560
262	ISLAND_CARIB-18-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	18	*person	683	PERSON	eieri	eieri	e i e r i	false	7 7 7 5 7	XYYBZ	EIERI	27	27.E.V 27.I.V 27.E.V 27.R.C 27.I.V	1.5 1.3 1.3 1.75 0.8	eieri	0	561
263	TAINO-18-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	18	*person	683	PERSON	guaxeri	guaxeri	g u ɐ x e r i	false	1 7 7 3 7 5 7	AXYBYBZ	KYEGERI	47	47.K.C 47.Y.V 47.E.V 47.G.C 47.E.V 47.R.C 47.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	guɐxeri	0	566
264	TAINO-18-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	18	*person	683	PERSON	iro	iro	i r o	false	7 5 7	XBZ	IRU	47	47.I.V 47.R.C 47.U.V	1.5 1.75 0.8	iro	0	576
382	PARAUJANO-18-1	PARAUJANO	PARAUJANO	para1316	Paraujano	Arawakan	Caribbean Arawakan	Guajiro-Paraujano	False	18	*person	683	PERSON	eiCirn	eiCirn	e i tʃ i r n	false	7 7 1 7 5 4	XYBYLN	EITIRN	42	42.E.V 42.I.V 42.T.C 42.I.V 42.R.c 42.N.c	1.5 1.3 1.75 1.3 1.1 0.8	eitʃirn	0	564
383	WAYUU-18-1	WAYUU	WAYUU	wayu1243	Wayuu	Arawakan	Caribbean Arawakan	Guajiro-Paraujano	False	18	*person	683	PERSON	wayu	wayu	w ɐ j u	false	6 7 6 7	AXBZ	WEJY	57	57.W.C 57.E.V 57.J.C 57.Y.V	2.0 1.5 1.75 0.8	wɐju	0	572
475	ENAWENE_NAWE-18-1	ENAWENE_NAWE	ENAWENE_NAWE	enaw1238	Enawené-Nawé	Arawakan	Central Maipuran	Xaray	False	18	*person	683	PERSON	ena	ena	e n ɐ	false	7 4 7	XBZ	ENE	22	22.E.V 22.N.C 22.E.V	1.5 1.75 0.8	enɐ	0	555
476	SARAVEKA-18-1	SARAVEKA	SARAVEKA	sara1331	Saraveca	Arawakan	Central Maipuran	Xaray	False	18	*person	683	PERSON	eCena	eCena	e tʃ e n ɐ	false	7 1 7 4 7	XBYBZ	ETENE	46	46.E.V 46.T.C 46.E.V 46.N.C 46.E.V	1.5 1.75 1.3 1.75 0.8	etʃenɐ	0	555
897	ACHAGUA-18-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	18	*person	683	PERSON	Coniwenai	Coniwenai	tʃ o n i w e n ɐ i	false	1 7 4 7 6 7 4 7 7	AXBYBYBYZ	TUNIWENEI	1	1.T.C 1.U.V 1.N.C 1.I.V 1.W.C 1.E.V 1.N.C 1.E.V 1.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	tʃoniwenɐi	0	550
898	BANIWA-18-1	BANIWA	BANIWA	*baniwa	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	18	*person	683	PERSON	acia	acia	ɐ ts i ɐ	false	7 2 7 7	XBYZ	ECIE	13	13.E.V 13.C.C 13.I.V 13.E.V	1.5 1.75 1.3 0.8	ɐtsiɐ	0	555
899	CABIYARI-18-1	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	18	*person	683	PERSON	neki	neki	n e k i	false	4 7 1 7	AXBZ	NEKI	16	16.N.C 16.E.V 16.K.C 16.I.V	2.0 1.5 1.75 0.8	neki	0	558
