ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
20	DJEEBBANA-22-1	DJEEBBANA	DJEEBBANA	djee1236	Djeebbana	Maningrida			False	22	*louse	1392	LOUSE	kada	kada	k ɐ d ɐ	false	1 7 1 7	AXBZ	KETE	2	2.K.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	kɐdɐ	0	61
21	DJEEBBANA-22-2	DJEEBBANA	DJEEBBANA	djee1236	Djeebbana	Maningrida			False	22	*louse	1392	LOUSE	kakarakarwaNa	kakarakarwaNa	k ɐ k ɐ r ɐ k ɐ r w ɐ ŋ ɐ	false	1 7 1 7 5 7 1 7 5 6 7 4 7	AXBYBYBYBCYBZ	KEKEREKERWENE	2	2.K.C 2.E.V 2.K.C 2.E.V 2.R.C 2.E.V 2.K.C 2.E.V 2.R.C 2.W.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.5 1.3 1.75 0.8	kɐkɐrɐkɐrwɐŋɐ	0	63
105	BURARRA-22-1	BURARRA	BURARRA	bura1267	Burarra	Maningrida	Burera-Nakara	Bureran	False	22	*louse	1392	LOUSE	meNgir	meNgir	m e ŋ g i r	false	4 7 4 1 7 5	AXMBYN	MENKIR	1	1.M.C 1.E.V 1.N.c 1.K.C 1.I.V 1.R.c	2.0 1.5 1.1 1.75 1.3 0.8	meŋgir	0	60
106	GURAGONE-22-1	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	22	*louse	1392	LOUSE	bulobo	bulobo	b u l o b o	false	1 7 5 7 1 7	AXBYBZ	PYLUPU	3	3.P.C 3.Y.V 3.L.C 3.U.V 3.P.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	bulobo	0	62
107	BURARRA-86-1	BURARRA	BURARRA	bura1267	Burarra	Maningrida	Burera-Nakara	Bureran	False	86	*mountain	639	MOUNTAIN	gurema	gurema	g u r e m ɐ	false	1 7 5 7 4 7	AXBYBZ	KYREME	1	1.K.C 1.Y.V 1.R.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	guremɐ	0	64
108	GURAGONE-86-1	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	86	*mountain	639	MOUNTAIN	balbi	balbi	b ɐ l b i	false	1 7 5 1 7	AXMBZ	PELPI	3	3.P.C 3.E.V 3.L.c 3.P.C 3.I.V	2.0 1.5 1.1 1.75 0.8	bɐlbi	0	65
22	DJEEBBANA-100-1	DJEEBBANA	DJEEBBANA	djee1236	Djeebbana	Maningrida			False	100	*name	1405	NAME	wala	wala	w ɐ l ɐ	false	6 7 5 7	AXBZ	WELE	2	2.W.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	wɐlɐ	0	67
56	NAKARA-100-1	NAKARA	NAKARA	naka1260	Nakara	Maningrida	Burera-Nakara		False	100	*name	1405	NAME	noraNa	noraNa	n o r ɐ ŋ ɐ	false	4 7 5 7 4 7	AXBYBZ	NURENE	4	4.N.C 4.U.V 4.R.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	norɐŋɐ	0	69
109	BURARRA-100-1	BURARRA	BURARRA	bura1267	Burarra	Maningrida	Burera-Nakara	Bureran	False	100	*name	1405	NAME	welaNga	welaNga	w e l ɐ ŋ g ɐ	false	6 7 5 7 4 1 7	AXBYMBZ	WELENKE	1	1.W.C 1.E.V 1.L.C 1.E.V 1.N.c 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	welɐŋgɐ	0	66
110	GURAGONE-100-1	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	100	*name	1405	NAME	aliCi	aliCi	ɐ l i tʃ i	false	7 5 7 1 7	XBYBZ	ELITI	3	3.E.V 3.L.C 3.I.V 3.T.C 3.I.V	1.5 1.75 1.3 1.75 0.8	ɐlitʃi	0	68
23	DJEEBBANA-96-1	DJEEBBANA	DJEEBBANA	djee1236	Djeebbana	Maningrida			False	96	*new	1231	NEW	kekaka	kekaka	k e k ɐ k ɐ	false	1 7 1 7 1 7	AXBYBZ	KEKEKE	2	2.K.C 2.E.V 2.K.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kekɐkɐ	0	70
57	NAKARA-96-1	NAKARA	NAKARA	naka1260	Nakara	Maningrida	Burera-Nakara		False	96	*new	1231	NEW	kerawara	kerawara	k e r ɐ w ɐ r ɐ	false	1 7 5 7 6 7 5 7	AXBYBYBZ	KEREWERE	4	4.K.C 4.E.V 4.R.C 4.E.V 4.W.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kerɐwɐrɐ	0	71
111	BURARRA-96-1	BURARRA	BURARRA	bura1267	Burarra	Maningrida	Burera-Nakara	Bureran	False	96	*new	1231	NEW	geka	geka	g e k ɐ	false	1 7 1 7	AXBZ	KEKE	1	1.K.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	gekɐ	0	70
112	GURAGONE-96-1	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	96	*new	1231	NEW	gegu	gegu	g e g u	false	1 7 1 7	AXBZ	KEKY	3	3.K.C 3.E.V 3.K.C 3.Y.V	2.0 1.5 1.75 0.8	gegu	0	70
58	NAKARA-92-1	NAKARA	NAKARA	naka1260	Nakara	Maningrida	Burera-Nakara		False	92	*night	1233	NIGHT	baraka	baraka	b ɐ r ɐ k ɐ	false	1 7 5 7 1 7	AXBYBZ	PEREKE	4	4.P.C 4.E.V 4.R.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐrɐkɐ	0	74
113	BURARRA-92-1	BURARRA	BURARRA	bura1267	Burarra	Maningrida	Burera-Nakara	Bureran	False	92	*night	1233	NIGHT	mu5a	mu5a	m u ɲ ɐ	false	4 7 4 7	AXBZ	MYNE	1	1.M.C 1.Y.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	muɲɐ	0	72
114	GURAGONE-92-1	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	92	*night	1233	NIGHT	mokol	mokol	m o k o l	false	4 7 1 7 5	AXBYN	MUKUL	3	3.M.C 3.U.V 3.K.C 3.U.V 3.L.c	2.0 1.5 1.75 1.3 0.8	mokol	0	73
24	DJEEBBANA-41-1	DJEEBBANA	DJEEBBANA	djee1236	Djeebbana	Maningrida			False	41	*nose	1221	NOSE	maNuya	maNuya	m ɐ ŋ u j ɐ	false	4 7 4 7 6 7	AXBYBZ	MENYJE	2	2.M.C 2.E.V 2.N.C 2.Y.V 2.J.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐŋujɐ	0	76
59	NAKARA-41-1	NAKARA	NAKARA	naka1260	Nakara	Maningrida	Burera-Nakara		False	41	*nose	1221	NOSE	lombara	lombara	l o m b ɐ r ɐ	false	5 7 4 1 7 5 7	AXMBYBZ	LUMPERE	4	4.L.C 4.U.V 4.M.c 4.P.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	lombɐrɐ	0	77
115	BURARRA-41-1	BURARRA	BURARRA	bura1267	Burarra	Maningrida	Burera-Nakara	Bureran	False	41	*nose	1221	NOSE	guya	guya	g u j ɐ	false	1 7 6 7	AXBZ	KYJE	1	1.K.C 1.Y.V 1.J.C 1.E.V	2.0 1.5 1.75 0.8	gujɐ	0	75
116	GURAGONE-41-1	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	41	*nose	1221	NOSE	guyu	guyu	g u j u	false	1 7 6 7	AXBZ	KYJY	3	3.K.C 3.Y.V 3.J.C 3.Y.V	2.0 1.5 1.75 0.8	guju	1	75
25	DJEEBBANA-11-1	DJEEBBANA	DJEEBBANA	djee1236	Djeebbana	Maningrida			False	11	*one	1493	ONE	waraba	waraba	w ɐ r ɐ b ɐ	false	6 7 5 7 1 7	AXBYBZ	WEREPE	2	2.W.C 2.E.V 2.R.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐrɐbɐ	0	79
60	NAKARA-11-1	NAKARA	NAKARA	naka1260	Nakara	Maningrida	Burera-Nakara		False	11	*one	1493	ONE	Naradawa	Naradawa	ŋ ɐ r ɐ d ɐ w ɐ	false	4 7 5 7 1 7 6 7	AXBYBYBZ	NERETEWE	4	4.N.C 4.E.V 4.R.C 4.E.V 4.T.C 4.E.V 4.W.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ŋɐrɐdɐwɐ	0	80
117	BURARRA-11-1	BURARRA	BURARRA	bura1267	Burarra	Maningrida	Burera-Nakara	Bureran	False	11	*one	1493	ONE	Nadapa	Nadapa	ŋ ɐ d ɐ p ɐ	false	4 7 1 7 1 7	AXBYBZ	NETEPE	1	1.N.C 1.E.V 1.T.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐdɐpɐ	0	78
118	GURAGONE-11-1	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	11	*one	1493	ONE	Nirepu	Nirepu	ŋ i r e p u	false	4 7 5 7 1 7	AXBYBZ	NIREPY	3	3.N.C 3.I.V 3.R.C 3.E.V 3.P.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋirepu	0	78
26	DJEEBBANA-85-1	DJEEBBANA	DJEEBBANA	djee1236	Djeebbana	Maningrida			False	85	*path	2252	PATH	kalakorba	kalakorba	k ɐ l ɐ k o r b ɐ	false	1 7 5 7 1 7 5 1 7	AXBYBYMBZ	KELEKURPE	2	2.K.C 2.E.V 2.L.C 2.E.V 2.K.C 2.U.V 2.R.c 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	kɐlɐkorbɐ	0	81
119	GURAGONE-85-1	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	85	*path	2252	PATH	goy	goy	g o j	false	1 7 6	AXN	KUJ	3	3.K.C 3.U.V 3.J.c	2.0 1.5 0.8	goj	0	82
27	DJEEBBANA-18-1	DJEEBBANA	DJEEBBANA	djee1236	Djeebbana	Maningrida			False	18	*person	683	PERSON	lakara	lakara	l ɐ k ɐ r ɐ	false	5 7 1 7 5 7	AXBYBZ	LEKERE	2	2.L.C 2.E.V 2.K.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	lɐkɐrɐ	0	84
61	NAKARA-18-1	NAKARA	NAKARA	naka1260	Nakara	Maningrida	Burera-Nakara		False	18	*person	683	PERSON	wunakelaya	wunakelaya	w u n ɐ k e l ɐ j ɐ	false	6 7 4 7 1 7 5 7 6 7	AXBYBYBYBZ	WYNEKELEJE	4	4.W.C 4.Y.V 4.N.C 4.E.V 4.K.C 4.E.V 4.L.C 4.E.V 4.J.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	wunɐkelɐjɐ	0	86
120	BURARRA-18-1	BURARRA	BURARRA	bura1267	Burarra	Maningrida	Burera-Nakara	Bureran	False	18	*person	683	PERSON	gugaliya	gugaliya	g u g ɐ l i j ɐ	false	1 7 1 7 5 7 6 7	AXBYBYBZ	KYKELIJE	1	1.K.C 1.Y.V 1.K.C 1.E.V 1.L.C 1.I.V 1.J.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	gugɐlijɐ	0	83
121	GURAGONE-18-1	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	18	*person	683	PERSON	wori	wori	w o r i	false	6 7 5 7	AXBZ	WURI	3	3.W.C 3.U.V 3.R.C 3.I.V	2.0 1.5 1.75 0.8	wori	0	85
28	DJEEBBANA-57-1	DJEEBBANA	DJEEBBANA	djee1236	Djeebbana	Maningrida			False	57	*see	1409	SEE	na	na	n ɐ	false	4 7	AX	NE	2	2.N.C 2.E.V	2.0 1.5	nɐ	0	87
62	NAKARA-57-1	NAKARA	NAKARA	naka1260	Nakara	Maningrida	Burera-Nakara		False	57	*see	1409	SEE	na	na	n ɐ	false	4 7	AX	NE	4	4.N.C 4.E.V	2.0 1.5	nɐ	0	87
122	BURARRA-57-1	BURARRA	BURARRA	bura1267	Burarra	Maningrida	Burera-Nakara	Bureran	False	57	*see	1409	SEE	na	na	n ɐ	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	nɐ	0	87
123	GURAGONE-57-1	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	57	*see	1409	SEE	na	na	n ɐ	false	4 7	AX	NE	3	3.N.C 3.E.V	2.0 1.5	nɐ	0	87
29	DJEEBBANA-28-1	DJEEBBANA	DJEEBBANA	djee1236	Djeebbana	Maningrida			False	28	*skin	763	SKIN	koda	koda	k o d ɐ	false	1 7 1 7	AXBZ	KUTE	2	2.K.C 2.U.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	kodɐ	0	89
63	NAKARA-28-1	NAKARA	NAKARA	naka1260	Nakara	Maningrida	Burera-Nakara		False	28	*skin	763	SKIN	bardabarda	bardabarda	b ɐ r d ɐ b ɐ r d ɐ	false	1 7 5 1 7 1 7 5 1 7	AXMBYBYMBZ	PERTEPERTE	4	4.P.C 4.E.V 4.R.c 4.T.C 4.E.V 4.P.C 4.E.V 4.R.c 4.T.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.1 1.75 0.8	bɐrdɐbɐrdɐ	0	90
124	BURARRA-28-1	BURARRA	BURARRA	bura1267	Burarra	Maningrida	Burera-Nakara	Bureran	False	28	*skin	763	SKIN	maliyara	maliyara	m ɐ l i j ɐ r ɐ	false	4 7 5 7 6 7 5 7	AXBYBYBZ	MELIJERE	1	1.M.C 1.E.V 1.L.C 1.I.V 1.J.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mɐlijɐrɐ	0	88
125	GURAGONE-28-1	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	28	*skin	763	SKIN	maliyiri	maliyiri	m ɐ l i j i r i	false	4 7 5 7 6 7 5 7	AXBYBYBZ	MELIJIRI	3	3.M.C 3.E.V 3.L.C 3.I.V 3.J.C 3.I.V 3.R.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mɐlijiri	0	88
30	DJEEBBANA-74-1	DJEEBBANA	DJEEBBANA	djee1236	Djeebbana	Maningrida			False	74	*star	1430	STAR	5ananaba	5ananaba	ɲ ɐ n ɐ n ɐ b ɐ	false	4 7 4 7 4 7 1 7	AXBYBYBZ	NENENEPE	2	2.N.C 2.E.V 2.N.C 2.E.V 2.N.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɲɐnɐnɐbɐ	0	92
126	BURARRA-74-1	BURARRA	BURARRA	bura1267	Burarra	Maningrida	Burera-Nakara	Bureran	False	74	*star	1430	STAR	yirimin	yirimin	j i r i m i n	false	6 7 5 7 4 7 4	AXBYBYN	JIRIMIN	1	1.J.C 1.I.V 1.R.C 1.I.V 1.M.C 1.I.V 1.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jirimin	0	91
127	GURAGONE-74-1	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	74	*star	1430	STAR	Nanmalgba	Nanmalgba	ŋ ɐ n m ɐ l g b ɐ	false	4 7 4 4 7 5 1 1 7	AXMBYLMBZ	NENMELKPE	3	3.N.C 3.E.V 3.N.c 3.M.C 3.E.V 3.L.c 3.K.c 3.P.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.1 1.75 0.8	ŋɐnmɐlgbɐ	0	93
128	GURAGONE-74-2	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	74	*star	1430	STAR	Tembul	Tembul	c e m b u l	false	1 7 4 1 7 5	AXMBYN	CEMPYL	3	3.C.C 3.E.V 3.M.c 3.P.C 3.Y.V 3.L.c	2.0 1.5 1.1 1.75 1.3 0.8	cembul	0	94
31	DJEEBBANA-77-1	DJEEBBANA	DJEEBBANA	djee1236	Djeebbana	Maningrida			False	77	*stone	857	STONE	waleykara	waleykara	w ɐ l e j k ɐ r ɐ	false	6 7 5 7 6 1 7 5 7	AXBYMBYBZ	WELEJKERE	2	2.W.C 2.E.V 2.L.C 2.E.V 2.J.c 2.K.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	wɐlejkɐrɐ	0	96
64	NAKARA-77-1	NAKARA	NAKARA	naka1260	Nakara	Maningrida	Burera-Nakara		False	77	*stone	857	STONE	wunadTakala	wunadTakala	w u n ɐ d c ɐ k ɐ l ɐ	false	6 7 4 7 1 1 7 1 7 5 7	AXBYMBYBYBZ	WYNETCEKELE	4	4.W.C 4.Y.V 4.N.C 4.E.V 4.T.c 4.C.C 4.E.V 4.K.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.75 0.8	wunɐdcɐkɐlɐ	0	98
129	BURARRA-77-1	BURARRA	BURARRA	bura1267	Burarra	Maningrida	Burera-Nakara	Bureran	False	77	*stone	857	STONE	Tanra	Tanra	c ɐ n r ɐ	false	1 7 4 5 7	AXBCZ	CENRE	1	1.C.C 1.E.V 1.N.C 1.R.C 1.E.V	2.0 1.5 1.75 1.5 0.8	cɐnrɐ	0	95
130	GURAGONE-77-1	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	77	*stone	857	STONE	balpi	balpi	b ɐ l p i	false	1 7 5 1 7	AXMBZ	PELPI	3	3.P.C 3.E.V 3.L.c 3.P.C 3.I.V	2.0 1.5 1.1 1.75 0.8	bɐlpi	0	97
32	DJEEBBANA-72-1	DJEEBBANA	DJEEBBANA	djee1236	Djeebbana	Maningrida			False	72	*sun	1343	SUN	wawara	wawara	w ɐ w ɐ r ɐ	false	6 7 6 7 5 7	AXBYBZ	WEWERE	2	2.W.C 2.E.V 2.W.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐwɐrɐ	0	100
65	NAKARA-72-1	NAKARA	NAKARA	naka1260	Nakara	Maningrida	Burera-Nakara		False	72	*sun	1343	SUN	nabena	nabena	n ɐ b e n ɐ	false	4 7 1 7 4 7	AXBYBZ	NEPENE	4	4.N.C 4.E.V 4.P.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐbenɐ	0	102
131	BURARRA-72-1	BURARRA	BURARRA	bura1267	Burarra	Maningrida	Burera-Nakara	Bureran	False	72	*sun	1343	SUN	manNa	manNa	m ɐ n ŋ ɐ	false	4 7 4 4 7	AXMBZ	MENNE	1	1.M.C 1.E.V 1.N.c 1.N.C 1.E.V	2.0 1.5 1.1 1.75 0.8	mɐnŋɐ	0	99
132	GURAGONE-72-1	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	72	*sun	1343	SUN	jinmurka	jinmurka	dʒ i n m u r k ɐ	false	1 7 4 4 7 5 1 7	AXMBYMBZ	TINMYRKE	3	3.T.C 3.I.V 3.N.c 3.M.C 3.Y.V 3.R.c 3.K.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	dʒinmurkɐ	0	101
33	DJEEBBANA-44-1	DJEEBBANA	DJEEBBANA	djee1236	Djeebbana	Maningrida			False	44	*tongue	1205	TONGUE	dy~aNona	dy~aNona	dʲ ɐ ŋ o n ɐ	false	1 7 4 7 4 7	AXBYBZ	TENUNE	2	2.T.C 2.E.V 2.N.C 2.U.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dʲɐŋonɐ	0	104
133	BURARRA-44-1	BURARRA	BURARRA	bura1267	Burarra	Maningrida	Burera-Nakara	Bureran	False	44	*tongue	1205	TONGUE	NaL	NaL	ŋ ɐ ʎ	false	4 7 5	AXN	NEL	1	1.N.C 1.E.V 1.L.c	2.0 1.5 0.8	ŋɐʎ	0	103
134	GURAGONE-44-1	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	44	*tongue	1205	TONGUE	Nara	Nara	ŋ ɐ r ɐ	false	4 7 5 7	AXBZ	NERE	3	3.N.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	ŋɐrɐ	0	105
34	DJEEBBANA-43-1	DJEEBBANA	DJEEBBANA	djee1236	Djeebbana	Maningrida			False	43	*tooth	1380	TOOTH	rida	rida	r i d ɐ	false	5 7 1 7	AXBZ	RITE	2	2.R.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	ridɐ	0	107
135	BURARRA-43-1	BURARRA	BURARRA	bura1267	Burarra	Maningrida	Burera-Nakara	Bureran	False	43	*tooth	1380	TOOTH	rira	rira	r i r ɐ	false	5 7 5 7	AXBZ	RIRE	1	1.R.C 1.I.V 1.R.C 1.E.V	2.0 1.5 1.75 0.8	rirɐ	0	106
136	GURAGONE-43-1	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	43	*tooth	1380	TOOTH	iriri	iriri	i r i r i	false	7 5 7 5 7	XBYBZ	IRIRI	3	3.I.V 3.R.C 3.I.V 3.R.C 3.I.V	1.5 1.75 1.3 1.75 0.8	iriri	0	106
35	DJEEBBANA-23-1	DJEEBBANA	DJEEBBANA	djee1236	Djeebbana	Maningrida			False	23	*tree	906	TREE	kula	kula	k u l ɐ	false	1 7 5 7	AXBZ	KYLE	2	2.K.C 2.Y.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	kulɐ	0	109
66	NAKARA-23-1	NAKARA	NAKARA	naka1260	Nakara	Maningrida	Burera-Nakara		False	23	*tree	906	TREE	nadToka	nadToka	n ɐ d c o k ɐ	false	4 7 1 1 7 1 7	AXMBYBZ	NETCUKE	4	4.N.C 4.E.V 4.T.c 4.C.C 4.U.V 4.K.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	nɐdcokɐ	1	111
137	BURARRA-23-1	BURARRA	BURARRA	bura1267	Burarra	Maningrida	Burera-Nakara	Bureran	False	23	*tree	906	TREE	ToN	ToN	c o ŋ	false	1 7 4	AXN	CUN	1	1.C.C 1.U.V 1.N.c	2.0 1.5 0.8	coŋ	0	108
138	GURAGONE-23-1	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	23	*tree	906	TREE	jalmiri	jalmiri	dʒ ɐ l m i r i	false	1 7 5 4 7 5 7	AXMBYBZ	TELMIRI	3	3.T.C 3.E.V 3.L.c 3.M.C 3.I.V 3.R.C 3.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	dʒɐlmiri	0	110
36	DJEEBBANA-12-1	DJEEBBANA	DJEEBBANA	djee1236	Djeebbana	Maningrida			False	12	*two	1498	TWO	kanayedy~aba	kanayedy~aba	k ɐ n ɐ j e dʲ ɐ b ɐ	false	1 7 4 7 6 7 1 7 1 7	AXBYBYBYBZ	KENEJETEPE	2	2.K.C 2.E.V 2.N.C 2.E.V 2.J.C 2.E.V 2.T.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kɐnɐjedʲɐbɐ	0	113
67	NAKARA-12-1	NAKARA	NAKARA	naka1260	Nakara	Maningrida	Burera-Nakara		False	12	*two	1498	TWO	kakardaba	kakardaba	k ɐ k ɐ r d ɐ b ɐ	false	1 7 1 7 5 1 7 1 7	AXBYMBYBZ	KEKERTEPE	4	4.K.C 4.E.V 4.K.C 4.E.V 4.R.c 4.T.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	kɐkɐrdɐbɐ	0	113
139	BURARRA-12-1	BURARRA	BURARRA	bura1267	Burarra	Maningrida	Burera-Nakara	Bureran	False	12	*two	1498	TWO	abirigilirwirka	abirigilirwirka	ɐ b i r i g i l i r w i r k ɐ	false	7 1 7 5 7 1 7 5 7 5 6 7 5 1 7	XBYBYBYBYBCYMBZ	EPIRIKILIRWIRKE	1	1.E.V 1.P.C 1.I.V 1.R.C 1.I.V 1.K.C 1.I.V 1.L.C 1.I.V 1.R.C 1.W.C 1.I.V 1.R.c 1.K.C 1.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.5 1.3 1.1 1.75 0.8	ɐbirigilirwirkɐ	0	112
140	GURAGONE-12-1	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	12	*two	1498	TWO	mukupu	mukupu	m u k u p u	false	4 7 1 7 1 7	AXBYBZ	MYKYPY	3	3.M.C 3.Y.V 3.K.C 3.Y.V 3.P.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	mukupu	0	114
37	DJEEBBANA-75-1	DJEEBBANA	DJEEBBANA	djee1236	Djeebbana	Maningrida			False	75	*water	948	WATER	kaba	kaba	k ɐ b ɐ	false	1 7 1 7	AXBZ	KEPE	2	2.K.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	kɐbɐ	0	116
68	NAKARA-75-1	NAKARA	NAKARA	naka1260	Nakara	Maningrida	Burera-Nakara		False	75	*water	948	WATER	kuka	kuka	k u k ɐ	false	1 7 1 7	AXBZ	KYKE	4	4.K.C 4.Y.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	kukɐ	0	118
141	BURARRA-75-1	BURARRA	BURARRA	bura1267	Burarra	Maningrida	Burera-Nakara	Bureran	False	75	*water	948	WATER	bugula	bugula	b u g u l ɐ	false	1 7 1 7 5 7	AXBYBZ	PYKYLE	1	1.P.C 1.Y.V 1.K.C 1.Y.V 1.L.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bugulɐ	0	115
142	GURAGONE-75-1	GURAGONE	GURAGONE	gura1252	Guragone	Maningrida	Burera-Nakara	Bureran	False	75	*water	948	WATER	bami	bami	b ɐ m i	false	1 7 4 7	AXBZ	PEMI	3	3.P.C 3.E.V 3.M.C 3.I.V	2.0 1.5 1.75 0.8	bɐmi	0	117
38	DJEEBBANA-3-1	DJEEBBANA	DJEEBBANA	djee1236	Djeebbana	Maningrida			False	3	*we	1212	WE	5iraba	5iraba	ɲ i r ɐ b ɐ	false	4 7 5 7 1 7	AXBYBZ	NIREPE	2	2.N.C 2.I.V 2.R.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ɲirɐbɐ	0	120
