ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
9668	NAKE-51-2	NAKE	NAKE	nake1240	Nake	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	suha	suha	s u h ɐ	false	3 7 3 7	AXBZ	SYHE	192	192.S.C 192.Y.V 192.H.C 192.E.V	2.0 1.5 1.75 0.8	suhɐ	0	123
9669	PANIM-51-1	PANIM	PANIM	pani1258	Panim	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	su	su	s u	false	3 7	AX	SY	214	214.S.C 214.Y.V	2.0 1.5	su	0	111
9670	PARAWEN-51-1	PARAWEN	PARAWEN	para1307	Parawen	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	ni3	ni3	n i ə	false	4 7 7	AXZ	NIE	215	215.N.C 215.I.V 215.E.V	2.0 1.5 0.8	niə	0	110
9671	PAY-51-1	PAY	PAY	mala1494	Mala (Papua New Guinea)	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	mEsEk	mEsEk	m a s a k	false	4 7 3 7 1	AXBYN	MASAK	217	217.M.C 217.A.V 217.S.C 217.A.V 217.K.c	2.0 1.5 1.75 1.3 0.8	masak	0	113
9672	PILA-51-1	PILA	PILA	*pila	Maia	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	sus	sus	s u s	false	3 7 3	AXN	SYS	219	219.S.C 219.Y.V 219.S.c	2.0 1.5 0.8	sus	0	111
9673	REMPI-51-1	REMPI	REMPI	remp1241	Rempi	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	susu7E	susu7E	s u s u ʔ a	false	3 7 3 7 1 7	AXBYBZ	SYSYHA	226	226.S.C 226.Y.V 226.S.C 226.Y.V 226.H.C 226.A.V	2.0 1.5 1.75 1.3 1.75 0.8	susuʔa	0	123
9674	SAKI-51-1	SAKI	SAKI	*saki	Maia	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	mEk	mEk	m a k	false	4 7 1	AXN	MAK	229	229.M.C 229.A.V 229.K.c	2.0 1.5 0.8	mak	0	113
9675	SIHAN-51-1	SIHAN	SIHAN	siha1245	Sihan (Gum)	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	su	su	s u	false	3 7	AX	SY	242	242.S.C 242.Y.V	2.0 1.5	su	0	111
9676	SILOPI-51-1	SILOPI	SILOPI	silo1240	Silopi	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	aba	aba	ɐ b ɐ	false	7 1 7	XBZ	EPE	244	244.E.V 244.P.C 244.E.V	1.5 1.75 0.8	ɐbɐ	0	108
9677	TANI-51-1	TANI	TANI	mian1254	Miani	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	amE	amE	ɐ m a	false	7 4 7	XBZ	EMA	259	259.E.V 259.M.C 259.A.V	1.5 1.75 0.8	ɐma	0	108
9678	UKURIGUMA-51-1	UKURIGUMA	UKURIGUMA	ukur1240	Ukuriguma	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	na	na	n ɐ	false	4 7	AX	NE	268	268.N.C 268.E.V	2.0 1.5	nɐ	0	110
9679	ULINGAN-51-1	ULINGAN	ULINGAN	mauw1238	Mauwake	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	mEsEka	mEsEka	m a s a k ɐ	false	4 7 3 7 1 7	AXBYBZ	MASAKE	269	269.M.C 269.A.V 269.S.C 269.A.V 269.K.C 269.E.V	2.0 1.5 1.75 1.3 1.75 0.8	masakɐ	0	123
9680	UTU-51-1	UTU	UTU	utuu1240	Utu	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	278	278.E.V 278.W.C 278.E.V	1.5 1.75 0.8	ɐwɐ	0	108
9681	WANAMBRE-51-1	WANAMBRE	WANAMBRE	wana1269	Mokati	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	Emi	Emi	a m i	false	7 4 7	XBZ	AMI	284	284.A.V 284.M.C 284.I.V	1.5 1.75 0.8	ami	0	108
9682	WANAMBRE-51-2	WANAMBRE	WANAMBRE	wana1269	Mokati	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	mE	mE	m a	false	4 7	AX	MA	284	284.M.C 284.A.V	2.0 1.5	ma	0	108
9683	WANUMA-51-1	WANUMA	WANUMA	usan1239	Usan	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	inaw	inaw	i n ɐ w	false	7 4 7 6	XBYN	INEW	288	288.I.V 288.N.C 288.E.V 288.W.c	1.5 1.75 1.3 0.8	inɐw	0	110
9684	WASKIA-51-1	WASKIA	WASKIA	wask1241	Waskia	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	amin	amin	ɐ m i n	false	7 4 7 4	XBYN	EMIN	290	290.E.V 290.M.C 290.I.V 290.N.c	1.5 1.75 1.3 0.8	ɐmin	0	107
9685	YABEN-51-1	YABEN	YABEN	yabe1255	Yaben	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	5aw	5aw	ɲ ɐ w	false	4 7 6	AXN	NEW	292	292.N.C 292.E.V 292.W.c	2.0 1.5 0.8	ɲɐw	0	141
9686	YARAWATA-51-1	YARAWATA	YARAWATA	yara1250	Yarawata	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	niaw	niaw	n i ɐ w	false	4 7 7 6	AXYN	NIEW	297	297.N.C 297.I.V 297.E.V 297.W.c	2.0 1.5 1.3 0.8	niɐw	0	110
9687	YOIDIK-51-1	YOIDIK	YOIDIK	yoid1240	Yoidik	Nuclear Trans New Guinea	Madang	Croisilles	False	51	*breasts	1402	BREAST	susu	susu	s u s u	false	3 7 3 7	AXBZ	SYSY	301	301.S.C 301.Y.V 301.S.C 301.Y.V	2.0 1.5 1.75 0.8	susu	0	123
11695	ANGAUA-51-1	ANGAUA	ANGAUA	nend1239	Nend	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	51	*breasts	1402	BREAST	m3n	m3n	m ə n	false	4 7 4	AXN	MEN	11	11.M.C 11.E.V 11.N.c	2.0 1.5 0.8	mən	0	107
11696	ATEMPLE-51-1	ATEMPLE	ATEMPLE	atem1241	Mand	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	51	*breasts	1402	BREAST	am3n	am3n	ɐ m ə n	false	7 4 7 4	XBYN	EMEN	22	22.E.V 22.M.C 22.E.V 22.N.c	1.5 1.75 1.3 0.8	ɐmən	0	107
11697	EMERUM-51-1	EMERUM	EMERUM	apal1256	Apali	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	51	*breasts	1402	BREAST	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	71	71.E.V 71.M.C 71.E.V	1.5 1.75 0.8	ɐmɐ	0	108
11698	FAITA-51-1	FAITA	FAITA	fait1240	Kulsab	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	51	*breasts	1402	BREAST	am3na	am3na	ɐ m ə n ɐ	false	7 4 7 4 7	XBYBZ	EMENE	75	75.E.V 75.M.C 75.E.V 75.N.C 75.E.V	1.5 1.75 1.3 1.75 0.8	ɐmənɐ	0	107
11699	IKUNDUN-51-1	IKUNDUN	IKUNDUN	anam1248	Anamuxra	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	51	*breasts	1402	BREAST	3m3mb~aN	3m3mb~aN	ə m ə ⁿb ɐ ŋ	false	7 4 7 1 7 4	XBYBYN	EMEPEN	102	102.E.V 102.M.C 102.E.V 102.P.C 102.E.V 102.N.c	1.5 1.75 1.3 1.75 1.3 0.8	əməⁿbɐŋ	0	107
11700	KATIATI-51-1	KATIATI	KATIATI	mumm1238	Mum	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	51	*breasts	1402	BREAST	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	124	124.E.V 124.M.C 124.E.V	1.5 1.75 0.8	ɐmɐ	0	108
11701	KOBON-51-1	KOBON	KOBON	kobo1249	Kobon	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	51	*breasts	1402	BREAST	Ci	Ci	tʃ i	false	1 7	AX	TI	132	132.T.C 132.I.V	2.0 1.5	tʃi	0	112
11702	KOBON-51-2	KOBON	KOBON	kobo1249	Kobon	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	51	*breasts	1402	BREAST	rur	rur	r u r	false	5 7 5	AXN	RYR	132	132.R.C 132.Y.V 132.R.c	2.0 1.5 0.8	rur	0	145
11703	MORESADA-51-1	MORESADA	MORESADA	more1258	Moresada	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	51	*breasts	1402	BREAST	3m3mp~	3m3mp~	ə m ə mp	false	7 4 7 4	XBYN	EMEM	178	178.E.V 178.M.C 178.E.V 178.M.c	1.5 1.75 1.3 0.8	əməmp	0	108
11704	MUSAK-51-1	MUSAK	MUSAK	musa1266	Aisi	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	51	*breasts	1402	BREAST	am3	am3	ɐ m ə	false	7 4 7	XBZ	EME	186	186.E.V 186.M.C 186.E.V	1.5 1.75 0.8	ɐmə	0	108
11705	OSUM-51-1	OSUM	OSUM	utar1238	Utarmbung	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	51	*breasts	1402	BREAST	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	213	213.E.V 213.M.C 213.E.V	1.5 1.75 0.8	ɐmɐ	0	108
11706	PAYNAMAR-51-1	PAYNAMAR	PAYNAMAR	payn1244	Manat	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	51	*breasts	1402	BREAST	g3mb~E	g3mb~E	g ə ⁿb a	false	1 7 1 7	AXBZ	KEPA	218	218.K.C 218.E.V 218.P.C 218.A.V	2.0 1.5 1.75 0.8	gəⁿba	0	121
11707	PONDOMA-51-1	PONDOMA	PONDOMA	anam1247	Anam	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	51	*breasts	1402	BREAST	amaN	amaN	ɐ m ɐ ŋ	false	7 4 7 4	XBYN	EMEN	221	221.E.V 221.M.C 221.E.V 221.N.c	1.5 1.75 1.3 0.8	ɐmɐŋ	0	107
11708	SILEIBI-51-1	SILEIBI	SILEIBI	sile1255	Sirva	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	51	*breasts	1402	BREAST	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	243	243.E.V 243.M.C 243.E.V	1.5 1.75 0.8	ɐmɐ	0	108
11709	WADAGINAM-51-1	WADAGINAM	WADAGINAM	wada1263	Wadaginam	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	51	*breasts	1402	BREAST	m3n3	m3n3	m ə n ə	false	4 7 4 7	AXBZ	MENE	279	279.M.C 279.E.V 279.N.C 279.E.V	2.0 1.5 1.75 0.8	mənə	0	107
12354	ARAWUM-51-1	ARAWUM	ARAWUM	araw1272	Arawum	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	ammu	ammu	ɐ m m u	false	7 4 4 7	XMBZ	EMMY	14	14.E.V 14.M.c 14.M.C 14.Y.V	1.5 1.1 1.75 0.8	ɐmmu	0	108
12355	BIYOM-51-1	BIYOM	BIYOM	biyo1244	Biyom	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	ami	ami	ɐ m i	false	7 4 7	XBZ	EMI	44	44.E.V 44.M.C 44.I.V	1.5 1.75 0.8	ɐmi	0	108
12356	BOM-51-1	BOM	BOM	anja1238	Anjam	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	muNgum	muNgum	m u ŋ g u m	false	4 7 4 1 7 4	AXMBYN	MYNKYM	45	45.M.C 45.Y.V 45.N.c 45.K.C 45.Y.V 45.M.c	2.0 1.5 1.1 1.75 1.3 0.8	muŋgum	0	110
12357	BONGU-51-1	BONGU	BONGU	bong1291	Bongu	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	awal	awal	ɐ w ɐ l	false	7 6 7 5	XBYN	EWEL	46	46.E.V 46.W.C 46.E.V 46.L.c	1.5 1.75 1.3 0.8	ɐwɐl	0	122
12358	DANARU-51-1	DANARU	DANARU	dana1254	Danaru	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	amEn	amEn	ɐ m a n	false	7 4 7 4	XBYN	EMAN	54	54.E.V 54.M.C 54.A.V 54.N.c	1.5 1.75 1.3 0.8	ɐman	0	107
12359	DUDUELA-51-1	DUDUELA	DUDUELA	dudu1240	Duduela	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	EmE	EmE	a m a	false	7 4 7	XBZ	AMA	68	68.A.V 68.M.C 68.A.V	1.5 1.75 0.8	ama	0	108
12360	DUMPU-51-1	DUMPU	DUMPU	dump1243	Dumpu	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	an	an	ɐ n	false	7 4	XN	EN	69	69.E.V 69.N.c	1.5 0.8	ɐn	0	118
12361	ERIMA-51-1	ERIMA	ERIMA	ogea1238	Ogea	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	EmE	EmE	a m a	false	7 4 7	XBZ	AMA	73	73.A.V 73.M.C 73.A.V	1.5 1.75 0.8	ama	0	108
12362	GANGLAU-51-1	GANGLAU	GANGLAU	gang1270	Ganglau	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	sus	sus	s u s	false	3 7 3	AXN	SYS	83	83.S.C 83.Y.V 83.S.c	2.0 1.5 0.8	sus	0	127
12363	JILIM-51-1	JILIM	JILIM	jili1241	Jilim	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	wil	wil	w i l	false	6 7 5	AXN	WIL	110	110.W.C 110.I.V 110.L.c	2.0 1.5 0.8	wil	0	130
12364	KESAWAI-51-1	KESAWAI	KESAWAI	kesa1244	Kesawai	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	amne	amne	ɐ m n e	false	7 4 4 7	XMBZ	EMNE	125	125.E.V 125.M.c 125.N.C 125.E.V	1.5 1.1 1.75 0.8	ɐmne	0	108
12365	KWATO-51-1	KWATO	KWATO	kwat1244	Kwato	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	EmE	EmE	a m a	false	7 4 7	XBZ	AMA	148	148.A.V 148.M.C 148.A.V	1.5 1.75 0.8	ama	0	108
12366	LEMIO-51-1	LEMIO	LEMIO	lemi1243	Lemio	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	3mu	3mu	ə m u	false	7 4 7	XBZ	EMY	153	153.E.V 153.M.C 153.Y.V	1.5 1.75 0.8	əmu	0	108
12367	MALE_PAPUANG-51-1	MALE_PAPUANG	MALE_PAPUANG	male1291	Male (Papua New Guinea)	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	wal	wal	w ɐ l	false	6 7 5	AXN	WEL	159	159.W.C 159.E.V 159.L.c	2.0 1.5 0.8	wɐl	0	136
12368	PULABU-51-1	PULABU	PULABU	pula1267	Pulabu	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	awo	awo	ɐ w o	false	7 6 7	XBZ	EWU	222	222.E.V 222.W.C 222.U.V	1.5 1.75 0.8	ɐwo	0	108
12369	RERAU-51-1	RERAU	RERAU	rera1240	Rerau	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	aiwl	aiwl	ɐ i w l	false	7 7 6 5	XYLN	EIWL	227	227.E.V 227.I.V 227.W.c 227.L.c	1.5 1.3 1.1 0.8	ɐiwl	0	138
12370	SAEP-51-1	SAEP	SAEP	saep1240	Saep	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	suhu	suhu	s u h u	false	3 7 3 7	AXBZ	SYHY	228	228.S.C 228.Y.V 228.H.C 228.Y.V	2.0 1.5 1.75 0.8	suhu	0	123
12371	SAUSI-51-1	SAUSI	SAUSI	saus1246	Sausi	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	amene	amene	ɐ m e n e	false	7 4 7 4 7	XBYBZ	EMENE	234	234.E.V 234.M.C 234.E.V 234.N.C 234.E.V	1.5 1.75 1.3 1.75 0.8	ɐmene	0	107
12372	SONGUM-51-1	SONGUM	SONGUM	samm1244	Sam	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	w3l	w3l	w ə l	false	6 7 5	AXN	WEL	249	249.W.C 249.E.V 249.L.c	2.0 1.5 0.8	wəl	0	139
12373	SUMAU-51-1	SUMAU	SUMAU	suma1270	Sumau	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	3buri	3buri	ə b u r i	false	7 1 7 5 7	XBYBZ	EPYRI	251	251.E.V 251.P.C 251.Y.V 251.R.C 251.I.V	1.5 1.75 1.3 1.75 0.8	əburi	0	121
12374	SUROI-51-1	SUROI	SUROI	siro1249	Siroi	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	amo	amo	ɐ m o	false	7 4 7	XBZ	EMU	252	252.E.V 252.M.C 252.U.V	1.5 1.75 0.8	ɐmo	0	108
12375	TAUYA-51-1	TAUYA	TAUYA	tauy1241	Tauya	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	amEna	amEna	ɐ m a n ɐ	false	7 4 7 4 7	XBYBZ	EMANE	260	260.E.V 260.M.C 260.A.V 260.N.C 260.E.V	1.5 1.75 1.3 1.75 0.8	ɐmanɐ	0	107
12376	URIGINA-51-1	URIGINA	URIGINA	urig1240	Urigina	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	auri	auri	ɐ u r i	false	7 7 5 7	XYBZ	EYRI	274	274.E.V 274.Y.V 274.R.C 274.I.V	1.5 1.3 1.75 0.8	ɐuri	0	121
12377	USINO-51-1	USINO	USINO	sopp1247	Sop	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	EbE	EbE	a b a	false	7 1 7	XBZ	APA	276	276.A.V 276.P.C 276.A.V	1.5 1.75 0.8	aba	0	108
12378	USINO-51-2	USINO	USINO	sopp1247	Sop	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	ab3ri	ab3ri	ɐ b ə r i	false	7 1 7 5 7	XBYBZ	EPERI	276	276.E.V 276.P.C 276.E.V 276.R.C 276.I.V	1.5 1.75 1.3 1.75 0.8	ɐbəri	0	121
12379	USU-51-1	USU	USU	uyaa1238	Uya	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	amu	amu	ɐ m u	false	7 4 7	XBZ	EMY	277	277.E.V 277.M.C 277.Y.V	1.5 1.75 0.8	ɐmu	0	108
12380	WASEMBO-51-1	WASEMBO	WASEMBO	wase1252	Wasembo	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	omu	omu	o m u	false	7 4 7	XBZ	UMY	289	289.U.V 289.M.C 289.Y.V	1.5 1.75 0.8	omu	0	108
12381	YABONG-51-1	YABONG	YABONG	yabo1240	Yabong	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	susu	susu	s u s u	false	3 7 3 7	AXBZ	SYSY	294	294.S.C 294.Y.V 294.S.C 294.Y.V	2.0 1.5 1.75 0.8	susu	0	123
12382	YANGULAM-51-1	YANGULAM	YANGULAM	yang1298	Yangulam	Nuclear Trans New Guinea	Madang	Rai Coast	False	51	*breasts	1402	BREAST	aul	aul	ɐ u l	false	7 7 5	XYN	EYL	296	296.E.V 296.Y.V 296.L.c	1.5 1.3 0.8	ɐul	0	142
13454	EIPOMEK-51-1	EIPOMEK	EIPOMEK	eipo1242	Eipomek	Nuclear Trans New Guinea	Mek	Eastern Mek	False	51	*breasts	1402	BREAST	moum	moum	m o u m	false	4 7 7 4	AXYN	MUYM	70	70.M.C 70.U.V 70.Y.V 70.M.c	2.0 1.5 1.3 0.8	moum	0	114
13455	EIPOMEK-51-2	EIPOMEK	EIPOMEK	eipo1242	Eipomek	Nuclear Trans New Guinea	Mek	Eastern Mek	False	51	*breasts	1402	BREAST	taram	taram	t ɐ r ɐ m	false	1 7 5 7 4	AXBYN	TEREM	70	70.T.C 70.E.V 70.R.C 70.E.V 70.M.c	2.0 1.5 1.75 1.3 0.8	tɐrɐm	0	132
13456	KETENGBAN_BIME-51-1	KETENGBAN_BIME	KETENGBAN_BIME	kete1254	Ketengban	Nuclear Trans New Guinea	Mek	Eastern Mek	False	51	*breasts	1402	BREAST	taram	taram	t ɐ r ɐ m	false	1 7 5 7 4	AXBYN	TEREM	126	126.T.C 126.E.V 126.R.C 126.E.V 126.M.c	2.0 1.5 1.75 1.3 0.8	tɐrɐm	0	132
13457	UNA-51-1	UNA	UNA	unaa1239	Una	Nuclear Trans New Guinea	Mek	Eastern Mek	False	51	*breasts	1402	BREAST	mum	mum	m u m	false	4 7 4	AXN	MYM	271	271.M.C 271.Y.V 271.M.c	2.0 1.5 0.8	mum	0	114
13554	YALE_KOSAREK-51-1	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	51	*breasts	1402	BREAST	sadam	sadam	s ɐ d ɐ m	false	3 7 1 7 4	AXBYN	SETEM	295	295.S.C 295.E.V 295.T.C 295.E.V 295.M.c	2.0 1.5 1.75 1.3 0.8	sɐdɐm	0	114
13655	KAPAUKU-51-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	51	*breasts	1402	BREAST	boko	boko	b o k o	false	1 7 1 7	AXBZ	PUKU	120	120.P.C 120.U.V 120.K.C 120.U.V	2.0 1.5 1.75 0.8	boko	0	123
13656	KAPAUKU-51-2	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	51	*breasts	1402	BREAST	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	120	120.E.V 120.M.C 120.E.V	1.5 1.75 0.8	ɐmɐ	0	108
13657	MONI_3-51-1	MONI_3	MONI_3	*moni_3	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	51	*breasts	1402	BREAST	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	176	176.E.V 176.M.C 176.E.V	1.5 1.75 0.8	ɐmɐ	0	108
13658	MONI_4-51-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	51	*breasts	1402	BREAST	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	177	177.E.V 177.M.C 177.E.V	1.5 1.75 0.8	ɐmɐ	0	108
13659	WOLANI-51-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	51	*breasts	1402	BREAST	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	291	291.E.V 291.M.C 291.E.V	1.5 1.75 0.8	ɐmɐ	0	108
43	ASIENARA-66-1	ASIENARA	ASIENARA	buru1308	Buruwai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	66	*come	1446	COME	nawara	nawara	n ɐ w ɐ r ɐ	false	4 7 6 7 5 7	AXBYBZ	NEWERE	18	18.N.C 18.E.V 18.W.C 18.E.V 18.R.C 18.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐwɐrɐ	0	157
44	ASMATH_NORTH-66-1	ASMATH_NORTH	ASMATH_NORTH	nort2917	Momogo-Pupis-Irogo	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	66	*come	1446	COME	enao	enao	e n ɐ o	false	7 4 7 7	XBYZ	ENEU	21	21.E.V 21.N.C 21.E.V 21.U.V	1.5 1.75 1.3 0.8	enɐo	0	159
45	ASMAT_CENTRAL-66-1	ASMAT_CENTRAL	ASMAT_CENTRAL	cent2117	Central Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	66	*come	1446	COME	enaw	enaw	e n ɐ w	false	7 4 7 6	XBYN	ENEW	19	19.E.V 19.N.C 19.E.V 19.W.c	1.5 1.75 1.3 0.8	enɐw	0	158
46	ASMAT_CENTRAL-66-2	ASMAT_CENTRAL	ASMAT_CENTRAL	cent2117	Central Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	66	*come	1446	COME	sayes	sayes	s ɐ j e s	false	3 7 6 7 3	AXBYN	SEJES	19	19.S.C 19.E.V 19.J.C 19.E.V 19.S.c	2.0 1.5 1.75 1.3 0.8	sɐjes	0	205
47	CASUARINA_COAST_ASMAT-66-1	CASUARINA_COAST_ASMAT	CASUARINA_COAST_ASMAT	casu1237	Casuarina Coast Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	66	*come	1446	COME	enaw	enaw	e n ɐ w	false	7 4 7 6	XBYN	ENEW	52	52.E.V 52.N.C 52.E.V 52.W.c	1.5 1.75 1.3 0.8	enɐw	0	158
48	CITAK-66-1	CITAK	CITAK	cita1245	Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	66	*come	1446	COME	enaw	enaw	e n ɐ w	false	7 4 7 6	XBYN	ENEW	53	53.E.V 53.N.C 53.E.V 53.W.c	1.5 1.75 1.3 0.8	enɐw	0	158
49	KAMBERAU-66-1	KAMBERAU	KAMBERAU	kamb1302	Kamberau	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	66	*come	1446	COME	nawa	nawa	n ɐ w ɐ	false	4 7 6 7	AXBZ	NEWE	116	116.N.C 116.E.V 116.W.C 116.E.V	2.0 1.5 1.75 0.8	nɐwɐ	0	157
50	SEMPAN-66-1	SEMPAN	SEMPAN	semp1241	Sempan	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	66	*come	1446	COME	nao	nao	n ɐ o	false	4 7 7	AXZ	NEU	237	237.N.C 237.E.V 237.U.V	2.0 1.5 0.8	nɐo	0	152
51	TAMNIM_CITAK-66-1	TAMNIM_CITAK	TAMNIM_CITAK	tamn1235	Tamnim Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	66	*come	1446	COME	enaw	enaw	e n ɐ w	false	7 4 7 6	XBYN	ENEW	255	255.E.V 255.N.C 255.E.V 255.W.c	1.5 1.75 1.3 0.8	enɐw	0	158
