ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
280	HAVASUPAI-34-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	34	*horn	1393	HORN (ANATOMY)	kw~a7a	kw~a7a	kʷ ɐ ʔ ɐ	false	1 7 1 7	AXBZ	KEHE	3	3.K.C 3.E.V 3.H.C 3.E.V	2.0 1.5 1.75 0.8	kʷɐʔɐ	0	62
281	MARICOPA-34-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	34	*horn	1393	HORN (ANATOMY)	ikw~e	ikw~e	i kʷ e	false	7 1 7	XBZ	IKE	5	5.I.V 5.K.C 5.E.V	1.5 1.75 0.8	ikʷe	0	62
282	MOHAVE-34-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	34	*horn	1393	HORN (ANATOMY)	ikw~e	ikw~e	i kʷ e	false	7 1 7	XBZ	IKE	6	6.I.V 6.K.C 6.E.V	1.5 1.75 0.8	ikʷe	0	63
283	PAIPAI-34-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	34	*horn	1393	HORN (ANATOMY)	kw~a	kw~a	kʷ ɐ	false	1 7	AX	KE	7	7.K.C 7.E.V	2.0 1.5	kʷɐ	0	64
284	TIPAI-34-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	34	*horn	1393	HORN (ANATOMY)	kw~a	kw~a	kʷ ɐ	false	1 7	AX	KE	8	8.K.C 8.E.V	2.0 1.5	kʷɐ	0	65
285	WALAPAI-34-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	34	*horn	1393	HORN (ANATOMY)	kw~a7a	kw~a7a	kʷ ɐ ʔ ɐ	false	1 7 1 7	AXBZ	KEHE	9	9.K.C 9.E.V 9.H.C 9.E.V	2.0 1.5 1.75 0.8	kʷɐʔɐ	0	62
286	YAVAPAI-34-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	34	*horn	1393	HORN (ANATOMY)	kw~a	kw~a	kʷ ɐ	false	1 7	AX	KE	10	10.K.C 10.E.V	2.0 1.5	kʷɐ	0	62
287	YUMA-34-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	34	*horn	1393	HORN (ANATOMY)	ikw~e	ikw~e	i kʷ e	false	7 1 7	XBZ	IKE	11	11.I.V 11.K.C 11.E.V	1.5 1.75 0.8	ikʷe	0	62
126	KILIWA-47-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	47	*knee	1371	KNEE	milpok	milpok	m i l p o k	false	4 7 5 1 7 1	AXMBYN	MILPUK	4	4.M.C 4.I.V 4.L.c 4.P.C 4.U.V 4.K.c	2.0 1.5 1.1 1.75 1.3 0.8	milpok	0	66
288	HAVASUPAI-47-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	47	*knee	1371	KNEE	mipuke	mipuke	m i p u k e	false	4 7 1 7 1 7	AXBYBZ	MIPYKE	3	3.M.C 3.I.V 3.P.C 3.Y.V 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mipuke	0	66
289	MOHAVE-47-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	47	*knee	1371	KNEE	imemipuk	imemipuk	i m e m i p u k	false	7 4 7 4 7 1 7 1	XBYBYBYN	IMEMIPYK	6	6.I.V 6.M.C 6.E.V 6.M.C 6.I.V 6.P.C 6.Y.V 6.K.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	imemipuk	0	66
290	PAIPAI-47-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	47	*knee	1371	KNEE	mimp~ok	mimp~ok	m i mp o k	false	4 7 4 7 1	AXBYN	MIMUK	7	7.M.C 7.I.V 7.M.C 7.U.V 7.K.c	2.0 1.5 1.75 1.3 0.8	mimpok	0	66
291	TIPAI-47-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	47	*knee	1371	KNEE	mipok	mipok	m i p o k	false	4 7 1 7 1	AXBYN	MIPUK	8	8.M.C 8.I.V 8.P.C 8.U.V 8.K.c	2.0 1.5 1.75 1.3 0.8	mipok	0	66
292	WALAPAI-47-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	47	*knee	1371	KNEE	mipuk	mipuk	m i p u k	false	4 7 1 7 1	AXBYN	MIPYK	9	9.M.C 9.I.V 9.P.C 9.Y.V 9.K.c	2.0 1.5 1.75 1.3 0.8	mipuk	0	66
293	YAVAPAI-47-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	47	*knee	1371	KNEE	mipuk	mipuk	m i p u k	false	4 7 1 7 1	AXBYN	MIPYK	10	10.M.C 10.I.V 10.P.C 10.Y.V 10.K.c	2.0 1.5 1.75 1.3 0.8	mipuk	0	66
294	YAVAPAI-47-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	47	*knee	1371	KNEE	mmpuk	mmpuk	m m p u k	false	4 4 1 7 1	AMBYN	MMPYK	10	10.M.C 10.M.c 10.P.C 10.Y.V 10.K.c	2.0 1.1 1.75 1.3 0.8	mmpuk	0	66
18	COCHIMI-25-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	25	*leaf	628	LEAF	maN	maN	m ɐ ŋ	false	4 7 4	AXN	MEN	1	1.M.C 1.E.V 1.N.c	2.0 1.5 0.8	mɐŋ	1	67
127	KILIWA-25-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	25	*leaf	628	LEAF	smaq	smaq	s m ɐ q	false	3 4 7 1	ACXN	SMEK	4	4.S.C 4.M.C 4.E.V 4.K.c	2.0 1.5 1.5 0.8	smɐq	0	68
295	MARICOPA-25-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	25	*leaf	628	LEAF	xamaly~	xamaly~	x ɐ m ɐ lʲ	false	3 7 4 7 5	AXBYN	GEMEL	5	5.G.C 5.E.V 5.M.C 5.E.V 5.L.c	2.0 1.5 1.75 1.3 0.8	xɐmɐlʲ	0	69
296	MOHAVE-25-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	25	*leaf	628	LEAF	hEmEly~	hEmEly~	h a m a lʲ	false	3 7 4 7 5	AXBYN	HAMAL	6	6.H.C 6.A.V 6.M.C 6.A.V 6.L.c	2.0 1.5 1.75 1.3 0.8	hamalʲ	0	69
297	TIPAI-25-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	25	*leaf	628	LEAF	xu7maL	xu7maL	x u ʔ m ɐ ʎ	false	3 7 1 4 7 5	AXBCYN	GYHMEL	8	8.G.C 8.Y.V 8.H.C 8.M.C 8.E.V 8.L.c	2.0 1.5 1.75 1.5 1.3 0.8	xuʔmɐʎ	0	69
298	YAVAPAI-25-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	25	*leaf	628	LEAF	8eqa	8eqa	θ e q ɐ	false	3 7 1 7	AXBZ	DEKE	10	10.D.C 10.E.V 10.K.C 10.E.V	2.0 1.5 1.75 0.8	θeqɐ	0	70
128	KILIWA-53-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	53	*liver	1224	LIVER	laph~e	laph~e	l ɐ pʰ e	false	5 7 1 7	AXBZ	LEPE	4	4.L.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	lɐpʰe	0	72
299	COCOPA-53-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	CpuSu	CpuSu	tʃ p u ʃ u	false	1 1 7 3 7	ACYBZ	TPYSY	2	2.T.C 2.P.C 2.Y.V 2.S.C 2.Y.V	2.0 1.5 1.3 1.75 0.8	tʃpuʃu	0	71
300	HAVASUPAI-53-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	Civ8i7	Civ8i7	tʃ i v θ i ʔ	false	1 7 3 3 7 1	AXMBYN	TIBDIH	3	3.T.C 3.I.V 3.B.c 3.D.C 3.I.V 3.H.c	2.0 1.5 1.1 1.75 1.3 0.8	tʃivθiʔ	0	71
301	MARICOPA-53-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	yiSavsi	yiSavsi	j i ʃ ɐ v s i	false	6 7 3 7 3 3 7	AXBYMBZ	JISEBSI	5	5.J.C 5.I.V 5.S.C 5.E.V 5.B.c 5.S.C 5.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	jiʃɐvsi	0	71
302	MARICOPA-53-2	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	5icvusit	5icvusit	ɲ i ts v u s i t	false	4 7 2 3 7 3 7 1	AXBCYBYN	NICBYSIT	5	5.N.C 5.I.V 5.C.C 5.B.C 5.Y.V 5.S.C 5.I.V 5.T.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 0.8	ɲitsvusit	0	73
303	MOHAVE-53-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	ch~Evuth~i	ch~Evuth~i	tsʰ a v u tʰ i	false	2 7 3 7 1 7	AXBYBZ	CABYTI	6	6.C.C 6.A.V 6.B.C 6.Y.V 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tsʰavutʰi	0	71
304	PAIPAI-53-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	Civsi	Civsi	tʃ i v s i	false	1 7 3 3 7	AXMBZ	TIBSI	7	7.T.C 7.I.V 7.B.c 7.S.C 7.I.V	2.0 1.5 1.1 1.75 0.8	tʃivsi	0	71
305	TIPAI-53-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	tapsi	tapsi	t ɐ p s i	false	1 7 1 3 7	AXBCZ	TEPSI	8	8.T.C 8.E.V 8.P.C 8.S.C 8.I.V	2.0 1.5 1.75 1.5 0.8	tɐpsi	0	71
306	WALAPAI-53-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	Civ8i7	Civ8i7	tʃ i v θ i ʔ	false	1 7 3 3 7 1	AXMBYN	TIBDIH	9	9.T.C 9.I.V 9.B.c 9.D.C 9.I.V 9.H.c	2.0 1.5 1.1 1.75 1.3 0.8	tʃivθiʔ	0	71
307	YAVAPAI-53-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	Cb8i	Cb8i	tʃ b θ i	false	1 1 3 7	ACCZ	TPDI	10	10.T.C 10.P.C 10.D.C 10.I.V	2.0 1.5 1.5 0.8	tʃbθi	0	71
308	YAVAPAI-53-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	Cw8i	Cw8i	tʃ w θ i	false	1 6 3 7	AXBZ	TWDI	10	10.T.C 10.W.V 10.D.C 10.I.V	2.0 1.5 1.75 0.8	tʃwθi	0	71
309	YUMA-53-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	yatavusu	yatavusu	j ɐ t ɐ v u s u	false	6 7 1 7 3 7 3 7	AXBYBYBZ	JETEBYSY	11	11.J.C 11.E.V 11.T.C 11.E.V 11.B.C 11.Y.V 11.S.C 11.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jɐtɐvusu	0	71
129	KILIWA-22-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	22	*louse	1392	LOUSE	x7Til	x7Til	x ʔ c i l	false	3 1 1 7 5	AMBYN	GHCIL	4	4.G.C 4.H.c 4.C.C 4.I.V 4.L.c	2.0 1.1 1.75 1.3 0.8	xʔcil	0	74
310	MOHAVE-22-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	22	*louse	1392	LOUSE	ny~i7ily~	ny~i7ily~	nʲ i ʔ i lʲ	false	4 7 1 7 5	AXBYN	NIHIL	6	6.N.C 6.I.V 6.H.C 6.I.V 6.L.c	2.0 1.5 1.75 1.3 0.8	nʲiʔilʲ	0	75
311	YAVAPAI-22-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	22	*louse	1392	LOUSE	h7el	h7el	h ʔ e l	false	3 1 7 5	ACYN	HHEL	10	10.H.C 10.H.C 10.E.V 10.L.c	2.0 1.5 1.3 0.8	hʔel	0	76
130	KILIWA-86-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	86	*mountain	639	MOUNTAIN	wiy	wiy	w i j	false	6 7 6	AXN	WIJ	4	4.W.C 4.I.V 4.J.c	2.0 1.5 0.8	wij	0	77
312	MOHAVE-86-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	86	*mountain	639	MOUNTAIN	Evi	Evi	a v i	false	7 3 7	XBZ	ABI	6	6.A.V 6.B.C 6.I.V	1.5 1.75 0.8	avi	0	77
313	YAVAPAI-86-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	86	*mountain	639	MOUNTAIN	wi	wi	w i	false	6 7	AX	WI	10	10.W.C 10.I.V	2.0 1.5	wi	1	77
314	YAVAPAI-86-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	86	*mountain	639	MOUNTAIN	witaya	witaya	w i t ɐ j ɐ	false	6 7 1 7 6 7	AXBYBZ	WITEJE	10	10.W.C 10.I.V 10.T.C 10.E.V 10.J.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	witɐjɐ	0	78
19	COCHIMI-100-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	100	*name	1405	NAME	maN	maN	m ɐ ŋ	false	4 7 4	AXN	MEN	1	1.M.C 1.E.V 1.N.c	2.0 1.5 0.8	mɐŋ	1	79
131	KILIWA-100-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	100	*name	1405	NAME	mil	mil	m i l	false	4 7 5	AXN	MIL	4	4.M.C 4.I.V 4.L.c	2.0 1.5 0.8	mil	0	79
315	COCOPA-100-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	xumuL	xumuL	x u m u ʎ	false	3 7 4 7 5	AXBYN	GYMYL	2	2.G.C 2.Y.V 2.M.C 2.Y.V 2.L.c	2.0 1.5 1.75 1.3 0.8	xumuʎ	0	79
316	COCOPA-100-2	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	muL	muL	m u ʎ	false	4 7 5	AXN	MYL	2	2.M.C 2.Y.V 2.L.c	2.0 1.5 0.8	muʎ	0	79
317	HAVASUPAI-100-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	siviya	siviya	s i v i j ɐ	false	3 7 3 7 6 7	AXBYBZ	SIBIJE	3	3.S.C 3.I.V 3.B.C 3.I.V 3.J.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sivijɐ	0	80
318	MARICOPA-100-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	muly~	muly~	m u lʲ	false	4 7 5	AXN	MYL	5	5.M.C 5.Y.V 5.L.c	2.0 1.5 0.8	mulʲ	0	79
319	MOHAVE-100-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	imuly~	imuly~	i m u lʲ	false	7 4 7 5	XBYN	IMYL	6	6.I.V 6.M.C 6.Y.V 6.L.c	1.5 1.75 1.3 0.8	imulʲ	0	79
320	PAIPAI-100-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	mul	mul	m u l	false	4 7 5	AXN	MYL	7	7.M.C 7.Y.V 7.L.c	2.0 1.5 0.8	mul	0	79
321	TIPAI-100-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	muL	muL	m u ʎ	false	4 7 5	AXN	MYL	8	8.M.C 8.Y.V 8.L.c	2.0 1.5 0.8	muʎ	0	79
322	WALAPAI-100-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	mul	mul	m u l	false	4 7 5	AXN	MYL	9	9.M.C 9.Y.V 9.L.c	2.0 1.5 0.8	mul	0	79
323	YAVAPAI-100-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	mul	mul	m u l	false	4 7 5	AXN	MYL	10	10.M.C 10.Y.V 10.L.c	2.0 1.5 0.8	mul	0	79
324	YUMA-100-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	amuly~	amuly~	ɐ m u lʲ	false	7 4 7 5	XBYN	EMYL	11	11.E.V 11.M.C 11.Y.V 11.L.c	1.5 1.75 1.3 0.8	ɐmulʲ	0	79
132	KILIWA-96-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	96	*new	1231	NEW	mrayxay	mrayxay	m r ɐ j x ɐ j	false	4 5 7 6 3 7 6	ACXMBYN	MREJGEJ	4	4.M.C 4.R.C 4.E.V 4.J.c 4.G.C 4.E.V 4.J.c	2.0 1.5 1.5 1.1 1.75 1.3 0.8	mrɐjxɐj	0	81
133	KILIWA-96-2	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	96	*new	1231	NEW	hipatxay	hipatxay	h i p ɐ t x ɐ j	false	3 7 1 7 1 3 7 6	AXBYBCYN	HIPETGEJ	4	4.H.C 4.I.V 4.P.C 4.E.V 4.T.C 4.G.C 4.E.V 4.J.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	hipɐtxɐj	0	84
325	MOHAVE-96-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	96	*new	1231	NEW	mapith~	mapith~	m ɐ p i tʰ	false	4 7 1 7 1	AXBYN	MEPIT	6	6.M.C 6.E.V 6.P.C 6.I.V 6.T.c	2.0 1.5 1.75 1.3 0.8	mɐpitʰ	0	82
326	MOHAVE-96-2	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	96	*new	1231	NEW	wE7ipEy	wE7ipEy	w a ʔ i p a j	false	6 7 1 7 1 7 6	AXBYBYN	WAHIPAJ	6	6.W.C 6.A.V 6.H.C 6.I.V 6.P.C 6.A.V 6.J.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	waʔipaj	0	85
327	YAVAPAI-96-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	96	*new	1231	NEW	hibmu	hibmu	h i b m u	false	3 7 1 4 7	AXBCZ	HIPMY	10	10.H.C 10.I.V 10.P.C 10.M.C 10.Y.V	2.0 1.5 1.75 1.5 0.8	hibmu	0	83
20	COCHIMI-92-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	92	*night	1233	NIGHT	andemaxuoN	andemaxuoN	ɐ n d e m ɐ x u o ŋ	false	7 4 1 7 4 7 3 7 7 4	XMBYBYBYYN	ENTEMEGYUN	1	1.E.V 1.N.c 1.T.C 1.E.V 1.M.C 1.E.V 1.G.C 1.Y.V 1.U.V 1.N.c	1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.3 0.8	ɐndemɐxuoŋ	0	86
21	COCHIMI-92-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	92	*night	1233	NIGHT	witi	witi	w i t i	false	6 7 1 7	AXBZ	WITI	1	1.W.C 1.I.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	witi	0	90
134	KILIWA-92-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	92	*night	1233	NIGHT	tiy	tiy	t i j	false	1 7 6	AXN	TIJ	4	4.T.C 4.I.V 4.J.c	2.0 1.5 0.8	tij	0	88
328	COCOPA-92-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	92	*night	1233	NIGHT	Ci5em	Ci5em	tʃ i ɲ e m	false	1 7 4 7 4	AXBYN	TINEM	2	2.T.C 2.I.V 2.N.C 2.E.V 2.M.c	2.0 1.5 1.75 1.3 0.8	tʃiɲem	0	87
329	COCOPA-92-2	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	92	*night	1233	NIGHT	Ci5am	Ci5am	tʃ i ɲ ɐ m	false	1 7 4 7 4	AXBYN	TINEM	2	2.T.C 2.I.V 2.N.C 2.E.V 2.M.c	2.0 1.5 1.75 1.3 0.8	tʃiɲɐm	0	87
330	MARICOPA-92-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	92	*night	1233	NIGHT	ti5am	ti5am	t i ɲ ɐ m	false	1 7 4 7 4	AXBYN	TINEM	5	5.T.C 5.I.V 5.N.C 5.E.V 5.M.c	2.0 1.5 1.75 1.3 0.8	tiɲɐm	0	87
331	MOHAVE-92-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	92	*night	1233	NIGHT	tiny~Em	tiny~Em	t i nʲ a m	false	1 7 4 7 4	AXBYN	TINAM	6	6.T.C 6.I.V 6.N.C 6.A.V 6.M.c	2.0 1.5 1.75 1.3 0.8	tinʲam	0	87
332	PAIPAI-92-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	92	*night	1233	NIGHT	ti5av	ti5av	t i ɲ ɐ v	false	1 7 4 7 3	AXBYN	TINEB	7	7.T.C 7.I.V 7.N.C 7.E.V 7.B.c	2.0 1.5 1.75 1.3 0.8	tiɲɐv	0	87
333	TIPAI-92-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	92	*night	1233	NIGHT	ti5am	ti5am	t i ɲ ɐ m	false	1 7 4 7 4	AXBYN	TINEM	8	8.T.C 8.I.V 8.N.C 8.E.V 8.M.c	2.0 1.5 1.75 1.3 0.8	tiɲɐm	0	87
334	WALAPAI-92-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	92	*night	1233	NIGHT	yapak	yapak	j ɐ p ɐ k	false	6 7 1 7 1	AXBYN	JEPEK	9	9.J.C 9.E.V 9.P.C 9.E.V 9.K.c	2.0 1.5 1.75 1.3 0.8	jɐpɐk	0	89
335	YAVAPAI-92-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	92	*night	1233	NIGHT	hipam	hipam	h i p ɐ m	false	3 7 1 7 4	AXBYN	HIPEM	10	10.H.C 10.I.V 10.P.C 10.E.V 10.M.c	2.0 1.5 1.75 1.3 0.8	hipɐm	0	87
336	YUMA-92-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	92	*night	1233	NIGHT	ti5am	ti5am	t i ɲ ɐ m	false	1 7 4 7 4	AXBYN	TINEM	11	11.T.C 11.I.V 11.N.C 11.E.V 11.M.c	2.0 1.5 1.75 1.3 0.8	tiɲɐm	0	87
22	COCHIMI-41-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	41	*nose	1221	NOSE	pi	pi	p i	false	1 7	AX	PI	1	1.P.C 1.I.V	2.0 1.5	pi	1	91
23	COCHIMI-41-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	41	*nose	1221	NOSE	oiCpyuk	oiCpyuk	o i tʃ p j u k	false	7 7 1 1 6 7 1	XYMBCYN	UITPJYK	1	1.U.V 1.I.V 1.T.c 1.P.C 1.J.C 1.Y.V 1.K.c	1.5 1.3 1.1 1.75 1.5 1.3 0.8	oitʃpjuk	0	95
135	KILIWA-41-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	41	*nose	1221	NOSE	ph~i7	ph~i7	pʰ i ʔ	false	1 7 1	AXN	PIH	4	4.P.C 4.I.V 4.H.c	2.0 1.5 0.8	pʰiʔ	0	91
337	COCOPA-41-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	41	*nose	1221	NOSE	ixu	ixu	i x u	false	7 3 7	XBZ	IGY	2	2.I.V 2.G.C 2.Y.V	1.5 1.75 0.8	ixu	0	92
338	HAVASUPAI-41-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	41	*nose	1221	NOSE	yayo7	yayo7	j ɐ j o ʔ	false	6 7 6 7 1	AXBYN	JEJUH	3	3.J.C 3.E.V 3.J.C 3.U.V 3.H.c	2.0 1.5 1.75 1.3 0.8	jɐjoʔ	0	93
339	MARICOPA-41-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	41	*nose	1221	NOSE	ixu	ixu	i x u	false	7 3 7	XBZ	IGY	5	5.I.V 5.G.C 5.Y.V	1.5 1.75 0.8	ixu	0	92
