ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
80	MER-57-1	MER	MER	merr1239	Mer	Mairasic			False	57	*see	1409	SEE	daviomo	daviomo	d ɐ v i o m o	false	1 7 3 7 7 4 7	AXBYYBZ	TEBIUMU	2	2.T.C 2.E.V 2.B.C 2.I.V 2.U.V 2.M.C 2.U.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	dɐviomo	0	50
81	SEMIMI-57-1	SEMIMI	SEMIMI	semi1264	Semimi	Mairasic			False	57	*see	1409	SEE	nandome	nandome	n ɐ n d o m e	false	4 7 4 1 7 4 7	AXMBYBZ	NENTUME	3	3.N.C 3.E.V 3.N.c 3.T.C 3.U.V 3.M.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	nɐndome	0	51
82	MAIRASI-28-1	MAIRASI	MAIRASI	nucl1594	Mairasi	Mairasic			False	28	*skin	763	SKIN	nai7a	nai7a	n ɐ i ʔ ɐ	false	4 7 7 1 7	AXYBZ	NEIHE	1	1.N.C 1.E.V 1.I.V 1.H.C 1.E.V	2.0 1.5 1.3 1.75 0.8	nɐiʔɐ	0	52
83	MER-28-1	MER	MER	merr1239	Mer	Mairasic			False	28	*skin	763	SKIN	tamba	tamba	t ɐ m b ɐ	false	1 7 4 1 7	AXMBZ	TEMPE	2	2.T.C 2.E.V 2.M.c 2.P.C 2.E.V	2.0 1.5 1.1 1.75 0.8	tɐmbɐ	0	53
84	SEMIMI-28-1	SEMIMI	SEMIMI	semi1264	Semimi	Mairasic			False	28	*skin	763	SKIN	kakia	kakia	k ɐ k i ɐ	false	1 7 1 7 7	AXBYZ	KEKIE	3	3.K.C 3.E.V 3.K.C 3.I.V 3.E.V	2.0 1.5 1.75 1.3 0.8	kɐkiɐ	0	54
85	MAIRASI-74-1	MAIRASI	MAIRASI	nucl1594	Mairasi	Mairasic			False	74	*star	1430	STAR	umburia	umburia	u m b u r i ɐ	false	7 4 1 7 5 7 7	XMBYBYZ	YMPYRIE	1	1.Y.V 1.M.c 1.P.C 1.Y.V 1.R.C 1.I.V 1.E.V	1.5 1.1 1.75 1.3 1.75 1.3 0.8	umburiɐ	0	55
86	MER-74-1	MER	MER	merr1239	Mer	Mairasic			False	74	*star	1430	STAR	umbiri	umbiri	u m b i r i	false	7 4 1 7 5 7	XMBYBZ	YMPIRI	2	2.Y.V 2.M.c 2.P.C 2.I.V 2.R.C 2.I.V	1.5 1.1 1.75 1.3 1.75 0.8	umbiri	0	55
87	SEMIMI-74-1	SEMIMI	SEMIMI	semi1264	Semimi	Mairasic			False	74	*star	1430	STAR	umburia	umburia	u m b u r i ɐ	false	7 4 1 7 5 7 7	XMBYBYZ	YMPYRIE	3	3.Y.V 3.M.c 3.P.C 3.Y.V 3.R.C 3.I.V 3.E.V	1.5 1.1 1.75 1.3 1.75 1.3 0.8	umburiɐ	0	55
88	MAIRASI-77-1	MAIRASI	MAIRASI	nucl1594	Mairasi	Mairasic			False	77	*stone	857	STONE	javutu	javutu	dʒ ɐ v u t u	false	1 7 3 7 1 7	AXBYBZ	TEBYTY	1	1.T.C 1.E.V 1.B.C 1.Y.V 1.T.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	dʒɐvutu	0	56
89	MER-77-1	MER	MER	merr1239	Mer	Mairasic			False	77	*stone	857	STONE	wavo	wavo	w ɐ v o	false	6 7 3 7	AXBZ	WEBU	2	2.W.C 2.E.V 2.B.C 2.U.V	2.0 1.5 1.75 0.8	wɐvo	0	57
90	SEMIMI-77-1	SEMIMI	SEMIMI	semi1264	Semimi	Mairasic			False	77	*stone	857	STONE	jahutu	jahutu	dʒ ɐ h u t u	false	1 7 3 7 1 7	AXBYBZ	TEHYTY	3	3.T.C 3.E.V 3.H.C 3.Y.V 3.T.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	dʒɐhutu	0	56
91	MAIRASI-72-1	MAIRASI	MAIRASI	nucl1594	Mairasi	Mairasic			False	72	*sun	1343	SUN	tende	tende	t e n d e	false	1 7 4 1 7	AXMBZ	TENTE	1	1.T.C 1.E.V 1.N.c 1.T.C 1.E.V	2.0 1.5 1.1 1.75 0.8	tende	0	58
92	MER-72-1	MER	MER	merr1239	Mer	Mairasic			False	72	*sun	1343	SUN	uNguru	uNguru	u ŋ g u r u	false	7 4 1 7 5 7	XMBYBZ	YNKYRY	2	2.Y.V 2.N.c 2.K.C 2.Y.V 2.R.C 2.Y.V	1.5 1.1 1.75 1.3 1.75 0.8	uŋguru	0	59
93	SEMIMI-72-1	SEMIMI	SEMIMI	semi1264	Semimi	Mairasic			False	72	*sun	1343	SUN	tende	tende	t e n d e	false	1 7 4 1 7	AXMBZ	TENTE	3	3.T.C 3.E.V 3.N.c 3.T.C 3.E.V	2.0 1.5 1.1 1.75 0.8	tende	0	58
94	MAIRASI-44-1	MAIRASI	MAIRASI	nucl1594	Mairasi	Mairasic			False	44	*tongue	1205	TONGUE	nasavia	nasavia	n ɐ s ɐ v i ɐ	false	4 7 3 7 3 7 7	AXBYBYZ	NESEBIE	1	1.N.C 1.E.V 1.S.C 1.E.V 1.B.C 1.I.V 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐsɐviɐ	0	60
95	MER-44-1	MER	MER	merr1239	Mer	Mairasic			False	44	*tongue	1205	TONGUE	nesavi	nesavi	n e s ɐ v i	false	4 7 3 7 3 7	AXBYBZ	NESEBI	2	2.N.C 2.E.V 2.S.C 2.E.V 2.B.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nesɐvi	0	60
96	SEMIMI-44-1	SEMIMI	SEMIMI	semi1264	Semimi	Mairasic			False	44	*tongue	1205	TONGUE	osavi	osavi	o s ɐ v i	false	7 3 7 3 7	XBYBZ	USEBI	3	3.U.V 3.S.C 3.E.V 3.B.C 3.I.V	1.5 1.75 1.3 1.75 0.8	osɐvi	0	60
97	MAIRASI-43-1	MAIRASI	MAIRASI	nucl1594	Mairasi	Mairasic			False	43	*tooth	1380	TOOTH	nerasi	nerasi	n e r ɐ s i	false	4 7 5 7 3 7	AXBYBZ	NERESI	1	1.N.C 1.E.V 1.R.C 1.E.V 1.S.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nerɐsi	0	61
98	MER-43-1	MER	MER	merr1239	Mer	Mairasic			False	43	*tooth	1380	TOOTH	nerasi	nerasi	n e r ɐ s i	false	4 7 5 7 3 7	AXBYBZ	NERESI	2	2.N.C 2.E.V 2.R.C 2.E.V 2.S.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nerɐsi	0	61
99	SEMIMI-43-1	SEMIMI	SEMIMI	semi1264	Semimi	Mairasic			False	43	*tooth	1380	TOOTH	nerasi	nerasi	n e r ɐ s i	false	4 7 5 7 3 7	AXBYBZ	NERESI	3	3.N.C 3.E.V 3.R.C 3.E.V 3.S.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nerɐsi	0	61
100	MAIRASI-23-1	MAIRASI	MAIRASI	nucl1594	Mairasi	Mairasic			False	23	*tree	906	TREE	iwo	iwo	i w o	false	7 6 7	XBZ	IWU	1	1.I.V 1.W.C 1.U.V	1.5 1.75 0.8	iwo	0	62
101	MER-23-1	MER	MER	merr1239	Mer	Mairasic			False	23	*tree	906	TREE	u	u	u	false	7	X	Y	2	2.Y.V	1.5	u	0	63
102	SEMIMI-23-1	SEMIMI	SEMIMI	semi1264	Semimi	Mairasic			False	23	*tree	906	TREE	u	u	u	false	7	X	Y	3	3.Y.V	1.5	u	0	63
103	MAIRASI-12-1	MAIRASI	MAIRASI	nucl1594	Mairasi	Mairasic			False	12	*two	1498	TWO	amoi	amoi	ɐ m o i	false	7 4 7 7	XBYZ	EMUI	1	1.E.V 1.M.C 1.U.V 1.I.V	1.5 1.75 1.3 0.8	ɐmoi	0	64
104	MER-12-1	MER	MER	merr1239	Mer	Mairasic			False	12	*two	1498	TWO	amoi	amoi	ɐ m o i	false	7 4 7 7	XBYZ	EMUI	2	2.E.V 2.M.C 2.U.V 2.I.V	1.5 1.75 1.3 0.8	ɐmoi	0	64
105	SEMIMI-12-1	SEMIMI	SEMIMI	semi1264	Semimi	Mairasic			False	12	*two	1498	TWO	amoi	amoi	ɐ m o i	false	7 4 7 7	XBYZ	EMUI	3	3.E.V 3.M.C 3.U.V 3.I.V	1.5 1.75 1.3 0.8	ɐmoi	0	64
106	MAIRASI-75-1	MAIRASI	MAIRASI	nucl1594	Mairasi	Mairasic			False	75	*water	948	WATER	fata	fata	f ɐ t ɐ	false	3 7 1 7	AXBZ	BETE	1	1.B.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	fɐtɐ	0	65
107	MER-75-1	MER	MER	merr1239	Mer	Mairasic			False	75	*water	948	WATER	kai	kai	k ɐ i	false	1 7 7	AXZ	KEI	2	2.K.C 2.E.V 2.I.V	2.0 1.5 0.8	kɐi	0	66
108	SEMIMI-75-1	SEMIMI	SEMIMI	semi1264	Semimi	Mairasic			False	75	*water	948	WATER	fate	fate	f ɐ t e	false	3 7 1 7	AXBZ	BETE	3	3.B.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	fɐte	0	65
109	MAIRASI-3-1	MAIRASI	MAIRASI	nucl1594	Mairasi	Mairasic			False	3	*we	1212	WE	etmaya	etmaya	e t m ɐ j ɐ	false	7 1 4 7 6 7	XBCYBZ	ETMEJE	1	1.E.V 1.T.C 1.M.C 1.E.V 1.J.C 1.E.V	1.5 1.75 1.5 1.3 1.75 0.8	etmɐjɐ	0	67
110	MER-3-1	MER	MER	merr1239	Mer	Mairasic			False	3	*we	1212	WE	edumaga	edumaga	e d u m ɐ g ɐ	false	7 1 7 4 7 1 7	XBYBYBZ	ETYMEKE	2	2.E.V 2.T.C 2.Y.V 2.M.C 2.E.V 2.K.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	edumɐgɐ	0	68
111	SEMIMI-3-1	SEMIMI	SEMIMI	semi1264	Semimi	Mairasic			False	3	*we	1212	WE	etumaka	etumaka	e t u m ɐ k ɐ	false	7 1 7 4 7 1 7	XBYBYBZ	ETYMEKE	3	3.E.V 3.T.C 3.Y.V 3.M.C 3.E.V 3.K.C 3.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	etumɐkɐ	0	68
112	MAIRASI-2-1	MAIRASI	MAIRASI	nucl1594	Mairasi	Mairasic			False	2	*you	1215	THOU	neme	neme	n e m e	false	4 7 4 7	AXBZ	NEME	1	1.N.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	neme	0	69
113	MER-2-1	MER	MER	merr1239	Mer	Mairasic			False	2	*you	1215	THOU	kene	kene	k e n e	false	1 7 4 7	AXBZ	KENE	2	2.K.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	kene	0	70
114	SEMIMI-2-1	SEMIMI	SEMIMI	semi1264	Semimi	Mairasic			False	2	*you	1215	THOU	neme	neme	n e m e	false	4 7 4 7	AXBZ	NEME	3	3.N.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	neme	0	69
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
