ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
3990	NANCERE-1-1	NANCERE	NANCERE	nanc1253	Nancere	Afro-Asiatic	Chadic	East Chadic	False	1	*I	1209	I	on	on	o n	false	7 4	XN	UN	249	249.U.V 249.N.c	1.5 0.8	on	0	2
3991	NDAM-1-1	NDAM	NDAM	ndam1251	Ndam	Afro-Asiatic	Chadic	East Chadic	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	250	250.N.C 250.E.V	2.0 1.5	nɐ	0	2
3992	SOKORO-1-1	SOKORO	SOKORO	soko1263	Sokoro	Afro-Asiatic	Chadic	East Chadic	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	299	299.N.C 299.E.V	2.0 1.5	nɐ	0	2
3993	SOMRAI-1-1	SOMRAI	SOMRAI	somr1248	Somrai	Afro-Asiatic	Chadic	East Chadic	False	1	*I	1209	I	ind~i	ind~i	i ⁿd i	false	7 1 7	XBZ	ITI	301	301.I.V 301.T.C 301.I.V	1.5 1.75 0.8	iⁿdi	0	2
3994	UBI-1-1	UBI	UBI	ubii1238	Ubi	Afro-Asiatic	Chadic	East Chadic	False	1	*I	1209	I	nara	nara	n ɐ r ɐ	false	4 7 5 7	AXBZ	NERE	338	338.N.C 338.E.V 338.R.C 338.E.V	2.0 1.5 1.75 0.8	nɐrɐ	0	2
3995	UBI-1-2	UBI	UBI	ubii1238	Ubi	Afro-Asiatic	Chadic	East Chadic	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	338	338.N.C 338.E.V	2.0 1.5	nɐ	0	2
3996	ZIRENKEL-1-1	ZIRENKEL	ZIRENKEL	zire1244	Zirenkel	Afro-Asiatic	Chadic	East Chadic	False	1	*I	1209	I	ndete	ndete	n d e t e	false	4 1 7 1 7	ACYBZ	NTETE	359	359.N.C 359.T.C 359.E.V 359.T.C 359.E.V	2.0 1.5 1.3 1.75 0.8	ndete	0	2
5103	ANGAS-1-1	ANGAS	ANGAS	ngas1240	Ngas	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	Nan	Nan	ŋ ɐ n	false	4 7 4	AXN	NEN	9	9.N.C 9.E.V 9.N.c	2.0 1.5 0.8	ŋɐn	0	2
5104	ARABISHI-1-1	ARABISHI	ARABISHI	*arabishi	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yeN	yeN	j e ŋ	false	6 7 4	AXN	JEN	14	14.J.C 14.E.V 14.N.c	2.0 1.5 0.8	jeŋ	0	2
5105	BADE-1-1	BADE	BADE	bade1248	Bade	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	n3	n3	n ə	false	4 7	AX	NE	25	25.N.C 25.E.V	2.0 1.5	nə	0	2
5106	BADE-1-2	BADE	BADE	bade1248	Bade	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	n3n	n3n	n ə n	false	4 7 4	AXN	NEN	25	25.N.C 25.E.V 25.N.c	2.0 1.5 0.8	nən	0	2
5107	BEELE-1-1	BEELE	BEELE	beel1236	Beele	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ina	ina	i n ɐ	false	7 4 7	XBZ	INE	33	33.I.V 33.N.C 33.E.V	1.5 1.75 0.8	inɐ	0	2
5108	BODE_DOEI-1-1	BODE_DOEI	BODE_DOEI	duwa1244	Duwai	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ni	ni	n i	false	4 7	AX	NI	39	39.N.C 39.I.V	2.0 1.5	ni	0	2
5109	BOLE-1-1	BOLE	BOLE	nucl1695	Bole	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	in	in	i n	false	7 4	XN	IN	42	42.I.V 42.N.c	1.5 0.8	in	0	2
5110	BURE-1-1	BURE	BURE	bure1242	Bure	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	na7a	na7a	n ɐ ʔ ɐ	false	4 7 1 7	AXBZ	NEHE	47	47.N.C 47.E.V 47.H.C 47.E.V	2.0 1.5 1.75 0.8	nɐʔɐ	0	2
5111	DUHWA-1-1	DUHWA	DUHWA	duhw1236	Duhwa	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yin	yin	j i n	false	6 7 4	AXN	JIN	79	79.J.C 79.I.V 79.N.c	2.0 1.5 0.8	jin	0	2
5112	DYARIM-1-1	DYARIM	DYARIM	zeem1242	Zeem	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	Nam	Nam	ŋ ɐ m	false	4 7 4	AXN	NEM	80	80.N.C 80.E.V 80.M.c	2.0 1.5 0.8	ŋɐm	0	7
5113	DYARIM-1-2	DYARIM	DYARIM	zeem1242	Zeem	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	aNk~3	aNk~3	ɐ ⁿk ə	false	7 1 7	XBZ	EKE	80	80.E.V 80.K.C 80.E.V	1.5 1.75 0.8	ɐⁿkə	0	15
5114	FYER-1-1	FYER	FYER	fyer1241	Fyer	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yin	yin	j i n	false	6 7 4	AXN	JIN	91	91.J.C 91.I.V 91.N.c	2.0 1.5 0.8	jin	0	2
5115	GALAMBU-1-1	GALAMBU	GALAMBU	gala1264	Galambu	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	95	95.N.C 95.E.V	2.0 1.5	nɐ	0	2
5116	GARAKU-1-1	GARAKU	GARAKU	*garaku	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	eni	eni	e n i	false	7 4 7	XBZ	ENI	96	96.E.V 96.N.C 96.I.V	1.5 1.75 0.8	eni	0	2
5117	GERUMA-1-1	GERUMA	GERUMA	geru1240	Geruma	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	105	105.N.C 105.E.V	2.0 1.5	nɐ	0	2
5118	GITATA-1-1	GITATA	GITATA	*gitata	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	112	112.E.V 112.N.C 112.I.V	1.5 1.75 0.8	ɐni	0	2
5119	GURUNTUM_MBAARU-1-1	GURUNTUM_MBAARU	GURUNTUM_MBAARU	guru1271	Guruntum-Mbaaru	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yim	yim	j i m	false	6 7 4	AXN	JIM	118	118.J.C 118.I.V 118.M.c	2.0 1.5 0.8	jim	0	9
5120	GWAGWA-1-1	GWAGWA	GWAGWA	*gwagwa	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	121	121.E.V 121.N.C 121.I.V	1.5 1.75 0.8	ɐni	0	2
5121	HAUSA-1-1	HAUSA	HAUSA	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ni	ni	n i	false	4 7	AX	NI	127	127.N.C 127.I.V	2.0 1.5	ni	0	2
5122	JIMI-1-1	JIMI	JIMI	jimi1255	Jimi (Nigeria)	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	mi	mi	m i	false	4 7	AX	MI	146	146.M.C 146.I.V	2.0 1.5	mi	0	8
5123	KANO-1-1	KANO	KANO	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ni	ni	n i	false	4 7	AX	NI	160	160.N.C 160.I.V	2.0 1.5	ni	0	2
5124	KARSHI-1-1	KARSHI	KARSHI	*karshi	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	eni	eni	e n i	false	7 4 7	XBZ	ENI	163	163.E.V 163.N.C 163.I.V	1.5 1.75 0.8	eni	0	2
5125	KIRFI-1-1	KIRFI	KIRFI	giiw1236	Giiwo	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	169	169.N.C 169.E.V	2.0 1.5	nɐ	0	2
5126	KIR_BALAR-1-1	KIR_BALAR	KIR_BALAR	kirb1236	Kir-Balar	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	am	am	ɐ m	false	7 4	XN	EM	168	168.E.V 168.M.c	1.5 0.8	ɐm	0	7
5127	KOENOEM-1-1	KOENOEM	KOENOEM	koen1239	Koenoem	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	a*	a*	ɐ̃	false	7	X	E	171	171.E.V	1.5	ɐ̃	0	13
5128	KOFYAR-1-1	KOFYAR	KOFYAR	kofy1242	Pan	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	an	an	ɐ n	false	7 4	XN	EN	172	172.E.V 172.N.c	1.5 0.8	ɐn	0	2
5129	KULERE-1-1	KULERE	KULERE	kule1247	Kulere	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yin	yin	j i n	false	6 7 4	AXN	JIN	176	176.J.C 176.I.V 176.N.c	2.0 1.5 0.8	jin	0	2
5130	KUSHI-1-1	KUSHI	KUSHI	kush1236	Kushi	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	177	177.N.C 177.E.V	2.0 1.5	ne	0	2
5131	KWAAMI-1-1	KWAAMI	KWAAMI	kwaa1269	Kwaami	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ni	ni	n i	false	4 7	AX	NI	179	179.N.C 179.I.V	2.0 1.5	ni	0	2
5132	KWAAMI-1-2	KWAAMI	KWAAMI	kwaa1269	Kwaami	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	179	179.N.C 179.E.V	2.0 1.5	ne	0	2
5133	MANGAS-1-1	MANGAS	MANGAS	mang1416	Mangas	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	am	am	ɐ m	false	7 4	XN	EM	198	198.E.V 198.M.c	1.5 0.8	ɐm	0	7
5134	MONTOL-1-1	MONTOL	MONTOL	mont1280	Montol	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	pan	pan	p ɐ n	false	1 7 4	AXN	PEN	229	229.P.C 229.E.V 229.N.c	2.0 1.5 0.8	pɐn	0	2
5135	MUNDAT-1-1	MUNDAT	MUNDAT	mund1334	Mundat	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yi	yi	j i	false	6 7	AX	JI	233	233.J.C 233.I.V	2.0 1.5	ji	0	2
5136	MUSHERE-1-1	MUSHERE	MUSHERE	cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	a	a	ɐ	false	7	X	E	242	242.E.V	1.5	ɐ	0	13
5137	NGIZIM-1-1	NGIZIM	NGIZIM	ngiz1242	Ngizim	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	iy3	iy3	i j ə	false	7 6 7	XBZ	IJE	254	254.I.V 254.J.C 254.E.V	1.5 1.75 0.8	ijə	0	2
5138	NIMBIA-1-1	NIMBIA	NIMBIA	*nimbia	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	256	256.E.V 256.N.C 256.I.V	1.5 1.75 0.8	ɐni	0	2
5139	NYAM-1-1	NYAM	NYAM	nyam1285	Nyam	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	n	n	n	false	4	A	N	261	261.N.C	2.0	n	0	2
5140	PAANCI-1-1	PAANCI	PAANCI	paaa1242	Pa'a	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	am3n	am3n	ɐ m ə n	false	7 4 7 4	XBYN	EMEN	264	264.E.V 264.M.C 264.E.V 264.N.c	1.5 1.75 1.3 0.8	ɐmən	0	7
5141	POLCI-1-1	POLCI	POLCI	polc1243	Polci	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	am	am	ɐ m	false	7 4	XN	EM	271	271.E.V 271.M.c	1.5 0.8	ɐm	0	7
5142	RON_BOKKOS-1-1	RON_BOKKOS	RON_BOKKOS	*ron_bokkos	Ron	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yin	yin	j i n	false	6 7 4	AXN	JIN	275	275.J.C 275.I.V 275.N.c	2.0 1.5 0.8	jin	0	2
5143	RON_DAFFO_BUTURA-1-1	RON_DAFFO_BUTURA	RON_DAFFO_BUTURA	*ron_daffo_butura	Ron	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yin	yin	j i n	false	6 7 4	AXN	JIN	276	276.J.C 276.I.V 276.N.c	2.0 1.5 0.8	jin	0	2
5144	RON_MANGAR-1-1	RON_MANGAR	RON_MANGAR	*ron_mangar	Ron	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yin	yin	j i n	false	6 7 4	AXN	JIN	277	277.J.C 277.I.V 277.N.c	2.0 1.5 0.8	jin	0	2
5145	RON_MONGUNA-1-1	RON_MONGUNA	RON_MONGUNA	*ron_monguna	Ron	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yin	yin	j i n	false	6 7 4	AXN	JIN	278	278.J.C 278.I.V 278.N.c	2.0 1.5 0.8	jin	0	2
5146	SHA-1-1	SHA	SHA	shaa1247	Sha	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yin	yin	j i n	false	6 7 4	AXN	JIN	290	290.J.C 290.I.V 290.N.c	2.0 1.5 0.8	jin	0	2
5147	SHO-1-1	SHO	SHO	juuu1243	Ju	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	mi	mi	m i	false	4 7	AX	MI	293	293.M.C 293.I.V	2.0 1.5	mi	0	8
5148	SOOR-1-1	SOOR	SOOR	zang1255	Zangwal	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	mi	mi	m i	false	4 7	AX	MI	302	302.M.C 302.I.V	2.0 1.5	mi	0	8
5149	TALA-1-1	TALA	TALA	tala1295	Tala	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	mi	mi	m i	false	4 7	AX	MI	313	313.M.C 313.I.V	2.0 1.5	mi	0	8
5150	WARJI-1-1	WARJI	WARJI	warj1253	Warji	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	mi	mi	m i	false	4 7	AX	MI	349	349.M.C 349.I.V	2.0 1.5	mi	0	8
5151	WARJI-1-2	WARJI	WARJI	warj1253	Warji	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	my~a	my~a	mʲ ɐ	false	4 7	AX	ME	349	349.M.C 349.E.V	2.0 1.5	mʲɐ	0	8
5152	WIDALA-1-1	WIDALA	WIDALA	khol1240	Kholok	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	351	351.N.C 351.E.V	2.0 1.5	ne	0	2
5153	YIWOM-1-1	YIWOM	YIWOM	yiwo1237	Yiwom	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	arun	arun	ɐ r u n	false	7 5 7 4	XBYN	ERYN	355	355.E.V 355.R.C 355.Y.V 355.N.c	1.5 1.75 1.3 0.8	ɐrun	0	2
5154	ZARI-1-1	ZARI	ZARI	zari1242	Zari	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ami	ami	ɐ m i	false	7 4 7	XBZ	EMI	357	357.E.V 357.M.C 357.I.V	1.5 1.75 0.8	ɐmi	0	2
8569	BEJA-1-1	BEJA	BEJA	beja1238	Beja	Afro-Asiatic	Cushitic		False	1	*I	1209	I	anu	anu	ɐ n u	false	7 4 7	XBZ	ENY	34	34.E.V 34.N.C 34.Y.V	1.5 1.75 0.8	ɐnu	0	2
8608	AWNGI-1-1	AWNGI	AWNGI	awng1244	Awngi	Afro-Asiatic	Cushitic	Agaw	False	1	*I	1209	I	an	an	ɐ n	false	7 4	XN	EN	22	22.E.V 22.N.c	1.5 0.8	ɐn	0	2
8609	AWNGI-1-2	AWNGI	AWNGI	awng1244	Awngi	Afro-Asiatic	Cushitic	Agaw	False	1	*I	1209	I	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	22	22.E.V 22.N.C 22.I.V	1.5 1.75 0.8	ɐni	0	2
8610	BILIN-1-1	BILIN	BILIN	bili1260	Bilin	Afro-Asiatic	Cushitic	Agaw	False	1	*I	1209	I	En	En	a n	false	7 4	XN	AN	37	37.A.V 37.N.c	1.5 0.8	an	0	2
8611	BILIN-1-2	BILIN	BILIN	bili1260	Bilin	Afro-Asiatic	Cushitic	Agaw	False	1	*I	1209	I	an	an	ɐ n	false	7 4	XN	EN	37	37.E.V 37.N.c	1.5 0.8	ɐn	0	2
8612	KEMANT-1-1	KEMANT	KEMANT	qima1242	Qimant	Afro-Asiatic	Cushitic	Agaw	False	1	*I	1209	I	an	an	ɐ n	false	7 4	XN	EN	164	164.E.V 164.N.c	1.5 0.8	ɐn	0	2
8613	XAMTANGA-1-1	XAMTANGA	XAMTANGA	xamt1239	Xamtanga	Afro-Asiatic	Cushitic	Agaw	False	1	*I	1209	I	an	an	ɐ n	false	7 4	XN	EN	353	353.E.V 353.N.c	1.5 0.8	ɐn	0	2
8614	XAMTANGA-1-2	XAMTANGA	XAMTANGA	xamt1239	Xamtanga	Afro-Asiatic	Cushitic	Agaw	False	1	*I	1209	I	yan	yan	j ɐ n	false	6 7 4	AXN	JEN	353	353.J.C 353.E.V 353.N.c	2.0 1.5 0.8	jɐn	0	2
8790	AFAR-1-1	AFAR	AFAR	afar1241	Afar	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	anu	anu	ɐ n u	false	7 4 7	XBZ	ENY	4	4.E.V 4.N.C 4.Y.V	1.5 1.75 0.8	ɐnu	0	2
8791	AFAR-1-2	AFAR	AFAR	afar1241	Afar	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	3nu	3nu	ə n u	false	7 4 7	XBZ	ENY	4	4.E.V 4.N.C 4.Y.V	1.5 1.75 0.8	ənu	0	2
8792	ARBORE-1-1	ARBORE	ARBORE	arbo1245	Arbore	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	yelo	yelo	j e l o	false	6 7 5 7	AXBZ	JELU	17	17.J.C 17.E.V 17.L.C 17.U.V	2.0 1.5 1.75 0.8	jelo	0	3
8793	BAISO-1-1	BAISO	BAISO	bais1246	Baiso	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	3ni	3ni	ə n i	false	7 4 7	XBZ	ENI	27	27.E.V 27.N.C 27.I.V	1.5 1.75 0.8	əni	0	2
8794	BOON-1-1	BOON	BOON	boon1242	Boon	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	43	43.E.V 43.N.C 43.I.V	1.5 1.75 0.8	ɐni	0	2
8795	BORANA_OROMO-1-1	BORANA_OROMO	BORANA_OROMO	bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	44	44.E.V 44.N.C 44.I.V	1.5 1.75 0.8	ɐni	0	2
8796	BURJI-1-1	BURJI	BURJI	burj1242	Burji	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	48	48.E.V 48.N.C 48.I.V	1.5 1.75 0.8	ɐni	0	2
8797	BUSSA-1-1	BUSSA	BUSSA	buss1239	Bussa	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false	7 4 7	XBZ	ENE	50	50.E.V 50.N.C 50.E.V	1.5 1.75 0.8	ɐnɐ	0	2
8798	DAASANACH-1-1	DAASANACH	DAASANACH	daas1238	Daasanach	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	yu	yu	j u	false	6 7	AX	JY	64	64.J.C 64.Y.V	2.0 1.5	ju	0	5
8799	EASTERN_OROMO-1-1	EASTERN_OROMO	EASTERN_OROMO	east2652	Eastern Oromo	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false	7 4 7	XBZ	ENE	82	82.E.V 82.N.C 82.E.V	1.5 1.75 0.8	ɐnɐ	0	2
8800	GARRE-1-1	GARRE	GARRE	garr1259	Garre	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false	7 4 7	XBZ	ENE	97	97.E.V 97.N.C 97.E.V	1.5 1.75 0.8	ɐnɐ	0	2
8801	GAWWADA-1-1	GAWWADA	GAWWADA	*gawwada	Ale-Gawwada	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	ano	ano	ɐ n o	false	7 4 7	XBZ	ENU	100	100.E.V 100.N.C 100.U.V	1.5 1.75 0.8	ɐno	0	2
8802	GEDEO-1-1	GEDEO	GEDEO	gede1246	Gedeo	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	101	101.E.V 101.N.C 101.I.V	1.5 1.75 0.8	ɐni	0	2
8803	GIDOLE-1-1	GIDOLE	GIDOLE	dira1242	Dirasha	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	anto	anto	ɐ n t o	false	7 4 1 7	XMBZ	ENTU	111	111.E.V 111.N.c 111.T.C 111.U.V	1.5 1.1 1.75 0.8	ɐnto	0	2
8804	GIDOLE-1-2	GIDOLE	GIDOLE	dira1242	Dirasha	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	antot	antot	ɐ n t o t	false	7 4 1 7 1	XMBYN	ENTUT	111	111.E.V 111.N.c 111.T.C 111.U.V 111.T.c	1.5 1.1 1.75 1.3 0.8	ɐntot	0	2
8805	GOBEZE-1-1	GOBEZE	GOBEZE	*gobeze	Ale-Gawwada	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	ano	ano	ɐ n o	false	7 4 7	XBZ	ENU	114	114.E.V 114.N.C 114.U.V	1.5 1.75 0.8	ɐno	0	2
8806	HADIYYA-1-1	HADIYYA	HADIYYA	hadi1240	Hadiyya	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	122	122.E.V 122.N.C 122.I.V	1.5 1.75 0.8	ɐni	0	2
8807	KAMBAATA-1-1	KAMBAATA	KAMBAATA	kamb1316	Kambaata	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	159	159.E.V 159.N.C 159.I.V	1.5 1.75 0.8	ɐni	0	2
8808	KOMSO-1-1	KOMSO	KOMSO	kons1243	Konso	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	anti	anti	ɐ n t i	false	7 4 1 7	XMBZ	ENTI	173	173.E.V 173.N.c 173.T.C 173.I.V	1.5 1.1 1.75 0.8	ɐnti	0	2
8809	LIBIDO-1-1	LIBIDO	LIBIDO	libi1250	Libido	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	ane	ane	ɐ n e	false	7 4 7	XBZ	ENE	185	185.E.V 185.N.C 185.E.V	1.5 1.75 0.8	ɐne	0	2
8810	MAAY-1-1	MAAY	MAAY	maay1238	Maay	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	any	any	ɐ n j	false	7 4 6	XBC	ENJ	190	190.E.V 190.N.C 190.J.C	1.5 1.75 1.5	ɐnj	0	2
8811	MOGOGODO-1-1	MOGOGODO	MOGOGODO	yaak1241	Yaaku	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	koNg~o	koNg~o	k o ⁿg o	false	1 7 1 7	AXBZ	KUKU	225	225.K.C 225.U.V 225.K.C 225.U.V	2.0 1.5 1.75 0.8	koⁿgo	0	15
8812	ORMA-1-1	ORMA	ORMA	orma1241	Orma	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	263	263.E.V 263.N.C 263.I.V	1.5 1.75 0.8	ɐni	0	2
8813	RENDILLE-1-1	RENDILLE	RENDILLE	rend1243	Rendille	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	3ni	3ni	ə n i	false	7 4 7	XBZ	ENI	274	274.E.V 274.N.C 274.I.V	1.5 1.75 0.8	əni	0	2
8814	SAHO-1-1	SAHO	SAHO	saho1246	Saho	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	anu	anu	ɐ n u	false	7 4 7	XBZ	ENY	282	282.E.V 282.N.C 282.Y.V	1.5 1.75 0.8	ɐnu	0	2
8815	SAHO-1-2	SAHO	SAHO	saho1246	Saho	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	3nu	3nu	ə n u	false	7 4 7	XBZ	ENY	282	282.E.V 282.N.C 282.Y.V	1.5 1.75 0.8	ənu	0	2
8816	SIDAMO-1-1	SIDAMO	SIDAMO	sida1246	Sidamo	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	294	294.E.V 294.N.C 294.I.V	1.5 1.75 0.8	ɐni	0	2
8817	SOMALI-1-1	SOMALI	SOMALI	soma1255	Somali	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	aniga	aniga	ɐ n i g ɐ	false	7 4 7 1 7	XBYBZ	ENIKE	300	300.E.V 300.N.C 300.I.V 300.K.C 300.E.V	1.5 1.75 1.3 1.75 0.8	ɐnigɐ	0	2
8818	TSAMAI-1-1	TSAMAI	TSAMAI	tsam1247	Tsamai	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	ano	ano	ɐ n o	false	7 4 7	XBZ	ENU	331	331.E.V 331.N.C 331.U.V	1.5 1.75 0.8	ɐno	0	2
8819	TUNNI-1-1	TUNNI	TUNNI	tunn1238	Tunni	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false	7 4 7	XBZ	ENE	336	336.E.V 336.N.C 336.E.V	1.5 1.75 0.8	ɐnɐ	0	2
8820	WAATA-1-1	WAATA	WAATA	waat1238	Waata	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	ana	ana	ɐ n ɐ	false	7 4 7	XBZ	ENE	344	344.E.V 344.N.C 344.E.V	1.5 1.75 0.8	ɐnɐ	0	2
8821	WERIZE-1-1	WERIZE	WERIZE	*werize	Ale-Gawwada	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	ano	ano	ɐ n o	false	7 4 7	XBZ	ENU	350	350.E.V 350.N.C 350.U.V	1.5 1.75 0.8	ɐno	0	2
8822	W_OROMO-1-1	W_OROMO	W_OROMO	west2721	West Central Oromo	Afro-Asiatic	Cushitic	East Cushitic	False	1	*I	1209	I	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	343	343.E.V 343.N.C 343.I.V	1.5 1.75 0.8	ɐni	0	2
