ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
29	CREEK-58-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	58	*hear	1408	HEAR	pohita	pohita	p o h i t ɐ	false	1 7 3 7 1 7	AXBYBZ	PUHITE	4	4.P.C 4.U.V 4.H.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pohitɐ	0	39
30	MIKASUKI-58-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	58	*hear	1408	HEAR	hakl	hakl	h ɐ k l	false	3 7 1 5	AXBC	HEKL	6	6.H.C 6.E.V 6.K.C 6.L.C	2.0 1.5 1.75 1.5	hɐkl	0	37
219	ALABAMA-58-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	58	*hear	1408	HEAR	halo	halo	h ɐ l o	false	3 7 5 7	AXBZ	HELU	1	1.H.C 1.E.V 1.L.C 1.U.V	2.0 1.5 1.75 0.8	hɐlo	0	37
220	KOASATI-58-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	58	*hear	1408	HEAR	ihalo	ihalo	i h ɐ l o	false	7 3 7 5 7	XBYBZ	IHELU	5	5.I.V 5.H.C 5.E.V 5.L.C 5.U.V	1.5 1.75 1.3 1.75 0.8	ihɐlo	0	37
426	CHICKASAW-58-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	58	*hear	1408	HEAR	haNlo	haNlo	h ɐ ŋ l o	false	3 7 4 5 7	AXBCZ	HENLU	2	2.H.C 2.E.V 2.N.C 2.L.C 2.U.V	2.0 1.5 1.75 1.5 0.8	hɐŋlo	0	37
427	CHOCTAW-58-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	58	*hear	1408	HEAR	kaklo	kaklo	k ɐ k l o	false	1 7 1 5 7	AXBCZ	KEKLU	3	3.K.C 3.E.V 3.K.C 3.L.C 3.U.V	2.0 1.5 1.75 1.5 0.8	kɐklo	0	38
31	CREEK-34-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	34	*horn	1393	HORN (ANATOMY)	yapi	yapi	j ɐ p i	false	6 7 1 7	AXBZ	JEPI	4	4.J.C 4.E.V 4.P.C 4.I.V	2.0 1.5 1.75 0.8	jɐpi	0	41
32	MIKASUKI-34-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	34	*horn	1393	HORN (ANATOMY)	lapi	lapi	l ɐ p i	false	5 7 1 7	AXBZ	LEPI	6	6.L.C 6.E.V 6.P.C 6.I.V	2.0 1.5 1.75 0.8	lɐpi	0	40
221	ALABAMA-34-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	34	*horn	1393	HORN (ANATOMY)	lapiCi	lapiCi	l ɐ p i tʃ i	false	5 7 1 7 1 7	AXBYBZ	LEPITI	1	1.L.C 1.E.V 1.P.C 1.I.V 1.T.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	lɐpitʃi	0	40
222	KOASATI-34-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	34	*horn	1393	HORN (ANATOMY)	lapi	lapi	l ɐ p i	false	5 7 1 7	AXBZ	LEPI	5	5.L.C 5.E.V 5.P.C 5.I.V	2.0 1.5 1.75 0.8	lɐpi	0	40
428	CHICKASAW-34-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	34	*horn	1393	HORN (ANATOMY)	lapiS	lapiS	l ɐ p i ʃ	false	5 7 1 7 3	AXBYN	LEPIS	2	2.L.C 2.E.V 2.P.C 2.I.V 2.S.c	2.0 1.5 1.75 1.3 0.8	lɐpiʃ	0	40
429	CHOCTAW-34-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	34	*horn	1393	HORN (ANATOMY)	lapiS	lapiS	l ɐ p i ʃ	false	5 7 1 7 3	AXBYN	LEPIS	3	3.L.C 3.E.V 3.P.C 3.I.V 3.S.c	2.0 1.5 1.75 1.3 0.8	lɐpiʃ	0	40
33	CREEK-47-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	47	*knee	1371	KNEE	toLkowa	toLkowa	t o ʎ k o w ɐ	false	1 7 5 1 7 6 7	AXMBYBZ	TULKUWE	4	4.T.C 4.U.V 4.L.c 4.K.C 4.U.V 4.W.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	toʎkowɐ	0	42
34	MIKASUKI-47-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	47	*knee	1371	KNEE	toLpi	toLpi	t o ʎ p i	false	1 7 5 1 7	AXMBZ	TULPI	6	6.T.C 6.U.V 6.L.c 6.P.C 6.I.V	2.0 1.5 1.1 1.75 0.8	toʎpi	0	42
223	ALABAMA-47-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	47	*knee	1371	KNEE	ito*Lpa	ito*Lpa	i t õ ʎ p ɐ	false	7 1 7 5 1 7	XBYMBZ	ITULPE	1	1.I.V 1.T.C 1.U.V 1.L.c 1.P.C 1.E.V	1.5 1.75 1.3 1.1 1.75 0.8	itõʎpɐ	0	42
224	KOASATI-47-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	47	*knee	1371	KNEE	ittoLpi	ittoLpi	i t t o ʎ p i	false	7 1 1 7 5 1 7	XMBYMBZ	ITTULPI	5	5.I.V 5.T.c 5.T.C 5.U.V 5.L.c 5.P.C 5.I.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	ittoʎpi	0	42
430	CHICKASAW-47-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	47	*knee	1371	KNEE	iyintoLka7	iyintoLka7	i j i n t o ʎ k ɐ ʔ	false	7 6 7 4 1 7 5 1 7 1	XBYMBYMBYN	IJINTULKEH	2	2.I.V 2.J.C 2.I.V 2.N.c 2.T.C 2.U.V 2.L.c 2.K.C 2.E.V 2.H.c	1.5 1.75 1.3 1.1 1.75 1.3 1.1 1.75 1.3 0.8	ijintoʎkɐʔ	0	43
431	CHOCTAW-47-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	47	*knee	1371	KNEE	iyi kalaha	iyi kalaha	i j i k ɐ l ɐ h ɐ	false	7 6 7 1 7 5 7 3 7	XBYBYBYBZ	IJIKELEHE	3	3.I.V 3.J.C 3.I.V 3.K.C 3.E.V 3.L.C 3.E.V 3.H.C 3.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ijikɐlɐhɐ	0	44
225	KOASATI-25-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	25	*leaf	628	LEAF	hissi	hissi	h i s s i	false	3 7 3 3 7	AXMBZ	HISSI	5	5.H.C 5.I.V 5.S.c 5.S.C 5.I.V	2.0 1.5 1.1 1.75 0.8	hissi	1	45
35	CREEK-53-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	53	*liver	1224	LIVER	lopi	lopi	l o p i	false	5 7 1 7	AXBZ	LUPI	4	4.L.C 4.U.V 4.P.C 4.I.V	2.0 1.5 1.75 0.8	lopi	0	46
36	MIKASUKI-53-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	53	*liver	1224	LIVER	lopi	lopi	l o p i	false	5 7 1 7	AXBZ	LUPI	6	6.L.C 6.U.V 6.P.C 6.I.V	2.0 1.5 1.75 0.8	lopi	0	46
226	ALABAMA-53-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	53	*liver	1224	LIVER	ilopi	ilopi	i l o p i	false	7 5 7 1 7	XBYBZ	ILUPI	1	1.I.V 1.L.C 1.U.V 1.P.C 1.I.V	1.5 1.75 1.3 1.75 0.8	ilopi	0	46
227	KOASATI-53-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	53	*liver	1224	LIVER	lopi	lopi	l o p i	false	5 7 1 7	AXBZ	LUPI	5	5.L.C 5.U.V 5.P.C 5.I.V	2.0 1.5 1.75 0.8	lopi	0	46
432	CHICKASAW-53-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	53	*liver	1224	LIVER	salakh~a	salakh~a	s ɐ l ɐ kʰ ɐ	false	3 7 5 7 1 7	AXBYBZ	SELEKE	2	2.S.C 2.E.V 2.L.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐlɐkʰɐ	0	47
433	CHOCTAW-53-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	53	*liver	1224	LIVER	salakh~a	salakh~a	s ɐ l ɐ kʰ ɐ	false	3 7 5 7 1 7	AXBYBZ	SELEKE	3	3.S.C 3.E.V 3.L.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐlɐkʰɐ	0	47
37	CREEK-22-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	22	*louse	1392	LOUSE	iCka	iCka	i tʃ k ɐ	false	7 1 1 7	XMBZ	ITKE	4	4.I.V 4.T.c 4.K.C 4.E.V	1.5 1.1 1.75 0.8	itʃkɐ	0	50
38	MIKASUKI-22-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	22	*louse	1392	LOUSE	hiCaCi	hiCaCi	h i tʃ ɐ tʃ i	false	3 7 1 7 1 7	AXBYBZ	HITETI	6	6.H.C 6.I.V 6.T.C 6.E.V 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	hitʃɐtʃi	0	51
228	ALABAMA-22-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	22	*louse	1392	LOUSE	iCa	iCa	i tʃ ɐ	false	7 1 7	XBZ	ITE	1	1.I.V 1.T.C 1.E.V	1.5 1.75 0.8	itʃɐ	0	48
229	KOASATI-22-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	22	*louse	1392	LOUSE	iCha	iCha	i tʃ h ɐ	false	7 1 3 7	XBCZ	ITHE	5	5.I.V 5.T.C 5.H.C 5.E.V	1.5 1.75 1.5 0.8	itʃhɐ	0	48
434	CHICKASAW-22-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	22	*louse	1392	LOUSE	isap	isap	i s ɐ p	false	7 3 7 1	XBYN	ISEP	2	2.I.V 2.S.C 2.E.V 2.P.c	1.5 1.75 1.3 0.8	isɐp	0	49
435	CHOCTAW-22-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	22	*louse	1392	LOUSE	isap	isap	i s ɐ p	false	7 3 7 1	XBYN	ISEP	3	3.I.V 3.S.C 3.E.V 3.P.c	1.5 1.75 1.3 0.8	isɐp	0	49
39	CREEK-86-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	86	*mountain	639	MOUNTAIN	ikanh~alwi	ikanh~alwi	i k ɐ nʰ ɐ l w i	false	7 1 7 4 7 5 6 7	XBYBYBCZ	IKENELWI	4	4.I.V 4.K.C 4.E.V 4.N.C 4.E.V 4.L.C 4.W.C 4.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	ikɐnʰɐlwi	0	55
230	ALABAMA-86-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	86	*mountain	639	MOUNTAIN	bokosCaha	bokosCaha	b o k o s tʃ ɐ h ɐ	false	1 7 1 7 3 1 7 3 7	AXBYMBYBZ	PUKUSTEHE	1	1.P.C 1.U.V 1.K.C 1.U.V 1.S.c 1.T.C 1.E.V 1.H.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	bokostʃɐhɐ	0	52
231	KOASATI-86-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	86	*mountain	639	MOUNTAIN	Copoksi	Copoksi	tʃ o p o k s i	false	1 7 1 7 1 3 7	AXBYBCZ	TUPUKSI	5	5.T.C 5.U.V 5.P.C 5.U.V 5.K.C 5.S.C 5.I.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	tʃopoksi	0	56
436	CHICKASAW-86-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	86	*mountain	639	MOUNTAIN	onCaba	onCaba	o n tʃ ɐ b ɐ	false	7 4 1 7 1 7	XMBYBZ	UNTEPE	2	2.U.V 2.N.c 2.T.C 2.E.V 2.P.C 2.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ontʃɐbɐ	0	53
437	CHOCTAW-86-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	86	*mountain	639	MOUNTAIN	habik	habik	h ɐ b i k	false	3 7 1 7 1	AXBYN	HEPIK	3	3.H.C 3.E.V 3.P.C 3.I.V 3.K.c	2.0 1.5 1.75 1.3 0.8	hɐbik	0	54
40	CREEK-100-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	100	*name	1405	NAME	hoCifka	hoCifka	h o tʃ i f k ɐ	false	3 7 1 7 3 1 7	AXBYMBZ	HUTIBKE	4	4.H.C 4.U.V 4.T.C 4.I.V 4.B.c 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	hotʃifkɐ	0	58
41	MIKASUKI-100-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	100	*name	1405	NAME	hoCilki	hoCilki	h o tʃ i l k i	false	3 7 1 7 5 1 7	AXBYMBZ	HUTILKI	6	6.H.C 6.U.V 6.T.C 6.I.V 6.L.c 6.K.C 6.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	hotʃilki	0	58
232	ALABAMA-100-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	100	*name	1405	NAME	holCifa	holCifa	h o l tʃ i f ɐ	false	3 7 5 1 7 3 7	AXMBYBZ	HULTIBE	1	1.H.C 1.U.V 1.L.c 1.T.C 1.I.V 1.B.C 1.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	holtʃifɐ	0	57
233	KOASATI-100-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	100	*name	1405	NAME	holCifo	holCifo	h o l tʃ i f o	false	3 7 5 1 7 3 7	AXMBYBZ	HULTIBU	5	5.H.C 5.U.V 5.L.c 5.T.C 5.I.V 5.B.C 5.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	holtʃifo	0	57
438	CHICKASAW-100-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	100	*name	1405	NAME	hoLCifo	hoLCifo	h o ʎ tʃ i f o	false	3 7 5 1 7 3 7	AXMBYBZ	HULTIBU	2	2.H.C 2.U.V 2.L.c 2.T.C 2.I.V 2.B.C 2.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	hoʎtʃifo	0	57
439	CHOCTAW-100-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	100	*name	1405	NAME	hoCifo	hoCifo	h o tʃ i f o	false	3 7 1 7 3 7	AXBYBZ	HUTIBU	3	3.H.C 3.U.V 3.T.C 3.I.V 3.B.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	hotʃifo	0	57
42	CREEK-96-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	96	*new	1231	NEW	moCasi	moCasi	m o tʃ ɐ s i	false	4 7 1 7 3 7	AXBYBZ	MUTESI	4	4.M.C 4.U.V 4.T.C 4.E.V 4.S.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	motʃɐsi	0	61
43	MIKASUKI-96-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	96	*new	1231	NEW	himaCi	himaCi	h i m ɐ tʃ i	false	3 7 4 7 1 7	AXBYBZ	HIMETI	6	6.H.C 6.I.V 6.M.C 6.E.V 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	himɐtʃi	0	60
234	ALABAMA-96-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	96	*new	1231	NEW	hapa	hapa	h ɐ p ɐ	false	3 7 1 7	AXBZ	HEPE	1	1.H.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	hɐpɐ	0	59
235	KOASATI-96-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	96	*new	1231	NEW	hapa	hapa	h ɐ p ɐ	false	3 7 1 7	AXBZ	HEPE	5	5.H.C 5.E.V 5.P.C 5.E.V	2.0 1.5 1.75 0.8	hɐpɐ	0	59
440	CHICKASAW-96-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	96	*new	1231	NEW	himita	himita	h i m i t ɐ	false	3 7 4 7 1 7	AXBYBZ	HIMITE	2	2.H.C 2.I.V 2.M.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	himitɐ	0	60
441	CHOCTAW-96-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	96	*new	1231	NEW	himona	himona	h i m o n ɐ	false	3 7 4 7 4 7	AXBYBZ	HIMUNE	3	3.H.C 3.I.V 3.M.C 3.U.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	himonɐ	0	60
44	CREEK-92-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	92	*night	1233	NIGHT	niLaki	niLaki	n i ʎ ɐ k i	false	4 7 5 7 1 7	AXBYBZ	NILEKI	4	4.N.C 4.I.V 4.L.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	niʎɐki	0	64
45	MIKASUKI-92-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	92	*night	1233	NIGHT	niLaki	niLaki	n i ʎ ɐ k i	false	4 7 5 7 1 7	AXBYBZ	NILEKI	6	6.N.C 6.I.V 6.L.C 6.E.V 6.K.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	niʎɐki	0	64
236	ALABAMA-92-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	92	*night	1233	NIGHT	tanka	tanka	t ɐ n k ɐ	false	1 7 4 1 7	AXMBZ	TENKE	1	1.T.C 1.E.V 1.N.c 1.K.C 1.E.V	2.0 1.5 1.1 1.75 0.8	tɐnkɐ	0	62
237	KOASATI-92-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	92	*night	1233	NIGHT	tamoka	tamoka	t ɐ m o k ɐ	false	1 7 4 7 1 7	AXBYBZ	TEMUKE	5	5.T.C 5.E.V 5.M.C 5.U.V 5.K.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐmokɐ	0	65
442	CHICKASAW-92-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	92	*night	1233	NIGHT	okLili7	okLili7	o k ʎ i l i ʔ	false	7 1 5 7 5 7 1	XBCYBYN	UKLILIH	2	2.U.V 2.K.C 2.L.C 2.I.V 2.L.C 2.I.V 2.H.c	1.5 1.75 1.5 1.3 1.75 1.3 0.8	okʎiliʔ	0	63
443	CHOCTAW-92-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	92	*night	1233	NIGHT	ninak	ninak	n i n ɐ k	false	4 7 4 7 1	AXBYN	NINEK	3	3.N.C 3.I.V 3.N.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 0.8	ninɐk	0	64
46	CREEK-41-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	41	*nose	1221	NOSE	yopo	yopo	j o p o	false	6 7 1 7	AXBZ	JUPU	4	4.J.C 4.U.V 4.P.C 4.U.V	2.0 1.5 1.75 0.8	jopo	0	68
47	MIKASUKI-41-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	41	*nose	1221	NOSE	ibi	ibi	i b i	false	7 1 7	XBZ	IPI	6	6.I.V 6.P.C 6.I.V	1.5 1.75 0.8	ibi	0	69
238	ALABAMA-41-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	41	*nose	1221	NOSE	ibisani	ibisani	i b i s ɐ n i	false	7 1 7 3 7 4 7	XBYBYBZ	IPISENI	1	1.I.V 1.P.C 1.I.V 1.S.C 1.E.V 1.N.C 1.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ibisɐni	0	66
239	KOASATI-41-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	41	*nose	1221	NOSE	ibisani	ibisani	i b i s ɐ n i	false	7 1 7 3 7 4 7	XBYBYBZ	IPISENI	5	5.I.V 5.P.C 5.I.V 5.S.C 5.E.V 5.N.C 5.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ibisɐni	0	66
444	CHICKASAW-41-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	41	*nose	1221	NOSE	ibiCala7	ibiCala7	i b i tʃ ɐ l ɐ ʔ	false	7 1 7 1 7 5 7 1	XBYBYBYN	IPITELEH	2	2.I.V 2.P.C 2.I.V 2.T.C 2.E.V 2.L.C 2.E.V 2.H.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ibitʃɐlɐʔ	0	67
445	CHOCTAW-41-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	41	*nose	1221	NOSE	ibiSakni	ibiSakni	i b i ʃ ɐ k n i	false	7 1 7 3 7 1 4 7	XBYBYBCZ	IPISEKNI	3	3.I.V 3.P.C 3.I.V 3.S.C 3.E.V 3.K.C 3.N.C 3.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	ibiʃɐkni	0	66
48	CREEK-11-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	11	*one	1493	ONE	hamkin	hamkin	h ɐ m k i n	false	3 7 4 1 7 4	AXMBYN	HEMKIN	4	4.H.C 4.E.V 4.M.c 4.K.C 4.I.V 4.N.c	2.0 1.5 1.1 1.75 1.3 0.8	hɐmkin	0	71
49	MIKASUKI-11-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	11	*one	1493	ONE	Lamin	Lamin	ʎ ɐ m i n	false	5 7 4 7 4	AXBYN	LEMIN	6	6.L.C 6.E.V 6.M.C 6.I.V 6.N.c	2.0 1.5 1.75 1.3 0.8	ʎɐmin	0	72
240	ALABAMA-11-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	11	*one	1493	ONE	Cafaka	Cafaka	tʃ ɐ f ɐ k ɐ	false	1 7 3 7 1 7	AXBYBZ	TEBEKE	1	1.T.C 1.E.V 1.B.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃɐfɐkɐ	0	70
241	KOASATI-11-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	11	*one	1493	ONE	Caffa	Caffa	tʃ ɐ f f ɐ	false	1 7 3 3 7	AXMBZ	TEBBE	5	5.T.C 5.E.V 5.B.c 5.B.C 5.E.V	2.0 1.5 1.1 1.75 0.8	tʃɐffɐ	0	70
446	CHICKASAW-11-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	11	*one	1493	ONE	Cafa	Cafa	tʃ ɐ f ɐ	false	1 7 3 7	AXBZ	TEBE	2	2.T.C 2.E.V 2.B.C 2.E.V	2.0 1.5 1.75 0.8	tʃɐfɐ	0	70
447	CHOCTAW-11-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	11	*one	1493	ONE	aCafa	aCafa	ɐ tʃ ɐ f ɐ	false	7 1 7 3 7	XBYBZ	ETEBE	3	3.E.V 3.T.C 3.E.V 3.B.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐtʃɐfɐ	0	70
50	CREEK-85-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	85	*path	2252	PATH	nini	nini	n i n i	false	4 7 4 7	AXBZ	NINI	4	4.N.C 4.I.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	nini	0	73
51	MIKASUKI-85-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	85	*path	2252	PATH	hini	hini	h i n i	false	3 7 4 7	AXBZ	HINI	6	6.H.C 6.I.V 6.N.C 6.I.V	2.0 1.5 1.75 0.8	hini	0	73
242	ALABAMA-85-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	85	*path	2252	PATH	hini	hini	h i n i	false	3 7 4 7	AXBZ	HINI	1	1.H.C 1.I.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	hini	0	73
243	KOASATI-85-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	85	*path	2252	PATH	hinosi	hinosi	h i n o s i	false	3 7 4 7 3 7	AXBYBZ	HINUSI	5	5.H.C 5.I.V 5.N.C 5.U.V 5.S.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	hinosi	0	73
448	CHICKASAW-85-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	85	*path	2252	PATH	hina7	hina7	h i n ɐ ʔ	false	3 7 4 7 1	AXBYN	HINEH	2	2.H.C 2.I.V 2.N.C 2.E.V 2.H.c	2.0 1.5 1.75 1.3 0.8	hinɐʔ	0	73
449	CHOCTAW-85-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	85	*path	2252	PATH	hina	hina	h i n ɐ	false	3 7 4 7	AXBZ	HINE	3	3.H.C 3.I.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	hinɐ	0	73
52	CREEK-18-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	18	*person	683	PERSON	isti	isti	i s t i	false	7 3 1 7	XMBZ	ISTI	4	4.I.V 4.S.c 4.T.C 4.I.V	1.5 1.1 1.75 0.8	isti	0	74
53	MIKASUKI-18-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	18	*person	683	PERSON	yati	yati	j ɐ t i	false	6 7 1 7	AXBZ	JETI	6	6.J.C 6.E.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	jɐti	0	74
244	ALABAMA-18-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	18	*person	683	PERSON	sati	sati	s ɐ t i	false	3 7 1 7	AXBZ	SETI	1	1.S.C 1.E.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	sɐti	0	74
245	KOASATI-18-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	18	*person	683	PERSON	ati	ati	ɐ t i	false	7 1 7	XBZ	ETI	5	5.E.V 5.T.C 5.I.V	1.5 1.75 0.8	ɐti	0	74
