ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
31	BAUZI-48-2	BAUZI	BAUZI	bauz1241	Bauzi	Geelvink Bay			False	48	*hand	1277	HAND	anekeha	anekeha	ɐ n e k e h ɐ	false	7 4 7 1 7 3 7	XBYBYBZ	ENEKEHE	2	2.E.V 2.N.C 2.E.V 2.K.C 2.E.V 2.H.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐnekehɐ	0	59
32	DEMISA-48-1	DEMISA	DEMISA	demi1242	Demisa	Geelvink Bay			False	48	*hand	1277	HAND	nEha	nEha	n a h ɐ	false	4 7 3 7	AXBZ	NAHE	4	4.N.C 4.A.V 4.H.C 4.E.V	2.0 1.5 1.75 0.8	nahɐ	0	59
33	TEFARO-48-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	48	*hand	1277	HAND	ne7eha	ne7eha	n e ʔ e h ɐ	false	4 7 1 7 3 7	AXBYBZ	NEHEHE	6	6.N.C 6.E.V 6.H.C 6.E.V 6.H.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	neʔehɐ	0	59
95	BARAPASI-48-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	48	*hand	1277	HAND	aota	aota	ɐ o t ɐ	false	7 7 1 7	XYBZ	EUTE	1	1.E.V 1.U.V 1.T.C 1.E.V	1.5 1.3 1.75 0.8	ɐotɐ	0	57
134	KOFEI-48-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	48	*hand	1277	HAND	nE7Eba	nE7Eba	n a ʔ a b ɐ	false	4 7 1 7 1 7	AXBYBZ	NAHAPE	5	5.N.C 5.A.V 5.H.C 5.A.V 5.P.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	naʔabɐ	0	59
270	TUNGGARE-48-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	48	*hand	1277	HAND	ne7eha	ne7eha	n e ʔ e h ɐ	false	4 7 1 7 3 7	AXBYBZ	NEHEHE	7	7.N.C 7.E.V 7.H.C 7.E.V 7.H.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	neʔehɐ	0	59
271	TUNGGARE-48-2	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	48	*hand	1277	HAND	haha	haha	h ɐ h ɐ	false	3 7 3 7	AXBZ	HEHE	7	7.H.C 7.E.V 7.H.C 7.E.V	2.0 1.5 1.75 0.8	hɐhɐ	0	59
272	TUNGGARE-48-3	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	48	*hand	1277	HAND	neha	neha	n e h ɐ	false	4 7 3 7	AXBZ	NEHE	7	7.N.C 7.E.V 7.H.C 7.E.V	2.0 1.5 1.75 0.8	nehɐ	0	59
34	BAUZI-58-1	BAUZI	BAUZI	bauz1241	Bauzi	Geelvink Bay			False	58	*hear	1408	HEAR	ai	ai	ɐ i	false	7 7	XZ	EI	2	2.E.V 2.I.V	1.5 0.8	ɐi	0	61
35	TEFARO-58-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	58	*hear	1408	HEAR	yaelosi	yaelosi	j ɐ e l o s i	false	6 7 7 5 7 3 7	AXYBYBZ	JEELUSI	6	6.J.C 6.E.V 6.E.V 6.L.C 6.U.V 6.S.C 6.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	jɐelosi	0	64
96	BARAPASI-58-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	58	*hear	1408	HEAR	usim	usim	u s i m	false	7 3 7 4	XBYN	YSIM	1	1.Y.V 1.S.C 1.I.V 1.M.c	1.5 1.75 1.3 0.8	usim	0	60
135	KOFEI-58-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	58	*hear	1408	HEAR	jai	jai	dʒ ɐ i	false	1 7 7	AXZ	TEI	5	5.T.C 5.E.V 5.I.V	2.0 1.5 0.8	dʒɐi	0	63
136	KOFEI-58-2	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	58	*hear	1408	HEAR	namai	namai	n ɐ m ɐ i	false	4 7 4 7 7	AXBYZ	NEMEI	5	5.N.C 5.E.V 5.M.C 5.E.V 5.I.V	2.0 1.5 1.75 1.3 0.8	nɐmɐi	0	66
273	BURATE-58-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	58	*hear	1408	HEAR	aiha	aiha	ɐ i h ɐ	false	7 7 3 7	XYBZ	EIHE	3	3.E.V 3.I.V 3.H.C 3.E.V	1.5 1.3 1.75 0.8	ɐihɐ	0	62
274	TUNGGARE-58-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	58	*hear	1408	HEAR	aire	aire	ɐ i r e	false	7 7 5 7	XYBZ	EIRE	7	7.E.V 7.I.V 7.R.C 7.E.V	1.5 1.3 1.75 0.8	ɐire	0	65
97	BARAPASI-47-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	47	*knee	1371	KNEE	bakapara	bakapara	b ɐ k ɐ p ɐ r ɐ	false	1 7 1 7 1 7 5 7	AXBYBYBZ	PEKEPERE	1	1.P.C 1.E.V 1.K.C 1.E.V 1.P.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bɐkɐpɐrɐ	0	67
275	TUNGGARE-47-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	47	*knee	1371	KNEE	ohuha	ohuha	o h u h ɐ	false	7 3 7 3 7	XBYBZ	UHYHE	7	7.U.V 7.H.C 7.Y.V 7.H.C 7.E.V	1.5 1.75 1.3 1.75 0.8	ohuhɐ	0	68
36	DEMISA-25-1	DEMISA	DEMISA	demi1242	Demisa	Geelvink Bay			False	25	*leaf	628	LEAF	nata	nata	n ɐ t ɐ	false	4 7 1 7	AXBZ	NETE	4	4.N.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	nɐtɐ	0	71
37	TEFARO-25-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	25	*leaf	628	LEAF	nawa	nawa	n ɐ w ɐ	false	4 7 6 7	AXBZ	NEWE	6	6.N.C 6.E.V 6.W.C 6.E.V	2.0 1.5 1.75 0.8	nɐwɐ	0	69
98	BARAPASI-25-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	25	*leaf	628	LEAF	nawa	nawa	n ɐ w ɐ	false	4 7 6 7	AXBZ	NEWE	1	1.N.C 1.E.V 1.W.C 1.E.V	2.0 1.5 1.75 0.8	nɐwɐ	0	69
137	KOFEI-25-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	25	*leaf	628	LEAF	noa	noa	n o ɐ	false	4 7 7	AXZ	NUE	5	5.N.C 5.U.V 5.E.V	2.0 1.5 0.8	noɐ	0	71
276	BURATE-25-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	25	*leaf	628	LEAF	daeyE	daeyE	d ɐ e j a	false	1 7 7 6 7	AXYBZ	TEEJA	3	3.T.C 3.E.V 3.E.V 3.J.C 3.A.V	2.0 1.5 1.3 1.75 0.8	dɐeja	0	70
277	TUNGGARE-25-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	25	*leaf	628	LEAF	rayaa	rayaa	r ɐ j ɐ ɐ	false	5 7 6 7 7	AXBYZ	REJEE	7	7.R.C 7.E.V 7.J.C 7.E.V 7.E.V	2.0 1.5 1.75 1.3 0.8	rɐjɐɐ	0	72
38	DEMISA-53-1	DEMISA	DEMISA	demi1242	Demisa	Geelvink Bay			False	53	*liver	1224	LIVER	imbapa	imbapa	i m b ɐ p ɐ	false	7 4 1 7 1 7	XMBYBZ	IMPEPE	4	4.I.V 4.M.c 4.P.C 4.E.V 4.P.C 4.E.V	1.5 1.1 1.75 1.3 1.75 0.8	imbɐpɐ	0	74
39	TEFARO-53-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	53	*liver	1224	LIVER	aiho	aiho	ɐ i h o	false	7 7 3 7	XYBZ	EIHU	6	6.E.V 6.I.V 6.H.C 6.U.V	1.5 1.3 1.75 0.8	ɐiho	0	76
138	KOFEI-53-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	53	*liver	1224	LIVER	ayebo	ayebo	ɐ j e b o	false	7 6 7 1 7	XBYBZ	EJEPU	5	5.E.V 5.J.C 5.E.V 5.P.C 5.U.V	1.5 1.75 1.3 1.75 0.8	ɐjebo	0	75
139	KOFEI-53-2	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	53	*liver	1224	LIVER	wimaba7a	wimaba7a	w i m ɐ b ɐ ʔ ɐ	false	6 7 4 7 1 7 1 7	AXBYBYBZ	WIMEPEHE	5	5.W.C 5.I.V 5.M.C 5.E.V 5.P.C 5.E.V 5.H.C 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wimɐbɐʔɐ	0	77
278	BURATE-53-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	53	*liver	1224	LIVER	Eho	Eho	a h o	false	7 3 7	XBZ	AHU	3	3.A.V 3.H.C 3.U.V	1.5 1.75 0.8	aho	0	73
40	DEMISA-22-1	DEMISA	DEMISA	demi1242	Demisa	Geelvink Bay			False	22	*louse	1392	LOUSE	yo	yo	j o	false	6 7	AX	JU	4	4.J.C 4.U.V	2.0 1.5	jo	0	80
41	TEFARO-22-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	22	*louse	1392	LOUSE	e7o	e7o	e ʔ o	false	7 1 7	XBZ	EHU	6	6.E.V 6.H.C 6.U.V	1.5 1.75 0.8	eʔo	0	79
99	BARAPASI-22-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	22	*louse	1392	LOUSE	woa	woa	w o ɐ	false	6 7 7	AXZ	WUE	1	1.W.C 1.U.V 1.E.V	2.0 1.5 0.8	woɐ	0	78
140	KOFEI-22-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	22	*louse	1392	LOUSE	kEo	kEo	k a o	false	1 7 7	AXZ	KAU	5	5.K.C 5.A.V 5.U.V	2.0 1.5 0.8	kao	0	81
279	BURATE-22-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	22	*louse	1392	LOUSE	e7o	e7o	e ʔ o	false	7 1 7	XBZ	EHU	3	3.E.V 3.H.C 3.U.V	1.5 1.75 0.8	eʔo	0	79
280	TUNGGARE-22-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	22	*louse	1392	LOUSE	ua	ua	u ɐ	false	7 7	XZ	YE	7	7.Y.V 7.E.V	1.5 0.8	uɐ	0	82
42	DEMISA-86-1	DEMISA	DEMISA	demi1242	Demisa	Geelvink Bay			False	86	*mountain	639	MOUNTAIN	nohuda	nohuda	n o h u d ɐ	false	4 7 3 7 1 7	AXBYBZ	NUHYTE	4	4.N.C 4.U.V 4.H.C 4.Y.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nohudɐ	0	83
43	TEFARO-86-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	86	*mountain	639	MOUNTAIN	hohia	hohia	h o h i ɐ	false	3 7 3 7 7	AXBYZ	HUHIE	6	6.H.C 6.U.V 6.H.C 6.I.V 6.E.V	2.0 1.5 1.75 1.3 0.8	hohiɐ	0	83
100	BARAPASI-86-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	86	*mountain	639	MOUNTAIN	nopira	nopira	n o p i r ɐ	false	4 7 1 7 5 7	AXBYBZ	NUPIRE	1	1.N.C 1.U.V 1.P.C 1.I.V 1.R.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nopirɐ	0	83
141	KOFEI-86-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	86	*mountain	639	MOUNTAIN	nobiabog	nobiabog	n o b i ɐ b o g	false	4 7 1 7 7 1 7 1	AXBYYBYN	NUPIEPUK	5	5.N.C 5.U.V 5.P.C 5.I.V 5.E.V 5.P.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	nobiɐbog	0	84
142	KOFEI-86-2	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	86	*mountain	639	MOUNTAIN	bu7u	bu7u	b u ʔ u	false	1 7 1 7	AXBZ	PYHY	5	5.P.C 5.Y.V 5.H.C 5.Y.V	2.0 1.5 1.75 0.8	buʔu	0	85
281	BURATE-86-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	86	*mountain	639	MOUNTAIN	nohia	nohia	n o h i ɐ	false	4 7 3 7 7	AXBYZ	NUHIE	3	3.N.C 3.U.V 3.H.C 3.I.V 3.E.V	2.0 1.5 1.75 1.3 0.8	nohiɐ	0	83
44	BAUZI-100-1	BAUZI	BAUZI	bauz1241	Bauzi	Geelvink Bay			False	100	*name	1405	NAME	e	e	e	false	7	X	E	2	2.E.V	1.5	e	0	87
45	TEFARO-100-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	100	*name	1405	NAME	e	e	e	false	7	X	E	6	6.E.V	1.5	e	1	87
101	BARAPASI-100-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	100	*name	1405	NAME	here	here	h e r e	false	3 7 5 7	AXBZ	HERE	1	1.H.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.75 0.8	here	0	86
143	KOFEI-100-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	100	*name	1405	NAME	E	E	a	false	7	X	A	5	5.A.V	1.5	a	0	87
282	TUNGGARE-100-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	100	*name	1405	NAME	e	e	e	false	7	X	E	7	7.E.V	1.5	e	0	87
46	TEFARO-96-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	96	*new	1231	NEW	ga7a	ga7a	g ɐ ʔ ɐ	false	1 7 1 7	AXBZ	KEHE	6	6.K.C 6.E.V 6.H.C 6.E.V	2.0 1.5 1.75 0.8	gɐʔɐ	0	88
102	BARAPASI-96-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	96	*new	1231	NEW	aira	aira	ɐ i r ɐ	false	7 7 5 7	XYBZ	EIRE	1	1.E.V 1.I.V 1.R.C 1.E.V	1.5 1.3 1.75 0.8	ɐirɐ	0	88
144	KOFEI-96-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	96	*new	1231	NEW	gaia	gaia	g ɐ i ɐ	false	1 7 7 7	AXYZ	KEIE	5	5.K.C 5.E.V 5.I.V 5.E.V	2.0 1.5 1.3 0.8	gɐiɐ	0	88
47	BAUZI-92-1	BAUZI	BAUZI	bauz1241	Bauzi	Geelvink Bay			False	92	*night	1233	NIGHT	aibu	aibu	ɐ i b u	false	7 7 1 7	XYBZ	EIPY	2	2.E.V 2.I.V 2.P.C 2.Y.V	1.5 1.3 1.75 0.8	ɐibu	0	90
48	DEMISA-92-1	DEMISA	DEMISA	demi1242	Demisa	Geelvink Bay			False	92	*night	1233	NIGHT	jetohaida	jetohaida	dʒ e t o h ɐ i d ɐ	false	1 7 1 7 3 7 7 1 7	AXBYBYYBZ	TETUHEITE	4	4.T.C 4.E.V 4.T.C 4.U.V 4.H.C 4.E.V 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	dʒetohɐidɐ	0	91
49	TEFARO-92-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	92	*night	1233	NIGHT	doha	doha	d o h ɐ	false	1 7 3 7	AXBZ	TUHE	6	6.T.C 6.U.V 6.H.C 6.E.V	2.0 1.5 1.75 0.8	dohɐ	0	89
103	BARAPASI-92-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	92	*night	1233	NIGHT	dopa	dopa	d o p ɐ	false	1 7 1 7	AXBZ	TUPE	1	1.T.C 1.U.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	dopɐ	0	89
145	KOFEI-92-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	92	*night	1233	NIGHT	usiba	usiba	u s i b ɐ	false	7 3 7 1 7	XBYBZ	YSIPE	5	5.Y.V 5.S.C 5.I.V 5.P.C 5.E.V	1.5 1.75 1.3 1.75 0.8	usibɐ	0	92
146	KOFEI-92-2	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	92	*night	1233	NIGHT	osiwe	osiwe	o s i w e	false	7 3 7 6 7	XBYBZ	USIWE	5	5.U.V 5.S.C 5.I.V 5.W.C 5.E.V	1.5 1.75 1.3 1.75 0.8	osiwe	0	93
283	BURATE-92-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	92	*night	1233	NIGHT	doha	doha	d o h ɐ	false	1 7 3 7	AXBZ	TUHE	3	3.T.C 3.U.V 3.H.C 3.E.V	2.0 1.5 1.75 0.8	dohɐ	0	89
284	TUNGGARE-92-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	92	*night	1233	NIGHT	roha	roha	r o h ɐ	false	5 7 3 7	AXBZ	RUHE	7	7.R.C 7.U.V 7.H.C 7.E.V	2.0 1.5 1.75 0.8	rohɐ	0	89
50	DEMISA-41-1	DEMISA	DEMISA	demi1242	Demisa	Geelvink Bay			False	41	*nose	1221	NOSE	omata	omata	o m ɐ t ɐ	false	7 4 7 1 7	XBYBZ	UMETE	4	4.U.V 4.M.C 4.E.V 4.T.C 4.E.V	1.5 1.75 1.3 1.75 0.8	omɐtɐ	0	95
51	TEFARO-41-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	41	*nose	1221	NOSE	omara	omara	o m ɐ r ɐ	false	7 4 7 5 7	XBYBZ	UMERE	6	6.U.V 6.M.C 6.E.V 6.R.C 6.E.V	1.5 1.75 1.3 1.75 0.8	omɐrɐ	0	95
104	BARAPASI-41-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	41	*nose	1221	NOSE	buapara	buapara	b u ɐ p ɐ r ɐ	false	1 7 7 1 7 5 7	AXYBYBZ	PYEPERE	1	1.P.C 1.Y.V 1.E.V 1.P.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	buɐpɐrɐ	0	94
147	KOFEI-41-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	41	*nose	1221	NOSE	omala	omala	o m ɐ l ɐ	false	7 4 7 5 7	XBYBZ	UMELE	5	5.U.V 5.M.C 5.E.V 5.L.C 5.E.V	1.5 1.75 1.3 1.75 0.8	omɐlɐ	0	95
285	BURATE-41-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	41	*nose	1221	NOSE	omata	omata	o m ɐ t ɐ	false	7 4 7 1 7	XBYBZ	UMETE	3	3.U.V 3.M.C 3.E.V 3.T.C 3.E.V	1.5 1.75 1.3 1.75 0.8	omɐtɐ	0	95
286	TUNGGARE-41-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	41	*nose	1221	NOSE	amata	amata	ɐ m ɐ t ɐ	false	7 4 7 1 7	XBYBZ	EMETE	7	7.E.V 7.M.C 7.E.V 7.T.C 7.E.V	1.5 1.75 1.3 1.75 0.8	ɐmɐtɐ	0	95
287	TUNGGARE-41-2	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	41	*nose	1221	NOSE	omata	omata	o m ɐ t ɐ	false	7 4 7 1 7	XBYBZ	UMETE	7	7.U.V 7.M.C 7.E.V 7.T.C 7.E.V	1.5 1.75 1.3 1.75 0.8	omɐtɐ	0	95
52	BAUZI-11-1	BAUZI	BAUZI	bauz1241	Bauzi	Geelvink Bay			False	11	*one	1493	ONE	vamtea	vamtea	v ɐ m t e ɐ	false	3 7 4 1 7 7	AXMBYZ	BEMTEE	2	2.B.C 2.E.V 2.M.c 2.T.C 2.E.V 2.E.V	2.0 1.5 1.1 1.75 1.3 0.8	vɐmteɐ	0	97
53	DEMISA-11-1	DEMISA	DEMISA	demi1242	Demisa	Geelvink Bay			False	11	*one	1493	ONE	natudue	natudue	n ɐ t u d u e	false	4 7 1 7 1 7 7	AXBYBYZ	NETYTYE	4	4.N.C 4.E.V 4.T.C 4.Y.V 4.T.C 4.Y.V 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐtudue	0	99
54	TEFARO-11-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	11	*one	1493	ONE	o7o7oai	o7o7oai	o ʔ o ʔ o ɐ i	false	7 1 7 1 7 7 7	XBYBYYZ	UHUHUEI	6	6.U.V 6.H.C 6.U.V 6.H.C 6.U.V 6.E.V 6.I.V	1.5 1.75 1.3 1.75 1.3 1.3 0.8	oʔoʔoɐi	0	96
105	BARAPASI-11-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	11	*one	1493	ONE	orari	orari	o r ɐ r i	false	7 5 7 5 7	XBYBZ	URERI	1	1.U.V 1.R.C 1.E.V 1.R.C 1.I.V	1.5 1.75 1.3 1.75 0.8	orɐri	0	96
148	KOFEI-11-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	11	*one	1493	ONE	hoei	hoei	h o e i	false	3 7 7 7	AXYZ	HUEI	5	5.H.C 5.U.V 5.E.V 5.I.V	2.0 1.5 1.3 0.8	hoei	0	100
149	KOFEI-11-2	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	11	*one	1493	ONE	o7ai	o7ai	o ʔ ɐ i	false	7 1 7 7	XBYZ	UHEI	5	5.U.V 5.H.C 5.E.V 5.I.V	1.5 1.75 1.3 0.8	oʔɐi	0	96
288	BURATE-11-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	11	*one	1493	ONE	dugweite	dugweite	d u g w e i t e	false	1 7 1 6 7 7 1 7	AXBCYYBZ	TYKWEITE	3	3.T.C 3.Y.V 3.K.C 3.W.C 3.E.V 3.I.V 3.T.C 3.E.V	2.0 1.5 1.75 1.5 1.3 1.3 1.75 0.8	dugweite	0	98
289	TUNGGARE-11-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	11	*one	1493	ONE	dua7a	dua7a	d u ɐ ʔ ɐ	false	1 7 7 1 7	AXYBZ	TYEHE	7	7.T.C 7.Y.V 7.E.V 7.H.C 7.E.V	2.0 1.5 1.3 1.75 0.8	duɐʔɐ	0	101
290	TUNGGARE-11-2	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	11	*one	1493	ONE	dua	dua	d u ɐ	false	1 7 7	AXZ	TYE	7	7.T.C 7.Y.V 7.E.V	2.0 1.5 0.8	duɐ	0	101
291	TUNGGARE-11-3	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	11	*one	1493	ONE	rua	rua	r u ɐ	false	5 7 7	AXZ	RYE	7	7.R.C 7.Y.V 7.E.V	2.0 1.5 0.8	ruɐ	0	102
55	BAUZI-85-1	BAUZI	BAUZI	bauz1241	Bauzi	Geelvink Bay			False	85	*path	2252	PATH	zie	zie	z i e	false	3 7 7	AXZ	SIE	2	2.S.C 2.I.V 2.E.V	2.0 1.5 0.8	zie	0	103
56	DEMISA-85-1	DEMISA	DEMISA	demi1242	Demisa	Geelvink Bay			False	85	*path	2252	PATH	do	do	d o	false	1 7	AX	TU	4	4.T.C 4.U.V	2.0 1.5	do	0	104
57	TEFARO-85-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	85	*path	2252	PATH	do	do	d o	false	1 7	AX	TU	6	6.T.C 6.U.V	2.0 1.5	do	0	104
150	KOFEI-85-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	85	*path	2252	PATH	do	do	d o	false	1 7	AX	TU	5	5.T.C 5.U.V	2.0 1.5	do	0	104
292	BURATE-85-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	85	*path	2252	PATH	dote	dote	d o t e	false	1 7 1 7	AXBZ	TUTE	3	3.T.C 3.U.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	dote	0	104
58	BAUZI-18-1	BAUZI	BAUZI	bauz1241	Bauzi	Geelvink Bay			False	18	*person	683	PERSON	da	da	d ɐ	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	dɐ	0	105
59	DEMISA-18-1	DEMISA	DEMISA	demi1242	Demisa	Geelvink Bay			False	18	*person	683	PERSON	nata	nata	n ɐ t ɐ	false	4 7 1 7	AXBZ	NETE	4	4.N.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	nɐtɐ	1	107
60	TEFARO-18-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	18	*person	683	PERSON	dama	dama	d ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	6	6.T.C 6.E.V 6.M.C 6.E.V	2.0 1.5 1.75 0.8	dɐmɐ	0	108
151	KOFEI-18-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	18	*person	683	PERSON	dama	dama	d ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	5	5.T.C 5.E.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	dɐmɐ	0	108
