ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
686	COLOMBIAN_BARI-100-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	a	a	ɐ	false	7	X	E	8	8.E.V	1.5	ɐ	0	276
687	DAMANA-100-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	Zaginukka	Zaginukka	ʒ ɐ g i n u k k ɐ	false	3 7 1 7 4 7 1 1 7	AXBYBYMBZ	SEKINYKKE	10	10.S.C 10.E.V 10.K.C 10.I.V 10.N.C 10.Y.V 10.K.c 10.K.C 10.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	ʒɐginukkɐ	0	277
688	IKA-100-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	zaki nuga	zaki nuga	z ɐ k i n u g ɐ	false	3 7 1 7 4 7 1 7	AXBYBYBZ	SEKINYKE	13	13.S.C 13.E.V 13.K.C 13.I.V 13.N.C 13.Y.V 13.K.C 13.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	zɐkinugɐ	0	277
689	KOGUI-100-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	axaZukka	axaZukka	ɐ x ɐ ʒ u k k ɐ	false	7 3 7 3 7 1 1 7	XBYBYMBZ	EGESYKKE	14	14.E.V 14.G.C 14.E.V 14.S.C 14.Y.V 14.K.c 14.K.C 14.E.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	ɐxɐʒukkɐ	0	277
690	TUNEBO-100-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	ahka	ahka	ɐ h k ɐ	false	7 3 1 7	XMBZ	EHKE	20	20.E.V 20.H.c 20.K.C 20.E.V	1.5 1.1 1.75 0.8	ɐhkɐ	0	281
691	VENEZUELAN_BARI-100-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	a	a	ɐ	false	7	X	E	21	21.E.V	1.5	ɐ	0	276
985	MELEKU_JAIKA-100-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	100	*name	1405	NAME	riokten	riokten	r i o k t e n	false	5 7 7 1 1 7 4	AXYMBYN	RIUKTEN	16	16.R.C 16.I.V 16.U.V 16.K.c 16.T.C 16.E.V 16.N.c	2.0 1.5 1.3 1.1 1.75 1.3 0.8	riokten	0	278
986	RAMA-100-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	100	*name	1405	NAME	ak	ak	ɐ k	false	7 1	XN	EK	18	18.E.V 18.K.c	1.5 0.8	ɐk	0	280
987	RAMA-100-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	100	*name	1405	NAME	nan	nan	n ɐ n	false	4 7 4	AXN	NEN	18	18.N.C 18.E.V 18.N.c	2.0 1.5 0.8	nɐn	0	283
272	BORUCA-96-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	kinka	kinka	k i n k ɐ	false	1 7 4 1 7	AXMBZ	KINKE	2	2.K.C 2.I.V 2.N.c 2.K.C 2.E.V	2.0 1.5 1.1 1.75 0.8	kinkɐ	0	284
273	BORUCA-96-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	kiNka	kiNka	k i ŋ k ɐ	false	1 7 4 1 7	AXMBZ	KINKE	2	2.K.C 2.I.V 2.N.c 2.K.C 2.E.V	2.0 1.5 1.1 1.75 0.8	kiŋkɐ	0	284
274	BRIBRI-96-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	pari	pari	p ɐ r i	false	1 7 5 7	AXBZ	PERI	3	3.P.C 3.E.V 3.R.C 3.I.V	2.0 1.5 1.75 0.8	pɐri	0	284
275	CABECAR-96-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	spana	spana	s p ɐ n ɐ	false	3 1 7 4 7	ACYBZ	SPENE	5	5.S.C 5.P.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.3 1.75 0.8	spɐnɐ	0	284
276	CABECAR-96-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	spona	spona	s p o n ɐ	false	3 1 7 4 7	ACYBZ	SPUNE	5	5.S.C 5.P.C 5.U.V 5.N.C 5.E.V	2.0 1.5 1.3 1.75 0.8	sponɐ	0	284
277	CUNA-96-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	muetipinit	muetipinit	m u e t i p i n i t	false	4 7 7 1 7 1 7 4 7 1	AXYBYBYBYN	MYETIPINIT	9	9.M.C 9.Y.V 9.E.V 9.T.C 9.I.V 9.P.C 9.I.V 9.N.C 9.I.V 9.T.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	muetipinit	0	284
278	CUNA-96-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	kw~appitti	kw~appitti	kʷ ɐ p p i t t i	false	1 7 1 1 7 1 1 7	AXMBYMBZ	KEPPITTI	9	9.K.C 9.E.V 9.P.c 9.P.C 9.I.V 9.T.c 9.T.C 9.I.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	kʷɐppitti	0	286
279	GUAYMI-96-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	moro	moro	m o r o	false	4 7 5 7	AXBZ	MURU	12	12.M.C 12.U.V 12.R.C 12.U.V	2.0 1.5 1.75 0.8	moro	0	287
280	KUNA_YALA_SAN_BLAS-96-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	bini	bini	b i n i	false	1 7 4 7	AXBZ	PINI	15	15.P.C 15.I.V 15.N.C 15.I.V	2.0 1.5 1.75 0.8	bini	0	284
281	KUNA_YALA_SAN_BLAS-96-2	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	binit	binit	b i n i t	false	1 7 4 7 1	AXBYN	PINIT	15	15.P.C 15.I.V 15.N.C 15.I.V 15.T.c	2.0 1.5 1.75 1.3 0.8	binit	0	284
692	BARI_COLUMBIA-96-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	baCini	baCini	b ɐ tʃ i n i	false	1 7 1 7 4 7	AXBYBZ	PETINI	1	1.P.C 1.E.V 1.T.C 1.I.V 1.N.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐtʃini	0	284
693	CHIBCHA-96-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	bihica	bihica	b i h i ts ɐ	false	1 7 3 7 2 7	AXBYBZ	PIHICE	6	6.P.C 6.I.V 6.H.C 6.I.V 6.C.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bihitsɐ	0	284
694	CHIBCHA-96-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	bihiza	bihiza	b i h i z ɐ	false	1 7 3 7 3 7	AXBYBZ	PIHISE	6	6.P.C 6.I.V 6.H.C 6.I.V 6.S.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bihizɐ	0	284
695	CHIMILA-96-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	takke7	takke7	t ɐ k k e ʔ	false	1 7 1 1 7 1	AXMBYN	TEKKEH	7	7.T.C 7.E.V 7.K.c 7.K.C 7.E.V 7.H.c	2.0 1.5 1.1 1.75 1.3 0.8	tɐkkeʔ	0	285
696	COLOMBIAN_BARI-96-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	baCini	baCini	b ɐ tʃ i n i	false	1 7 1 7 4 7	AXBYBZ	PETINI	8	8.P.C 8.E.V 8.T.C 8.I.V 8.N.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐtʃini	0	284
697	DAMANA-96-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	amb~3si	amb~3si	ɐ ⁿb ə s i	false	7 1 7 3 7	XBYBZ	EPESI	10	10.E.V 10.P.C 10.E.V 10.S.C 10.I.V	1.5 1.75 1.3 1.75 0.8	ɐⁿbəsi	0	286
698	IKA-96-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	abitti	abitti	ɐ b i t t i	false	7 1 7 1 1 7	XBYMBZ	EPITTI	13	13.E.V 13.P.C 13.I.V 13.T.c 13.T.C 13.I.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐbitti	0	286
699	KOGUI-96-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	abis3	abis3	ɐ b i s ə	false	7 1 7 3 7	XBYBZ	EPISE	14	14.E.V 14.P.C 14.I.V 14.S.C 14.E.V	1.5 1.75 1.3 1.75 0.8	ɐbisə	0	286
700	TUNEBO-96-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	ibsoya	ibsoya	i b s o j ɐ	false	7 1 3 7 6 7	XBCYBZ	IPSUJE	20	20.I.V 20.P.C 20.S.C 20.U.V 20.J.C 20.E.V	1.5 1.75 1.5 1.3 1.75 0.8	ibsojɐ	0	289
701	VENEZUELAN_BARI-96-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	ok"do	ok"do	o kʼ d o	false	7 1 1 7	XMBZ	UKTU	21	21.U.V 21.K.c 21.T.C 21.U.V	1.5 1.1 1.75 0.8	okʼdo	0	290
988	MELEKU_JAIKA-96-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	96	*new	1231	NEW	masoxe tenenke	masoxe tenenke	m ɐ s o x e t e n e n k e	false	4 7 3 7 3 7 1 7 4 7 4 1 7	AXBYBYBYBYMBZ	MESUGETENENKE	16	16.M.C 16.E.V 16.S.C 16.U.V 16.G.C 16.E.V 16.T.C 16.E.V 16.N.C 16.E.V 16.N.c 16.K.C 16.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.1 1.75 0.8	mɐsoxetenenke	0	288
989	RAMA-96-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	96	*new	1231	NEW	abisa	abisa	ɐ b i s ɐ	false	7 1 7 3 7	XBYBZ	EPISE	18	18.E.V 18.P.C 18.I.V 18.S.C 18.E.V	1.5 1.75 1.3 1.75 0.8	ɐbisɐ	0	286
282	BORUCA-92-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	kakbigat	kakbigat	k ɐ k b i g ɐ t	false	1 7 1 1 7 1 7 1	AXMBYBYN	KEKPIKET	2	2.K.C 2.E.V 2.K.c 2.P.C 2.I.V 2.K.C 2.E.V 2.T.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	kɐkbigɐt	0	292
283	BORUCA-92-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	bik	bik	b i k	false	1 7 1	AXN	PIK	2	2.P.C 2.I.V 2.K.c	2.0 1.5 0.8	bik	0	306
284	BRIBRI-92-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	ne5ewe	ne5ewe	n e ɲ e w e	false	4 7 4 7 6 7	AXBYBZ	NENEWE	3	3.N.C 3.E.V 3.N.C 3.E.V 3.W.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	neɲewe	0	293
285	BUGLERE_MURIRE-92-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	xere	xere	x e r e	false	3 7 5 7	AXBZ	GERE	4	4.G.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	xere	0	294
286	CABECAR-92-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	tuwina	tuwina	t u w i n ɐ	false	1 7 6 7 4 7	AXBYBZ	TYWINE	5	5.T.C 5.Y.V 5.W.C 5.I.V 5.N.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tuwinɐ	0	295
287	CABECAR-92-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	tuina	tuina	t u i n ɐ	false	1 7 7 4 7	AXYBZ	TYINE	5	5.T.C 5.Y.V 5.I.V 5.N.C 5.E.V	2.0 1.5 1.3 1.75 0.8	tuinɐ	0	295
288	CUNA-92-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	mutiki	mutiki	m u t i k i	false	4 7 1 7 1 7	AXBYBZ	MYTIKI	9	9.M.C 9.Y.V 9.T.C 9.I.V 9.K.C 9.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mutiki	0	298
289	DORASQUE-92-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	be	be	b e	false	1 7	AX	PE	11	11.P.C 11.E.V	2.0 1.5	be	0	299
290	GUAYMI-92-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	deo	deo	d e o	false	1 7 7	AXZ	TEU	12	12.T.C 12.E.V 12.U.V	2.0 1.5 0.8	deo	0	295
291	KUNA_YALA_SAN_BLAS-92-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	mutik	mutik	m u t i k	false	4 7 1 7 1	AXBYN	MYTIK	15	15.M.C 15.Y.V 15.T.C 15.I.V 15.K.c	2.0 1.5 1.75 1.3 0.8	mutik	0	298
292	TERIBE-92-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	kokse	kokse	k o k s e	false	1 7 1 3 7	AXBCZ	KUKSE	19	19.K.C 19.U.V 19.K.C 19.S.C 19.E.V	2.0 1.5 1.75 1.5 0.8	kokse	0	304
293	TERIBE-92-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	Ski	Ski	ʃ k i	false	3 1 7	ACZ	SKI	19	19.S.C 19.K.C 19.I.V	2.0 1.5 0.8	ʃki	0	307
702	BARI_COLUMBIA-92-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	bagdani	bagdani	b ɐ g d ɐ n i	false	1 7 1 1 7 4 7	AXMBYBZ	PEKTENI	1	1.P.C 1.E.V 1.K.c 1.T.C 1.E.V 1.N.C 1.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	bɐgdɐni	0	291
703	CHIBCHA-92-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	ca	ca	ts ɐ	false	2 7	AX	CE	6	6.C.C 6.E.V	2.0 1.5	tsɐ	0	296
704	CHIBCHA-92-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	za	za	z ɐ	false	3 7	AX	SE	6	6.S.C 6.E.V	2.0 1.5	zɐ	0	296
705	CHIMILA-92-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	sinaka	sinaka	s i n ɐ k ɐ	false	3 7 4 7 1 7	AXBYBZ	SINEKE	7	7.S.C 7.I.V 7.N.C 7.E.V 7.K.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sinɐkɐ	0	297
706	COLOMBIAN_BARI-92-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	bagdani	bagdani	b ɐ g d ɐ n i	false	1 7 1 1 7 4 7	AXMBYBZ	PEKTENI	8	8.P.C 8.E.V 8.K.c 8.T.C 8.E.V 8.N.C 8.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	bɐgdɐni	0	291
707	DAMANA-92-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	Se	Se	ʃ e	false	3 7	AX	SE	10	10.S.C 10.E.V	2.0 1.5	ʃe	0	296
708	IKA-92-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	seia7	seia7	s e i ɐ ʔ	false	3 7 7 7 1	AXYYN	SEIEH	13	13.S.C 13.E.V 13.I.V 13.E.V 13.H.c	2.0 1.5 1.3 1.3 0.8	seiɐʔ	0	300
709	KOGUI-92-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	ses3N	ses3N	s e s ə ŋ	false	3 7 3 7 4	AXBYN	SESEN	14	14.S.C 14.E.V 14.S.C 14.E.V 14.N.c	2.0 1.5 1.75 1.3 0.8	sesəŋ	0	301
710	TUNEBO-92-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	Sekara	Sekara	ʃ e k ɐ r ɐ	false	3 7 1 7 5 7	AXBYBZ	SEKERE	20	20.S.C 20.E.V 20.K.C 20.E.V 20.R.C 20.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃekɐrɐ	0	305
711	VENEZUELAN_BARI-92-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	s3*	s3*	s ə̃	false	3 7	AX	SE	21	21.S.C 21.E.V	2.0 1.5	sə̃	0	296
990	MELEKU_JAIKA-92-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	92	*night	1233	NIGHT	tiurika nian	tiurika nian	t i u r i k ɐ n i ɐ n	false	1 7 7 5 7 1 7 4 7 7 4	AXYBYBYBYYN	TIYRIKENIEN	16	16.T.C 16.I.V 16.Y.V 16.R.C 16.I.V 16.K.C 16.E.V 16.N.C 16.I.V 16.E.V 16.N.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.3 0.8	tiurikɐniɐn	0	302
991	RAMA-92-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	92	*night	1233	NIGHT	kikikba	kikikba	k i k i k b ɐ	false	1 7 1 7 1 1 7	AXBYMBZ	KIKIKPE	18	18.K.C 18.I.V 18.K.C 18.I.V 18.K.c 18.P.C 18.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kikikbɐ	0	303
992	RAMA-92-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	92	*night	1233	NIGHT	tama	tama	t ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	18	18.T.C 18.E.V 18.M.C 18.E.V	2.0 1.5 1.75 0.8	tɐmɐ	0	295
23	PECH-41-1	PECH	PECH	pech1241	Pech	Chibchan			False	41	*nose	1221	NOSE	tansa	tansa	t ɐ n s ɐ	false	1 7 4 3 7	AXMBZ	TENSE	17	17.T.C 17.E.V 17.N.c 17.S.C 17.E.V	2.0 1.5 1.1 1.75 0.8	tɐnsɐ	0	313
294	BORUCA-41-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	Siska	Siska	ʃ i s k ɐ	false	3 7 3 1 7	AXMBZ	SISKE	2	2.S.C 2.I.V 2.S.c 2.K.C 2.E.V	2.0 1.5 1.1 1.75 0.8	ʃiskɐ	0	309
295	BRIBRI-41-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	yikut	yikut	j i k u t	false	6 7 1 7 1	AXBYN	JIKYT	3	3.J.C 3.I.V 3.K.C 3.Y.V 3.T.c	2.0 1.5 1.75 1.3 0.8	jikut	0	310
296	BUGLERE_MURIRE-41-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	se	se	s e	false	3 7	AX	SE	4	4.S.C 4.E.V	2.0 1.5	se	0	311
297	BUGLERE_MURIRE-41-2	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	Cegua	Cegua	tʃ e g u ɐ	false	1 7 1 7 7	AXBYZ	TEKYE	4	4.T.C 4.E.V 4.K.C 4.Y.V 4.E.V	2.0 1.5 1.75 1.3 0.8	tʃeguɐ	0	309
298	CABECAR-41-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	jik	jik	dʒ i k	false	1 7 1	AXN	TIK	5	5.T.C 5.I.V 5.K.c	2.0 1.5 0.8	dʒik	0	312
299	CUNA-41-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	asa	asa	ɐ s ɐ	false	7 3 7	XBZ	ESE	9	9.E.V 9.S.C 9.E.V	1.5 1.75 0.8	ɐsɐ	0	313
300	CUNA-41-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	asu	asu	ɐ s u	false	7 3 7	XBZ	ESY	9	9.E.V 9.S.C 9.Y.V	1.5 1.75 0.8	ɐsu	0	313
301	DORASQUE-41-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	neko	neko	n e k o	false	4 7 1 7	AXBZ	NEKU	11	11.N.C 11.E.V 11.K.C 11.U.V	2.0 1.5 1.75 0.8	neko	0	309
302	GUAYMI-41-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	inson	inson	i n s o n	false	7 4 3 7 4	XMBYN	INSUN	12	12.I.V 12.N.c 12.S.C 12.U.V 12.N.c	1.5 1.1 1.75 1.3 0.8	inson	0	313
303	KUNA_YALA_SAN_BLAS-41-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	asu	asu	ɐ s u	false	7 3 7	XBZ	ESY	15	15.E.V 15.S.C 15.Y.V	1.5 1.75 0.8	ɐsu	0	313
304	TERIBE-41-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	nekuo	nekuo	n e k u o	false	4 7 1 7 7	AXBYZ	NEKYU	19	19.N.C 19.E.V 19.K.C 19.Y.V 19.U.V	2.0 1.5 1.75 1.3 0.8	nekuo	0	309
712	BARI_COLUMBIA-41-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	mis3	mis3	m i s ə	false	4 7 3 7	AXBZ	MISE	1	1.M.C 1.I.V 1.S.C 1.E.V	2.0 1.5 1.75 0.8	misə	0	308
713	CHIBCHA-41-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	saka	saka	s ɐ k ɐ	false	3 7 1 7	AXBZ	SEKE	6	6.S.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 0.8	sɐkɐ	0	309
714	CHIMILA-41-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	nd~a	nd~a	ⁿd ɐ	false	1 7	AX	TE	7	7.T.C 7.E.V	2.0 1.5	ⁿdɐ	0	312
715	COLOMBIAN_BARI-41-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	nis3	nis3	n i s ə	false	4 7 3 7	AXBZ	NISE	8	8.N.C 8.I.V 8.S.C 8.E.V	2.0 1.5 1.75 0.8	nisə	0	308
716	DAMANA-41-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	sunk3na	sunk3na	s u n k ə n ɐ	false	3 7 4 1 7 4 7	AXMBYBZ	SYNKENE	10	10.S.C 10.Y.V 10.N.c 10.K.C 10.E.V 10.N.C 10.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	sunkənɐ	0	314
717	DAMANA-41-2	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	mi*Sua	mi*Sua	m ĩ ʃ u ɐ	false	4 7 3 7 7	AXBYZ	MISYE	10	10.M.C 10.I.V 10.S.C 10.Y.V 10.E.V	2.0 1.5 1.75 1.3 0.8	mĩʃuɐ	0	308
