ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
91	TEBERA-74-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	74	*star	1430	STAR	ora manu	ora manu	o r ɐ m ɐ n u	false	7 5 7 4 7 4 7	XBYBYBZ	UREMENY	3	3.U.V 3.R.C 3.E.V 3.M.C 3.E.V 3.N.C 3.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	orɐmɐnu	0	70
92	DARIBI-77-1	DARIBI	DARIBI	*daribi	Dadibi	Teberan			False	77	*stone	857	STONE	mazigi	mazigi	m ɐ z i g i	false	4 7 3 7 1 7	AXBYBZ	MESIKI	1	1.M.C 1.E.V 1.S.C 1.I.V 1.K.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐzigi	0	71
93	FOLOPA-77-1	FOLOPA	FOLOPA	folo1238	Folopa	Teberan			False	77	*stone	857	STONE	kapo	kapo	k ɐ p o	false	1 7 1 7	AXBZ	KEPU	2	2.K.C 2.E.V 2.P.C 2.U.V	2.0 1.5 1.75 0.8	kɐpo	0	72
94	TEBERA-77-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	77	*stone	857	STONE	kabo	kabo	k ɐ b o	false	1 7 1 7	AXBZ	KEPU	3	3.K.C 3.E.V 3.P.C 3.U.V	2.0 1.5 1.75 0.8	kɐbo	0	72
95	DARIBI-72-1	DARIBI	DARIBI	*daribi	Dadibi	Teberan			False	72	*sun	1343	SUN	giliga	giliga	g i l i g ɐ	false	1 7 5 7 1 7	AXBYBZ	KILIKE	1	1.K.C 1.I.V 1.L.C 1.I.V 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	giligɐ	0	73
96	FOLOPA-72-1	FOLOPA	FOLOPA	folo1238	Folopa	Teberan			False	72	*sun	1343	SUN	suka	suka	s u k ɐ	false	3 7 1 7	AXBZ	SYKE	2	2.S.C 2.Y.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	sukɐ	0	74
97	TEBERA-72-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	72	*sun	1343	SUN	ye*	ye*	j ẽ	false	6 7	AX	JE	3	3.J.C 3.E.V	2.0 1.5	jẽ	0	75
98	DARIBI-44-1	DARIBI	DARIBI	*daribi	Dadibi	Teberan			False	44	*tongue	1205	TONGUE	hamiya	hamiya	h ɐ m i j ɐ	false	3 7 4 7 6 7	AXBYBZ	HEMIJE	1	1.H.C 1.E.V 1.M.C 1.I.V 1.J.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐmijɐ	0	76
99	FOLOPA-44-1	FOLOPA	FOLOPA	folo1238	Folopa	Teberan			False	44	*tongue	1205	TONGUE	hape	hape	h ɐ p e	false	3 7 1 7	AXBZ	HEPE	2	2.H.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	hɐpe	0	77
100	TEBERA-44-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	44	*tongue	1205	TONGUE	habi	habi	h ɐ b i	false	3 7 1 7	AXBZ	HEPI	3	3.H.C 3.E.V 3.P.C 3.I.V	2.0 1.5 1.75 0.8	hɐbi	0	77
101	DARIBI-43-1	DARIBI	DARIBI	*daribi	Dadibi	Teberan			False	43	*tooth	1380	TOOTH	kEli	kEli	k a l i	false	1 7 5 7	AXBZ	KALI	1	1.K.C 1.A.V 1.L.C 1.I.V	2.0 1.5 1.75 0.8	kali	1	78
102	FOLOPA-43-1	FOLOPA	FOLOPA	folo1238	Folopa	Teberan			False	43	*tooth	1380	TOOTH	sereke	sereke	s e r e k e	false	3 7 5 7 1 7	AXBYBZ	SEREKE	2	2.S.C 2.E.V 2.R.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sereke	0	79
103	TEBERA-43-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	43	*tooth	1380	TOOTH	sega	sega	s e g ɐ	false	3 7 1 7	AXBZ	SEKE	3	3.S.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	segɐ	0	79
104	FOLOPA-23-1	FOLOPA	FOLOPA	folo1238	Folopa	Teberan			False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	2	2.N.C 2.I.V	2.0 1.5	ni	0	80
105	TEBERA-23-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	3	3.N.C 3.I.V	2.0 1.5	ni	0	80
106	DARIBI-12-1	DARIBI	DARIBI	*daribi	Dadibi	Teberan			False	12	*two	1498	TWO	si	si	s i	false	3 7	AX	SI	1	1.S.C 1.I.V	2.0 1.5	si	0	81
107	FOLOPA-12-1	FOLOPA	FOLOPA	folo1238	Folopa	Teberan			False	12	*two	1498	TWO	tamo	tamo	t ɐ m o	false	1 7 4 7	AXBZ	TEMU	2	2.T.C 2.E.V 2.M.C 2.U.V	2.0 1.5 1.75 0.8	tɐmo	0	82
108	TEBERA-12-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	12	*two	1498	TWO	dabada damubo	dabada damubo	d ɐ b ɐ d ɐ d ɐ m u b o	false	1 7 1 7 1 7 1 7 4 7 1 7	AXBYBYBYBYBZ	TEPETETEMYPU	3	3.T.C 3.E.V 3.P.C 3.E.V 3.T.C 3.E.V 3.T.C 3.E.V 3.M.C 3.Y.V 3.P.C 3.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	dɐbɐdɐdɐmubo	0	83
109	DARIBI-75-1	DARIBI	DARIBI	*daribi	Dadibi	Teberan			False	75	*water	948	WATER	ai	ai	ɐ i	false	7 7	XZ	EI	1	1.E.V 1.I.V	1.5 0.8	ɐi	0	84
110	DARIBI-75-2	DARIBI	DARIBI	*daribi	Dadibi	Teberan			False	75	*water	948	WATER	we	we	w e	false	6 7	AX	WE	1	1.W.C 1.E.V	2.0 1.5	we	0	84
111	FOLOPA-75-1	FOLOPA	FOLOPA	folo1238	Folopa	Teberan			False	75	*water	948	WATER	we*i	we*i	w ẽ i	false	6 7 7	AXZ	WEI	2	2.W.C 2.E.V 2.I.V	2.0 1.5 0.8	wẽi	0	84
112	TEBERA-75-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	75	*water	948	WATER	we*i	we*i	w ẽ i	false	6 7 7	AXZ	WEI	3	3.W.C 3.E.V 3.I.V	2.0 1.5 0.8	wẽi	0	84
113	DARIBI-3-1	DARIBI	DARIBI	*daribi	Dadibi	Teberan			False	3	*we	1212	WE	da	da	d ɐ	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	dɐ	0	85
114	FOLOPA-3-1	FOLOPA	FOLOPA	folo1238	Folopa	Teberan			False	3	*we	1212	WE	da*	da*	d ɐ̃	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	dɐ̃	0	85
115	TEBERA-3-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	3	*we	1212	WE	peya	peya	p e j ɐ	false	1 7 6 7	AXBZ	PEJE	3	3.P.C 3.E.V 3.J.C 3.E.V	2.0 1.5 1.75 0.8	pejɐ	0	86
116	DARIBI-2-1	DARIBI	DARIBI	*daribi	Dadibi	Teberan			False	2	*you	1215	THOU	nagi	nagi	n ɐ g i	false	4 7 1 7	AXBZ	NEKI	1	1.N.C 1.E.V 1.K.C 1.I.V	2.0 1.5 1.75 0.8	nɐgi	0	87
117	FOLOPA-2-1	FOLOPA	FOLOPA	folo1238	Folopa	Teberan			False	2	*you	1215	THOU	ya*	ya*	j ɐ̃	false	6 7	AX	JE	2	2.J.C 2.E.V	2.0 1.5	jɐ̃	0	88
118	FOLOPA-2-2	FOLOPA	FOLOPA	folo1238	Folopa	Teberan			False	2	*you	1215	THOU	nao	nao	n ɐ o	false	4 7 7	AXZ	NEU	2	2.N.C 2.E.V 2.U.V	2.0 1.5 0.8	nɐo	0	89
119	TEBERA-9-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	9	all	98	ALL	feya	feya	f e j ɐ	false	3 7 6 7	AXBZ	BEJE	3	3.B.C 3.E.V 3.J.C 3.E.V	2.0 1.5 1.75 0.8	fejɐ	0	90
120	TEBERA-83-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	83	ash	646	ASH	sedu	sedu	s e d u	false	3 7 1 7	AXBZ	SETY	3	3.S.C 3.E.V 3.T.C 3.Y.V	2.0 1.5 1.75 0.8	sedu	0	91
121	TEBERA-27-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	27	bark	1204	BARK	ni se*gai	ni se*gai	n i s ẽ g ɐ i	false	4 7 3 7 1 7 7	AXBYBYZ	NISEKEI	3	3.N.C 3.I.V 3.S.C 3.E.V 3.K.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nisẽgɐi	0	92
122	TEBERA-49-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	49	belly	1251	BELLY	mogo	mogo	m o g o	false	4 7 1 7	AXBZ	MUKU	3	3.M.C 3.U.V 3.K.C 3.U.V	2.0 1.5 1.75 0.8	mogo	0	93
123	TEBERA-13-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	13	big	1202	BIG	we	we	w e	false	6 7	AX	WE	3	3.W.C 3.E.V	2.0 1.5	we	0	94
124	TEBERA-20-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	20	bird	937	BIRD	ba	ba	b ɐ	false	1 7	AX	PE	3	3.P.C 3.E.V	2.0 1.5	bɐ	0	95
125	TEBERA-56-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	56	bite	1403	BITE	sigana humuai	sigana humuai	s i g ɐ n ɐ h u m u ɐ i	false	3 7 1 7 4 7 3 7 4 7 7 7	AXBYBYBYBYYZ	SIKENEHYMYEI	3	3.S.C 3.I.V 3.K.C 3.E.V 3.N.C 3.E.V 3.H.C 3.Y.V 3.M.C 3.Y.V 3.E.V 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.3 0.8	sigɐnɐhumuɐi	0	96
126	TEBERA-91-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	91	black	163	BLACK	digiguri	digiguri	d i g i g u r i	false	1 7 1 7 1 7 5 7	AXBYBYBZ	TIKIKYRI	3	3.T.C 3.I.V 3.K.C 3.I.V 3.K.C 3.Y.V 3.R.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	digiguri	0	97
127	TEBERA-45-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	45	claw	72	CLAW	segai	segai	s e g ɐ i	false	3 7 1 7 7	AXBYZ	SEKEI	3	3.S.C 3.E.V 3.K.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 0.8	segɐi	1	98
128	TEBERA-80-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	80	cloud	1489	CLOUD	basugu	basugu	b ɐ s u g u	false	1 7 3 7 1 7	AXBYBZ	PESYKY	3	3.P.C 3.E.V 3.S.C 3.Y.V 3.K.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐsugu	0	99
129	TEBERA-94-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	94	cold	1287	COLD	sudori	sudori	s u d o r i	false	3 7 1 7 5 7	AXBYBZ	SYTURI	3	3.S.C 3.Y.V 3.T.C 3.U.V 3.R.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sudori	0	100
130	TEBERA-99-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	99	dry	1398	DRY	bazugowidabo	bazugowidabo	b ɐ z u g o w i d ɐ b o	false	1 7 3 7 1 7 6 7 1 7 1 7	AXBYBYBYBYBZ	PESYKUWITEPU	3	3.P.C 3.E.V 3.S.C 3.Y.V 3.K.C 3.U.V 3.W.C 3.I.V 3.T.C 3.E.V 3.P.C 3.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	bɐzugowidɐbo	0	101
131	TEBERA-55-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	55	eat	1336	EAT	nugidabo	nugidabo	n u g i d ɐ b o	false	4 7 1 7 1 7 1 7	AXBYBYBZ	NYKITEPU	3	3.N.C 3.Y.V 3.K.C 3.I.V 3.T.C 3.E.V 3.P.C 3.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nugidɐbo	0	102
132	TEBERA-33-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	33	egg	744	EGG	ba ge	ba ge	b ɐ g e	false	1 7 1 7	AXBZ	PEKE	3	3.P.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	bɐge	0	103
133	TEBERA-36-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	36	feather	1201	FEATHER	ba nigi	ba nigi	b ɐ n i g i	false	1 7 4 7 1 7	AXBYBZ	PENIKI	3	3.P.C 3.E.V 3.N.C 3.I.V 3.K.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐnigi	0	104
134	TEBERA-29-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	29	flesh	2259	FLESH	nni	nni	n n i	false	4 4 7	ACZ	NNI	3	3.N.C 3.N.C 3.I.V	2.0 1.5 0.8	nni	0	105
135	TEBERA-64-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	64	fly	1441	FLY (MOVE THROUGH AIR)	dogwahidabo	dogwahidabo	d o g w ɐ h i d ɐ b o	false	1 7 1 6 7 3 7 1 7 1 7	AXBCYBYBYBZ	TUKWEHITEPU	3	3.T.C 3.U.V 3.K.C 3.W.C 3.E.V 3.H.C 3.I.V 3.T.C 3.E.V 3.P.C 3.U.V	2.0 1.5 1.75 1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	dogwɐhidɐbo	0	106
136	TEBERA-70-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	70	give	1447	GIVE	manai	manai	m ɐ n ɐ i	false	4 7 4 7 7	AXBYZ	MENEI	3	3.M.C 3.E.V 3.N.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 0.8	mɐnɐi	0	107
137	TEBERA-97-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	97	good	1035	GOOD	uzi	uzi	u z i	false	7 3 7	XBZ	YSI	3	3.Y.V 3.S.C 3.I.V	1.5 1.75 0.8	uzi	0	108
138	TEBERA-32-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	sera	sera	s e r ɐ	false	3 7 5 7	AXBZ	SERE	3	3.S.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	serɐ	0	109
139	TEBERA-88-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	88	green	1425	GREEN	soaiguri	soaiguri	s o ɐ i g u r i	false	3 7 7 7 1 7 5 7	AXYYBYBZ	SUEIKYRI	3	3.S.C 3.U.V 3.E.V 3.I.V 3.K.C 3.Y.V 3.R.C 3.I.V	2.0 1.5 1.3 1.3 1.75 1.3 1.75 0.8	soɐiguri	0	110
140	TEBERA-37-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	37	hair	1040	HAIR	tobu nigi	tobu nigi	t o b u n i g i	false	1 7 1 7 4 7 1 7	AXBYBYBZ	TUPYNIKI	3	3.T.C 3.U.V 3.P.C 3.Y.V 3.N.C 3.I.V 3.K.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tobunigi	0	111
141	TEBERA-38-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	38	head	1256	HEAD	toburo	toburo	t o b u r o	false	1 7 1 7 5 7	AXBYBZ	TUPYRU	3	3.T.C 3.U.V 3.P.C 3.Y.V 3.R.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	toburo	0	112
142	TEBERA-52-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	52	heart	1223	HEART	douda	douda	d o u d ɐ	false	1 7 7 1 7	AXYBZ	TUYTE	3	3.T.C 3.U.V 3.Y.V 3.T.C 3.E.V	2.0 1.5 1.3 1.75 0.8	doudɐ	0	113
143	TEBERA-62-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	62	kill	1417	KILL	duidabo	duidabo	d u i d ɐ b o	false	1 7 7 1 7 1 7	AXYBYBZ	TYITEPU	3	3.T.C 3.Y.V 3.I.V 3.T.C 3.E.V 3.P.C 3.U.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	duidɐbo	0	114
144	TEBERA-59-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	59	know	3626	KNOW	duedaba	duedaba	d u e d ɐ b ɐ	false	1 7 7 1 7 1 7	AXYBYBZ	TYETEPE	3	3.T.C 3.Y.V 3.E.V 3.T.C 3.E.V 3.P.C 3.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	duedɐbɐ	0	115
145	TEBERA-67-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	67	lie	1411	LIE (REST)	haibo	haibo	h ɐ i b o	false	3 7 7 1 7	AXYBZ	HEIPU	3	3.H.C 3.E.V 3.I.V 3.P.C 3.U.V	2.0 1.5 1.3 1.75 0.8	hɐibo	0	116
146	TEBERA-14-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	14	long	1203	LONG	figarabo	figarabo	f i g ɐ r ɐ b o	false	3 7 1 7 5 7 1 7	AXBYBYBZ	BIKEREPU	3	3.B.C 3.I.V 3.K.C 3.E.V 3.R.C 3.E.V 3.P.C 3.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	figɐrɐbo	0	117
147	TEBERA-17-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	17	man	1554	MAN	hwi	hwi	h w i	false	3 6 7	ACX	HWI	3	3.H.C 3.W.C 3.I.V	2.0 1.5 1.5	hwi	1	118
148	TEBERA-10-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	10	many	1198	MANY	hodoro	hodoro	h o d o r o	false	3 7 1 7 5 7	AXBYBZ	HUTURU	3	3.H.C 3.U.V 3.T.C 3.U.V 3.R.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	hodoro	0	119
149	TEBERA-73-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	73	moon	1313	MOON	koi	koi	k o i	false	1 7 7	AXZ	KUI	3	3.K.C 3.U.V 3.I.V	2.0 1.5 0.8	koi	0	120
150	TEBERA-42-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	42	mouth	674	MOUTH	fonamu	fonamu	f o n ɐ m u	false	3 7 4 7 4 7	AXBYBZ	BUNEMY	3	3.B.C 3.U.V 3.N.C 3.E.V 3.M.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	fonɐmu	0	121
151	TEBERA-50-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	50	neck	1333	NECK	dobadigi	dobadigi	d o b ɐ d i g i	false	1 7 1 7 1 7 1 7	AXBYBYBZ	TUPETIKI	3	3.T.C 3.U.V 3.P.C 3.E.V 3.T.C 3.I.V 3.K.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	dobɐdigi	0	122
152	TEBERA-8-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	8	not	1240	NOT	muibe	muibe	m u i b e	false	4 7 7 1 7	AXYBZ	MYIPE	3	3.M.C 3.Y.V 3.I.V 3.P.C 3.E.V	2.0 1.5 1.3 1.75 0.8	muibe	0	123
153	TEBERA-76-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	76	rain	2108	RAINING OR RAIN	hwa	hwa	h w ɐ	false	3 6 7	ACX	HWE	3	3.H.C 3.W.C 3.E.V	2.0 1.5 1.5	hwɐ	0	124
154	TEBERA-87-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	87	red	156	RED	sEzaiguri	sEzaiguri	s a z ɐ i g u r i	false	3 7 3 7 7 1 7 5 7	AXBYYBYBZ	SASEIKYRI	3	3.S.C 3.A.V 3.S.C 3.E.V 3.I.V 3.K.C 3.Y.V 3.R.C 3.I.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	sazɐiguri	0	125
155	TEBERA-26-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	26	root	670	ROOT	pErEge	pErEge	p a r a g e	false	1 7 5 7 1 7	AXBYBZ	PARAKE	3	3.P.C 3.A.V 3.R.C 3.A.V 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	parage	0	126
156	TEBERA-98-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	98	round	1395	ROUND	doguaiyai	doguaiyai	d o g u ɐ i j ɐ i	false	1 7 1 7 7 7 6 7 7	AXBYYYBYZ	TUKYEIJEI	3	3.T.C 3.U.V 3.K.C 3.Y.V 3.E.V 3.I.V 3.J.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 1.3 1.3 1.75 1.3 0.8	doguɐijɐi	0	127
157	TEBERA-78-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	78	sand	671	SAND	bo dou	bo dou	b o d o u	false	1 7 1 7 7	AXBYZ	PUTUY	3	3.P.C 3.U.V 3.T.C 3.U.V 3.Y.V	2.0 1.5 1.75 1.3 0.8	bodou	0	128
158	TEBERA-24-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	24	seed	714	SEED	famani	famani	f ɐ m ɐ n i	false	3 7 4 7 4 7	AXBYBZ	BEMENI	3	3.B.C 3.E.V 3.M.C 3.E.V 3.N.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	fɐmɐni	0	129
159	TEBERA-60-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	60	sleep	1585	SLEEP	feduidabo	feduidabo	f e d u i d ɐ b o	false	3 7 1 7 7 1 7 1 7	AXBYYBYBZ	BETYITEPU	3	3.B.C 3.E.V 3.T.C 3.Y.V 3.I.V 3.T.C 3.E.V 3.P.C 3.U.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	feduidɐbo	0	130
160	TEBERA-15-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	15	small	1246	SMALL	famini	famini	f ɐ m i n i	false	3 7 4 7 4 7	AXBYBZ	BEMINI	3	3.B.C 3.E.V 3.M.C 3.I.V 3.N.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	fɐmini	0	131
161	TEBERA-81-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	81	smoke	778	SMOKE (EXHAUST)	sugudi	sugudi	s u g u d i	false	3 7 1 7 1 7	AXBYBZ	SYKYTI	3	3.S.C 3.Y.V 3.K.C 3.Y.V 3.T.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sugudi	0	132
162	TEBERA-69-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	69	stand	1442	STAND	holabo	holabo	h o l ɐ b o	false	3 7 5 7 1 7	AXBYBZ	HULEPU	3	3.H.C 3.U.V 3.L.C 3.E.V 3.P.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	holɐbo	0	133
163	TEBERA-63-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	63	swim	1439	SWIM	we*i anazuidabo	we*i anazuidabo	w ẽ i ɐ n ɐ z u i d ɐ b o	false	6 7 7 7 4 7 3 7 7 1 7 1 7	AXYYBYBYYBYBZ	WEIENESYITEPU	3	3.W.C 3.E.V 3.I.V 3.E.V 3.N.C 3.E.V 3.S.C 3.Y.V 3.I.V 3.T.C 3.E.V 3.P.C 3.U.V	2.0 1.5 1.3 1.3 1.75 1.3 1.75 1.3 1.3 1.75 1.3 1.75 0.8	wẽiɐnɐzuidɐbo	0	134
164	TEBERA-35-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	35	tail	1220	TAIL	dizari	dizari	d i z ɐ r i	false	1 7 3 7 5 7	AXBYBZ	TISERI	3	3.T.C 3.I.V 3.S.C 3.E.V 3.R.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dizɐri	0	135
165	TEBERA-5-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	5	that	78	THAT	saridona	saridona	s ɐ r i d o n ɐ	false	3 7 5 7 1 7 4 7	AXBYBYBZ	SERITUNE	3	3.S.C 3.E.V 3.R.C 3.I.V 3.T.C 3.U.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sɐridonɐ	0	136
166	TEBERA-4-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	4	this	1214	THIS	i	i	i	false	7	X	I	3	3.I.V	1.5	i	0	137
167	TEBERA-65-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	65	walk	1443	WALK	bErEdabo	bErEdabo	b a r a d ɐ b o	false	1 7 5 7 1 7 1 7	AXBYBYBZ	PARATEPU	3	3.P.C 3.A.V 3.R.C 3.A.V 3.T.C 3.E.V 3.P.C 3.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	baradɐbo	0	138
168	TEBERA-7-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	7	what	1236	WHAT	nEnai	nEnai	n a n ɐ i	false	4 7 4 7 7	AXBYZ	NANEI	3	3.N.C 3.A.V 3.N.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 0.8	nanɐi	0	139
169	TEBERA-90-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	90	white	1335	WHITE	sEgerizi	sEgerizi	s a g e r i z i	false	3 7 1 7 5 7 3 7	AXBYBYBZ	SAKERISI	3	3.S.C 3.A.V 3.K.C 3.E.V 3.R.C 3.I.V 3.S.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sagerizi	0	140
170	TEBERA-6-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	6	who	1235	WHO	hidie	hidie	h i d i e	false	3 7 1 7 7	AXBYZ	HITIE	3	3.H.C 3.I.V 3.T.C 3.I.V 3.E.V	2.0 1.5 1.75 1.3 0.8	hidie	0	141
171	TEBERA-16-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	16	woman	962	WOMAN	sou	sou	s o u	false	3 7 7	AXZ	SUY	3	3.S.C 3.U.V 3.Y.V	2.0 1.5 0.8	sou	0	142
172	TEBERA-89-1	TEBERA	TEBERA	*tebera	Dadibi	Teberan			False	89	yellow	1424	YELLOW	soaguri	soaguri	s o ɐ g u r i	false	3 7 7 1 7 5 7	AXYBYBZ	SUEKYRI	3	3.S.C 3.U.V 3.E.V 3.K.C 3.Y.V 3.R.C 3.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	soɐguri	0	143
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
