ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
185	MLAP-77-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	77	*stone	857	STONE	d3mu	d3mu	d ə m u	false	1 7 4 7	AXBZ	TEMY	6	6.T.C 6.E.V 6.M.C 6.Y.V	2.0 1.5 1.75 0.8	dəmu	0	77
22	NIMBORAN_2-72-1	NIMBORAN_2	NIMBORAN_2	nucl1633	Nimboran	Nimboranic			False	72	*sun	1343	SUN	uai	uai	u ɐ i	false	7 7 7	XYZ	YEI	7	7.Y.V 7.E.V 7.I.V	1.5 1.3 0.8	uɐi	0	82
115	MEKWEI_KENDATE-72-1	MEKWEI_KENDATE	MEKWEI_KENDATE	*mekwei_kendate	Mekwei	Nimboranic	Outer Nimboranic		False	72	*sun	1343	SUN	woi	woi	w o i	false	6 7 7	AXZ	WUI	3	3.W.C 3.U.V 3.I.V	2.0 1.5 0.8	woi	0	80
116	MEKWEI_MARIBU-72-1	MEKWEI_MARIBU	MEKWEI_MARIBU	*mekwei_maribu	Mekwei	Nimboranic	Outer Nimboranic		False	72	*sun	1343	SUN	oi	oi	o i	false	7 7	XZ	UI	4	4.U.V 4.I.V	1.5 0.8	oi	0	80
117	MEKWEI_WABRON-72-1	MEKWEI_WABRON	MEKWEI_WABRON	*mekwei_wabron	Mekwei	Nimboranic	Outer Nimboranic		False	72	*sun	1343	SUN	woi	woi	w o i	false	6 7 7	AXZ	WUI	5	5.W.C 5.U.V 5.I.V	2.0 1.5 0.8	woi	0	80
186	GRESI-72-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	72	*sun	1343	SUN	woy	woy	w o j	false	6 7 6	AXN	WUJ	1	1.W.C 1.U.V 1.J.c	2.0 1.5 0.8	woj	0	78
187	KEMTUIK-72-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	72	*sun	1343	SUN	woy	woy	w o j	false	6 7 6	AXN	WUJ	2	2.W.C 2.U.V 2.J.c	2.0 1.5 0.8	woj	0	79
188	MLAP-72-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	72	*sun	1343	SUN	woy	woy	w o j	false	6 7 6	AXN	WUJ	6	6.W.C 6.U.V 6.J.c	2.0 1.5 0.8	woj	0	81
23	NIMBORAN_2-44-1	NIMBORAN_2	NIMBORAN_2	nucl1633	Nimboran	Nimboranic			False	44	*tongue	1205	TONGUE	mambrob	mambrob	m ɐ m b r o b	false	4 7 4 1 5 7 1	AXMBCYN	MEMPRUP	7	7.M.C 7.E.V 7.M.c 7.P.C 7.R.C 7.U.V 7.P.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	mɐmbrob	0	84
118	MEKWEI_KENDATE-44-1	MEKWEI_KENDATE	MEKWEI_KENDATE	*mekwei_kendate	Mekwei	Nimboranic	Outer Nimboranic		False	44	*tongue	1205	TONGUE	ambring	ambring	ɐ m b r i n g	false	7 4 1 5 7 4 1	XMBCYLN	EMPRINK	3	3.E.V 3.M.c 3.P.C 3.R.C 3.I.V 3.N.c 3.K.c	1.5 1.1 1.75 1.5 1.3 1.1 0.8	ɐmbring	0	83
119	MEKWEI_MARIBU-44-1	MEKWEI_MARIBU	MEKWEI_MARIBU	*mekwei_maribu	Mekwei	Nimboranic	Outer Nimboranic		False	44	*tongue	1205	TONGUE	ambring	ambring	ɐ m b r i n g	false	7 4 1 5 7 4 1	XMBCYLN	EMPRINK	4	4.E.V 4.M.c 4.P.C 4.R.C 4.I.V 4.N.c 4.K.c	1.5 1.1 1.75 1.5 1.3 1.1 0.8	ɐmbring	0	83
120	MEKWEI_WABRON-44-1	MEKWEI_WABRON	MEKWEI_WABRON	*mekwei_wabron	Mekwei	Nimboranic	Outer Nimboranic		False	44	*tongue	1205	TONGUE	ambring	ambring	ɐ m b r i n g	false	7 4 1 5 7 4 1	XMBCYLN	EMPRINK	5	5.E.V 5.M.c 5.P.C 5.R.C 5.I.V 5.N.c 5.K.c	1.5 1.1 1.75 1.5 1.3 1.1 0.8	ɐmbring	0	83
121	MEKWEI_KENDATE-43-1	MEKWEI_KENDATE	MEKWEI_KENDATE	*mekwei_kendate	Mekwei	Nimboranic	Outer Nimboranic		False	43	*tooth	1380	TOOTH	singgang	singgang	s i n g g ɐ n g	false	3 7 4 1 1 7 4 1	AXLMBYLN	SINKKENK	3	3.S.C 3.I.V 3.N.c 3.K.c 3.K.C 3.E.V 3.N.c 3.K.c	2.0 1.5 1.1 1.1 1.75 1.3 1.1 0.8	singgɐng	0	87
122	MEKWEI_MARIBU-43-1	MEKWEI_MARIBU	MEKWEI_MARIBU	*mekwei_maribu	Mekwei	Nimboranic	Outer Nimboranic		False	43	*tooth	1380	TOOTH	sinyang	sinyang	s i n j ɐ n g	false	3 7 4 6 7 4 1	AXBCYLN	SINJENK	4	4.S.C 4.I.V 4.N.C 4.J.C 4.E.V 4.N.c 4.K.c	2.0 1.5 1.75 1.5 1.3 1.1 0.8	sinjɐng	0	87
123	MEKWEI_WABRON-43-1	MEKWEI_WABRON	MEKWEI_WABRON	*mekwei_wabron	Mekwei	Nimboranic	Outer Nimboranic		False	43	*tooth	1380	TOOTH	singgyang	singgyang	s i n g g j ɐ n g	false	3 7 4 1 1 6 7 4 1	AXLMBCYLN	SINKKJENK	5	5.S.C 5.I.V 5.N.c 5.K.c 5.K.C 5.J.C 5.E.V 5.N.c 5.K.c	2.0 1.5 1.1 1.1 1.75 1.5 1.3 1.1 0.8	singgjɐng	0	87
189	GRESI-43-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	43	*tooth	1380	TOOTH	s3riN	s3riN	s ə r i ŋ	false	3 7 5 7 4	AXBYN	SERIN	1	1.S.C 1.E.V 1.R.C 1.I.V 1.N.c	2.0 1.5 1.75 1.3 0.8	səriŋ	0	85
190	KEMTUIK-43-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	43	*tooth	1380	TOOTH	sriN	sriN	s r i ŋ	false	3 5 7 4	ACXN	SRIN	2	2.S.C 2.R.C 2.I.V 2.N.c	2.0 1.5 1.5 0.8	sriŋ	0	86
191	MLAP-43-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	43	*tooth	1380	TOOTH	s3riNdown	s3riNdown	s ə r i ŋ d o w n	false	3 7 5 7 4 1 7 6 4	AXBYMBYLN	SERINTUWN	6	6.S.C 6.E.V 6.R.C 6.I.V 6.N.c 6.T.C 6.U.V 6.W.c 6.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.1 0.8	səriŋdown	0	88
124	MEKWEI_KENDATE-23-1	MEKWEI_KENDATE	MEKWEI_KENDATE	*mekwei_kendate	Mekwei	Nimboranic	Outer Nimboranic		False	23	*tree	906	TREE	di	di	d i	false	1 7	AX	TI	3	3.T.C 3.I.V	2.0 1.5	di	0	89
125	MEKWEI_MARIBU-23-1	MEKWEI_MARIBU	MEKWEI_MARIBU	*mekwei_maribu	Mekwei	Nimboranic	Outer Nimboranic		False	23	*tree	906	TREE	kinuk	kinuk	k i n u k	false	1 7 4 7 1	AXBYN	KINYK	4	4.K.C 4.I.V 4.N.C 4.Y.V 4.K.c	2.0 1.5 1.75 1.3 0.8	kinuk	0	90
126	MEKWEI_WABRON-23-1	MEKWEI_WABRON	MEKWEI_WABRON	*mekwei_wabron	Mekwei	Nimboranic	Outer Nimboranic		False	23	*tree	906	TREE	di	di	d i	false	1 7	AX	TI	5	5.T.C 5.I.V	2.0 1.5	di	0	89
192	GRESI-23-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	23	*tree	906	TREE	di	di	d i	false	1 7	AX	TI	1	1.T.C 1.I.V	2.0 1.5	di	0	89
193	KEMTUIK-23-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	23	*tree	906	TREE	di	di	d i	false	1 7	AX	TI	2	2.T.C 2.I.V	2.0 1.5	di	0	89
194	MLAP-23-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	23	*tree	906	TREE	di	di	d i	false	1 7	AX	TI	6	6.T.C 6.I.V	2.0 1.5	di	0	89
24	NIMBORAN_2-12-1	NIMBORAN_2	NIMBORAN_2	nucl1633	Nimboran	Nimboranic			False	12	*two	1498	TWO	namuan	namuan	n ɐ m u ɐ n	false	4 7 4 7 7 4	AXBYYN	NEMYEN	7	7.N.C 7.E.V 7.M.C 7.Y.V 7.E.V 7.N.c	2.0 1.5 1.75 1.3 1.3 0.8	nɐmuɐn	0	91
127	MEKWEI_KENDATE-12-1	MEKWEI_KENDATE	MEKWEI_KENDATE	*mekwei_kendate	Mekwei	Nimboranic	Outer Nimboranic		False	12	*two	1498	TWO	naman	naman	n ɐ m ɐ n	false	4 7 4 7 4	AXBYN	NEMEN	3	3.N.C 3.E.V 3.M.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	nɐmɐn	0	91
128	MEKWEI_MARIBU-12-1	MEKWEI_MARIBU	MEKWEI_MARIBU	*mekwei_maribu	Mekwei	Nimboranic	Outer Nimboranic		False	12	*two	1498	TWO	naman	naman	n ɐ m ɐ n	false	4 7 4 7 4	AXBYN	NEMEN	4	4.N.C 4.E.V 4.M.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	nɐmɐn	0	91
129	MEKWEI_WABRON-12-1	MEKWEI_WABRON	MEKWEI_WABRON	*mekwei_wabron	Mekwei	Nimboranic	Outer Nimboranic		False	12	*two	1498	TWO	naman	naman	n ɐ m ɐ n	false	4 7 4 7 4	AXBYN	NEMEN	5	5.N.C 5.E.V 5.M.C 5.E.V 5.N.c	2.0 1.5 1.75 1.3 0.8	nɐmɐn	0	91
195	GRESI-12-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	12	*two	1498	TWO	namon	namon	n ɐ m o n	false	4 7 4 7 4	AXBYN	NEMUN	1	1.N.C 1.E.V 1.M.C 1.U.V 1.N.c	2.0 1.5 1.75 1.3 0.8	nɐmon	0	91
196	MLAP-12-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	12	*two	1498	TWO	namoN	namoN	n ɐ m o ŋ	false	4 7 4 7 4	AXBYN	NEMUN	6	6.N.C 6.E.V 6.M.C 6.U.V 6.N.c	2.0 1.5 1.75 1.3 0.8	nɐmoŋ	0	91
25	NIMBORAN_2-75-1	NIMBORAN_2	NIMBORAN_2	nucl1633	Nimboran	Nimboranic			False	75	*water	948	WATER	bu	bu	b u	false	1 7	AX	PY	7	7.P.C 7.Y.V	2.0 1.5	bu	0	94
130	MEKWEI_KENDATE-75-1	MEKWEI_KENDATE	MEKWEI_KENDATE	*mekwei_kendate	Mekwei	Nimboranic	Outer Nimboranic		False	75	*water	948	WATER	bu	bu	b u	false	1 7	AX	PY	3	3.P.C 3.Y.V	2.0 1.5	bu	0	93
131	MEKWEI_MARIBU-75-1	MEKWEI_MARIBU	MEKWEI_MARIBU	*mekwei_maribu	Mekwei	Nimboranic	Outer Nimboranic		False	75	*water	948	WATER	bu	bu	b u	false	1 7	AX	PY	4	4.P.C 4.Y.V	2.0 1.5	bu	0	93
132	MEKWEI_WABRON-75-1	MEKWEI_WABRON	MEKWEI_WABRON	*mekwei_wabron	Mekwei	Nimboranic	Outer Nimboranic		False	75	*water	948	WATER	bu	bu	b u	false	1 7	AX	PY	5	5.P.C 5.Y.V	2.0 1.5	bu	0	93
197	GRESI-75-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	75	*water	948	WATER	bu	bu	b u	false	1 7	AX	PY	1	1.P.C 1.Y.V	2.0 1.5	bu	0	92
198	MLAP-75-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	75	*water	948	WATER	bu	bu	b u	false	1 7	AX	PY	6	6.P.C 6.Y.V	2.0 1.5	bu	0	93
26	NIMBORAN_2-3-1	NIMBORAN_2	NIMBORAN_2	nucl1633	Nimboran	Nimboranic			False	3	*we	1212	WE	io	io	i o	false	7 7	XZ	IU	7	7.I.V 7.U.V	1.5 0.8	io	0	98
133	MEKWEI_KENDATE-3-1	MEKWEI_KENDATE	MEKWEI_KENDATE	*mekwei_kendate	Mekwei	Nimboranic	Outer Nimboranic		False	3	*we	1212	WE	met	met	m e t	false	4 7 1	AXN	MET	3	3.M.C 3.E.V 3.T.c	2.0 1.5 0.8	met	0	96
134	MEKWEI_MARIBU-3-1	MEKWEI_MARIBU	MEKWEI_MARIBU	*mekwei_maribu	Mekwei	Nimboranic	Outer Nimboranic		False	3	*we	1212	WE	kame	kame	k ɐ m e	false	1 7 4 7	AXBZ	KEME	4	4.K.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	kɐme	0	97
135	MEKWEI_WABRON-3-1	MEKWEI_WABRON	MEKWEI_WABRON	*mekwei_wabron	Mekwei	Nimboranic	Outer Nimboranic		False	3	*we	1212	WE	kame	kame	k ɐ m e	false	1 7 4 7	AXBZ	KEME	5	5.K.C 5.E.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	kɐme	0	97
136	MEKWEI_WABRON-3-2	MEKWEI_WABRON	MEKWEI_WABRON	*mekwei_wabron	Mekwei	Nimboranic	Outer Nimboranic		False	3	*we	1212	WE	miet	miet	m i e t	false	4 7 7 1	AXYN	MIET	5	5.M.C 5.I.V 5.E.V 5.T.c	2.0 1.5 1.3 0.8	miet	0	96
199	GRESI-3-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	3	*we	1212	WE	atnaN	atnaN	ɐ t n ɐ ŋ	false	7 1 4 7 4	XBCYN	ETNEN	1	1.E.V 1.T.C 1.N.C 1.E.V 1.N.c	1.5 1.75 1.5 1.3 0.8	ɐtnɐŋ	0	95
200	MLAP-3-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	3	*we	1212	WE	io	io	i o	false	7 7	XZ	IU	6	6.I.V 6.U.V	1.5 0.8	io	0	98
27	NIMBORAN_2-2-1	NIMBORAN_2	NIMBORAN_2	nucl1633	Nimboran	Nimboranic			False	2	*you	1215	THOU	ko	ko	k o	false	1 7	AX	KU	7	7.K.C 7.U.V	2.0 1.5	ko	0	101
137	MEKWEI_KENDATE-2-1	MEKWEI_KENDATE	MEKWEI_KENDATE	*mekwei_kendate	Mekwei	Nimboranic	Outer Nimboranic		False	2	*you	1215	THOU	kmot	kmot	k m o t	false	1 4 7 1	ACXN	KMUT	3	3.K.C 3.M.C 3.U.V 3.T.c	2.0 1.5 1.5 0.8	kmot	0	100
138	MEKWEI_MARIBU-2-1	MEKWEI_MARIBU	MEKWEI_MARIBU	*mekwei_maribu	Mekwei	Nimboranic	Outer Nimboranic		False	2	*you	1215	THOU	kmong	kmong	k m o n g	false	1 4 7 4 1	ACXLN	KMUNK	4	4.K.C 4.M.C 4.U.V 4.N.c 4.K.c	2.0 1.5 1.5 1.1 0.8	kmong	0	101
139	MEKWEI_MARIBU-2-2	MEKWEI_MARIBU	MEKWEI_MARIBU	*mekwei_maribu	Mekwei	Nimboranic	Outer Nimboranic		False	2	*you	1215	THOU	kmot	kmot	k m o t	false	1 4 7 1	ACXN	KMUT	4	4.K.C 4.M.C 4.U.V 4.T.c	2.0 1.5 1.5 0.8	kmot	0	100
140	MEKWEI_WABRON-2-1	MEKWEI_WABRON	MEKWEI_WABRON	*mekwei_wabron	Mekwei	Nimboranic	Outer Nimboranic		False	2	*you	1215	THOU	kmot	kmot	k m o t	false	1 4 7 1	ACXN	KMUT	5	5.K.C 5.M.C 5.U.V 5.T.c	2.0 1.5 1.5 0.8	kmot	0	100
201	GRESI-2-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	2	*you	1215	THOU	ko	ko	k o	false	1 7	AX	KU	1	1.K.C 1.U.V	2.0 1.5	ko	0	99
202	MLAP-2-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	2	*you	1215	THOU	kom	kom	k o m	false	1 7 4	AXN	KUM	6	6.K.C 6.U.V 6.M.c	2.0 1.5 0.8	kom	0	101
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
