ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
132	PINAI_HAGAHAI_WAKADADAP-49-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	49	belly	1251	BELLY	w3r3	w3r3	w ə r ə	false	6 7 5 7	AXBZ	WERE	4	4.W.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	wərə	1	78
133	PINAI_HAGAHAI_WAKADADAP-49-2	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	49	belly	1251	BELLY	w3t3	w3t3	w ə t ə	false	6 7 1 7	AXBZ	WETE	4	4.W.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	wətə	0	78
134	PINAI_HAGAHAI_WAKADADAP-13-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	13	big	1202	BIG	m3d3 rig3	m3d3 rig3	m ə d ə r i g ə	false	4 7 1 7 5 7 1 7	AXBYBYBZ	METERIKE	4	4.M.C 4.E.V 4.T.C 4.E.V 4.R.C 4.I.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mədərigə	0	79
135	PINAI_HAGAHAI_WAKADADAP-20-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	20	bird	937	BIRD	yautu	yautu	j ɐ u t u	false	6 7 7 1 7	AXYBZ	JEYTY	4	4.J.C 4.E.V 4.Y.V 4.T.C 4.Y.V	2.0 1.5 1.3 1.75 0.8	jɐutu	0	80
136	PINAI_HAGAHAI_WAKADADAP-20-2	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	20	bird	937	BIRD	yauru	yauru	j ɐ u r u	false	6 7 7 5 7	AXYBZ	JEYRY	4	4.J.C 4.E.V 4.Y.V 4.R.C 4.Y.V	2.0 1.5 1.3 1.75 0.8	jɐuru	0	80
137	PINAI_HAGAHAI_WAKADADAP-56-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	56	bite	1403	BITE	yaj	yaj	j ɐ dʒ	false	6 7 1	AXN	JET	4	4.J.C 4.E.V 4.T.c	2.0 1.5 0.8	jɐdʒ	0	81
138	PINAI_HAGAHAI_WAKADADAP-91-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	91	black	163	BLACK	hi3	hi3	h i ə	false	3 7 7	AXZ	HIE	4	4.H.C 4.I.V 4.E.V	2.0 1.5 0.8	hiə	0	82
139	PINAI_HAGAHAI_WAKADADAP-91-2	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	91	black	163	BLACK	i3	i3	i ə	false	7 7	XZ	IE	4	4.I.V 4.E.V	1.5 0.8	iə	0	82
140	PINAI_HAGAHAI_WAKADADAP-80-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	80	cloud	1489	CLOUD	boia	boia	b o i ɐ	false	1 7 7 7	AXYZ	PUIE	4	4.P.C 4.U.V 4.I.V 4.E.V	2.0 1.5 1.3 0.8	boiɐ	0	83
141	PINAI_HAGAHAI_WAKADADAP-94-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	94	cold	1287	COLD	hax3dax3d3	hax3dax3d3	h ɐ x ə d ɐ x ə d ə	false	3 7 3 7 1 7 3 7 1 7	AXBYBYBYBZ	HEGETEGETE	4	4.H.C 4.E.V 4.G.C 4.E.V 4.T.C 4.E.V 4.G.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	hɐxədɐxədə	0	84
142	PINAI_HAGAHAI_WAKADADAP-79-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	79	earth	1228	EARTH (SOIL)	m3ga53	m3ga53	m ə g ɐ ɲ ə	false	4 7 1 7 4 7	AXBYBZ	MEKENE	4	4.M.C 4.E.V 4.K.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	məgɐɲə	0	85
143	PINAI_HAGAHAI_WAKADADAP-55-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	55	eat	1336	EAT	yadZi	yadZi	j ɐ d ʒ i	false	6 7 1 3 7	AXBCZ	JETSI	4	4.J.C 4.E.V 4.T.C 4.S.C 4.I.V	2.0 1.5 1.75 1.5 0.8	jɐdʒi	0	86
144	PINAI_HAGAHAI_WAKADADAP-29-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	29	flesh	2259	FLESH	mamuu*	mamuu*	m ɐ m u ũ	false	4 7 4 7 7	AXBYZ	MEMYY	4	4.M.C 4.E.V 4.M.C 4.Y.V 4.Y.V	2.0 1.5 1.75 1.3 0.8	mɐmuũ	0	87
145	PINAI_HAGAHAI_WAKADADAP-70-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	70	give	1447	GIVE	nigan 3ra	nigan 3ra	n i g ɐ n ə r ɐ	false	4 7 1 7 4 7 5 7	AXBYBYBZ	NIKENERE	4	4.N.C 4.I.V 4.K.C 4.E.V 4.N.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nigɐnərɐ	0	88
146	PINAI_HAGAHAI_WAKADADAP-97-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	97	good	1035	GOOD	gw~o53x3	gw~o53x3	gʷ o ɲ ə x ə	false	1 7 4 7 3 7	AXBYBZ	KUNEGE	4	4.K.C 4.U.V 4.N.C 4.E.V 4.G.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gʷoɲəxə	0	89
147	PINAI_HAGAHAI_WAKADADAP-32-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	yEna ax3	yEna ax3	j a n ɐ ɐ x ə	false	6 7 4 7 7 3 7	AXBYYBZ	JANEEGE	4	4.J.C 4.A.V 4.N.C 4.E.V 4.E.V 4.G.C 4.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	janɐɐxə	0	90
148	PINAI_HAGAHAI_WAKADADAP-88-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	88	green	1425	GREEN	XomoXomo	XomoXomo	χ o m o χ o m o	false	3 7 4 7 3 7 4 7	AXBYBYBZ	GUMUGUMU	4	4.G.C 4.U.V 4.M.C 4.U.V 4.G.C 4.U.V 4.M.C 4.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	χomoχomo	0	91
149	PINAI_HAGAHAI_WAKADADAP-37-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	37	hair	1040	HAIR	ijumuda	ijumuda	i dʒ u m u d ɐ	false	7 1 7 4 7 1 7	XBYBYBZ	ITYMYTE	4	4.I.V 4.T.C 4.Y.V 4.M.C 4.Y.V 4.T.C 4.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	idʒumudɐ	0	92
150	PINAI_HAGAHAI_WAKADADAP-38-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	38	head	1256	HEAD	ijibojE	ijibojE	i dʒ i b o dʒ a	false	7 1 7 1 7 1 7	XBYBYBZ	ITIPUTA	4	4.I.V 4.T.C 4.I.V 4.P.C 4.U.V 4.T.C 4.A.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	idʒibodʒa	0	93
151	PINAI_HAGAHAI_WAKADADAP-52-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	52	heart	1223	HEART	mudumag3	mudumag3	m u d u m ɐ g ə	false	4 7 1 7 4 7 1 7	AXBYBYBZ	MYTYMEKE	4	4.M.C 4.Y.V 4.T.C 4.Y.V 4.M.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mudumɐgə	0	94
152	PINAI_HAGAHAI_WAKADADAP-14-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	14	long	1203	LONG	mar3	mar3	m ɐ r ə	false	4 7 5 7	AXBZ	MERE	4	4.M.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	mɐrə	0	95
153	PINAI_HAGAHAI_WAKADADAP-17-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	17	man	1554	MAN	naba	naba	n ɐ b ɐ	false	4 7 1 7	AXBZ	NEPE	4	4.N.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	nɐbɐ	0	96
154	PINAI_HAGAHAI_WAKADADAP-10-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	10	many	1198	MANY	mud3mabo	mud3mabo	m u d ə m ɐ b o	false	4 7 1 7 4 7 1 7	AXBYBYBZ	MYTEMEPU	4	4.M.C 4.Y.V 4.T.C 4.E.V 4.M.C 4.E.V 4.P.C 4.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mudəmɐbo	0	97
155	PINAI_HAGAHAI_WAKADADAP-73-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	73	moon	1313	MOON	tsoxuno	tsoxuno	t s o x u n o	false	1 3 7 3 7 4 7	ACXBYBZ	TSUGYNU	4	4.T.C 4.S.C 4.U.V 4.G.C 4.Y.V 4.N.C 4.U.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	tsoxuno	0	98
156	PINAI_HAGAHAI_WAKADADAP-42-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	42	mouth	674	MOUTH	mabur3	mabur3	m ɐ b u r ə	false	4 7 1 7 5 7	AXBYBZ	MEPYRE	4	4.M.C 4.E.V 4.P.C 4.Y.V 4.R.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐburə	0	99
157	PINAI_HAGAHAI_WAKADADAP-50-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	50	neck	1333	NECK	hEmEdu	hEmEdu	h a m a d u	false	3 7 4 7 1 7	AXBYBZ	HAMATY	4	4.H.C 4.A.V 4.M.C 4.A.V 4.T.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	hamadu	0	100
158	PINAI_HAGAHAI_WAKADADAP-8-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	8	not	1240	NOT	xaw3r3	xaw3r3	x ɐ w ə r ə	false	3 7 6 7 5 7	AXBYBZ	GEWERE	4	4.G.C 4.E.V 4.W.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	xɐwərə	0	101
159	PINAI_HAGAHAI_WAKADADAP-76-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	76	rain	2108	RAINING OR RAIN	mEga	mEga	m a g ɐ	false	4 7 1 7	AXBZ	MAKE	4	4.M.C 4.A.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	magɐ	0	102
160	PINAI_HAGAHAI_WAKADADAP-87-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	87	red	156	RED	geiaxa	geiaxa	g e i ɐ x ɐ	false	1 7 7 7 3 7	AXYYBZ	KEIEGE	4	4.K.C 4.E.V 4.I.V 4.E.V 4.G.C 4.E.V	2.0 1.5 1.3 1.3 1.75 0.8	geiɐxɐ	0	103
161	PINAI_HAGAHAI_WAKADADAP-26-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	26	root	670	ROOT	m3na madu	m3na madu	m ə n ɐ m ɐ d u	false	4 7 4 7 4 7 1 7	AXBYBYBZ	MENEMETY	4	4.M.C 4.E.V 4.N.C 4.E.V 4.M.C 4.E.V 4.T.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mənɐmɐdu	0	104
162	PINAI_HAGAHAI_WAKADADAP-71-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	71	say	1458	SAY	pa	pa	p ɐ	false	1 7	AX	PE	4	4.P.C 4.E.V	2.0 1.5	pɐ	0	105
163	PINAI_HAGAHAI_WAKADADAP-68-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	68	sit	1416	SIT	hEmEdEda	hEmEdEda	h a m a d a d ɐ	false	3 7 4 7 1 7 1 7	AXBYBYBZ	HAMATATE	4	4.H.C 4.A.V 4.M.C 4.A.V 4.T.C 4.A.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hamadadɐ	0	106
164	PINAI_HAGAHAI_WAKADADAP-68-2	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	68	sit	1416	SIT	hEmEd3da	hEmEd3da	h a m a d ə d ɐ	false	3 7 4 7 1 7 1 7	AXBYBYBZ	HAMATETE	4	4.H.C 4.A.V 4.M.C 4.A.V 4.T.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hamadədɐ	0	106
165	PINAI_HAGAHAI_WAKADADAP-15-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	15	small	1246	SMALL	saba rig3	saba rig3	s ɐ b ɐ r i g ə	false	3 7 1 7 5 7 1 7	AXBYBYBZ	SEPERIKE	4	4.S.C 4.E.V 4.P.C 4.E.V 4.R.C 4.I.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sɐbɐrigə	0	107
166	PINAI_HAGAHAI_WAKADADAP-81-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	81	smoke	778	SMOKE (EXHAUST)	5abumu	5abumu	ɲ ɐ b u m u	false	4 7 1 7 4 7	AXBYBZ	NEPYMY	4	4.N.C 4.E.V 4.P.C 4.Y.V 4.M.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ɲɐbumu	0	108
167	PINAI_HAGAHAI_WAKADADAP-69-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	69	stand	1442	STAND	mur3da	mur3da	m u r ə d ɐ	false	4 7 5 7 1 7	AXBYBZ	MYRETE	4	4.M.C 4.Y.V 4.R.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	murədɐ	0	109
168	PINAI_HAGAHAI_WAKADADAP-35-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	35	tail	1220	TAIL	pw~upo	pw~upo	pʷ u p o	false	1 7 1 7	AXBZ	PYPU	4	4.P.C 4.Y.V 4.P.C 4.U.V	2.0 1.5 1.75 0.8	pʷupo	0	110
169	PINAI_HAGAHAI_WAKADADAP-7-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	7	what	1236	WHAT	aibamadZimo	aibamadZimo	ɐ i b ɐ m ɐ d ʒ i m o	false	7 7 1 7 4 7 1 3 7 4 7	XYBYBYBCYBZ	EIPEMETSIMU	4	4.E.V 4.I.V 4.P.C 4.E.V 4.M.C 4.E.V 4.T.C 4.S.C 4.I.V 4.M.C 4.U.V	1.5 1.3 1.75 1.3 1.75 1.3 1.75 1.5 1.3 1.75 0.8	ɐibɐmɐdʒimo	0	111
170	PINAI_HAGAHAI_WAKADADAP-90-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	90	white	1335	WHITE	tara	tara	t ɐ r ɐ	false	1 7 5 7	AXBZ	TERE	4	4.T.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	tɐrɐ	0	112
171	PINAI_HAGAHAI_WAKADADAP-90-2	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	90	white	1335	WHITE	rara	rara	r ɐ r ɐ	false	5 7 5 7	AXBZ	RERE	4	4.R.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	rɐrɐ	0	112
172	PINAI_HAGAHAI_WAKADADAP-6-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	6	who	1235	WHO	ainoxum	ainoxum	ɐ i n o x u m	false	7 7 4 7 3 7 4	XYBYBYN	EINUGYM	4	4.E.V 4.I.V 4.N.C 4.U.V 4.G.C 4.Y.V 4.M.c	1.5 1.3 1.75 1.3 1.75 1.3 0.8	ɐinoxum	0	113
173	PINAI_HAGAHAI_WAKADADAP-16-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	16	woman	962	WOMAN	yama	yama	j ɐ m ɐ	false	6 7 4 7	AXBZ	JEME	4	4.J.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	jɐmɐ	0	114
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
