ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
442	CRIMEAN_TATAR-61-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	3l	3l	ə l	false	7 5	XN	EL	10	10.E.V 10.L.c	1.5 0.8	əl	0	27
443	CRIMEAN_TURKISH-61-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	el	el	e l	false	7 5	XN	EL	11	11.E.V 11.L.c	1.5 0.8	el	0	27
444	KARACHAY_BALKAR-61-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	3l	3l	ə l	false	7 5	XN	EL	23	23.E.V 23.L.c	1.5 0.8	əl	0	27
445	KARAIM-61-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	eL	eL	e ʎ	false	7 5	XN	EL	24	24.E.V 24.L.c	1.5 0.8	eʎ	0	27
446	KARAKALPAK-61-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	aliw	aliw	ɐ l i w	false	7 5 7 6	XBYN	ELIW	25	25.E.V 25.L.C 25.I.V 25.W.c	1.5 1.75 1.3 0.8	ɐliw	0	27
447	KAZAKH-61-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	elu	elu	e l u	false	7 5 7	XBZ	ELY	26	26.E.V 26.L.C 26.Y.V	1.5 1.75 0.8	elu	0	27
448	KUMYK-61-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	el	el	e l	false	7 5	XN	EL	29	29.E.V 29.L.c	1.5 0.8	el	0	27
449	KYRGYZ-61-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	eli	eli	e l i	false	7 5 7	XBZ	ELI	30	30.E.V 30.L.C 30.I.V	1.5 1.75 0.8	eli	0	27
450	NOGAI-61-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	el	el	e l	false	7 5	XN	EL	35	35.E.V 35.L.c	1.5 0.8	el	0	27
451	TATAR-61-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	il	il	i l	false	7 5	XN	IL	51	51.I.V 51.L.c	1.5 0.8	il	0	27
864	DOLGAN-61-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	61	*die	1494	DIE	El	El	a l	false	7 5	XN	AL	14	14.A.V 14.L.c	1.5 0.8	al	0	27
865	SAKHA-61-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	61	*die	1494	DIE	el	el	e l	false	7 5	XN	EL	43	43.E.V 43.L.c	1.5 0.8	el	0	27
1059	ASADLI_KHORASANI-61-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	El	El	a l	false	7 5	XN	AL	2	2.A.V 2.L.c	1.5 0.8	al	0	27
1060	AZERBAIJANI-61-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	ElmEk	ElmEk	a l m a k	false	7 5 4 7 1	XMBYN	ALMAK	4	4.A.V 4.L.c 4.M.C 4.A.V 4.K.c	1.5 1.1 1.75 1.3 0.8	almak	0	29
1061	AZERBAIJANI-61-2	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	vEfot EtmEk	vEfot EtmEk	v a f o t a t m a k	false	3 7 3 7 1 7 1 4 7 1	AXBYBYBCYN	BABUTATMAK	4	4.B.C 4.A.V 4.B.C 4.U.V 4.T.C 4.A.V 4.T.C 4.M.C 4.A.V 4.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5 1.3 0.8	vafotatmak	0	32
1062	CHARAM_SARJAM_KHORASANI-61-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	el	el	e l	false	7 5	XN	EL	8	8.E.V 8.L.c	1.5 0.8	el	0	27
1063	DARA_GAZ_KHORASANI_1-61-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	el	el	e l	false	7 5	XN	EL	12	12.E.V 12.L.c	1.5 0.8	el	0	27
1064	DARA_GAZ_KHORASANI_2-61-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	el	el	e l	false	7 5	XN	EL	13	13.E.V 13.L.c	1.5 0.8	el	0	27
1065	DOUGHAI_KHORASANI-61-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	El	El	a l	false	7 5	XN	AL	15	15.A.V 15.L.c	1.5 0.8	al	0	27
1066	GAGAUZ-61-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	elmE	elmE	e l m a	false	7 5 4 7	XMBZ	ELMA	16	16.E.V 16.L.c 16.M.C 16.A.V	1.5 1.1 1.75 0.8	elma	0	29
1067	GUJGI_KHORASANI-61-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	el	el	e l	false	7 5	XN	EL	17	17.E.V 17.L.c	1.5 0.8	el	0	27
1068	HARW_E_OLYA_KHORASANI-61-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	el	el	e l	false	7 5	XN	EL	18	18.E.V 18.L.c	1.5 0.8	el	0	27
1069	HOKM_ABAD_KHORASANI-61-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	el	el	e l	false	7 5	XN	EL	19	19.E.V 19.L.c	1.5 0.8	el	0	27
1070	HOKM_ABAD_KHORASANI-61-2	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	El	El	a l	false	7 5	XN	AL	19	19.A.V 19.L.c	1.5 0.8	al	0	27
1071	JOGHATAY_KHORASANI-61-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	el	el	e l	false	7 5	XN	EL	21	21.E.V 21.L.c	1.5 0.8	el	0	27
1072	JONK_KHORASANI-61-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	El	El	a l	false	7 5	XN	AL	22	22.A.V 22.L.c	1.5 0.8	al	0	27
1073	LANGAR_KHORASANI-61-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	ol	ol	o l	false	7 5	XN	UL	31	31.U.V 31.L.c	1.5 0.8	ol	0	27
1074	MARESHK_KHORASANI-61-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	el	el	e l	false	7 5	XN	EL	33	33.E.V 33.L.c	1.5 0.8	el	0	27
1075	PIR_KOMAJ_KHORASANI-61-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	el	el	e l	false	7 5	XN	EL	38	38.E.V 38.L.c	1.5 0.8	el	0	27
1076	QARA_BAGH_KHORASANI-61-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	el	el	e l	false	7 5	XN	EL	39	39.E.V 39.L.c	1.5 0.8	el	0	27
1077	QUCHAN_KHORASANI-61-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	El	El	a l	false	7 5	XN	AL	41	41.A.V 41.L.c	1.5 0.8	al	0	27
1078	RUH_ABAD_KHORASANI-61-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	El	El	a l	false	7 5	XN	AL	42	42.A.V 42.L.c	1.5 0.8	al	0	27
1079	SHEYH_TEYMUR_KHORASANI-61-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	el	el	e l	false	7 5	XN	EL	45	45.E.V 45.L.c	1.5 0.8	el	0	27
1080	SHIRWAN_KHORASANI-61-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	el	el	e l	false	7 5	XN	EL	46	46.E.V 46.L.c	1.5 0.8	el	0	27
1081	SHURAK_KHORASANI-61-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	El	El	a l	false	7 5	XN	AL	48	48.A.V 48.L.c	1.5 0.8	al	0	27
1082	SOLTAN_ABAD_KHORASANI-61-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	El	El	a l	false	7 5	XN	AL	49	49.A.V 49.L.c	1.5 0.8	al	0	27
1083	TURKISH-61-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	zar	zar	z ɐ r	false	3 7 5	AXN	SER	53	53.S.C 53.E.V 53.R.c	2.0 1.5 0.8	zɐr	0	27
1084	TURKISH-61-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	kal3p	kal3p	k ɐ l ə p	false	1 7 5 7 1	AXBYN	KELEP	53	53.K.C 53.E.V 53.L.C 53.E.V 53.P.c	2.0 1.5 1.75 1.3 0.8	kɐləp	0	33
1085	TURKMEN-61-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	el	el	e l	false	7 5	XN	EL	54	54.E.V 54.L.c	1.5 0.8	el	0	27
1086	ZEYARAT_KHORASANI-61-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	61	*die	1494	DIE	el	el	e l	false	7 5	XN	EL	59	59.E.V 59.L.c	1.5 0.8	el	0	27
2239	CHAGATAI-61-1	CHAGATAI	CHAGATAI	chag1247	Chagatai	Turkic	Common Turkic	Turkestan Turkic	False	61	*die	1494	DIE	el	el	e l	false	7 5	XN	EL	7	7.E.V 7.L.c	1.5 0.8	el	0	27
2240	OLD_TURKIC-61-1	OLD_TURKIC	OLD_TURKIC	oldu1238	Old Turkic	Turkic	Common Turkic	Turkestan Turkic	False	61	*die	1494	DIE	El	El	a l	false	7 5	XN	AL	37	37.A.V 37.L.c	1.5 0.8	al	0	27
2241	SOUTHERN_UZBEK-61-1	SOUTHERN_UZBEK	SOUTHERN_UZBEK	sout2699	Southern Uzbek	Turkic	Common Turkic	Turkestan Turkic	False	61	*die	1494	DIE	elgi	elgi	e l g i	false	7 5 1 7	XMBZ	ELKI	50	50.E.V 50.L.c 50.K.C 50.I.V	1.5 1.1 1.75 0.8	elgi	0	27
2242	UYGHUR-61-1	UYGHUR	UYGHUR	uigh1240	Uighur	Turkic	Common Turkic	Turkestan Turkic	False	61	*die	1494	DIE	8lmak	8lmak	θ l m ɐ k	false	3 5 4 7 1	AXBYN	DLMEK	56	56.D.C 56.L.V 56.M.C 56.E.V 56.K.c	2.0 1.5 1.75 1.3 0.8	θlmɐk	0	31
2243	UZBEK-61-1	UZBEK	UZBEK	nort2690	Northern Uzbek	Turkic	Common Turkic	Turkestan Turkic	False	61	*die	1494	DIE	ol	ol	o l	false	7 5	XN	UL	57	57.U.V 57.L.c	1.5 0.8	ol	0	27
7	CHUVASH-21-1	CHUVASH	CHUVASH	chuv1255	Chuvash	Turkic	Bolgar		False	21	*dog	2009	DOG	yud3	yud3	j u d ə	false	6 7 1 7	AXBZ	JYTE	9	9.J.C 9.Y.V 9.T.C 9.E.V	2.0 1.5 1.75 0.8	judə	0	37
48	KHALAJ_IRAN-21-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	28	28.I.V 28.T.c	1.5 0.8	it	0	35
124	AYNU-21-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	sEg	sEg	s a g	false	3 7 1	AXN	SAK	3	3.S.C 3.A.V 3.K.c	2.0 1.5 0.8	sag	0	36
125	KHAKAS-21-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	EdEy	EdEy	a d a j	false	7 1 7 6	XBYN	ATAJ	27	27.A.V 27.T.C 27.A.V 27.J.c	1.5 1.75 1.3 0.8	adaj	0	37
126	MIDDLE_CHULYM-21-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	aday	aday	ɐ d ɐ j	false	7 1 7 6	XBYN	ETEJ	34	34.E.V 34.T.C 34.E.V 34.J.c	1.5 1.75 1.3 0.8	ɐdɐj	0	37
127	NORTH_ALTAI-21-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	iyt	iyt	i j t	false	7 6 1	XLN	IJT	36	36.I.V 36.J.c 36.T.c	1.5 1.1 0.8	ijt	0	35
128	NORTH_ALTAI-21-2	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	36	36.I.V 36.T.c	1.5 0.8	it	0	35
129	SHOR-21-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	odoy	odoy	o d o j	false	7 1 7 6	XBYN	UTUJ	47	47.U.V 47.T.C 47.U.V 47.J.c	1.5 1.75 1.3 0.8	odoj	0	37
130	SHOR-21-2	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	iyt	iyt	i j t	false	7 6 1	XLN	IJT	47	47.I.V 47.J.c 47.T.c	1.5 1.1 0.8	ijt	0	35
131	TOFA-21-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	3t	3t	ə t	false	7 1	XN	ET	52	52.E.V 52.T.c	1.5 0.8	ət	0	35
132	TUVAN-21-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	3t	3t	ə t	false	7 1	XN	ET	55	55.E.V 55.T.c	1.5 0.8	ət	0	35
133	WEST_YUGUR-21-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	ust	ust	u s t	false	7 3 1	XLN	YST	58	58.Y.V 58.S.c 58.T.c	1.5 1.1 0.8	ust	0	35
452	ALTAI-21-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	1	1.I.V 1.T.c	1.5 0.8	it	0	35
453	BASHKIR-21-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	et	et	e t	false	7 1	XN	ET	6	6.E.V 6.T.c	1.5 0.8	et	0	35
454	CRIMEAN_TATAR-21-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	10	10.I.V 10.T.c	1.5 0.8	it	0	35
455	CRIMEAN_TURKISH-21-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	kopek	kopek	k o p e k	false	1 7 1 7 1	AXBYN	KUPEK	11	11.K.C 11.U.V 11.P.C 11.E.V 11.K.c	2.0 1.5 1.75 1.3 0.8	kopek	0	38
456	CRIMEAN_TURKISH-21-2	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	11	11.I.V 11.T.c	1.5 0.8	it	0	35
457	KARACHAY_BALKAR-21-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	23	23.I.V 23.T.c	1.5 0.8	it	0	35
458	KARAIM-21-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	24	24.I.V 24.T.c	1.5 0.8	it	0	35
459	KARAKALPAK-21-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	25	25.I.V 25.T.c	1.5 0.8	it	0	35
460	KAZAKH-21-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	26	26.I.V 26.T.c	1.5 0.8	it	0	35
461	KUMYK-21-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	29	29.I.V 29.T.c	1.5 0.8	it	0	35
462	KYRGYZ-21-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	30	30.I.V 30.T.c	1.5 0.8	it	0	35
463	NOGAI-21-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	35	35.I.V 35.T.c	1.5 0.8	it	0	35
464	TATAR-21-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	Et	Et	a t	false	7 1	XN	AT	51	51.A.V 51.T.c	1.5 0.8	at	0	35
866	DOLGAN-21-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	21	*dog	2009	DOG	3t	3t	ə t	false	7 1	XN	ET	14	14.E.V 14.T.c	1.5 0.8	ət	0	35
867	SAKHA-21-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	21	*dog	2009	DOG	ut	ut	u t	false	7 1	XN	YT	43	43.Y.V 43.T.c	1.5 0.8	ut	0	35
1087	ASADLI_KHORASANI-21-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	2	2.I.V 2.T.c	1.5 0.8	it	0	35
1088	AZERBAIJANI-21-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	4	4.I.V 4.T.c	1.5 0.8	it	0	35
1089	AZERBAIJANI-21-2	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	kEpEk	kEpEk	k a p a k	false	1 7 1 7 1	AXBYN	KAPAK	4	4.K.C 4.A.V 4.P.C 4.A.V 4.K.c	2.0 1.5 1.75 1.3 0.8	kapak	0	38
1090	AZERBAIJANI_SOUTHERN-21-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	5	5.I.V 5.T.c	1.5 0.8	it	0	35
1091	CHARAM_SARJAM_KHORASANI-21-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	8	8.I.V 8.T.c	1.5 0.8	it	0	35
1092	DARA_GAZ_KHORASANI_1-21-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	12	12.I.V 12.T.c	1.5 0.8	it	0	35
1093	DARA_GAZ_KHORASANI_2-21-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	13	13.I.V 13.T.c	1.5 0.8	it	0	35
1094	DOUGHAI_KHORASANI-21-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	15	15.I.V 15.T.c	1.5 0.8	it	0	35
1095	GAGAUZ-21-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	kenekit	kenekit	k e n e k i t	false	1 7 4 7 1 7 1	AXBYBYN	KENEKIT	16	16.K.C 16.E.V 16.N.C 16.E.V 16.K.C 16.I.V 16.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kenekit	0	39
1096	GUJGI_KHORASANI-21-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	17	17.I.V 17.T.c	1.5 0.8	it	0	35
1097	HARW_E_OLYA_KHORASANI-21-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	18	18.I.V 18.T.c	1.5 0.8	it	0	35
1098	HOKM_ABAD_KHORASANI-21-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	19	19.I.V 19.T.c	1.5 0.8	it	0	35
1099	JOGHATAY_KHORASANI-21-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	21	21.I.V 21.T.c	1.5 0.8	it	0	35
1100	JONK_KHORASANI-21-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	22	22.I.V 22.T.c	1.5 0.8	it	0	35
1101	LANGAR_KHORASANI-21-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	kuCuk	kuCuk	k u tʃ u k	false	1 7 1 7 1	AXBYN	KYTYK	31	31.K.C 31.Y.V 31.T.C 31.Y.V 31.K.c	2.0 1.5 1.75 1.3 0.8	kutʃuk	0	40
1102	LOTF_ABAD_KHORASANI-21-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	32	32.I.V 32.T.c	1.5 0.8	it	0	35
1103	MARESHK_KHORASANI-21-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	33	33.I.V 33.T.c	1.5 0.8	it	0	35
1104	PIR_KOMAJ_KHORASANI-21-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	38	38.I.V 38.T.c	1.5 0.8	it	0	35
1105	QARA_BAGH_KHORASANI-21-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	39	39.I.V 39.T.c	1.5 0.8	it	0	35
1106	QUCHAN_KHORASANI-21-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	41	41.I.V 41.T.c	1.5 0.8	it	0	35
1107	RUH_ABAD_KHORASANI-21-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	42	42.I.V 42.T.c	1.5 0.8	it	0	35
1108	SALAR-21-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	iSt	iSt	i ʃ t	false	7 3 1	XLN	IST	44	44.I.V 44.S.c 44.T.c	1.5 1.1 0.8	iʃt	0	35
