ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
211	JUPDA-70-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	70	give	1447	GIVE	do*7	do*7	d õ ʔ	false	1 7 1	AXN	TUH	2	2.T.C 2.U.V 2.H.c	2.0 1.5 0.8	dõʔ	0	122
53	NADEB-97-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	97	good	1035	GOOD	nu*w	nu*w	n ũ w	false	4 7 6	AXN	NYW	3	3.N.C 3.Y.V 3.W.c	2.0 1.5 0.8	nũw	0	123
212	JUPDA-97-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	97	good	1035	GOOD	da*w	da*w	d ɐ̃ w	false	1 7 6	AXN	TEW	2	2.T.C 2.E.V 2.W.c	2.0 1.5 0.8	dɐ̃w	0	123
54	NADEB-32-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	Suy	Suy	ʃ u j	false	3 7 6	AXN	SYJ	3	3.S.C 3.Y.V 3.J.c	2.0 1.5 0.8	ʃuj	0	125
213	JUPDA-32-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	da*g	da*g	d ɐ̃ g	false	1 7 1	AXN	TEK	2	2.T.C 2.E.V 2.K.c	2.0 1.5 0.8	dɐ̃g	0	124
55	NADEB-88-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	88	green	1425	GREEN	pEt	pEt	p a t	false	1 7 1	AXN	PAT	3	3.P.C 3.A.V 3.T.c	2.0 1.5 0.8	pat	0	127
214	JUPDA-88-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	88	green	1425	GREEN	po*po*h	po*po*h	p õ p õ h	false	1 7 1 7 3	AXBYN	PUPUH	2	2.P.C 2.U.V 2.P.C 2.U.V 2.H.c	2.0 1.5 1.75 1.3 0.8	põpõh	0	126
56	NADEB-37-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	37	hair	1040	HAIR	wi	wi	w i	false	6 7	AX	WI	3	3.W.C 3.I.V	2.0 1.5	wi	1	129
215	JUPDA-37-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	37	hair	1040	HAIR	pa*t	pa*t	p ɐ̃ t	false	1 7 1	AXN	PET	2	2.P.C 2.E.V 2.T.c	2.0 1.5 0.8	pɐ̃t	1	128
57	NADEB-38-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	38	head	1256	HEAD	nu*h	nu*h	n ũ h	false	4 7 3	AXN	NYH	3	3.N.C 3.Y.V 3.H.c	2.0 1.5 0.8	nũh	0	131
216	JUPDA-38-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	38	head	1256	HEAD	du*h	du*h	d ũ h	false	1 7 3	AXN	TYH	2	2.T.C 2.Y.V 2.H.c	2.0 1.5 0.8	dũh	0	130
217	JUPDA-52-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	52	heart	1223	HEART	ha*w3g	ha*w3g	h ɐ̃ w ə g	false	3 7 6 7 1	AXBYN	HEWEK	2	2.H.C 2.E.V 2.W.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 0.8	hɐ̃wəg	0	132
58	NADEB-93-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	93	hot	1286	HOT	u7	u7	u ʔ	false	7 1	XN	YH	3	3.Y.V 3.H.c	1.5 0.8	uʔ	0	134
218	JUPDA-93-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	93	hot	1286	HOT	g"3	g"3	g’ ə	false	1 7	AX	KE	2	2.K.C 2.E.V	2.0 1.5	g’ə	0	133
219	JUPDA-62-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	62	kill	1417	KILL	bE*h	bE*h	b ã h	false	1 7 3	AXN	PAH	2	2.P.C 2.A.V 2.H.c	2.0 1.5 0.8	bãh	0	135
59	NADEB-59-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	59	know	3626	KNOW	p3h	p3h	p ə h	false	1 7 3	AXN	PEH	3	3.P.C 3.E.V 3.H.c	2.0 1.5 0.8	pəh	0	137
220	JUPDA-59-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	59	know	3626	KNOW	hipa*h	hipa*h	h i p ɐ̃ h	false	3 7 1 7 3	AXBYN	HIPEH	2	2.H.C 2.I.V 2.P.C 2.E.V 2.H.c	2.0 1.5 1.75 1.3 0.8	hipɐ̃h	0	136
60	NADEB-67-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	67	lie	1411	LIE (REST)	g37	g37	g ə ʔ	false	1 7 1	AXN	KEH	3	3.K.C 3.E.V 3.H.c	2.0 1.5 0.8	gəʔ	0	139
61	NADEB-67-2	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	67	lie	1411	LIE (REST)	yat	yat	j ɐ t	false	6 7 1	AXN	JET	3	3.J.C 3.E.V 3.T.c	2.0 1.5 0.8	jɐt	0	140
221	JUPDA-67-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	67	lie	1411	LIE (REST)	wob	wob	w o b	false	6 7 1	AXN	WUP	2	2.W.C 2.U.V 2.P.c	2.0 1.5 0.8	wob	0	138
222	JUPDA-67-2	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	67	lie	1411	LIE (REST)	g"a*7	g"a*7	g’ ɐ̃ ʔ	false	1 7 1	AXN	KEH	2	2.K.C 2.E.V 2.H.c	2.0 1.5 0.8	g’ɐ̃ʔ	0	139
62	NADEB-14-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	14	long	1203	LONG	dawut	dawut	d ɐ w u t	false	1 7 6 7 1	AXBYN	TEWYT	3	3.T.C 3.E.V 3.W.C 3.Y.V 3.T.c	2.0 1.5 1.75 1.3 0.8	dɐwut	0	142
223	JUPDA-14-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	14	long	1203	LONG	w"3t	w"3t	w’ ə t	false	6 7 1	AXN	WET	2	2.W.C 2.E.V 2.T.c	2.0 1.5 0.8	w’ət	0	141
63	NADEB-17-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	17	man	1554	MAN	ayu7	ayu7	ɐ j u ʔ	false	7 6 7 1	XBYN	EJYH	3	3.E.V 3.J.C 3.Y.V 3.H.c	1.5 1.75 1.3 0.8	ɐjuʔ	0	143
224	JUPDA-17-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	17	man	1554	MAN	tiyi7	tiyi7	t i j i ʔ	false	1 7 6 7 1	AXBYN	TIJIH	2	2.T.C 2.I.V 2.J.C 2.I.V 2.H.c	2.0 1.5 1.75 1.3 0.8	tijiʔ	0	143
64	NADEB-10-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	10	many	1198	MANY	sEdo	sEdo	s a d o	false	3 7 1 7	AXBZ	SATU	3	3.S.C 3.A.V 3.T.C 3.U.V	2.0 1.5 1.75 0.8	sado	0	145
225	JUPDA-10-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	10	many	1198	MANY	d3b	d3b	d ə b	false	1 7 1	AXN	TEP	2	2.T.C 2.E.V 2.P.c	2.0 1.5 0.8	dəb	0	144
226	JUPDA-73-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	73	moon	1313	MOON	widoh	widoh	w i d o h	false	6 7 1 7 3	AXBYN	WITUH	2	2.W.C 2.I.V 2.T.C 2.U.V 2.H.c	2.0 1.5 1.75 1.3 0.8	widoh	1	146
65	NADEB-42-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	42	mouth	674	MOUTH	no*h	no*h	n õ h	false	4 7 3	AXN	NUH	3	3.N.C 3.U.V 3.H.c	2.0 1.5 0.8	nõh	0	148
227	JUPDA-42-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	42	mouth	674	MOUTH	no*h g"od	no*h g"od	n õ h g’ o d	false	4 7 3 1 7 1	AXMBYN	NUHKUT	2	2.N.C 2.U.V 2.H.c 2.K.C 2.U.V 2.T.c	2.0 1.5 1.1 1.75 1.3 0.8	nõhg’od	0	147
228	JUPDA-50-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	50	neck	1333	NECK	koy7	koy7	k o j ʔ	false	1 7 6 1	AXLN	KUJH	2	2.K.C 2.U.V 2.J.c 2.H.c	2.0 1.5 1.1 0.8	kojʔ	0	149
66	NADEB-76-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	76	rain	2108	RAINING OR RAIN	doS	doS	d o ʃ	false	1 7 3	AXN	TUS	3	3.T.C 3.U.V 3.S.c	2.0 1.5 0.8	doʃ	0	150
229	JUPDA-76-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	76	rain	2108	RAINING OR RAIN	deh	deh	d e h	false	1 7 3	AXN	TEH	2	2.T.C 2.E.V 2.H.c	2.0 1.5 0.8	deh	1	150
67	NADEB-87-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	87	red	156	RED	hin	hin	h i n	false	3 7 4	AXN	HIN	3	3.H.C 3.I.V 3.N.c	2.0 1.5 0.8	hin	0	152
230	JUPDA-87-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	87	red	156	RED	do	do	d o	false	1 7	AX	TU	2	2.T.C 2.U.V	2.0 1.5	do	0	151
68	NADEB-26-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	26	root	670	ROOT	kom	kom	k o m	false	1 7 4	AXN	KUM	3	3.K.C 3.U.V 3.M.c	2.0 1.5 0.8	kom	0	154
231	JUPDA-26-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	26	root	670	ROOT	tih	tih	t i h	false	1 7 3	AXN	TIH	2	2.T.C 2.I.V 2.H.c	2.0 1.5 0.8	tih	0	153
232	JUPDA-26-2	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	26	root	670	ROOT	to7	to7	t o ʔ	false	1 7 1	AXN	TUH	2	2.T.C 2.U.V 2.H.c	2.0 1.5 0.8	toʔ	0	153
69	NADEB-98-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	98	round	1395	ROUND	gararem	gararem	g ɐ r ɐ r e m	false	1 7 5 7 5 7 4	AXBYBYN	KEREREM	3	3.K.C 3.E.V 3.R.C 3.E.V 3.R.C 3.E.V 3.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gɐrɐrem	0	156
233	JUPDA-98-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	98	round	1395	ROUND	tat	tat	t ɐ t	false	1 7 1	AXN	TET	2	2.T.C 2.E.V 2.T.c	2.0 1.5 0.8	tɐt	0	155
70	NADEB-78-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	78	sand	671	SAND	gaT	gaT	g ɐ c	false	1 7 1	AXN	KEC	3	3.K.C 3.E.V 3.C.c	2.0 1.5 0.8	gɐc	0	158
234	JUPDA-78-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	78	sand	671	SAND	wEg yoh	wEg yoh	w a g j o h	false	6 7 1 6 7 3	AXBCYN	WAKJUH	2	2.W.C 2.A.V 2.K.C 2.J.C 2.U.V 2.H.c	2.0 1.5 1.75 1.5 1.3 0.8	wagjoh	0	157
71	NADEB-71-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	71	say	1458	SAY	naN	naN	n ɐ ŋ	false	4 7 4	AXN	NEN	3	3.N.C 3.E.V 3.N.c	2.0 1.5 0.8	nɐŋ	0	160
235	JUPDA-71-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	71	say	1458	SAY	do*y	do*y	d õ j	false	1 7 6	AXN	TUJ	2	2.T.C 2.U.V 2.J.c	2.0 1.5 0.8	dõj	0	159
72	NADEB-24-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	24	seed	714	SEED	tum	tum	t u m	false	1 7 4	AXN	TYM	3	3.T.C 3.Y.V 3.M.c	2.0 1.5 0.8	tum	1	162
236	JUPDA-24-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	24	seed	714	SEED	w3g	w3g	w ə g	false	6 7 1	AXN	WEK	2	2.W.C 2.E.V 2.K.c	2.0 1.5 0.8	wəg	0	161
73	NADEB-68-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	68	sit	1416	SIT	to5	to5	t o ɲ	false	1 7 4	AXN	TUN	3	3.T.C 3.U.V 3.N.c	2.0 1.5 0.8	toɲ	0	164
237	JUPDA-68-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	68	sit	1416	SIT	pE*m	pE*m	p ã m	false	1 7 4	AXN	PAM	2	2.P.C 2.A.V 2.M.c	2.0 1.5 0.8	pãm	0	163
74	NADEB-60-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	60	sleep	1585	SLEEP	u*h	u*h	ũ h	false	7 3	XN	YH	3	3.Y.V 3.H.c	1.5 0.8	ũh	1	165
238	JUPDA-60-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	60	sleep	1585	SLEEP	o*h	o*h	õ h	false	7 3	XN	UH	2	2.U.V 2.H.c	1.5 0.8	õh	0	165
75	NADEB-15-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	15	small	1246	SMALL	iS	iS	i ʃ	false	7 3	XN	IS	3	3.I.V 3.S.c	1.5 0.8	iʃ	0	167
239	JUPDA-15-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	15	small	1246	SMALL	tE*h	tE*h	t ã h	false	1 7 3	AXN	TAH	2	2.T.C 2.A.V 2.H.c	2.0 1.5 0.8	tãh	0	166
240	JUPDA-81-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	81	smoke	778	SMOKE (EXHAUST)	Tuk	Tuk	c u k	false	1 7 1	AXN	CYK	2	2.C.C 2.Y.V 2.K.c	2.0 1.5 0.8	cuk	1	168
241	JUPDA-69-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	69	stand	1442	STAND	g"et	g"et	g’ e t	false	1 7 1	AXN	KET	2	2.K.C 2.E.V 2.T.c	2.0 1.5 0.8	g’et	0	169
242	JUPDA-63-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	63	swim	1439	SWIM	T"o*m	T"o*m	cʼ õ m	false	1 7 4	AXN	CUM	2	2.C.C 2.U.V 2.M.c	2.0 1.5 0.8	cʼõm	0	170
76	NADEB-35-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	35	tail	1220	TAIL	do*m	do*m	d õ m	false	1 7 4	AXN	TUM	3	3.T.C 3.U.V 3.M.c	2.0 1.5 0.8	dõm	0	171
243	JUPDA-35-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	35	tail	1220	TAIL	dub	dub	d u b	false	1 7 1	AXN	TYP	2	2.T.C 2.Y.V 2.P.c	2.0 1.5 0.8	dub	0	171
244	JUPDA-5-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	5	that	78	THAT	yup	yup	j u p	false	6 7 1	AXN	JYP	2	2.J.C 2.Y.V 2.P.c	2.0 1.5 0.8	jup	0	172
245	JUPDA-4-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	4	this	1214	THIS	du*p	du*p	d ũ p	false	1 7 1	AXN	TYP	2	2.T.C 2.Y.V 2.P.c	2.0 1.5 0.8	dũp	0	173
246	JUPDA-7-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	7	what	1236	WHAT	he*de*h	he*de*h	h ẽ d ẽ h	false	3 7 1 7 3	AXBYN	HETEH	2	2.H.C 2.E.V 2.T.C 2.E.V 2.H.c	2.0 1.5 1.75 1.3 0.8	hẽdẽh	0	174
77	NADEB-90-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	90	white	1335	WHITE	SE*5	SE*5	ʃ ã ɲ	false	3 7 4	AXN	SAN	3	3.S.C 3.A.V 3.N.c	2.0 1.5 0.8	ʃãɲ	0	176
247	JUPDA-90-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	90	white	1335	WHITE	toho	toho	t o h o	false	1 7 3 7	AXBZ	TUHU	2	2.T.C 2.U.V 2.H.C 2.U.V	2.0 1.5 1.75 0.8	toho	0	175
248	JUPDA-6-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	6	who	1235	WHO	uy	uy	u j	false	7 6	XN	YJ	2	2.Y.V 2.J.c	1.5 0.8	uj	0	177
78	NADEB-16-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	16	woman	962	WOMAN	u*5	u*5	ũ ɲ	false	7 4	XN	YN	3	3.Y.V 3.N.c	1.5 0.8	ũɲ	0	179
249	JUPDA-16-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	16	woman	962	WOMAN	ta*7a*y	ta*7a*y	t ɐ̃ ʔ ɐ̃ j	false	1 7 1 7 6	AXBYN	TEHEJ	2	2.T.C 2.E.V 2.H.C 2.E.V 2.J.c	2.0 1.5 1.75 1.3 0.8	tɐ̃ʔɐ̃j	0	178
79	NADEB-89-1	NADEB	NADEB	nade1244	Nadëb	Naduhup			False	89	yellow	1424	YELLOW	w3k	w3k	w ə k	false	6 7 1	AXN	WEK	3	3.W.C 3.E.V 3.K.c	2.0 1.5 0.8	wək	0	181
250	JUPDA-89-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	89	yellow	1424	YELLOW	poho	poho	p o h o	false	1 7 3 7	AXBZ	PUHU	2	2.P.C 2.U.V 2.H.C 2.U.V	2.0 1.5 1.75 0.8	poho	0	180
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
