ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
159	MERIAM-85-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	85	*path	2252	PATH	gab	gab	g ɐ b	false	1 7 1	AXN	KEP	5	5.K.C 5.E.V 5.P.c	2.0 1.5 0.8	gɐb	0	85
160	UME-85-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	85	*path	2252	PATH	nia	nia	n i ɐ	false	4 7 7	AXZ	NIE	6	6.N.C 6.I.V 6.E.V	2.0 1.5 0.8	niɐ	0	86
161	GIZRRA_KUPERE-18-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	18	*person	683	PERSON	ph~am	ph~am	pʰ ɐ m	false	1 7 4	AXN	PEM	2	2.P.C 2.E.V 2.M.c	2.0 1.5 0.8	pʰɐm	0	87
162	GIZRRA_TOGO-18-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	18	*person	683	PERSON	ph~am	ph~am	pʰ ɐ m	false	1 7 4	AXN	PEM	3	3.P.C 3.E.V 3.M.c	2.0 1.5 0.8	pʰɐm	0	87
163	GIZRRA_WAIDORO-18-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	18	*person	683	PERSON	ph~am	ph~am	pʰ ɐ m	false	1 7 4	AXN	PEM	4	4.P.C 4.E.V 4.M.c	2.0 1.5 0.8	pʰɐm	0	87
164	MERIAM-18-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	18	*person	683	PERSON	le	le	l e	false	5 7	AX	LE	5	5.L.C 5.E.V	2.0 1.5	le	0	88
165	UME-18-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	18	*person	683	PERSON	r3ga	r3ga	r ə g ɐ	false	5 7 1 7	AXBZ	REKE	6	6.R.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 0.8	rəgɐ	0	89
166	GIZRRA_KUPERE-57-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	57	*see	1409	SEE	esene	esene	e s e n e	false	7 3 7 4 7	XBYBZ	ESENE	2	2.E.V 2.S.C 2.E.V 2.N.C 2.E.V	1.5 1.75 1.3 1.75 0.8	esene	0	90
167	GIZRRA_TOGO-57-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	57	*see	1409	SEE	esene	esene	e s e n e	false	7 3 7 4 7	XBYBZ	ESENE	3	3.E.V 3.S.C 3.E.V 3.N.C 3.E.V	1.5 1.75 1.3 1.75 0.8	esene	0	90
168	GIZRRA_WAIDORO-57-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	57	*see	1409	SEE	esene	esene	e s e n e	false	7 3 7 4 7	XBYBZ	ESENE	4	4.E.V 4.S.C 4.E.V 4.N.C 4.E.V	1.5 1.75 1.3 1.75 0.8	esene	0	90
169	UME-57-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	57	*see	1409	SEE	yeriyoN	yeriyoN	j e r i j o ŋ	false	6 7 5 7 6 7 4	AXBYBYN	JERIJUN	6	6.J.C 6.E.V 6.R.C 6.I.V 6.J.C 6.U.V 6.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jerijoŋ	0	91
170	BINE_KUNINI-28-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	28	*skin	763	SKIN	tape	tape	t ɐ p e	false	1 7 1 7	AXBZ	TEPE	1	1.T.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	tɐpe	0	92
171	GIZRRA_KUPERE-28-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	28	*skin	763	SKIN	soph~ai	soph~ai	s o pʰ ɐ i	false	3 7 1 7 7	AXBYZ	SUPEI	2	2.S.C 2.U.V 2.P.C 2.E.V 2.I.V	2.0 1.5 1.75 1.3 0.8	sopʰɐi	0	93
172	GIZRRA_TOGO-28-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	28	*skin	763	SKIN	sopae	sopae	s o p ɐ e	false	3 7 1 7 7	AXBYZ	SUPEE	3	3.S.C 3.U.V 3.P.C 3.E.V 3.E.V	2.0 1.5 1.75 1.3 0.8	sopɐe	0	93
173	GIZRRA_WAIDORO-28-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	28	*skin	763	SKIN	sopai	sopai	s o p ɐ i	false	3 7 1 7 7	AXBYZ	SUPEI	4	4.S.C 4.U.V 4.P.C 4.E.V 4.I.V	2.0 1.5 1.75 1.3 0.8	sopɐi	0	93
174	MERIAM-28-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	28	*skin	763	SKIN	gegur	gegur	g e g u r	false	1 7 1 7 5	AXBYN	KEKYR	5	5.K.C 5.E.V 5.K.C 5.Y.V 5.R.c	2.0 1.5 1.75 1.3 0.8	gegur	0	94
175	UME-28-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	28	*skin	763	SKIN	g3m	g3m	g ə m	false	1 7 4	AXN	KEM	6	6.K.C 6.E.V 6.M.c	2.0 1.5 0.8	gəm	0	95
176	BINE_KUNINI-74-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	74	*star	1430	STAR	wale	wale	w ɐ l e	false	6 7 5 7	AXBZ	WELE	1	1.W.C 1.E.V 1.L.C 1.E.V	2.0 1.5 1.75 0.8	wɐle	0	96
177	GIZRRA_KUPERE-74-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	74	*star	1430	STAR	wimur	wimur	w i m u r	false	6 7 4 7 5	AXBYN	WIMYR	2	2.W.C 2.I.V 2.M.C 2.Y.V 2.R.c	2.0 1.5 1.75 1.3 0.8	wimur	0	97
178	GIZRRA_TOGO-74-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	74	*star	1430	STAR	wimur	wimur	w i m u r	false	6 7 4 7 5	AXBYN	WIMYR	3	3.W.C 3.I.V 3.M.C 3.Y.V 3.R.c	2.0 1.5 1.75 1.3 0.8	wimur	0	97
179	GIZRRA_WAIDORO-74-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	74	*star	1430	STAR	wimur	wimur	w i m u r	false	6 7 4 7 5	AXBYN	WIMYR	4	4.W.C 4.I.V 4.M.C 4.Y.V 4.R.c	2.0 1.5 1.75 1.3 0.8	wimur	0	97
180	MERIAM-74-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	74	*star	1430	STAR	wer	wer	w e r	false	6 7 5	AXN	WER	5	5.W.C 5.E.V 5.R.c	2.0 1.5 0.8	wer	0	98
181	UME-74-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	74	*star	1430	STAR	ikui	ikui	i k u i	false	7 1 7 7	XBYZ	IKYI	6	6.I.V 6.K.C 6.Y.V 6.I.V	1.5 1.75 1.3 0.8	ikui	0	99
182	BINE_KUNINI-77-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	77	*stone	857	STONE	kula	kula	k u l ɐ	false	1 7 5 7	AXBZ	KYLE	1	1.K.C 1.Y.V 1.L.C 1.E.V	2.0 1.5 1.75 0.8	kulɐ	0	100
183	GIZRRA_KUPERE-77-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	77	*stone	857	STONE	iNlkh~up	iNlkh~up	i ŋ l kʰ u p	false	7 4 5 1 7 1	XBYBYN	INLKYP	2	2.I.V 2.N.C 2.L.V 2.K.C 2.Y.V 2.P.c	1.5 1.75 1.3 1.75 1.3 0.8	iŋlkʰup	0	101
184	GIZRRA_TOGO-77-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	77	*stone	857	STONE	iNlkh~3p	iNlkh~3p	i ŋ l kʰ ə p	false	7 4 5 1 7 1	XBYBYN	INLKEP	3	3.I.V 3.N.C 3.L.V 3.K.C 3.E.V 3.P.c	1.5 1.75 1.3 1.75 1.3 0.8	iŋlkʰəp	0	101
185	GIZRRA_WAIDORO-77-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	77	*stone	857	STONE	iNlkh~urph~	iNlkh~urph~	i ŋ l kʰ u r pʰ	false	7 4 5 1 7 5 1	XBYBYLN	INLKYRP	4	4.I.V 4.N.C 4.L.V 4.K.C 4.Y.V 4.R.c 4.P.c	1.5 1.75 1.3 1.75 1.3 1.1 0.8	iŋlkʰurpʰ	0	101
186	MERIAM-77-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	77	*stone	857	STONE	bakir	bakir	b ɐ k i r	false	1 7 1 7 5	AXBYN	PEKIR	5	5.P.C 5.E.V 5.K.C 5.I.V 5.R.c	2.0 1.5 1.75 1.3 0.8	bɐkir	0	102
187	UME-77-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	77	*stone	857	STONE	gli muz	gli muz	g l i m u z	false	1 5 7 4 7 3	ACXBYN	KLIMYS	6	6.K.C 6.L.C 6.I.V 6.M.C 6.Y.V 6.S.c	2.0 1.5 1.5 1.75 1.3 0.8	glimuz	0	103
188	BINE_KUNINI-72-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	72	*sun	1343	SUN	bimu	bimu	b i m u	false	1 7 4 7	AXBZ	PIMY	1	1.P.C 1.I.V 1.M.C 1.Y.V	2.0 1.5 1.75 0.8	bimu	0	104
189	GIZRRA_KUPERE-72-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	72	*sun	1343	SUN	3b3s	3b3s	ə b ə s	false	7 1 7 3	XBYN	EPES	2	2.E.V 2.P.C 2.E.V 2.S.c	1.5 1.75 1.3 0.8	əbəs	0	105
190	GIZRRA_TOGO-72-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	72	*sun	1343	SUN	abis	abis	ɐ b i s	false	7 1 7 3	XBYN	EPIS	3	3.E.V 3.P.C 3.I.V 3.S.c	1.5 1.75 1.3 0.8	ɐbis	0	105
191	GIZRRA_WAIDORO-72-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	72	*sun	1343	SUN	abis	abis	ɐ b i s	false	7 1 7 3	XBYN	EPIS	4	4.E.V 4.P.C 4.I.V 4.S.c	1.5 1.75 1.3 0.8	ɐbis	0	105
192	MERIAM-72-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	72	*sun	1343	SUN	lim	lim	l i m	false	5 7 4	AXN	LIM	5	5.L.C 5.I.V 5.M.c	2.0 1.5 0.8	lim	0	106
193	UME-72-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	72	*sun	1343	SUN	lom koNga	lom koNga	l o m k o ŋ g ɐ	false	5 7 4 1 7 4 1 7	AXMBYMBZ	LUMKUNKE	6	6.L.C 6.U.V 6.M.c 6.K.C 6.U.V 6.N.c 6.K.C 6.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	lomkoŋgɐ	0	107
194	BINE_KUNINI-44-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	wata	wata	w ɐ t ɐ	false	6 7 1 7	AXBZ	WETE	1	1.W.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	wɐtɐ	0	108
195	GIZRRA_KUPERE-44-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	ulith~	ulith~	u l i tʰ	false	7 5 7 1	XBYN	YLIT	2	2.Y.V 2.L.C 2.I.V 2.T.c	1.5 1.75 1.3 0.8	ulitʰ	0	109
196	GIZRRA_TOGO-44-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	ulith~	ulith~	u l i tʰ	false	7 5 7 1	XBYN	YLIT	3	3.Y.V 3.L.C 3.I.V 3.T.c	1.5 1.75 1.3 0.8	ulitʰ	0	109
197	GIZRRA_WAIDORO-44-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	ulith~	ulith~	u l i tʰ	false	7 5 7 1	XBYN	YLIT	4	4.Y.V 4.L.C 4.I.V 4.T.c	1.5 1.75 1.3 0.8	ulitʰ	0	109
198	UME-44-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	vlat	vlat	v l ɐ t	false	3 5 7 1	ACXN	BLET	6	6.B.C 6.L.C 6.E.V 6.T.c	2.0 1.5 1.5 0.8	vlɐt	0	108
199	BINE_KUNINI-43-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	giriu	giriu	g i r i u	false	1 7 5 7 7	AXBYZ	KIRIY	1	1.K.C 1.I.V 1.R.C 1.I.V 1.Y.V	2.0 1.5 1.75 1.3 0.8	giriu	0	110
200	GIZRRA_KUPERE-43-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	zirgup	zirgup	z i r g u p	false	3 7 5 1 7 1	AXMBYN	SIRKYP	2	2.S.C 2.I.V 2.R.c 2.K.C 2.Y.V 2.P.c	2.0 1.5 1.1 1.75 1.3 0.8	zirgup	0	111
201	GIZRRA_TOGO-43-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	zirg3ph~	zirg3ph~	z i r g ə pʰ	false	3 7 5 1 7 1	AXMBYN	SIRKEP	3	3.S.C 3.I.V 3.R.c 3.K.C 3.E.V 3.P.c	2.0 1.5 1.1 1.75 1.3 0.8	zirgəpʰ	0	111
202	GIZRRA_WAIDORO-43-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	zirgup	zirgup	z i r g u p	false	3 7 5 1 7 1	AXMBYN	SIRKYP	4	4.S.C 4.I.V 4.R.c 4.K.C 4.Y.V 4.P.c	2.0 1.5 1.1 1.75 1.3 0.8	zirgup	0	111
203	MERIAM-43-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	tirig	tirig	t i r i g	false	1 7 5 7 1	AXBYN	TIRIK	5	5.T.C 5.I.V 5.R.C 5.I.V 5.K.c	2.0 1.5 1.75 1.3 0.8	tirig	0	112
204	UME-43-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	orkak	orkak	o r k ɐ k	false	7 5 1 7 1	XMBYN	URKEK	6	6.U.V 6.R.c 6.K.C 6.E.V 6.K.c	1.5 1.1 1.75 1.3 0.8	orkɐk	0	113
205	BINE_KUNINI-23-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	23	*tree	906	TREE	uli	uli	u l i	false	7 5 7	XBZ	YLI	1	1.Y.V 1.L.C 1.I.V	1.5 1.75 0.8	uli	0	114
206	GIZRRA_KUPERE-23-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	23	*tree	906	TREE	nugup	nugup	n u g u p	false	4 7 1 7 1	AXBYN	NYKYP	2	2.N.C 2.Y.V 2.K.C 2.Y.V 2.P.c	2.0 1.5 1.75 1.3 0.8	nugup	0	115
207	GIZRRA_TOGO-23-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	23	*tree	906	TREE	nugup	nugup	n u g u p	false	4 7 1 7 1	AXBYN	NYKYP	3	3.N.C 3.Y.V 3.K.C 3.Y.V 3.P.c	2.0 1.5 1.75 1.3 0.8	nugup	0	115
208	GIZRRA_WAIDORO-23-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	23	*tree	906	TREE	nugup	nugup	n u g u p	false	4 7 1 7 1	AXBYN	NYKYP	4	4.N.C 4.Y.V 4.K.C 4.Y.V 4.P.c	2.0 1.5 1.75 1.3 0.8	nugup	0	115
209	MERIAM-23-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	23	*tree	906	TREE	lu	lu	l u	false	5 7	AX	LY	5	5.L.C 5.Y.V	2.0 1.5	lu	0	116
210	UME-23-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	23	*tree	906	TREE	wul	wul	w u l	false	6 7 5	AXN	WYL	6	6.W.C 6.Y.V 6.L.c	2.0 1.5 0.8	wul	0	117
211	BINE_KUNINI-12-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	12	*two	1498	TWO	neneni	neneni	n e n e n i	false	4 7 4 7 4 7	AXBYBZ	NENENI	1	1.N.C 1.E.V 1.N.C 1.E.V 1.N.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	neneni	0	118
212	GIZRRA_KUPERE-12-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	12	*two	1498	TWO	nis	nis	n i s	false	4 7 3	AXN	NIS	2	2.N.C 2.I.V 2.S.c	2.0 1.5 0.8	nis	0	119
213	GIZRRA_TOGO-12-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	12	*two	1498	TWO	nis	nis	n i s	false	4 7 3	AXN	NIS	3	3.N.C 3.I.V 3.S.c	2.0 1.5 0.8	nis	0	119
214	GIZRRA_WAIDORO-12-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	12	*two	1498	TWO	nis	nis	n i s	false	4 7 3	AXN	NIS	4	4.N.C 4.I.V 4.S.c	2.0 1.5 0.8	nis	0	119
215	MERIAM-12-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	12	*two	1498	TWO	neys	neys	n e j s	false	4 7 6 3	AXLN	NEJS	5	5.N.C 5.E.V 5.J.c 5.S.c	2.0 1.5 1.1 0.8	nejs	0	120
216	UME-12-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	12	*two	1498	TWO	nomog	nomog	n o m o g	false	4 7 4 7 1	AXBYN	NUMUK	6	6.N.C 6.U.V 6.M.C 6.U.V 6.K.c	2.0 1.5 1.75 1.3 0.8	nomog	0	119
217	BINE_KUNINI-75-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	75	*water	948	WATER	nie	nie	n i e	false	4 7 7	AXZ	NIE	1	1.N.C 1.I.V 1.E.V	2.0 1.5 0.8	nie	0	121
218	GIZRRA_KUPERE-75-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	75	*water	948	WATER	nai	nai	n ɐ i	false	4 7 7	AXZ	NEI	2	2.N.C 2.E.V 2.I.V	2.0 1.5 0.8	nɐi	0	121
219	GIZRRA_TOGO-75-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	75	*water	948	WATER	nae	nae	n ɐ e	false	4 7 7	AXZ	NEE	3	3.N.C 3.E.V 3.E.V	2.0 1.5 0.8	nɐe	0	121
220	GIZRRA_WAIDORO-75-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	75	*water	948	WATER	naiy	naiy	n ɐ i j	false	4 7 7 6	AXYN	NEIJ	4	4.N.C 4.E.V 4.I.V 4.J.c	2.0 1.5 1.3 0.8	nɐij	0	121
221	MERIAM-75-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	5	5.N.C 5.I.V	2.0 1.5	ni	0	121
222	UME-75-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	6	6.N.C 6.I.V	2.0 1.5	ni	1	121
223	BINE_KUNINI-3-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	3	*we	1212	WE	ine	ine	i n e	false	7 4 7	XBZ	INE	1	1.I.V 1.N.C 1.E.V	1.5 1.75 0.8	ine	0	122
224	GIZRRA_WAIDORO-3-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	3	*we	1212	WE	mi	mi	m i	false	4 7	AX	MI	4	4.M.C 4.I.V	2.0 1.5	mi	0	123
225	MERIAM-3-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	3	*we	1212	WE	mimi	mimi	m i m i	false	4 7 4 7	AXBZ	MIMI	5	5.M.C 5.I.V 5.M.C 5.I.V	2.0 1.5 1.75 0.8	mimi	0	124
226	UME-3-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	3	*we	1212	WE	m3n	m3n	m ə n	false	4 7 4	AXN	MEN	6	6.M.C 6.E.V 6.N.c	2.0 1.5 0.8	mən	0	124
227	BINE_KUNINI-2-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	2	*you	1215	THOU	mane	mane	m ɐ n e	false	4 7 4 7	AXBZ	MENE	1	1.M.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	mɐne	0	125
228	GIZRRA_KUPERE-2-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	2	*you	1215	THOU	mat3	mat3	m ɐ t ə	false	4 7 1 7	AXBZ	METE	2	2.M.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	mɐtə	0	126
229	GIZRRA_TOGO-2-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	2	*you	1215	THOU	mat3	mat3	m ɐ t ə	false	4 7 1 7	AXBZ	METE	3	3.M.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	mɐtə	0	126
230	GIZRRA_WAIDORO-2-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	2	*you	1215	THOU	mato	mato	m ɐ t o	false	4 7 1 7	AXBZ	METU	4	4.M.C 4.E.V 4.T.C 4.U.V	2.0 1.5 1.75 0.8	mɐto	0	126
231	MERIAM-2-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	2	*you	1215	THOU	mama	mama	m ɐ m ɐ	false	4 7 4 7	AXBZ	MEME	5	5.M.C 5.E.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	mɐmɐ	0	125
232	UME-2-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	2	*you	1215	THOU	man	man	m ɐ n	false	4 7 4	AXN	MEN	6	6.M.C 6.E.V 6.N.c	2.0 1.5 0.8	mɐn	0	125
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
