ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
22	DJINGILI-25-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	25	*leaf	628	LEAF	nany~alu	nany~alu	n ɐ nʲ ɐ l u	false	4 7 4 7 5 7	AXBYBZ	NENELY	2	2.N.C 2.E.V 2.N.C 2.E.V 2.L.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐnʲɐlu	0	59
83	GUDANJI-25-1	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	25	*leaf	628	LEAF	laliTa	laliTa	l ɐ l i c ɐ	false	5 7 5 7 1 7	AXBYBZ	LELICE	3	3.L.C 3.E.V 3.L.C 3.I.V 3.C.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	lɐlicɐ	0	60
84	WAMBAYA-25-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	25	*leaf	628	LEAF	wa5Tira	wa5Tira	w ɐ ɲ c i r ɐ	false	6 7 4 1 7 5 7	AXMBYBZ	WENCIRE	4	4.W.C 4.E.V 4.N.c 4.C.C 4.I.V 4.R.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	wɐɲcirɐ	0	61
150	DJAMINDJUNG-25-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	25	*leaf	628	LEAF	Tali	Tali	c ɐ l i	false	1 7 5 7	AXBZ	CELI	1	1.C.C 1.E.V 1.L.C 1.I.V	2.0 1.5 1.75 0.8	cɐli	0	58
23	DJINGILI-53-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	53	*liver	1224	LIVER	Zabarg~a	Zabarg~a	ʒ ɐ b ɐ r g ɐ	false	3 7 1 7 5 1 7	AXBYMBZ	SEPERKE	2	2.S.C 2.E.V 2.P.C 2.E.V 2.R.c 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	ʒɐbɐrgɐ	0	63
85	GUDANJI-53-1	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	53	*liver	1224	LIVER	malumb~a	malumb~a	m ɐ l u ⁿb ɐ	false	4 7 5 7 1 7	AXBYBZ	MELYPE	3	3.M.C 3.E.V 3.L.C 3.Y.V 3.P.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐluⁿbɐ	0	64
86	WAMBAYA-53-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	53	*liver	1224	LIVER	malamba	malamba	m ɐ l ɐ m b ɐ	false	4 7 5 7 4 1 7	AXBYMBZ	MELEMPE	4	4.M.C 4.E.V 4.L.C 4.E.V 4.M.c 4.P.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	mɐlɐmbɐ	0	64
151	DJAMINDJUNG-53-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	53	*liver	1224	LIVER	Tiyap	Tiyap	c i j ɐ p	false	1 7 6 7 1	AXBYN	CIJEP	1	1.C.C 1.I.V 1.J.C 1.E.V 1.P.c	2.0 1.5 1.75 1.3 0.8	cijɐp	0	62
24	DJINGILI-22-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	22	*louse	1392	LOUSE	Zudini	Zudini	ʒ u d i n i	false	3 7 1 7 4 7	AXBYBZ	SYTINI	2	2.S.C 2.Y.V 2.T.C 2.I.V 2.N.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ʒudini	0	66
25	DJINGILI-22-2	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	22	*louse	1392	LOUSE	ini	ini	i n i	false	7 4 7	XBZ	INI	2	2.I.V 2.N.C 2.I.V	1.5 1.75 0.8	ini	0	68
87	WAMBAYA-22-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	22	*louse	1392	LOUSE	mugu5Tana	mugu5Tana	m u g u ɲ c ɐ n ɐ	false	4 7 1 7 4 1 7 4 7	AXBYMBYBZ	MYKYNCENE	4	4.M.C 4.Y.V 4.K.C 4.Y.V 4.N.c 4.C.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	muguɲcɐnɐ	0	67
88	WAMBAYA-22-2	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	22	*louse	1392	LOUSE	Nuyala	Nuyala	ŋ u j ɐ l ɐ	false	4 7 6 7 5 7	AXBYBZ	NYJELE	4	4.N.C 4.Y.V 4.J.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋujɐlɐ	0	69
152	DJAMINDJUNG-22-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	22	*louse	1392	LOUSE	nambul	nambul	n ɐ m b u l	false	4 7 4 1 7 5	AXMBYN	NEMPYL	1	1.N.C 1.E.V 1.M.c 1.P.C 1.Y.V 1.L.c	2.0 1.5 1.1 1.75 1.3 0.8	nɐmbul	0	65
26	DJINGILI-86-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	86	*mountain	639	MOUNTAIN	galiruNu	galiruNu	g ɐ l i r u ŋ u	false	1 7 5 7 5 7 4 7	AXBYBYBZ	KELIRYNY	2	2.K.C 2.E.V 2.L.C 2.I.V 2.R.C 2.Y.V 2.N.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	gɐliruŋu	0	71
89	GUDANJI-86-1	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	86	*mountain	639	MOUNTAIN	namira	namira	n ɐ m i r ɐ	false	4 7 4 7 5 7	AXBYBZ	NEMIRE	3	3.N.C 3.E.V 3.M.C 3.I.V 3.R.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐmirɐ	0	72
153	DJAMINDJUNG-86-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	86	*mountain	639	MOUNTAIN	wagura	wagura	w ɐ g u r ɐ	false	6 7 1 7 5 7	AXBYBZ	WEKYRE	1	1.W.C 1.E.V 1.K.C 1.Y.V 1.R.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐgurɐ	0	70
27	DJINGILI-100-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	100	*name	1405	NAME	ligy~u	ligy~u	l i gʲ u	false	5 7 1 7	AXBZ	LIKY	2	2.L.C 2.I.V 2.K.C 2.Y.V	2.0 1.5 1.75 0.8	ligʲu	0	74
90	WAMBAYA-100-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	100	*name	1405	NAME	yurula	yurula	j u r u l ɐ	false	6 7 5 7 5 7	AXBYBZ	JYRYLE	4	4.J.C 4.Y.V 4.R.C 4.Y.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jurulɐ	0	75
154	DJAMINDJUNG-100-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	100	*name	1405	NAME	TiniT	TiniT	c i n i c	false	1 7 4 7 1	AXBYN	CINIC	1	1.C.C 1.I.V 1.N.C 1.I.V 1.C.c	2.0 1.5 1.75 1.3 0.8	cinic	0	73
28	DJINGILI-96-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	96	*new	1231	NEW	ZalyamuNgu	ZalyamuNgu	ʒ ɐ l j ɐ m u ŋ g u	false	3 7 5 6 7 4 7 4 1 7	AXBCYBYMBZ	SELJEMYNKY	2	2.S.C 2.E.V 2.L.C 2.J.C 2.E.V 2.M.C 2.Y.V 2.N.c 2.K.C 2.Y.V	2.0 1.5 1.75 1.5 1.3 1.75 1.3 1.1 1.75 0.8	ʒɐljɐmuŋgu	0	77
91	GUDANJI-96-1	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	96	*new	1231	NEW	yalaNgi	yalaNgi	j ɐ l ɐ ŋ g i	false	6 7 5 7 4 1 7	AXBYMBZ	JELENKI	3	3.J.C 3.E.V 3.L.C 3.E.V 3.N.c 3.K.C 3.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	jɐlɐŋgi	0	78
92	GUDANJI-96-2	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	96	*new	1231	NEW	gubugubady~i	gubugubady~i	g u b u g u b ɐ dʲ i	false	1 7 1 7 1 7 1 7 1 7	AXBYBYBYBZ	KYPYKYPETI	3	3.K.C 3.Y.V 3.P.C 3.Y.V 3.K.C 3.Y.V 3.P.C 3.E.V 3.T.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	gubugubɐdʲi	0	79
93	WAMBAYA-96-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	96	*new	1231	NEW	Tili5a	Tili5a	c i l i ɲ ɐ	false	1 7 5 7 4 7	AXBYBZ	CILINE	4	4.C.C 4.I.V 4.L.C 4.I.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ciliɲɐ	0	76
94	WAMBAYA-96-2	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	96	*new	1231	NEW	TiliTa	TiliTa	c i l i c ɐ	false	1 7 5 7 1 7	AXBYBZ	CILICE	4	4.C.C 4.I.V 4.L.C 4.I.V 4.C.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	cilicɐ	0	76
155	DJAMINDJUNG-96-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	96	*new	1231	NEW	TiyalaN	TiyalaN	c i j ɐ l ɐ ŋ	false	1 7 6 7 5 7 4	AXBYBYN	CIJELEN	1	1.C.C 1.I.V 1.J.C 1.E.V 1.L.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	cijɐlɐŋ	0	76
29	DJINGILI-92-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	92	*night	1233	NIGHT	NurariZbi	NurariZbi	ŋ u r ɐ r i ʒ b i	false	4 7 5 7 5 7 3 1 7	AXBYBYMBZ	NYRERISPI	2	2.N.C 2.Y.V 2.R.C 2.E.V 2.R.C 2.I.V 2.S.c 2.P.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	ŋurɐriʒbi	0	81
95	GUDANJI-92-1	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	92	*night	1233	NIGHT	Nidy~mani	Nidy~mani	ŋ i dʲ m ɐ n i	false	4 7 1 4 7 4 7	AXBCYBZ	NITMENI	3	3.N.C 3.I.V 3.T.C 3.M.C 3.E.V 3.N.C 3.I.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	ŋidʲmɐni	0	82
96	WAMBAYA-92-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	92	*night	1233	NIGHT	baralala	baralala	b ɐ r ɐ l ɐ l ɐ	false	1 7 5 7 5 7 5 7	AXBYBYBZ	PERELELE	4	4.P.C 4.E.V 4.R.C 4.E.V 4.L.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bɐrɐlɐlɐ	0	83
97	WAMBAYA-92-2	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	92	*night	1233	NIGHT	Nuraramba	Nuraramba	ŋ u r ɐ r ɐ m b ɐ	false	4 7 5 7 5 7 4 1 7	AXBYBYMBZ	NYREREMPE	4	4.N.C 4.Y.V 4.R.C 4.E.V 4.R.C 4.E.V 4.M.c 4.P.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	ŋurɐrɐmbɐ	0	81
156	DJAMINDJUNG-92-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	92	*night	1233	NIGHT	NiTbud	NiTbud	ŋ i c b u d	false	4 7 1 1 7 1	AXMBYN	NICPYT	1	1.N.C 1.I.V 1.C.c 1.P.C 1.Y.V 1.T.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋicbud	0	80
30	DJINGILI-41-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	41	*nose	1221	NOSE	gilimi	gilimi	g i l i m i	false	1 7 5 7 4 7	AXBYBZ	KILIMI	2	2.K.C 2.I.V 2.L.C 2.I.V 2.M.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	gilimi	0	85
98	GUDANJI-41-1	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	41	*nose	1221	NOSE	galama	galama	g ɐ l ɐ m ɐ	false	1 7 5 7 4 7	AXBYBZ	KELEME	3	3.K.C 3.E.V 3.L.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐlɐmɐ	0	85
157	DJAMINDJUNG-41-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	41	*nose	1221	NOSE	Tuwiya	Tuwiya	c u w i j ɐ	false	1 7 6 7 6 7	AXBYBZ	CYWIJE	1	1.C.C 1.Y.V 1.W.C 1.I.V 1.J.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	cuwijɐ	0	84
31	DJINGILI-11-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	11	*one	1493	ONE	guNgubanu	guNgubanu	g u ŋ g u b ɐ n u	false	1 7 4 1 7 1 7 4 7	AXMBYBYBZ	KYNKYPENY	2	2.K.C 2.Y.V 2.N.c 2.K.C 2.Y.V 2.P.C 2.E.V 2.N.C 2.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	guŋgubɐnu	0	87
99	GUDANJI-11-1	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	11	*one	1493	ONE	gaNguTa	gaNguTa	g ɐ ŋ g u c ɐ	false	1 7 4 1 7 1 7	AXMBYBZ	KENKYCE	3	3.K.C 3.E.V 3.N.c 3.K.C 3.Y.V 3.C.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gɐŋgucɐ	0	88
100	WAMBAYA-11-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	11	*one	1493	ONE	gandawugi	gandawugi	g ɐ n d ɐ w u g i	false	1 7 4 1 7 6 7 1 7	AXMBYBYBZ	KENTEWYKI	4	4.K.C 4.E.V 4.N.c 4.T.C 4.E.V 4.W.C 4.Y.V 4.K.C 4.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	gɐndɐwugi	0	89
101	WAMBAYA-11-2	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	11	*one	1493	ONE	TandaTi	TandaTi	c ɐ n d ɐ c i	false	1 7 4 1 7 1 7	AXMBYBZ	CENTECI	4	4.C.C 4.E.V 4.N.c 4.T.C 4.E.V 4.C.C 4.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	cɐndɐci	0	88
158	DJAMINDJUNG-11-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	11	*one	1493	ONE	TuNulug	TuNulug	c u ŋ u l u g	false	1 7 4 7 5 7 1	AXBYBYN	CYNYLYK	1	1.C.C 1.Y.V 1.N.C 1.Y.V 1.L.C 1.Y.V 1.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	cuŋulug	0	86
32	DJINGILI-85-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	85	*path	2252	PATH	madgagu	madgagu	m ɐ d g ɐ g u	false	4 7 1 1 7 1 7	AXMBYBZ	METKEKY	2	2.M.C 2.E.V 2.T.c 2.K.C 2.E.V 2.K.C 2.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	mɐdgɐgu	0	91
102	GUDANJI-85-1	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	85	*path	2252	PATH	garu5ma	garu5ma	g ɐ r u ɲ m ɐ	false	1 7 5 7 4 4 7	AXBYMBZ	KERYNME	3	3.K.C 3.E.V 3.R.C 3.Y.V 3.N.c 3.M.C 3.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	gɐruɲmɐ	0	92
103	WAMBAYA-85-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	85	*path	2252	PATH	garu5ma	garu5ma	g ɐ r u ɲ m ɐ	false	1 7 5 7 4 4 7	AXBYMBZ	KERYNME	4	4.K.C 4.E.V 4.R.C 4.Y.V 4.N.c 4.M.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	gɐruɲmɐ	0	92
159	DJAMINDJUNG-85-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	85	*path	2252	PATH	gumad	gumad	g u m ɐ d	false	1 7 4 7 1	AXBYN	KYMET	1	1.K.C 1.Y.V 1.M.C 1.E.V 1.T.c	2.0 1.5 1.75 1.3 0.8	gumɐd	0	90
33	DJINGILI-18-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	18	*person	683	PERSON	bayadadu	bayadadu	b ɐ j ɐ d ɐ d u	false	1 7 6 7 1 7 1 7	AXBYBYBZ	PEJETETY	2	2.P.C 2.E.V 2.J.C 2.E.V 2.T.C 2.E.V 2.T.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bɐjɐdɐdu	0	94
104	GUDANJI-18-1	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	18	*person	683	PERSON	NarinT~a	NarinT~a	ŋ ɐ r i ⁿc ɐ	false	4 7 5 7 1 7	AXBYBZ	NERICE	3	3.N.C 3.E.V 3.R.C 3.I.V 3.C.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐriⁿcɐ	0	95
105	GUDANJI-18-2	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	18	*person	683	PERSON	Nari5bala	Nari5bala	ŋ ɐ r i ɲ b ɐ l ɐ	false	4 7 5 7 4 1 7 5 7	AXBYMBYBZ	NERINPELE	3	3.N.C 3.E.V 3.R.C 3.I.V 3.N.c 3.P.C 3.E.V 3.L.C 3.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	ŋɐriɲbɐlɐ	0	97
106	WAMBAYA-18-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	18	*person	683	PERSON	Tuwa	Tuwa	c u w ɐ	false	1 7 6 7	AXBZ	CYWE	4	4.C.C 4.Y.V 4.W.C 4.E.V	2.0 1.5 1.75 0.8	cuwɐ	0	96
160	DJAMINDJUNG-18-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	18	*person	683	PERSON	mayi	mayi	m ɐ j i	false	4 7 6 7	AXBZ	MEJI	1	1.M.C 1.E.V 1.J.C 1.I.V	2.0 1.5 1.75 0.8	mɐji	0	93
34	DJINGILI-57-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	57	*see	1409	SEE	NaZa	NaZa	ŋ ɐ ʒ ɐ	false	4 7 3 7	AXBZ	NESE	2	2.N.C 2.E.V 2.S.C 2.E.V	2.0 1.5 1.75 0.8	ŋɐʒɐ	0	99
107	GUDANJI-57-1	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	57	*see	1409	SEE	Nady~bani	Nady~bani	ŋ ɐ dʲ b ɐ n i	false	4 7 1 1 7 4 7	AXMBYBZ	NETPENI	3	3.N.C 3.E.V 3.T.c 3.P.C 3.E.V 3.N.C 3.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	ŋɐdʲbɐni	0	100
108	WAMBAYA-57-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	57	*see	1409	SEE	NaTbi	NaTbi	ŋ ɐ c b i	false	4 7 1 1 7	AXMBZ	NECPI	4	4.N.C 4.E.V 4.C.c 4.P.C 4.I.V	2.0 1.5 1.1 1.75 0.8	ŋɐcbi	0	101
161	DJAMINDJUNG-57-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	57	*see	1409	SEE	Nawu	Nawu	ŋ ɐ w u	false	4 7 6 7	AXBZ	NEWY	1	1.N.C 1.E.V 1.W.C 1.Y.V	2.0 1.5 1.75 0.8	ŋɐwu	0	98
35	DJINGILI-28-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	28	*skin	763	SKIN	gur5~u	gur5~u	g u r ɲ u	false	1 7 5 4 7	AXMBZ	KYRNY	2	2.K.C 2.Y.V 2.R.c 2.N.C 2.Y.V	2.0 1.5 1.1 1.75 0.8	gurɲu	0	103
109	GUDANJI-28-1	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	28	*skin	763	SKIN	gaLara	gaLara	g ɐ ʎ ɐ r ɐ	false	1 7 5 7 5 7	AXBYBZ	KELERE	3	3.K.C 3.E.V 3.L.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐʎɐrɐ	0	104
110	WAMBAYA-28-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	28	*skin	763	SKIN	aNaNa	aNaNa	ɐ ŋ ɐ ŋ ɐ	false	7 4 7 4 7	XBYBZ	ENENE	4	4.E.V 4.N.C 4.E.V 4.N.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ɐŋɐŋɐ	0	105
111	WAMBAYA-28-2	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	28	*skin	763	SKIN	waba	waba	w ɐ b ɐ	false	6 7 1 7	AXBZ	WEPE	4	4.W.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	wɐbɐ	0	106
162	DJAMINDJUNG-28-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	28	*skin	763	SKIN	mayadan	mayadan	m ɐ j ɐ d ɐ n	false	4 7 6 7 1 7 4	AXBYBYN	MEJETEN	1	1.M.C 1.E.V 1.J.C 1.E.V 1.T.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mɐjɐdɐn	0	102
36	DJINGILI-74-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	74	*star	1430	STAR	gamarindy$i	gamarindy$i	g ɐ m ɐ r i n d j i	false	1 7 4 7 5 7 4 1 6 7	AXBYBYMBCZ	KEMERINTJI	2	2.K.C 2.E.V 2.M.C 2.E.V 2.R.C 2.I.V 2.N.c 2.T.C 2.J.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.5 0.8	gɐmɐrindji	0	108
37	DJINGILI-74-2	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	74	*star	1430	STAR	Zing~iZi	Zing~iZi	ʒ i ⁿg i ʒ i	false	3 7 1 7 3 7	AXBYBZ	SIKISI	2	2.S.C 2.I.V 2.K.C 2.I.V 2.S.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ʒiⁿgiʒi	0	109
112	GUDANJI-74-1	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	74	*star	1430	STAR	dy~ang~ady~i	dy~ang~ady~i	dʲ ɐ ⁿg ɐ dʲ i	false	1 7 1 7 1 7	AXBYBZ	TEKETI	3	3.T.C 3.E.V 3.K.C 3.E.V 3.T.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dʲɐⁿgɐdʲi	0	109
113	WAMBAYA-74-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	74	*star	1430	STAR	TingiTi	TingiTi	c i n g i c i	false	1 7 4 1 7 1 7	AXMBYBZ	CINKICI	4	4.C.C 4.I.V 4.N.c 4.K.C 4.I.V 4.C.C 4.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	cingici	0	109
163	DJAMINDJUNG-74-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	74	*star	1430	STAR	miliyan	miliyan	m i l i j ɐ n	false	4 7 5 7 6 7 4	AXBYBYN	MILIJEN	1	1.M.C 1.I.V 1.L.C 1.I.V 1.J.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	milijɐn	0	107
38	DJINGILI-77-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	77	*stone	857	STONE	giZululu	giZululu	g i ʒ u l u l u	false	1 7 3 7 5 7 5 7	AXBYBYBZ	KISYLYLY	2	2.K.C 2.I.V 2.S.C 2.Y.V 2.L.C 2.Y.V 2.L.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	giʒululu	0	111
114	GUDANJI-77-1	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	77	*stone	857	STONE	guda	guda	g u d ɐ	false	1 7 1 7	AXBZ	KYTE	3	3.K.C 3.Y.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	gudɐ	0	112
115	WAMBAYA-77-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	77	*stone	857	STONE	namira	namira	n ɐ m i r ɐ	false	4 7 4 7 5 7	AXBYBZ	NEMIRE	4	4.N.C 4.E.V 4.M.C 4.I.V 4.R.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐmirɐ	0	113
164	DJAMINDJUNG-77-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	77	*stone	857	STONE	wagura	wagura	w ɐ g u r ɐ	false	6 7 1 7 5 7	AXBYBZ	WEKYRE	1	1.W.C 1.E.V 1.K.C 1.Y.V 1.R.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐgurɐ	1	110
39	DJINGILI-72-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	72	*sun	1343	SUN	wuliZini	wuliZini	w u l i ʒ i n i	false	6 7 5 7 3 7 4 7	AXBYBYBZ	WYLISINI	2	2.W.C 2.Y.V 2.L.C 2.I.V 2.S.C 2.I.V 2.N.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wuliʒini	0	115
