ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
162	KHAMNIGAN_MONGOL-95-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	95	*full	1429	FULL	t3r3N	t3r3N	t ə r ə ŋ	false	1 7 5 7 4	AXBYN	TEREN	8	8.T.C 8.E.V 8.R.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 0.8	tərəŋ	0	32
163	MONGOLIAN-95-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	95	*full	1429	FULL	puth~iN	puth~iN	p u tʰ i ŋ	false	1 7 1 7 4	AXBYN	PYTIN	10	10.P.C 10.Y.V 10.T.C 10.I.V 10.N.c	2.0 1.5 1.75 1.3 0.8	putʰiŋ	0	34
164	MONGOLIAN-95-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	95	*full	1429	FULL	turiN	turiN	t u r i ŋ	false	1 7 5 7 4	AXBYN	TYRIN	10	10.T.C 10.Y.V 10.R.C 10.I.V 10.N.c	2.0 1.5 1.75 1.3 0.8	turiŋ	0	32
373	BONAN-95-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	95	*full	1429	FULL	tur	tur	t u r	false	1 7 5	AXN	TYR	1	1.T.C 1.Y.V 1.R.c	2.0 1.5 0.8	tur	0	32
374	KANGJIA-95-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	95	*full	1429	FULL	tur	tur	t u r	false	1 7 5	AXN	TYR	7	7.T.C 7.Y.V 7.R.c	2.0 1.5 0.8	tur	0	32
375	SANTA_MONGOLIAN-95-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	95	*full	1429	FULL	ch~udu	ch~udu	tsʰ u d u	false	2 7 1 7	AXBZ	CYTY	12	12.C.C 12.Y.V 12.T.C 12.Y.V	2.0 1.5 1.75 0.8	tsʰudu	0	35
376	SHIRA_YUGUR-95-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	95	*full	1429	FULL	tireN	tireN	t i r e ŋ	false	1 7 5 7 4	AXBYN	TIREN	13	13.T.C 13.I.V 13.R.C 13.E.V 13.N.c	2.0 1.5 1.75 1.3 0.8	tireŋ	0	32
28	DAUR-48-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	48	*hand	1277	HAND	gary~	gary~	g ɐ rʲ	false	1 7 5	AXN	KER	4	4.K.C 4.E.V 4.R.c	2.0 1.5 0.8	gɐrʲ	0	36
29	MOGHOL-48-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	48	*hand	1277	HAND	gor	gor	g o r	false	1 7 5	AXN	KUR	9	9.K.C 9.U.V 9.R.c	2.0 1.5 0.8	gor	0	36
30	MOGHOL-48-2	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	48	*hand	1277	HAND	ror	ror	r o r	false	5 7 5	AXN	RUR	9	9.R.C 9.U.V 9.R.c	2.0 1.5 0.8	ror	0	36
165	BURIAT_MONGOLIA-48-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	gor	gor	g o r	false	1 7 5	AXN	KUR	2	2.K.C 2.U.V 2.R.c	2.0 1.5 0.8	gor	0	36
166	BURIAT_RUSSIA-48-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	Gar	Gar	ɢ ɐ r	false	1 7 5	AXN	KER	3	3.K.C 3.E.V 3.R.c	2.0 1.5 0.8	ɢɐr	0	36
167	KALAQIN-48-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	gar	gar	g ɐ r	false	1 7 5	AXN	KER	5	5.K.C 5.E.V 5.R.c	2.0 1.5 0.8	gɐr	0	36
168	KALMYK-48-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	xEr	xEr	x a r	false	3 7 5	AXN	GAR	6	6.G.C 6.A.V 6.R.c	2.0 1.5 0.8	xar	0	36
169	KHAMNIGAN_MONGOL-48-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	karu	karu	k ɐ r u	false	1 7 5 7	AXBZ	KERY	8	8.K.C 8.E.V 8.R.C 8.Y.V	2.0 1.5 1.75 0.8	kɐru	0	36
170	KHAMNIGAN_MONGOL-48-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	karw~3	karw~3	k ɐ rʷ ə	false	1 7 5 7	AXBZ	KERE	8	8.K.C 8.E.V 8.R.C 8.E.V	2.0 1.5 1.75 0.8	kɐrʷə	0	36
171	MONGOLIAN-48-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	Gar	Gar	ɢ ɐ r	false	1 7 5	AXN	KER	10	10.K.C 10.E.V 10.R.c	2.0 1.5 0.8	ɢɐr	0	36
377	BONAN-48-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	48	*hand	1277	HAND	xar	xar	x ɐ r	false	3 7 5	AXN	GER	1	1.G.C 1.E.V 1.R.c	2.0 1.5 0.8	xɐr	0	36
378	KANGJIA-48-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	48	*hand	1277	HAND	xar	xar	x ɐ r	false	3 7 5	AXN	GER	7	7.G.C 7.E.V 7.R.c	2.0 1.5 0.8	xɐr	1	36
379	MONGUOR-48-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	48	*hand	1277	HAND	gar	gar	g ɐ r	false	1 7 5	AXN	KER	11	11.K.C 11.E.V 11.R.c	2.0 1.5 0.8	gɐr	1	36
380	SANTA_MONGOLIAN-48-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	48	*hand	1277	HAND	qh~a	qh~a	qʰ ɐ	false	1 7	AX	KE	12	12.K.C 12.E.V	2.0 1.5	qʰɐ	0	36
381	SHIRA_YUGUR-48-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	48	*hand	1277	HAND	kar	kar	k ɐ r	false	1 7 5	AXN	KER	13	13.K.C 13.E.V 13.R.c	2.0 1.5 0.8	kɐr	0	36
31	DAUR-58-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	58	*hear	1408	HEAR	sons	sons	s o n s	false	3 7 4 3	AXLN	SUNS	4	4.S.C 4.U.V 4.N.c 4.S.c	2.0 1.5 1.1 0.8	sons	0	38
32	MOGHOL-58-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	58	*hear	1408	HEAR	ol	ol	o l	false	7 5	XN	UL	9	9.U.V 9.L.c	1.5 0.8	ol	0	40
33	MOGHOL-58-2	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	58	*hear	1408	HEAR	sonos	sonos	s o n o s	false	3 7 4 7 3	AXBYN	SUNUS	9	9.S.C 9.U.V 9.N.C 9.U.V 9.S.c	2.0 1.5 1.75 1.3 0.8	sonos	0	42
172	BURIAT_MONGOLIA-58-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	duluxo	duluxo	d u l u x o	false	1 7 5 7 3 7	AXBYBZ	TYLYGU	2	2.T.C 2.Y.V 2.L.C 2.Y.V 2.G.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	duluxo	0	37
173	KALAQIN-58-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	soNs	soNs	s o ŋ s	false	3 7 4 3	AXLN	SUNS	5	5.S.C 5.U.V 5.N.c 5.S.c	2.0 1.5 1.1 0.8	soŋs	0	39
174	KALMYK-58-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	soNsx	soNsx	s o ŋ s x	false	3 7 4 3 3	AXLLN	SUNSG	6	6.S.C 6.U.V 6.N.c 6.S.c 6.G.c	2.0 1.5 1.1 1.1 0.8	soŋsx	0	39
175	KHAMNIGAN_MONGOL-58-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	tula	tula	t u l ɐ	false	1 7 5 7	AXBZ	TYLE	8	8.T.C 8.Y.V 8.L.C 8.E.V	2.0 1.5 1.75 0.8	tulɐ	0	37
176	KHAMNIGAN_MONGOL-58-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	sonso	sonso	s o n s o	false	3 7 4 3 7	AXMBZ	SUNSU	8	8.S.C 8.U.V 8.N.c 8.S.C 8.U.V	2.0 1.5 1.1 1.75 0.8	sonso	0	39
177	MONGOLIAN-58-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	sonso	sonso	s o n s o	false	3 7 4 3 7	AXMBZ	SUNSU	10	10.S.C 10.U.V 10.N.c 10.S.C 10.U.V	2.0 1.5 1.1 1.75 0.8	sonso	0	39
382	SANTA_MONGOLIAN-58-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	58	*hear	1408	HEAR	ch~anli3	ch~anli3	tsʰ ɐ n l i ə	false	2 7 4 5 7 7	AXBCYZ	CENLIE	12	12.C.C 12.E.V 12.N.C 12.L.C 12.I.V 12.E.V	2.0 1.5 1.75 1.5 1.3 0.8	tsʰɐnliə	0	41
34	DAUR-34-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	34	*horn	1393	HORN (ANATOMY)	x3ur	x3ur	x ə u r	false	3 7 7 5	AXYN	GEYR	4	4.G.C 4.E.V 4.Y.V 4.R.c	2.0 1.5 1.3 0.8	xəur	0	44
178	BURIAT_MONGOLIA-34-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	34	*horn	1393	HORN (ANATOMY)	abar	abar	ɐ b ɐ r	false	7 1 7 5	XBYN	EPER	2	2.E.V 2.P.C 2.E.V 2.R.c	1.5 1.75 1.3 0.8	ɐbɐr	0	43
179	KALMYK-34-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	34	*horn	1393	HORN (ANATOMY)	owr	owr	o w r	false	7 6 5	XLN	UWR	6	6.U.V 6.W.c 6.R.c	1.5 1.1 0.8	owr	0	43
180	KHAMNIGAN_MONGOL-34-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	34	*horn	1393	HORN (ANATOMY)	3p3r	3p3r	ə p ə r	false	7 1 7 5	XBYN	EPER	8	8.E.V 8.P.C 8.E.V 8.R.c	1.5 1.75 1.3 0.8	əpər	0	43
181	MONGOLIAN-34-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	34	*horn	1393	HORN (ANATOMY)	iwir	iwir	i w i r	false	7 6 7 5	XBYN	IWIR	10	10.I.V 10.W.C 10.I.V 10.R.c	1.5 1.75 1.3 0.8	iwir	0	45
383	SANTA_MONGOLIAN-34-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	34	*horn	1393	HORN (ANATOMY)	or	or	o r	false	7 5	XN	UR	12	12.U.V 12.R.c	1.5 0.8	or	0	46
35	DAUR-47-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	47	*knee	1371	KNEE	tolCix	tolCix	t o l tʃ i x	false	1 7 5 1 7 3	AXMBYN	TULTIG	4	4.T.C 4.U.V 4.L.c 4.T.C 4.I.V 4.G.c	2.0 1.5 1.1 1.75 1.3 0.8	toltʃix	0	48
182	BURIAT_RUSSIA-47-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	47	*knee	1371	KNEE	ibdeg	ibdeg	i b d e g	false	7 1 1 7 1	XMBYN	IPTEK	3	3.I.V 3.P.c 3.T.C 3.E.V 3.K.c	1.5 1.1 1.75 1.3 0.8	ibdeg	0	47
183	KALMYK-47-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	47	*knee	1371	KNEE	owtg	owtg	o w t g	false	7 6 1 1	XLLN	UWTK	6	6.U.V 6.W.c 6.T.c 6.K.c	1.5 1.1 1.1 0.8	owtg	0	49
184	KHAMNIGAN_MONGOL-47-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	47	*knee	1371	KNEE	3p3t3k3	3p3t3k3	ə p ə t ə k ə	false	7 1 7 1 7 1 7	XBYBYBZ	EPETEKE	8	8.E.V 8.P.C 8.E.V 8.T.C 8.E.V 8.K.C 8.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	əpətəkə	0	50
185	MONGOLIAN-47-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	47	*knee	1371	KNEE	uwtug	uwtug	u w t u g	false	7 6 1 7 1	XMBYN	YWTYK	10	10.Y.V 10.W.c 10.T.C 10.Y.V 10.K.c	1.5 1.1 1.75 1.3 0.8	uwtug	0	51
384	MONGUOR-47-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	47	*knee	1371	KNEE	udig	udig	u d i g	false	7 1 7 1	XBYN	YTIK	11	11.Y.V 11.T.C 11.I.V 11.K.c	1.5 1.75 1.3 0.8	udig	0	52
385	SANTA_MONGOLIAN-47-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	47	*knee	1371	KNEE	ot3u	ot3u	o t ə u	false	7 1 7 7	XBYZ	UTEY	12	12.U.V 12.T.C 12.E.V 12.Y.V	1.5 1.75 1.3 0.8	otəu	0	53
36	DAUR-25-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	25	*leaf	628	LEAF	lErC	lErC	l a r tʃ	false	5 7 5 1	AXLN	LART	4	4.L.C 4.A.V 4.R.c 4.T.c	2.0 1.5 1.1 0.8	lartʃ	0	55
186	KALAQIN-25-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	25	*leaf	628	LEAF	lEbC	lEbC	l a b tʃ	false	5 7 1 1	AXLN	LAPT	5	5.L.C 5.A.V 5.P.c 5.T.c	2.0 1.5 1.1 0.8	labtʃ	0	56
187	KALMYK-25-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	25	*leaf	628	LEAF	xEmtxsn	xEmtxsn	x a m t x s n	false	3 7 4 1 3 3 4	AXMBCBC	GAMTGSN	6	6.G.C 6.A.V 6.M.c 6.T.C 6.G.C 6.S.C 6.N.C	2.0 1.5 1.1 1.75 1.5 1.75 1.5	xamtxsn	0	57
188	KHAMNIGAN_MONGOL-25-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	25	*leaf	628	LEAF	napCh~i	napCh~i	n ɐ p tʃʰ i	false	4 7 1 1 7	AXMBZ	NEPTI	8	8.N.C 8.E.V 8.P.c 8.T.C 8.I.V	2.0 1.5 1.1 1.75 0.8	nɐptʃʰi	0	59
189	MONGOLIAN-25-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	25	*leaf	628	LEAF	nawCh~	nawCh~	n ɐ w tʃʰ	false	4 7 6 1	AXLN	NEWT	10	10.N.C 10.E.V 10.W.c 10.T.c	2.0 1.5 1.1 0.8	nɐwtʃʰ	0	60
190	MONGOLIAN-25-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	25	*leaf	628	LEAF	xutas	xutas	x u t ɐ s	false	3 7 1 7 3	AXBYN	GYTES	10	10.G.C 10.Y.V 10.T.C 10.E.V 10.S.c	2.0 1.5 1.75 1.3 0.8	xutɐs	0	62
386	BONAN-25-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	25	*leaf	628	LEAF	lapCh~aN	lapCh~aN	l ɐ p tʃʰ ɐ ŋ	false	5 7 1 1 7 4	AXMBYN	LEPTEN	1	1.L.C 1.E.V 1.P.c 1.T.C 1.E.V 1.N.c	2.0 1.5 1.1 1.75 1.3 0.8	lɐptʃʰɐŋ	0	54
387	KANGJIA-25-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	25	*leaf	628	LEAF	laSCo	laSCo	l ɐ ʃ tʃ o	false	5 7 3 1 7	AXMBZ	LESTU	7	7.L.C 7.E.V 7.S.c 7.T.C 7.U.V	2.0 1.5 1.1 1.75 0.8	lɐʃtʃo	0	58
388	SANTA_MONGOLIAN-25-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	25	*leaf	628	LEAF	lach~3N	lach~3N	l ɐ tsʰ ə ŋ	false	5 7 2 7 4	AXBYN	LECEN	12	12.L.C 12.E.V 12.C.C 12.E.V 12.N.c	2.0 1.5 1.75 1.3 0.8	lɐtsʰəŋ	0	54
389	SHIRA_YUGUR-25-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	25	*leaf	628	LEAF	lapCh~ok	lapCh~ok	l ɐ p tʃʰ o k	false	5 7 1 1 7 1	AXMBYN	LEPTUK	13	13.L.C 13.E.V 13.P.c 13.T.C 13.U.V 13.K.c	2.0 1.5 1.1 1.75 1.3 0.8	lɐptʃʰok	0	61
191	KALMYK-53-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	53	*liver	1224	LIVER	eLkn	eLkn	e ʎ k n	false	7 5 1 4	XMBC	ELKN	6	6.E.V 6.L.c 6.K.C 6.N.C	1.5 1.1 1.75 1.5	eʎkn	0	63
192	KHAMNIGAN_MONGOL-53-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	53	*liver	1224	LIVER	3l3ki	3l3ki	ə l ə k i	false	7 5 7 1 7	XBYBZ	ELEKI	8	8.E.V 8.L.C 8.E.V 8.K.C 8.I.V	1.5 1.75 1.3 1.75 0.8	ələki	0	63
193	KHAMNIGAN_MONGOL-53-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	53	*liver	1224	LIVER	3lik	3lik	ə l i k	false	7 5 7 1	XBYN	ELIK	8	8.E.V 8.L.C 8.I.V 8.K.c	1.5 1.75 1.3 0.8	əlik	0	63
194	MONGOLIAN-53-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	53	*liver	1224	LIVER	iLig	iLig	i ʎ i g	false	7 5 7 1	XBYN	ILIK	10	10.I.V 10.L.C 10.I.V 10.K.c	1.5 1.75 1.3 0.8	iʎig	0	63
37	MOGHOL-22-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	22	*louse	1392	LOUSE	busu	busu	b u s u	false	1 7 3 7	AXBZ	PYSY	9	9.P.C 9.Y.V 9.S.C 9.Y.V	2.0 1.5 1.75 0.8	busu	0	64
195	KALAQIN-22-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	22	*louse	1392	LOUSE	bw~3s	bw~3s	bʷ ə s	false	1 7 3	AXN	PES	5	5.P.C 5.E.V 5.S.c	2.0 1.5 0.8	bʷəs	0	64
196	KALMYK-22-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	22	*louse	1392	LOUSE	by~urg	by~urg	bʲ u r g	false	1 7 5 1	AXLN	PYRK	6	6.P.C 6.Y.V 6.R.c 6.K.c	2.0 1.5 1.1 0.8	bʲurg	0	65
197	KHAMNIGAN_MONGOL-22-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	22	*louse	1392	LOUSE	p3s3	p3s3	p ə s ə	false	1 7 3 7	AXBZ	PESE	8	8.P.C 8.E.V 8.S.C 8.E.V	2.0 1.5 1.75 0.8	pəsə	0	64
198	MONGOLIAN-22-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	22	*louse	1392	LOUSE	pos	pos	p o s	false	1 7 3	AXN	PUS	10	10.P.C 10.U.V 10.S.c	2.0 1.5 0.8	pos	0	64
199	MONGOLIAN-22-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	22	*louse	1392	LOUSE	xurs	xurs	x u r s	false	3 7 5 3	AXLN	GYRS	10	10.G.C 10.Y.V 10.R.c 10.S.c	2.0 1.5 1.1 0.8	xurs	0	66
390	BONAN-22-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	22	*louse	1392	LOUSE	posoN	posoN	p o s o ŋ	false	1 7 3 7 4	AXBYN	PUSUN	1	1.P.C 1.U.V 1.S.C 1.U.V 1.N.c	2.0 1.5 1.75 1.3 0.8	posoŋ	0	64
391	KANGJIA-22-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	22	*louse	1392	LOUSE	posun	posun	p o s u n	false	1 7 3 7 4	AXBYN	PUSYN	7	7.P.C 7.U.V 7.S.C 7.Y.V 7.N.c	2.0 1.5 1.75 1.3 0.8	posun	0	64
392	SANTA_MONGOLIAN-22-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	22	*louse	1392	LOUSE	bosuN	bosuN	b o s u ŋ	false	1 7 3 7 4	AXBYN	PUSYN	12	12.P.C 12.U.V 12.S.C 12.Y.V 12.N.c	2.0 1.5 1.75 1.3 0.8	bosuŋ	0	64
393	SHIRA_YUGUR-22-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	22	*louse	1392	LOUSE	poison	poison	p o i s o n	false	1 7 7 3 7 4	AXYBYN	PUISUN	13	13.P.C 13.U.V 13.I.V 13.S.C 13.U.V 13.N.c	2.0 1.5 1.3 1.75 1.3 0.8	poison	0	64
38	DAUR-86-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	86	*mountain	639	MOUNTAIN	aul	aul	ɐ u l	false	7 7 5	XYN	EYL	4	4.E.V 4.Y.V 4.L.c	1.5 1.3 0.8	ɐul	0	67
39	MOGHOL-86-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	86	*mountain	639	MOUNTAIN	aulo	aulo	ɐ u l o	false	7 7 5 7	XYBZ	EYLU	9	9.E.V 9.Y.V 9.L.C 9.U.V	1.5 1.3 1.75 0.8	ɐulo	0	70
200	BURIAT_MONGOLIA-86-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	xodo	xodo	x o d o	false	3 7 1 7	AXBZ	GUTU	2	2.G.C 2.U.V 2.T.C 2.U.V	2.0 1.5 1.75 0.8	xodo	0	68
201	BURIAT_RUSSIA-86-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	ula	ula	u l ɐ	false	7 5 7	XBZ	YLE	3	3.Y.V 3.L.C 3.E.V	1.5 1.75 0.8	ulɐ	0	67
202	KALAQIN-86-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	ol	ol	o l	false	7 5	XN	UL	5	5.U.V 5.L.c	1.5 0.8	ol	0	69
203	KALMYK-86-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	uL	uL	u ʎ	false	7 5	XN	YL	6	6.Y.V 6.L.c	1.5 0.8	uʎ	0	67
