ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
6	MULAHA-66-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	66	*come	1446	COME	kuwanakausa	kuwanakausa	k u w ɐ n ɐ k ɐ u s ɐ	false	1 7 6 7 4 7 1 7 7 3 7	AXBYBYBYYBZ	KYWENEKEYSE	3	3.K.C 3.Y.V 3.W.C 3.E.V 3.N.C 3.E.V 3.K.C 3.E.V 3.Y.V 3.S.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.3 1.75 0.8	kuwɐnɐkɐusɐ	0	13
82	HUMENE-66-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	66	*come	1446	COME	ona	ona	o n ɐ	false	7 4 7	XBZ	UNE	1	1.U.V 1.N.C 1.E.V	1.5 1.75 0.8	onɐ	0	12
83	KWALE-66-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	66	*come	1446	COME	ona	ona	o n ɐ	false	7 4 7	XBZ	UNE	2	2.U.V 2.N.C 2.E.V	1.5 1.75 0.8	onɐ	0	12
84	UARE-66-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	66	*come	1446	COME	onai 7ohe	onai 7ohe	o n ɐ i ʔ o h e	false	7 4 7 7 1 7 3 7	XBYYBYBZ	UNEIHUHE	4	4.U.V 4.N.C 4.E.V 4.I.V 4.H.C 4.U.V 4.H.C 4.E.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	onɐiʔohe	0	14
85	UARE-61-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	61	*die	1494	DIE	rudau 7ohe	rudau 7ohe	r u d ɐ u ʔ o h e	false	5 7 1 7 7 1 7 3 7	AXBYYBYBZ	RYTEYHUHE	4	4.R.C 4.Y.V 4.T.C 4.E.V 4.Y.V 4.H.C 4.U.V 4.H.C 4.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	rudɐuʔohe	0	15
7	MULAHA-21-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	21	*dog	2009	DOG	aba	aba	ɐ b ɐ	false	7 1 7	XBZ	EPE	3	3.E.V 3.P.C 3.E.V	1.5 1.75 0.8	ɐbɐ	0	17
86	HUMENE-21-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	21	*dog	2009	DOG	boni	boni	b o n i	false	1 7 4 7	AXBZ	PUNI	1	1.P.C 1.U.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	boni	0	16
87	KWALE-21-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	21	*dog	2009	DOG	xuni	xuni	x u n i	false	3 7 4 7	AXBZ	GYNI	2	2.G.C 2.Y.V 2.N.C 2.I.V	2.0 1.5 1.75 0.8	xuni	0	16
88	UARE-21-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	21	*dog	2009	DOG	xuni	xuni	x u n i	false	3 7 4 7	AXBZ	GYNI	4	4.G.C 4.Y.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	xuni	0	16
8	MULAHA-54-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	54	*drink	1401	DRINK	ina	ina	i n ɐ	false	7 4 7	XBZ	INE	3	3.I.V 3.N.C 3.E.V	1.5 1.75 0.8	inɐ	0	18
89	HUMENE-54-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	54	*drink	1401	DRINK	ana	ana	ɐ n ɐ	false	7 4 7	XBZ	ENE	1	1.E.V 1.N.C 1.E.V	1.5 1.75 0.8	ɐnɐ	0	18
90	KWALE-54-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	54	*drink	1401	DRINK	gaga	gaga	g ɐ g ɐ	false	1 7 1 7	AXBZ	KEKE	2	2.K.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	gɐgɐ	0	19
91	UARE-54-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	54	*drink	1401	DRINK	k3kE 7ohe	k3kE 7ohe	k ə k a ʔ o h e	false	1 7 1 7 1 7 3 7	AXBYBYBZ	KEKAHUHE	4	4.K.C 4.E.V 4.K.C 4.A.V 4.H.C 4.U.V 4.H.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kəkaʔohe	0	19
9	MULAHA-39-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	39	*ear	1247	EAR	akuru	akuru	ɐ k u r u	false	7 1 7 5 7	XBYBZ	EKYRY	3	3.E.V 3.K.C 3.Y.V 3.R.C 3.Y.V	1.5 1.75 1.3 1.75 0.8	ɐkuru	0	22
92	HUMENE-39-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	39	*ear	1247	EAR	abi	abi	ɐ b i	false	7 1 7	XBZ	EPI	1	1.E.V 1.P.C 1.I.V	1.5 1.75 0.8	ɐbi	0	20
93	KWALE-39-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	39	*ear	1247	EAR	taxa	taxa	t ɐ x ɐ	false	1 7 3 7	AXBZ	TEGE	2	2.T.C 2.E.V 2.G.C 2.E.V	2.0 1.5 1.75 0.8	tɐxɐ	0	21
94	UARE-39-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	39	*ear	1247	EAR	th~Ex3	th~Ex3	tʰ a x ə	false	1 7 3 7	AXBZ	TAGE	4	4.T.C 4.A.V 4.G.C 4.E.V	2.0 1.5 1.75 0.8	tʰaxə	0	21
10	MULAHA-40-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	40	*eye	1248	EYE	boivi	boivi	b o i v i	false	1 7 7 3 7	AXYBZ	PUIBI	3	3.P.C 3.U.V 3.I.V 3.B.C 3.I.V	2.0 1.5 1.3 1.75 0.8	boivi	0	24
95	HUMENE-40-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	40	*eye	1248	EYE	ubuma	ubuma	u b u m ɐ	false	7 1 7 4 7	XBYBZ	YPYME	1	1.Y.V 1.P.C 1.Y.V 1.M.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ubumɐ	0	23
96	KWALE-40-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	40	*eye	1248	EYE	ubuma	ubuma	u b u m ɐ	false	7 1 7 4 7	XBYBZ	YPYME	2	2.Y.V 2.P.C 2.Y.V 2.M.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ubumɐ	0	23
97	UARE-40-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	40	*eye	1248	EYE	ubum3	ubum3	u b u m ə	false	7 1 7 4 7	XBYBZ	YPYME	4	4.Y.V 4.P.C 4.Y.V 4.M.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ubumə	0	23
11	MULAHA-82-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	82	*fire	221	FIRE	boareki	boareki	b o ɐ r e k i	false	1 7 7 5 7 1 7	AXYBYBZ	PUEREKI	3	3.P.C 3.U.V 3.E.V 3.R.C 3.E.V 3.K.C 3.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	boɐreki	0	27
98	HUMENE-82-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	82	*fire	221	FIRE	ira	ira	i r ɐ	false	7 5 7	XBZ	IRE	1	1.I.V 1.R.C 1.E.V	1.5 1.75 0.8	irɐ	0	25
99	KWALE-82-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	82	*fire	221	FIRE	iraroga	iraroga	i r ɐ r o g ɐ	false	7 5 7 5 7 1 7	XBYBYBZ	IRERUKE	2	2.I.V 2.R.C 2.E.V 2.R.C 2.U.V 2.K.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	irɐrogɐ	0	26
100	UARE-82-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	82	*fire	221	FIRE	irElok3	irElok3	i r a l o k ə	false	7 5 7 5 7 1 7	XBYBYBZ	IRALUKE	4	4.I.V 4.R.C 4.A.V 4.L.C 4.U.V 4.K.C 4.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	iralokə	0	26
12	MULAHA-19-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	19	*fish	227	FISH	yogaba	yogaba	j o g ɐ b ɐ	false	6 7 1 7 1 7	AXBYBZ	JUKEPE	3	3.J.C 3.U.V 3.K.C 3.E.V 3.P.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jogɐbɐ	0	30
101	HUMENE-19-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	19	*fish	227	FISH	maita	maita	m ɐ i t ɐ	false	4 7 7 1 7	AXYBZ	MEITE	1	1.M.C 1.E.V 1.I.V 1.T.C 1.E.V	2.0 1.5 1.3 1.75 0.8	mɐitɐ	0	28
102	KWALE-19-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	19	*fish	227	FISH	xoZona	xoZona	x o ʒ o n ɐ	false	3 7 3 7 4 7	AXBYBZ	GUSUNE	2	2.G.C 2.U.V 2.S.C 2.U.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	xoʒonɐ	0	29
103	UARE-19-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	19	*fish	227	FISH	xoyone	xoyone	x o j o n e	false	3 7 6 7 4 7	AXBYBZ	GUJUNE	4	4.G.C 4.U.V 4.J.C 4.U.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	xojone	0	29
104	HUMENE-95-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	95	*full	1429	FULL	eleba7a	eleba7a	e l e b ɐ ʔ ɐ	false	7 5 7 1 7 1 7	XBYBYBZ	ELEPEHE	1	1.E.V 1.L.C 1.E.V 1.P.C 1.E.V 1.H.C 1.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	elebɐʔɐ	0	31
105	KWALE-95-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	95	*full	1429	FULL	iriabaha	iriabaha	i r i ɐ b ɐ h ɐ	false	7 5 7 7 1 7 3 7	XBYYBYBZ	IRIEPEHE	2	2.I.V 2.R.C 2.I.V 2.E.V 2.P.C 2.E.V 2.H.C 2.E.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	iriɐbɐhɐ	0	31
106	UARE-95-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	95	*full	1429	FULL	iri3vox3	iri3vox3	i r i ə v o x ə	false	7 5 7 7 3 7 3 7	XBYYBYBZ	IRIEBUGE	4	4.I.V 4.R.C 4.I.V 4.E.V 4.B.C 4.U.V 4.G.C 4.E.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	iriəvoxə	0	31
107	UARE-48-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	48	*hand	1277	HAND	evore	evore	e v o r e	false	7 3 7 5 7	XBYBZ	EBURE	4	4.E.V 4.B.C 4.U.V 4.R.C 4.E.V	1.5 1.75 1.3 1.75 0.8	evore	0	32
13	MULAHA-58-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	58	*hear	1408	HEAR	gouata	gouata	g o u ɐ t ɐ	false	1 7 7 7 1 7	AXYYBZ	KUYETE	3	3.K.C 3.U.V 3.Y.V 3.E.V 3.T.C 3.E.V	2.0 1.5 1.3 1.3 1.75 0.8	gouɐtɐ	0	35
108	HUMENE-58-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	58	*hear	1408	HEAR	ohina	ohina	o h i n ɐ	false	7 3 7 4 7	XBYBZ	UHINE	1	1.U.V 1.H.C 1.I.V 1.N.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ohinɐ	0	33
109	KWALE-58-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	58	*hear	1408	HEAR	akaa	akaa	ɐ k ɐ ɐ	false	7 1 7 7	XBYZ	EKEE	2	2.E.V 2.K.C 2.E.V 2.E.V	1.5 1.75 1.3 0.8	ɐkɐɐ	0	34
110	UARE-58-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	58	*hear	1408	HEAR	iki 7ohe	iki 7ohe	i k i ʔ o h e	false	7 1 7 1 7 3 7	XBYBYBZ	IKIHUHE	4	4.I.V 4.K.C 4.I.V 4.H.C 4.U.V 4.H.C 4.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ikiʔohe	0	36
111	HUMENE-47-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	47	*knee	1371	KNEE	omoti	omoti	o m o t i	false	7 4 7 1 7	XBYBZ	UMUTI	1	1.U.V 1.M.C 1.U.V 1.T.C 1.I.V	1.5 1.75 1.3 1.75 0.8	omoti	0	37
112	KWALE-47-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	47	*knee	1371	KNEE	opana	opana	o p ɐ n ɐ	false	7 1 7 4 7	XBYBZ	UPENE	2	2.U.V 2.P.C 2.E.V 2.N.C 2.E.V	1.5 1.75 1.3 1.75 0.8	opɐnɐ	0	38
113	UARE-47-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	47	*knee	1371	KNEE	obEn3	obEn3	o b a n ə	false	7 1 7 4 7	XBYBZ	UPANE	4	4.U.V 4.P.C 4.A.V 4.N.C 4.E.V	1.5 1.75 1.3 1.75 0.8	obanə	0	38
114	HUMENE-25-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	25	*leaf	628	LEAF	ibado loabai	ibado loabai	i b ɐ d o l o ɐ b ɐ i	false	7 1 7 1 7 5 7 7 1 7 7	XBYBYBYYBYZ	IPETULUEPEI	1	1.I.V 1.P.C 1.E.V 1.T.C 1.U.V 1.L.C 1.U.V 1.E.V 1.P.C 1.E.V 1.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.3 1.75 1.3 0.8	ibɐdoloɐbɐi	0	39
115	KWALE-25-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	25	*leaf	628	LEAF	ira rouxa	ira rouxa	i r ɐ r o u x ɐ	false	7 5 7 5 7 7 3 7	XBYBYYBZ	IRERUYGE	2	2.I.V 2.R.C 2.E.V 2.R.C 2.U.V 2.Y.V 2.G.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	irɐrouxɐ	0	40
116	UARE-25-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	25	*leaf	628	LEAF	ireloux3	ireloux3	i r e l o u x ə	false	7 5 7 5 7 7 3 7	XBYBYYBZ	IRELUYGE	4	4.I.V 4.R.C 4.E.V 4.L.C 4.U.V 4.Y.V 4.G.C 4.E.V	1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	irelouxə	0	40
117	HUMENE-53-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	53	*liver	1224	LIVER	bu7una	bu7una	b u ʔ u n ɐ	false	1 7 1 7 4 7	AXBYBZ	PYHYNE	1	1.P.C 1.Y.V 1.H.C 1.Y.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	buʔunɐ	0	41
118	KWALE-53-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	53	*liver	1224	LIVER	xuga	xuga	x u g ɐ	false	3 7 1 7	AXBZ	GYKE	2	2.G.C 2.Y.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	xugɐ	0	42
119	UARE-53-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	53	*liver	1224	LIVER	3xu	3xu	ə x u	false	7 3 7	XBZ	EGY	4	4.E.V 4.G.C 4.Y.V	1.5 1.75 0.8	əxu	0	43
14	MULAHA-22-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	22	*louse	1392	LOUSE	umana	umana	u m ɐ n ɐ	false	7 4 7 4 7	XBYBZ	YMENE	3	3.Y.V 3.M.C 3.E.V 3.N.C 3.E.V	1.5 1.75 1.3 1.75 0.8	umɐnɐ	0	45
120	HUMENE-22-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	22	*louse	1392	LOUSE	nomona	nomona	n o m o n ɐ	false	4 7 4 7 4 7	AXBYBZ	NUMUNE	1	1.N.C 1.U.V 1.M.C 1.U.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nomonɐ	0	44
121	KWALE-22-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	22	*louse	1392	LOUSE	nomona	nomona	n o m o n ɐ	false	4 7 4 7 4 7	AXBYBZ	NUMUNE	2	2.N.C 2.U.V 2.M.C 2.U.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nomonɐ	0	44
122	UARE-22-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	22	*louse	1392	LOUSE	nomone	nomone	n o m o n e	false	4 7 4 7 4 7	AXBYBZ	NUMUNE	4	4.N.C 4.U.V 4.M.C 4.U.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nomone	0	44
15	MULAHA-86-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	86	*mountain	639	MOUNTAIN	voivi	voivi	v o i v i	false	3 7 7 3 7	AXYBZ	BUIBI	3	3.B.C 3.U.V 3.I.V 3.B.C 3.I.V	2.0 1.5 1.3 1.75 0.8	voivi	0	47
123	HUMENE-86-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	86	*mountain	639	MOUNTAIN	maba	maba	m ɐ b ɐ	false	4 7 1 7	AXBZ	MEPE	1	1.M.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	mɐbɐ	0	46
124	KWALE-86-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	86	*mountain	639	MOUNTAIN	maxa	maxa	m ɐ x ɐ	false	4 7 3 7	AXBZ	MEGE	2	2.M.C 2.E.V 2.G.C 2.E.V	2.0 1.5 1.75 0.8	mɐxɐ	0	46
125	UARE-86-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	86	*mountain	639	MOUNTAIN	max3	max3	m ɐ x ə	false	4 7 3 7	AXBZ	MEGE	4	4.M.C 4.E.V 4.G.C 4.E.V	2.0 1.5 1.75 0.8	mɐxə	0	46
16	MULAHA-100-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	100	*name	1405	NAME	waa anu	waa anu	w ɐ ɐ ɐ n u	false	6 7 7 7 4 7	AXYYBZ	WEEENY	3	3.W.C 3.E.V 3.E.V 3.E.V 3.N.C 3.Y.V	2.0 1.5 1.3 1.3 1.75 0.8	wɐɐɐnu	0	49
126	HUMENE-100-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	100	*name	1405	NAME	ni	ni	n i	false	4 7	AX	NI	1	1.N.C 1.I.V	2.0 1.5	ni	0	48
127	KWALE-100-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	100	*name	1405	NAME	ni	ni	n i	false	4 7	AX	NI	2	2.N.C 2.I.V	2.0 1.5	ni	0	48
128	UARE-100-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	100	*name	1405	NAME	ni	ni	n i	false	4 7	AX	NI	4	4.N.C 4.I.V	2.0 1.5	ni	0	48
129	HUMENE-96-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	96	*new	1231	NEW	ari7ai	ari7ai	ɐ r i ʔ ɐ i	false	7 5 7 1 7 7	XBYBYZ	ERIHEI	1	1.E.V 1.R.C 1.I.V 1.H.C 1.E.V 1.I.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐriʔɐi	0	50
130	KWALE-96-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	96	*new	1231	NEW	iZiga	iZiga	i ʒ i g ɐ	false	7 3 7 1 7	XBYBZ	ISIKE	2	2.I.V 2.S.C 2.I.V 2.K.C 2.E.V	1.5 1.75 1.3 1.75 0.8	iʒigɐ	0	51
131	UARE-96-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	96	*new	1231	NEW	iyik3	iyik3	i j i k ə	false	7 6 7 1 7	XBYBZ	IJIKE	4	4.I.V 4.J.C 4.I.V 4.K.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ijikə	0	51
17	MULAHA-92-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	92	*night	1233	NIGHT	wabua	wabua	w ɐ b u ɐ	false	6 7 1 7 7	AXBYZ	WEPYE	3	3.W.C 3.E.V 3.P.C 3.Y.V 3.E.V	2.0 1.5 1.75 1.3 0.8	wɐbuɐ	0	54
132	HUMENE-92-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	92	*night	1233	NIGHT	u	u	u	false	7	X	Y	1	1.Y.V	1.5	u	0	52
133	HUMENE-92-2	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	92	*night	1233	NIGHT	ununu	ununu	u n u n u	false	7 4 7 4 7	XBYBZ	YNYNY	1	1.Y.V 1.N.C 1.Y.V 1.N.C 1.Y.V	1.5 1.75 1.3 1.75 0.8	ununu	0	55
