ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
13263	MANDARIN_HEFEI-47-1	MANDARIN_HEFEI	MANDARIN_HEFEI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	ka7 no thu c3	ka7 no thu c3	k ɐ ʔ n o t h u ts ə	false	1 7 1 4 7 1 3 7 2 7	AXBCYBCYBZ	KEHNUTHYCE	94	94.K.C 94.E.V 94.H.C 94.N.C 94.U.V 94.T.C 94.H.C 94.Y.V 94.C.C 94.E.V	2.0 1.5 1.75 1.5 1.3 1.75 1.5 1.3 1.75 0.8	kɐʔnothutsə	0	555
13266	MANDARIN_HONGAN-47-1	MANDARIN_HONGAN	MANDARIN_HONGAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	sE th3u	sE th3u	s a t h ə u	false	3 7 1 3 7 7	AXBCYZ	SATHEY	95	95.S.C 95.A.V 95.T.C 95.H.C 95.E.V 95.Y.V	2.0 1.5 1.75 1.5 1.3 0.8	sathəu	0	528
13267	MANDARIN_HONGAN-47-2	MANDARIN_HONGAN	MANDARIN_HONGAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	sE th3u p3r	sE th3u p3r	s a t h ə u p ə r	false	3 7 1 3 7 7 1 7 5	AXBCYYBYN	SATHEYPER	95	95.S.C 95.A.V 95.T.C 95.H.C 95.E.V 95.Y.V 95.P.C 95.E.V 95.R.c	2.0 1.5 1.75 1.5 1.3 1.3 1.75 1.3 0.8	sathəupər	0	539
13269	MANDARIN_JIAMUSI-47-1	MANDARIN_JIAMUSI	MANDARIN_JIAMUSI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	Si kar	Si kar	ʃ i k ɐ r	false	3 7 1 7 5	AXBYN	SIKER	97	97.S.C 97.I.V 97.K.C 97.E.V 97.R.c	2.0 1.5 1.75 1.3 0.8	ʃikɐr	0	517
13270	MANDARIN_JIAMUSI-47-2	MANDARIN_JIAMUSI	MANDARIN_JIAMUSI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	po liN kar	po liN kar	p o l i ŋ k ɐ r	false	1 7 5 7 4 1 7 5	AXBYMBYN	PULINKER	97	97.P.C 97.U.V 97.L.C 97.I.V 97.N.c 97.K.C 97.E.V 97.R.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	poliŋkɐr	0	521
13279	MANDARIN_KUNMING-47-1	MANDARIN_KUNMING	MANDARIN_KUNMING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	khe Si th3u	khe Si th3u	k h e ʃ i t h ə u	false	1 3 7 3 7 1 3 7 7	ACXBYBCYZ	KHESITHEY	98	98.K.C 98.H.C 98.E.V 98.S.C 98.I.V 98.T.C 98.H.C 98.E.V 98.Y.V	2.0 1.5 1.5 1.75 1.3 1.75 1.5 1.3 0.8	kheʃithəu	0	530
13280	MANDARIN_LAIZHOU-47-1	MANDARIN_LAIZHOU	MANDARIN_LAIZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	p3 lu3 kEr	p3 lu3 kEr	p ə l u ə k a r	false	1 7 5 7 7 1 7 5	AXBYYBYN	PELYEKAR	99	99.P.C 99.E.V 99.L.C 99.Y.V 99.E.V 99.K.C 99.A.V 99.R.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	pəluəkar	0	521
13281	MANDARIN_LANGFANG-47-1	MANDARIN_LANGFANG	MANDARIN_LANGFANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	po l3 kar	po l3 kar	p o l ə k ɐ r	false	1 7 5 7 1 7 5	AXBYBYN	PULEKER	101	101.P.C 101.U.V 101.L.C 101.E.V 101.K.C 101.E.V 101.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	poləkɐr	0	521
13286	MANDARIN_LIAOCHENG-47-1	MANDARIN_LIAOCHENG	MANDARIN_LIAOCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	k3 la pE ci	k3 la pE ci	k ə l ɐ p a ts i	false	1 7 5 7 1 7 2 7	AXBYBYBZ	KELEPACI	101	101.K.C 101.E.V 101.L.C 101.E.V 101.P.C 101.A.V 101.C.C 101.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kəlɐpatsi	0	515
13288	MANDARIN_LINFEN-47-1	MANDARIN_LINFEN	MANDARIN_LINFEN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	ku SiN kar	ku SiN kar	k u ʃ i ŋ k ɐ r	false	1 7 3 7 4 1 7 5	AXBYMBYN	KYSINKER	103	103.K.C 103.Y.V 103.S.C 103.I.V 103.N.c 103.K.C 103.E.V 103.R.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	kuʃiŋkɐr	0	519
13290	MANDARIN_LIPING-47-1	MANDARIN_LIPING	MANDARIN_LIPING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	po lo kai	po lo kai	p o l o k ɐ i	false	1 7 5 7 1 7 7	AXBYBYZ	PULUKEI	104	104.P.C 104.U.V 104.L.C 104.U.V 104.K.C 104.E.V 104.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	polokɐi	0	521
13291	MANDARIN_LIUZHOU-47-1	MANDARIN_LIUZHOU	MANDARIN_LIUZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	kio Si kE	kio Si kE	k i o ʃ i k a	false	1 7 7 3 7 1 7	AXYBYBZ	KIUSIKA	105	105.K.C 105.I.V 105.U.V 105.S.C 105.I.V 105.K.C 105.A.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	kioʃika	0	519
13292	MANDARIN_LIUZHOU-47-2	MANDARIN_LIUZHOU	MANDARIN_LIUZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	po lo kE	po lo kE	p o l o k a	false	1 7 5 7 1 7	AXBYBZ	PULUKA	105	105.P.C 105.U.V 105.L.C 105.U.V 105.K.C 105.A.V	2.0 1.5 1.75 1.3 1.75 0.8	poloka	0	521
13293	MANDARIN_LUOSHAN-47-1	MANDARIN_LUOSHAN	MANDARIN_LUOSHAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	thei pau ci	thei pau ci	t h e i p ɐ u ts i	false	1 3 7 7 1 7 7 2 7	ACXYBYYBZ	THEIPEYCI	110	110.T.C 110.H.C 110.E.V 110.I.V 110.P.C 110.E.V 110.Y.V 110.C.C 110.I.V	2.0 1.5 1.5 1.3 1.75 1.3 1.3 1.75 0.8	theipɐutsi	0	516
13294	MANDARIN_LUOSHAN-47-2	MANDARIN_LUOSHAN	MANDARIN_LUOSHAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	Chi kar	Chi kar	tʃ h i k ɐ r	false	1 3 7 1 7 5	ACXBYN	THIKER	110	110.T.C 110.H.C 110.I.V 110.K.C 110.E.V 110.R.c	2.0 1.5 1.5 1.75 1.3 0.8	tʃhikɐr	0	516
13300	MANDARIN_NANCHONG-47-1	MANDARIN_NANCHONG	MANDARIN_NANCHONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	Si kai	Si kai	ʃ i k ɐ i	false	3 7 1 7 7	AXBYZ	SIKEI	111	111.S.C 111.I.V 111.K.C 111.E.V 111.I.V	2.0 1.5 1.75 1.3 0.8	ʃikɐi	0	516
13301	MANDARIN_NANCHONG-47-2	MANDARIN_NANCHONG	MANDARIN_NANCHONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	Si kai ku	Si kai ku	ʃ i k ɐ i k u	false	3 7 1 7 7 1 7	AXBYYBZ	SIKEIKY	111	111.S.C 111.I.V 111.K.C 111.E.V 111.I.V 111.K.C 111.Y.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	ʃikɐiku	0	516
13302	MANDARIN_NANCHONG-47-3	MANDARIN_NANCHONG	MANDARIN_NANCHONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	khe Si th3u	khe Si th3u	k h e ʃ i t h ə u	false	1 3 7 3 7 1 3 7 7	ACXBYBCYZ	KHESITHEY	111	111.K.C 111.H.C 111.E.V 111.S.C 111.I.V 111.T.C 111.H.C 111.E.V 111.Y.V	2.0 1.5 1.5 1.75 1.3 1.75 1.5 1.3 0.8	kheʃithəu	0	530
13307	MANDARIN_QINGDAO-47-1	MANDARIN_QINGDAO	MANDARIN_QINGDAO	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	p3 lu3 kE	p3 lu3 kE	p ə l u ə k a	false	1 7 5 7 7 1 7	AXBYYBZ	PELYEKA	106	106.P.C 106.E.V 106.L.C 106.Y.V 106.E.V 106.K.C 106.A.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	pəluəka	0	521
13308	MANDARIN_QIQIHAER-47-1	MANDARIN_QIQIHAER	MANDARIN_QIQIHAER	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	po l3N kar	po l3N kar	p o l ə ŋ k ɐ r	false	1 7 5 7 4 1 7 5	AXBYMBYN	PULENKER	107	107.P.C 107.U.V 107.L.C 107.E.V 107.N.c 107.K.C 107.E.V 107.R.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	poləŋkɐr	0	521
13313	MANDARIN_SHENYANG-47-1	MANDARIN_SHENYANG	MANDARIN_SHENYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	p3 la kair	p3 la kair	p ə l ɐ k ɐ i r	false	1 7 5 7 1 7 7 5	AXBYBYYN	PELEKEIR	108	108.P.C 108.E.V 108.L.C 108.E.V 108.K.C 108.E.V 108.I.V 108.R.c	2.0 1.5 1.75 1.3 1.75 1.3 1.3 0.8	pəlɐkɐir	0	521
13314	MANDARIN_SHIJIAZHUANG-47-1	MANDARIN_SHIJIAZHUANG	MANDARIN_SHIJIAZHUANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	kho Si kar	kho Si kar	k h o ʃ i k ɐ r	false	1 3 7 3 7 1 7 5	ACXBYBYN	KHUSIKER	109	109.K.C 109.H.C 109.U.V 109.S.C 109.I.V 109.K.C 109.E.V 109.R.c	2.0 1.5 1.5 1.75 1.3 1.75 1.3 0.8	khoʃikɐr	0	519
13315	MANDARIN_SHOUGUANG-47-1	MANDARIN_SHOUGUANG	MANDARIN_SHOUGUANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	p3 lu3 kE	p3 lu3 kE	p ə l u ə k a	false	1 7 5 7 7 1 7	AXBYYBZ	PELYEKA	110	110.P.C 110.E.V 110.L.C 110.Y.V 110.E.V 110.K.C 110.A.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	pəluəka	0	521
13316	MANDARIN_TANCHENG-47-1	MANDARIN_TANCHENG	MANDARIN_TANCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	k3 l3N pE ci	k3 l3N pE ci	k ə l ə ŋ p a ts i	false	1 7 5 7 4 1 7 2 7	AXBYMBYBZ	KELENPACI	110	110.K.C 110.E.V 110.L.C 110.E.V 110.N.c 110.P.C 110.A.V 110.C.C 110.I.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	kələŋpatsi	0	515
13318	MANDARIN_TIANJIN-47-1	MANDARIN_TIANJIN	MANDARIN_TIANJIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	po li kar	po li kar	p o l i k ɐ r	false	1 7 5 7 1 7 5	AXBYBYN	PULIKER	111	111.P.C 111.U.V 111.L.C 111.I.V 111.K.C 111.E.V 111.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	polikɐr	0	521
13319	MANDARIN_TIANMEN-47-1	MANDARIN_TIANMEN	MANDARIN_TIANMEN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	Chi kai	Chi kai	tʃ h i k ɐ i	false	1 3 7 1 7 7	ACXBYZ	THIKEI	112	112.T.C 112.H.C 112.I.V 112.K.C 112.E.V 112.I.V	2.0 1.5 1.5 1.75 1.3 0.8	tʃhikɐi	0	516
13320	MANDARIN_TIANMEN-47-2	MANDARIN_TIANMEN	MANDARIN_TIANMEN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	Chi kai ku	Chi kai ku	tʃ h i k ɐ i k u	false	1 3 7 1 7 7 1 7	ACXBYYBZ	THIKEIKY	112	112.T.C 112.H.C 112.I.V 112.K.C 112.E.V 112.I.V 112.K.C 112.Y.V	2.0 1.5 1.5 1.75 1.3 1.3 1.75 0.8	tʃhikɐiku	0	516
13326	MANDARIN_WENSHANG-47-1	MANDARIN_WENSHANG	MANDARIN_WENSHANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	k3 lo pE ci	k3 lo pE ci	k ə l o p a ts i	false	1 7 5 7 1 7 2 7	AXBYBYBZ	KELUPACI	116	116.K.C 116.E.V 116.L.C 116.U.V 116.P.C 116.A.V 116.C.C 116.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kəlopatsi	0	515
13331	MANDARIN_WUHU-47-1	MANDARIN_WUHU	MANDARIN_WUHU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	Chie7 kE	Chie7 kE	tʃ h i e ʔ k a	false	1 3 7 7 1 1 7	ACXYMBZ	THIEHKA	118	118.T.C 118.H.C 118.I.V 118.E.V 118.H.c 118.K.C 118.A.V	2.0 1.5 1.5 1.3 1.1 1.75 0.8	tʃhieʔka	0	550
13332	MANDARIN_WUHU-47-2	MANDARIN_WUHU	MANDARIN_WUHU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	Chie7 po lo th3 c3	Chie7 po lo th3 c3	tʃ h i e ʔ p o l o t h ə ts ə	false	1 3 7 7 1 1 7 5 7 1 3 7 2 7	ACXYMBYBYBCYBZ	THIEHPULUTHECE	118	118.T.C 118.H.C 118.I.V 118.E.V 118.H.c 118.P.C 118.U.V 118.L.C 118.U.V 118.T.C 118.H.C 118.E.V 118.C.C 118.E.V	2.0 1.5 1.5 1.3 1.1 1.75 1.3 1.75 1.3 1.75 1.5 1.3 1.75 0.8	tʃhieʔpolothətsə	0	528
13342	MANDARIN_XINJIANG-47-1	MANDARIN_XINJIANG	MANDARIN_XINJIANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	ki Si kai	ki Si kai	k i ʃ i k ɐ i	false	1 7 3 7 1 7 7	AXBYBYZ	KISIKEI	120	120.K.C 120.I.V 120.S.C 120.I.V 120.K.C 120.E.V 120.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kiʃikɐi	0	519
13345	MANDARIN_XUZHOU-47-1	MANDARIN_XUZHOU	MANDARIN_XUZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	Chi kE	Chi kE	tʃ h i k a	false	1 3 7 1 7	ACXBZ	THIKA	122	122.T.C 122.H.C 122.I.V 122.K.C 122.A.V	2.0 1.5 1.5 1.75 0.8	tʃhika	0	516
13346	MANDARIN_XUZHOU-47-2	MANDARIN_XUZHOU	MANDARIN_XUZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	Si kE	Si kE	ʃ i k a	false	3 7 1 7	AXBZ	SIKA	122	122.S.C 122.I.V 122.K.C 122.A.V	2.0 1.5 1.75 0.8	ʃika	0	517
13347	MANDARIN_XUZHOU-47-3	MANDARIN_XUZHOU	MANDARIN_XUZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	k3 l3u pE ci	k3 l3u pE ci	k ə l ə u p a ts i	false	1 7 5 7 7 1 7 2 7	AXBYYBYBZ	KELEYPACI	122	122.K.C 122.E.V 122.L.C 122.E.V 122.Y.V 122.P.C 122.A.V 122.C.C 122.I.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	kələupatsi	0	515
13348	MANDARIN_XUZHOU-47-4	MANDARIN_XUZHOU	MANDARIN_XUZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	k3 l3 pE ci	k3 l3 pE ci	k ə l ə p a ts i	false	1 7 5 7 1 7 2 7	AXBYBYBZ	KELEPACI	122	122.K.C 122.E.V 122.L.C 122.E.V 122.P.C 122.A.V 122.C.C 122.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kələpatsi	0	515
13350	MANDARIN_YANGZHOU-47-1	MANDARIN_YANGZHOU	MANDARIN_YANGZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	k37 Si37 thou cE	k37 Si37 thou cE	k ə ʔ ʃ i ə ʔ t h o u ts a	false	1 7 1 3 7 7 1 1 3 7 7 2 7	AXBCYYMBCYYBZ	KEHSIEHTHUYCA	125	125.K.C 125.E.V 125.H.C 125.S.C 125.I.V 125.E.V 125.H.c 125.T.C 125.H.C 125.U.V 125.Y.V 125.C.C 125.A.V	2.0 1.5 1.75 1.5 1.3 1.3 1.1 1.75 1.5 1.3 1.3 1.75 0.8	kəʔʃiəʔthoutsa	0	530
13352	MANDARIN_YICHANG-47-1	MANDARIN_YICHANG	MANDARIN_YICHANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	kho Chi kai	kho Chi kai	k h o tʃ h i k ɐ i	false	1 3 7 1 3 7 1 7 7	ACXBCYBYZ	KHUTHIKEI	126	126.K.C 126.H.C 126.U.V 126.T.C 126.H.C 126.I.V 126.K.C 126.E.V 126.I.V	2.0 1.5 1.5 1.75 1.5 1.3 1.75 1.3 0.8	khotʃhikɐi	0	519
13353	MANDARIN_YICHANG-47-2	MANDARIN_YICHANG	MANDARIN_YICHANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	Chi kai	Chi kai	tʃ h i k ɐ i	false	1 3 7 1 7 7	ACXBYZ	THIKEI	126	126.T.C 126.H.C 126.I.V 126.K.C 126.E.V 126.I.V	2.0 1.5 1.5 1.75 1.3 0.8	tʃhikɐi	0	516
13359	MANDARIN_YUNLIAN-47-1	MANDARIN_YUNLIAN	MANDARIN_YUNLIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	kho Chi th3u	kho Chi th3u	k h o tʃ h i t h ə u	false	1 3 7 1 3 7 1 3 7 7	ACXBCYBCYZ	KHUTHITHEY	124	124.K.C 124.H.C 124.U.V 124.T.C 124.H.C 124.I.V 124.T.C 124.H.C 124.E.V 124.Y.V	2.0 1.5 1.5 1.75 1.5 1.3 1.75 1.5 1.3 0.8	khotʃhithəu	0	530
13362	MANDARIN_ZHUCHENG-47-1	MANDARIN_ZHUCHENG	MANDARIN_ZHUCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	p3 lu3 kE	p3 lu3 kE	p ə l u ə k a	false	1 7 5 7 7 1 7	AXBYYBZ	PELYEKA	123	123.P.C 123.E.V 123.L.C 123.Y.V 123.E.V 123.K.C 123.A.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	pəluəka	0	521
13363	MANDARIN_ZIGONG-47-1	MANDARIN_ZIGONG	MANDARIN_ZIGONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	khe	khe	k h e	false	1 3 7	ACX	KHE	125	125.K.C 125.H.C 125.E.V	2.0 1.5 1.5	khe	0	556
13364	MANDARIN_ZIGONG-47-2	MANDARIN_ZIGONG	MANDARIN_ZIGONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	Si th3u	Si th3u	ʃ i t h ə u	false	3 7 1 3 7 7	AXBCYZ	SITHEY	125	125.S.C 125.I.V 125.T.C 125.H.C 125.E.V 125.Y.V	2.0 1.5 1.75 1.5 1.3 0.8	ʃithəu	0	552
13366	MIDDLE_CHINESE-47-1	MIDDLE_CHINESE	MIDDLE_CHINESE	midd1344	Middle Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	set	set	s e t	false	3 7 1	AXN	SET	127	127.S.C 127.E.V 127.T.c	2.0 1.5 0.8	set	0	528
13376	WU_SHANGHAI-47-1	WU_SHANGHAI	WU_SHANGHAI	*wu_shanghai	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	sie7 me do	sie7 me do	s i e ʔ m e d o	false	3 7 7 1 4 7 1 7	AXYBCYBZ	SIEHMETU	168	168.S.C 168.I.V 168.E.V 168.H.C 168.M.C 168.E.V 168.T.C 168.U.V	2.0 1.5 1.3 1.75 1.5 1.3 1.75 0.8	sieʔmedo	0	560
13377	WU_SUZHOU-47-1	WU_SUZHOU	WU_SUZHOU	*wu_suzhou	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	Cio7 me di	Cio7 me di	tʃ i o ʔ m e d i	false	1 7 7 1 4 7 1 7	AXYBCYBZ	TIUHMETI	166	166.T.C 166.I.V 166.U.V 166.H.C 166.M.C 166.E.V 166.T.C 166.I.V	2.0 1.5 1.3 1.75 1.5 1.3 1.75 0.8	tʃioʔmedi	0	545
13378	WU_WENZHOU-47-1	WU_WENZHOU	WU_WENZHOU	*wu_wenzhou	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	Cia khe dou	Cia khe dou	tʃ i ɐ k h e d o u	false	1 7 7 1 3 7 1 7 7	AXYBCYBYZ	TIEKHETUY	169	169.T.C 169.I.V 169.E.V 169.K.C 169.H.C 169.E.V 169.T.C 169.U.V 169.Y.V	2.0 1.5 1.3 1.75 1.5 1.3 1.75 1.3 0.8	tʃiɐkhedou	0	545
13380	YUE_DONGGUAN-47-1	YUE_DONGGUAN	YUE_DONGGUAN	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	sak kui	sak kui	s ɐ k k u i	false	3 7 1 1 7 7	AXMBYZ	SEKKYI	171	171.S.C 171.E.V 171.K.c 171.K.C 171.Y.V 171.I.V	2.0 1.5 1.1 1.75 1.3 0.8	sɐkkui	0	516
13381	YUE_DONGGUAN-47-2	YUE_DONGGUAN	YUE_DONGGUAN	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	po No kui	po No kui	p o ŋ o k u i	false	1 7 4 7 1 7 7	AXBYBYZ	PUNUKYI	171	171.P.C 171.U.V 171.N.C 171.U.V 171.K.C 171.Y.V 171.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	poŋokui	0	521
13383	YUE_KAIPING-47-1	YUE_KAIPING	YUE_KAIPING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	Le phau	Le phau	ʎ e p h ɐ u	false	5 7 1 3 7 7	AXBCYZ	LEPHEY	175	175.L.C 175.E.V 175.P.C 175.H.C 175.E.V 175.Y.V	2.0 1.5 1.75 1.5 1.3 0.8	ʎephɐu	0	527
13384	YUE_KAIPING-47-2	YUE_KAIPING	YUE_KAIPING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	Le phau ku	Le phau ku	ʎ e p h ɐ u k u	false	5 7 1 3 7 7 1 7	AXBCYYBZ	LEPHEYKY	175	175.L.C 175.E.V 175.P.C 175.H.C 175.E.V 175.Y.V 175.K.C 175.Y.V	2.0 1.5 1.75 1.5 1.3 1.3 1.75 0.8	ʎephɐuku	0	544
13385	YUE_NANNING-47-1	YUE_NANNING	YUE_NANNING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	L3t t3u kai	L3t t3u kai	ʎ ə t t ə u k ɐ i	false	5 7 1 1 7 7 1 7 7	AXMBYYBYZ	LETTEYKEI	173	173.L.C 173.E.V 173.T.c 173.T.C 173.E.V 173.Y.V 173.K.C 173.E.V 173.I.V	2.0 1.5 1.1 1.75 1.3 1.3 1.75 1.3 0.8	ʎəttəukɐi	0	539
13386	YUE_YANGJIANG-47-1	YUE_YANGJIANG	YUE_YANGJIANG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	47	*knee	1371	KNEE	Lat thau	Lat thau	ʎ ɐ t t h ɐ u	false	5 7 1 1 3 7 7	AXMBCYZ	LETTHEY	174	174.L.C 174.E.V 174.T.c 174.T.C 174.H.C 174.E.V 174.Y.V	2.0 1.5 1.1 1.75 1.5 1.3 0.8	ʎɐtthɐu	0	539
