ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
151	TARASCAN-87-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	87	red	156	RED	Cara	Cara	tʃ ɐ r ɐ	false	1 7 5 7	AXBZ	TERE	3	3.T.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	tʃɐrɐ	0	93
152	TARASCAN-26-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	26	root	670	ROOT	s3raNua	s3raNua	s ə r ɐ ŋ u ɐ	false	3 7 5 7 4 7 7	AXBYBYZ	SERENYE	3	3.S.C 3.E.V 3.R.C 3.E.V 3.N.C 3.Y.V 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	sərɐŋuɐ	0	94
153	TARASCAN-98-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	98	round	1395	ROUND	uiriuiris3	uiriuiris3	u i r i u i r i s ə	false	7 7 5 7 7 7 5 7 3 7	XYBYYYBYBZ	YIRIYIRISE	3	3.Y.V 3.I.V 3.R.C 3.I.V 3.Y.V 3.I.V 3.R.C 3.I.V 3.S.C 3.E.V	1.5 1.3 1.75 1.3 1.3 1.3 1.75 1.3 1.75 0.8	uiriuirisə	0	95
154	TARASCAN-98-2	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	98	round	1395	ROUND	uiri	uiri	u i r i	false	7 7 5 7	XYBZ	YIRI	3	3.Y.V 3.I.V 3.R.C 3.I.V	1.5 1.3 1.75 0.8	uiri	0	96
155	TARASCAN-78-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	78	sand	671	SAND	kucari	kucari	k u ts ɐ r i	false	1 7 2 7 5 7	AXBYBZ	KYCERI	3	3.K.C 3.Y.V 3.C.C 3.E.V 3.R.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kutsɐri	0	97
156	TARASCAN-71-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	71	say	1458	SAY	ari	ari	ɐ r i	false	7 5 7	XBZ	ERI	3	3.E.V 3.R.C 3.I.V	1.5 1.75 0.8	ɐri	0	98
157	TARASCAN-68-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	68	sit	1416	SIT	uaSaka	uaSaka	u ɐ ʃ ɐ k ɐ	false	7 7 3 7 1 7	XYBYBZ	YESEKE	3	3.Y.V 3.E.V 3.S.C 3.E.V 3.K.C 3.E.V	1.5 1.3 1.75 1.3 1.75 0.8	uɐʃɐkɐ	0	99
158	TARASCAN-60-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	60	sleep	1585	SLEEP	k"w~i	k"w~i	kʼʷ i	false	1 7	AX	KI	3	3.K.C 3.I.V	2.0 1.5	kʼʷi	0	100
159	TARASCAN-15-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	15	small	1246	SMALL	sapiCu	sapiCu	s ɐ p i tʃ u	false	3 7 1 7 1 7	AXBYBZ	SEPITY	3	3.S.C 3.E.V 3.P.C 3.I.V 3.T.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐpitʃu	0	101
160	TARASCAN-81-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	81	smoke	778	SMOKE (EXHAUST)	s3rata	s3rata	s ə r ɐ t ɐ	false	3 7 5 7 1 7	AXBYBZ	SERETE	3	3.S.C 3.E.V 3.R.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sərɐtɐ	0	102
161	TARASCAN-69-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	69	stand	1442	STAND	a5akw~ace	a5akw~ace	ɐ ɲ ɐ kʷ ɐ ts e	false	7 4 7 1 7 2 7	XBYBYBZ	ENEKECE	3	3.E.V 3.N.C 3.E.V 3.K.C 3.E.V 3.C.C 3.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐɲɐkʷɐtse	0	103
162	TARASCAN-69-2	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	69	stand	1442	STAND	a5aSuri	a5aSuri	ɐ ɲ ɐ ʃ u r i	false	7 4 7 3 7 5 7	XBYBYBZ	ENESYRI	3	3.E.V 3.N.C 3.E.V 3.S.C 3.Y.V 3.R.C 3.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐɲɐʃuri	0	104
163	TARASCAN-63-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	63	swim	1439	SWIM	Saria	Saria	ʃ ɐ r i ɐ	false	3 7 5 7 7	AXBYZ	SERIE	3	3.S.C 3.E.V 3.R.C 3.I.V 3.E.V	2.0 1.5 1.75 1.3 0.8	ʃɐriɐ	0	105
164	TARASCAN-35-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	35	tail	1220	TAIL	C"eti	C"eti	tʃʼ e t i	false	1 7 1 7	AXBZ	TETI	3	3.T.C 3.E.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	tʃʼeti	0	106
165	TARASCAN-5-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	5	that	78	THAT	inde	inde	i n d e	false	7 4 1 7	XMBZ	INTE	3	3.I.V 3.N.c 3.T.C 3.E.V	1.5 1.1 1.75 0.8	inde	0	107
166	TARASCAN-65-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	65	walk	1443	WALK	Sa5ara	Sa5ara	ʃ ɐ ɲ ɐ r ɐ	false	3 7 4 7 5 7	AXBYBZ	SENERE	3	3.S.C 3.E.V 3.N.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃɐɲɐrɐ	0	108
167	TARASCAN-7-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	7	what	1236	WHAT	ambe	ambe	ɐ m b e	false	7 4 1 7	XMBZ	EMPE	3	3.E.V 3.M.c 3.P.C 3.E.V	1.5 1.1 1.75 0.8	ɐmbe	0	109
168	TARASCAN-90-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	90	white	1335	WHITE	ura	ura	u r ɐ	false	7 5 7	XBZ	YRE	3	3.Y.V 3.R.C 3.E.V	1.5 1.75 0.8	urɐ	0	110
169	TARASCAN-6-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	6	who	1235	WHO	ne	ne	n e	false	4 7	AX	NE	3	3.N.C 3.E.V	2.0 1.5	ne	0	111
170	TARASCAN-16-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	16	woman	962	WOMAN	uariati	uariati	u ɐ r i ɐ t i	false	7 7 5 7 7 1 7	XYBYYBZ	YERIETI	3	3.Y.V 3.E.V 3.R.C 3.I.V 3.E.V 3.T.C 3.I.V	1.5 1.3 1.75 1.3 1.3 1.75 0.8	uɐriɐti	0	112
171	TARASCAN-89-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	89	yellow	1424	YELLOW	c3pam	c3pam	ts ə p ɐ m	false	2 7 1 7 4	AXBYN	CEPEM	3	3.C.C 3.E.V 3.P.C 3.E.V 3.M.c	2.0 1.5 1.75 1.3 0.8	tsəpɐm	0	113
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
