ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
107	SHIRUMBA-92-1	SHIRUMBA	SHIRUMBA	shwa1239	Shwai	Heibanic	West-Central Heibanic		False	92	*night	1233	NIGHT	alilia	alilia	ɐ l i l i ɐ	false	7 5 7 5 7 7	XBYBYZ	ELILIE	8	8.E.V 8.L.C 8.I.V 8.L.C 8.I.V 8.E.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐliliɐ	0	87
267	ABUL-92-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	92	*night	1233	NIGHT	g3lEy	g3lEy	g ə l a j	false	1 7 5 7 6	AXBYN	KELAJ	1	1.K.C 1.E.V 1.L.C 1.A.V 1.J.c	2.0 1.5 1.75 1.3 0.8	gəlaj	0	83
268	EBANG-92-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	92	*night	1233	NIGHT	gilEy	gilEy	g i l a j	false	1 7 5 7 6	AXBYN	KILAJ	2	2.K.C 2.I.V 2.L.C 2.A.V 2.J.c	2.0 1.5 1.75 1.3 0.8	gilaj	0	83
269	LARU_SUDAN-92-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	92	*night	1233	NIGHT	tuluN	tuluN	t u l u ŋ	false	1 7 5 7 4	AXBYN	TYLYN	4	4.T.C 4.Y.V 4.L.C 4.Y.V 4.N.c	2.0 1.5 1.75 1.3 0.8	tuluŋ	0	85
270	LOGOL-92-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	92	*night	1233	NIGHT	gulogi	gulogi	g u l o g i	false	1 7 5 7 1 7	AXBYBZ	KYLUKI	5	5.K.C 5.Y.V 5.L.C 5.U.V 5.K.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	gulogi	0	84
271	RERE-92-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	92	*night	1233	NIGHT	kilkElu	kilkElu	k i l k a l u	false	1 7 5 1 7 5 7	AXMBYBZ	KILKALY	7	7.K.C 7.I.V 7.L.c 7.K.C 7.A.V 7.L.C 7.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kilkalu	0	86
272	UTORO-92-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	92	*night	1233	NIGHT	giliyoN	giliyoN	g i l i j o ŋ	false	1 7 5 7 6 7 4	AXBYBYN	KILIJUN	10	10.K.C 10.I.V 10.L.C 10.I.V 10.J.C 10.U.V 10.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gilijoŋ	0	85
421	MORO-92-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	92	*night	1233	NIGHT	uluNg~i	uluNg~i	u l u ⁿg i	false	7 5 7 1 7	XBYBZ	YLYKI	6	6.Y.V 6.L.C 6.Y.V 6.K.C 6.I.V	1.5 1.75 1.3 1.75 0.8	uluⁿgi	0	84
422	TIRO-92-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	92	*night	1233	NIGHT	uliNg~a	uliNg~a	u l i ⁿg ɐ	false	7 5 7 1 7	XBYBZ	YLIKE	9	9.Y.V 9.L.C 9.I.V 9.K.C 9.E.V	1.5 1.75 1.3 1.75 0.8	uliⁿgɐ	0	84
49	KO1-41-1	KO1	KO1	kooo1244	Ko	Heibanic	Eastern Heibanic		False	41	*nose	1221	NOSE	kEyun	kEyun	k a j u n	false	1 7 6 7 4	AXBYN	KAJYN	3	3.K.C 3.A.V 3.J.C 3.Y.V 3.N.c	2.0 1.5 1.75 1.3 0.8	kajun	0	89
50	WARNANG-41-1	WARNANG	WARNANG	warn1244	Warnang	Heibanic	Eastern Heibanic		False	41	*nose	1221	NOSE	aru8o	aru8o	ɐ r u θ o	false	7 5 7 3 7	XBYBZ	ERYDU	11	11.E.V 11.R.C 11.Y.V 11.D.C 11.U.V	1.5 1.75 1.3 1.75 0.8	ɐruθo	0	91
108	SHIRUMBA-41-1	SHIRUMBA	SHIRUMBA	shwa1239	Shwai	Heibanic	West-Central Heibanic		False	41	*nose	1221	NOSE	adalo	adalo	ɐ d ɐ l o	false	7 1 7 5 7	XBYBZ	ETELU	8	8.E.V 8.T.C 8.E.V 8.L.C 8.U.V	1.5 1.75 1.3 1.75 0.8	ɐdɐlo	0	90
273	ABUL-41-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	41	*nose	1221	NOSE	ladun	ladun	l ɐ d u n	false	5 7 1 7 4	AXBYN	LETYN	1	1.L.C 1.E.V 1.T.C 1.Y.V 1.N.c	2.0 1.5 1.75 1.3 0.8	lɐdun	0	88
274	EBANG-41-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	41	*nose	1221	NOSE	ladun	ladun	l ɐ d u n	false	5 7 1 7 4	AXBYN	LETYN	2	2.L.C 2.E.V 2.T.C 2.Y.V 2.N.c	2.0 1.5 1.75 1.3 0.8	lɐdun	0	88
275	LARU_SUDAN-41-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	41	*nose	1221	NOSE	kadil	kadil	k ɐ d i l	false	1 7 1 7 5	AXBYN	KETIL	4	4.K.C 4.E.V 4.T.C 4.I.V 4.L.c	2.0 1.5 1.75 1.3 0.8	kɐdil	0	90
276	LOGOL-41-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	41	*nose	1221	NOSE	luyul	luyul	l u j u l	false	5 7 6 7 5	AXBYN	LYJYL	5	5.L.C 5.Y.V 5.J.C 5.Y.V 5.L.c	2.0 1.5 1.75 1.3 0.8	lujul	0	89
277	RERE-41-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	41	*nose	1221	NOSE	la8ulu	la8ulu	l ɐ θ u l u	false	5 7 3 7 5 7	AXBYBZ	LEDYLY	7	7.L.C 7.E.V 7.D.C 7.Y.V 7.L.C 7.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	lɐθulu	0	90
278	UTORO-41-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	41	*nose	1221	NOSE	gadalu	gadalu	g ɐ d ɐ l u	false	1 7 1 7 5 7	AXBYBZ	KETELY	10	10.K.C 10.E.V 10.T.C 10.E.V 10.L.C 10.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐdɐlu	0	90
423	MORO-41-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	41	*nose	1221	NOSE	a8ola	a8ola	ɐ θ o l ɐ	false	7 3 7 5 7	XBYBZ	EDULE	6	6.E.V 6.D.C 6.U.V 6.L.C 6.E.V	1.5 1.75 1.3 1.75 0.8	ɐθolɐ	0	90
51	KO1-11-1	KO1	KO1	kooo1244	Ko	Heibanic	Eastern Heibanic		False	11	*one	1493	ONE	takkan	takkan	t ɐ k k ɐ n	false	1 7 1 1 7 4	AXMBYN	TEKKEN	3	3.T.C 3.E.V 3.K.c 3.K.C 3.E.V 3.N.c	2.0 1.5 1.1 1.75 1.3 0.8	tɐkkɐn	0	94
52	WARNANG-11-1	WARNANG	WARNANG	warn1244	Warnang	Heibanic	Eastern Heibanic		False	11	*one	1493	ONE	Nutto	Nutto	ŋ u t t o	false	4 7 1 1 7	AXMBZ	NYTTU	11	11.N.C 11.Y.V 11.T.c 11.T.C 11.U.V	2.0 1.5 1.1 1.75 0.8	ŋutto	0	100
109	SHIRUMBA-11-1	SHIRUMBA	SHIRUMBA	shwa1239	Shwai	Heibanic	West-Central Heibanic		False	11	*one	1493	ONE	ittibo	ittibo	i t t i b o	false	7 1 1 7 1 7	XMBYBZ	ITTIPU	8	8.I.V 8.T.c 8.T.C 8.I.V 8.P.C 8.U.V	1.5 1.1 1.75 1.3 1.75 0.8	ittibo	0	97
279	ABUL-11-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	11	*one	1493	ONE	gw~odippo	gw~odippo	gʷ o d i p p o	false	1 7 1 7 1 1 7	AXBYMBZ	KUTIPPU	1	1.K.C 1.U.V 1.T.C 1.I.V 1.P.c 1.P.C 1.U.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	gʷodippo	0	92
280	EBANG-11-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	11	*one	1493	ONE	gw~Etipo	gw~Etipo	gʷ a t i p o	false	1 7 1 7 1 7	AXBYBZ	KATIPU	2	2.K.C 2.A.V 2.T.C 2.I.V 2.P.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	gʷatipo	0	93
281	LARU_SUDAN-11-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	11	*one	1493	ONE	gw~EttE	gw~EttE	gʷ a t t a	false	1 7 1 1 7	AXMBZ	KATTA	4	4.K.C 4.A.V 4.T.c 4.T.C 4.A.V	2.0 1.5 1.1 1.75 0.8	gʷatta	0	95
282	LOGOL-11-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	11	*one	1493	ONE	gw~attE	gw~attE	gʷ ɐ t t a	false	1 7 1 1 7	AXMBZ	KETTA	5	5.K.C 5.E.V 5.T.c 5.T.C 5.A.V	2.0 1.5 1.1 1.75 0.8	gʷɐtta	0	96
283	RERE-11-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	11	*one	1493	ONE	kw~ottE	kw~ottE	kʷ o t t a	false	1 7 1 1 7	AXMBZ	KUTTA	7	7.K.C 7.U.V 7.T.c 7.T.C 7.A.V	2.0 1.5 1.1 1.75 0.8	kʷotta	0	95
284	UTORO-11-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	11	*one	1493	ONE	gw~EdoN	gw~EdoN	gʷ a d o ŋ	false	1 7 1 7 4	AXBYN	KATUN	10	10.K.C 10.A.V 10.T.C 10.U.V 10.N.c	2.0 1.5 1.75 1.3 0.8	gʷadoŋ	0	99
424	MORO-11-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	11	*one	1493	ONE	kunt~u	kunt~u	k u ⁿt u	false	1 7 1 7	AXBZ	KYTY	6	6.K.C 6.Y.V 6.T.C 6.Y.V	2.0 1.5 1.75 0.8	kuⁿtu	0	95
425	TIRO-11-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	11	*one	1493	ONE	kanna	kanna	k ɐ n n ɐ	false	1 7 4 4 7	AXMBZ	KENNE	9	9.K.C 9.E.V 9.N.c 9.N.C 9.E.V	2.0 1.5 1.1 1.75 0.8	kɐnnɐ	0	98
53	KO1-85-1	KO1	KO1	kooo1244	Ko	Heibanic	Eastern Heibanic		False	85	*path	2252	PATH	tu	tu	t u	false	1 7	AX	TY	3	3.T.C 3.Y.V	2.0 1.5	tu	0	102
54	KO1-85-2	KO1	KO1	kooo1244	Ko	Heibanic	Eastern Heibanic		False	85	*path	2252	PATH	tul	tul	t u l	false	1 7 5	AXN	TYL	3	3.T.C 3.Y.V 3.L.c	2.0 1.5 0.8	tul	0	102
55	WARNANG-85-1	WARNANG	WARNANG	warn1244	Warnang	Heibanic	Eastern Heibanic		False	85	*path	2252	PATH	a8o5o	a8o5o	ɐ θ o ɲ o	false	7 3 7 4 7	XBYBZ	EDUNU	11	11.E.V 11.D.C 11.U.V 11.N.C 11.U.V	1.5 1.75 1.3 1.75 0.8	ɐθoɲo	0	103
110	SHIRUMBA-85-1	SHIRUMBA	SHIRUMBA	shwa1239	Shwai	Heibanic	West-Central Heibanic		False	85	*path	2252	PATH	8ad	8ad	θ ɐ d	false	3 7 1	AXN	DET	8	8.D.C 8.E.V 8.T.c	2.0 1.5 0.8	θɐd	0	101
285	ABUL-85-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	85	*path	2252	PATH	day	day	d ɐ j	false	1 7 6	AXN	TEJ	1	1.T.C 1.E.V 1.J.c	2.0 1.5 0.8	dɐj	0	101
286	EBANG-85-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	85	*path	2252	PATH	day	day	d ɐ j	false	1 7 6	AXN	TEJ	2	2.T.C 2.E.V 2.J.c	2.0 1.5 0.8	dɐj	0	101
287	LARU_SUDAN-85-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	85	*path	2252	PATH	kay	kay	k ɐ j	false	1 7 6	AXN	KEJ	4	4.K.C 4.E.V 4.J.c	2.0 1.5 0.8	kɐj	0	101
288	LOGOL-85-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	85	*path	2252	PATH	dEy	dEy	d a j	false	1 7 6	AXN	TAJ	5	5.T.C 5.A.V 5.J.c	2.0 1.5 0.8	daj	0	101
289	RERE-85-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	85	*path	2252	PATH	tE	tE	t a	false	1 7	AX	TA	7	7.T.C 7.A.V	2.0 1.5	ta	0	102
290	UTORO-85-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	85	*path	2252	PATH	day	day	d ɐ j	false	1 7 6	AXN	TEJ	10	10.T.C 10.E.V 10.J.c	2.0 1.5 0.8	dɐj	0	101
291	UTORO-85-2	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	85	*path	2252	PATH	tat	tat	t ɐ t	false	1 7 1	AXN	TET	10	10.T.C 10.E.V 10.T.c	2.0 1.5 0.8	tɐt	0	101
426	MORO-85-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	85	*path	2252	PATH	8a8	8a8	θ ɐ θ	false	3 7 3	AXN	DED	6	6.D.C 6.E.V 6.D.c	2.0 1.5 0.8	θɐθ	0	101
427	TIRO-85-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	85	*path	2252	PATH	8a8	8a8	θ ɐ θ	false	3 7 3	AXN	DED	9	9.D.C 9.E.V 9.D.c	2.0 1.5 0.8	θɐθ	0	101
56	KO1-18-1	KO1	KO1	kooo1244	Ko	Heibanic	Eastern Heibanic		False	18	*person	683	PERSON	kio	kio	k i o	false	1 7 7	AXZ	KIU	3	3.K.C 3.I.V 3.U.V	2.0 1.5 0.8	kio	0	105
57	WARNANG-18-1	WARNANG	WARNANG	warn1244	Warnang	Heibanic	Eastern Heibanic		False	18	*person	683	PERSON	NE5	NE5	ŋ a ɲ	false	4 7 4	AXN	NAN	11	11.N.C 11.A.V 11.N.c	2.0 1.5 0.8	ŋaɲ	0	111
111	SHIRUMBA-18-1	SHIRUMBA	SHIRUMBA	shwa1239	Shwai	Heibanic	West-Central Heibanic		False	18	*person	683	PERSON	iTi	iTi	i c i	false	7 1 7	XBZ	ICI	8	8.I.V 8.C.C 8.I.V	1.5 1.75 0.8	ici	0	109
292	ABUL-18-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	18	*person	683	PERSON	gw~iTi	gw~iTi	gʷ i c i	false	1 7 1 7	AXBZ	KICI	1	1.K.C 1.I.V 1.C.C 1.I.V	2.0 1.5 1.75 0.8	gʷici	0	104
293	EBANG-18-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	18	*person	683	PERSON	gw~iTi	gw~iTi	gʷ i c i	false	1 7 1 7	AXBZ	KICI	2	2.K.C 2.I.V 2.C.C 2.I.V	2.0 1.5 1.75 0.8	gʷici	0	104
294	LARU_SUDAN-18-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	18	*person	683	PERSON	tiTi	tiTi	t i c i	false	1 7 1 7	AXBZ	TICI	4	4.T.C 4.I.V 4.C.C 4.I.V	2.0 1.5 1.75 0.8	tici	0	106
295	LOGOL-18-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	18	*person	683	PERSON	Nono	Nono	ŋ o n o	false	4 7 4 7	AXBZ	NUNU	5	5.N.C 5.U.V 5.N.C 5.U.V	2.0 1.5 1.75 0.8	ŋono	0	107
296	RERE-18-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	18	*person	683	PERSON	kw~iTi	kw~iTi	kʷ i c i	false	1 7 1 7	AXBZ	KICI	7	7.K.C 7.I.V 7.C.C 7.I.V	2.0 1.5 1.75 0.8	kʷici	0	104
297	UTORO-18-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	18	*person	683	PERSON	gw~iTi	gw~iTi	gʷ i c i	false	1 7 1 7	AXBZ	KICI	10	10.K.C 10.I.V 10.C.C 10.I.V	2.0 1.5 1.75 0.8	gʷici	0	104
428	MORO-18-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	18	*person	683	PERSON	E8a	E8a	a θ ɐ	false	7 3 7	XBZ	ADE	6	6.A.V 6.D.C 6.E.V	1.5 1.75 0.8	aθɐ	0	108
429	TIRO-18-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	18	*person	683	PERSON	uTi	uTi	u c i	false	7 1 7	XBZ	YCI	9	9.Y.V 9.C.C 9.I.V	1.5 1.75 0.8	uci	0	110
58	KO1-57-1	KO1	KO1	kooo1244	Ko	Heibanic	Eastern Heibanic		False	57	*see	1409	SEE	iyu	iyu	i j u	false	7 6 7	XBZ	IJY	3	3.I.V 3.J.C 3.Y.V	1.5 1.75 0.8	iju	0	113
59	WARNANG-57-1	WARNANG	WARNANG	warn1244	Warnang	Heibanic	Eastern Heibanic		False	57	*see	1409	SEE	ma	ma	m ɐ	false	4 7	AX	ME	11	11.M.C 11.E.V	2.0 1.5	mɐ	0	119
112	SHIRUMBA-57-1	SHIRUMBA	SHIRUMBA	shwa1239	Shwai	Heibanic	West-Central Heibanic		False	57	*see	1409	SEE	amaS	amaS	ɐ m ɐ ʃ	false	7 4 7 3	XBYN	EMES	8	8.E.V 8.M.C 8.E.V 8.S.c	1.5 1.75 1.3 0.8	ɐmɐʃ	0	118
298	ABUL-57-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	57	*see	1409	SEE	gw~aN	gw~aN	gʷ ɐ ŋ	false	1 7 4	AXN	KEN	1	1.K.C 1.E.V 1.N.c	2.0 1.5 0.8	gʷɐŋ	0	112
299	EBANG-57-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	57	*see	1409	SEE	aN	aN	ɐ ŋ	false	7 4	XN	EN	2	2.E.V 2.N.c	1.5 0.8	ɐŋ	0	112
300	LARU_SUDAN-57-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	57	*see	1409	SEE	aNg~	aNg~	ɐ ⁿg	false	7 1	XN	EK	4	4.E.V 4.K.c	1.5 0.8	ɐⁿg	0	114
301	LARU_SUDAN-57-2	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	57	*see	1409	SEE	omb~	omb~	o ⁿb	false	7 1	XN	UP	4	4.U.V 4.P.c	1.5 0.8	oⁿb	0	120
302	LOGOL-57-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	57	*see	1409	SEE	sE	sE	s a	false	3 7	AX	SA	5	5.S.C 5.A.V	2.0 1.5	sa	0	115
303	RERE-57-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	57	*see	1409	SEE	iT	iT	i c	false	7 1	XN	IC	7	7.I.V 7.C.c	1.5 0.8	ic	0	117
304	UTORO-57-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	57	*see	1409	SEE	aN	aN	ɐ ŋ	false	7 4	XN	EN	10	10.E.V 10.N.c	1.5 0.8	ɐŋ	0	112
305	UTORO-57-2	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	57	*see	1409	SEE	nal	nal	n ɐ l	false	4 7 5	AXN	NEL	10	10.N.C 10.E.V 10.L.c	2.0 1.5 0.8	nɐl	0	121
430	MORO-57-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	57	*see	1409	SEE	sEy	sEy	s a j	false	3 7 6	AXN	SAJ	6	6.S.C 6.A.V 6.J.c	2.0 1.5 0.8	saj	0	116
431	MORO-57-2	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	57	*see	1409	SEE	nw~ano	nw~ano	nʷ ɐ n o	false	4 7 4 7	AXBZ	NENU	6	6.N.C 6.E.V 6.N.C 6.U.V	2.0 1.5 1.75 0.8	nʷɐno	0	112
432	TIRO-57-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	57	*see	1409	SEE	non	non	n o n	false	4 7 4	AXN	NUN	9	9.N.C 9.U.V 9.N.c	2.0 1.5 0.8	non	0	112
60	KO1-28-1	KO1	KO1	kooo1244	Ko	Heibanic	Eastern Heibanic		False	28	*skin	763	SKIN	liTow	liTow	l i c o w	false	5 7 1 7 6	AXBYN	LICUW	3	3.L.C 3.I.V 3.C.C 3.U.V 3.W.c	2.0 1.5 1.75 1.3 0.8	licow	0	123
61	WARNANG-28-1	WARNANG	WARNANG	warn1244	Warnang	Heibanic	Eastern Heibanic		False	28	*skin	763	SKIN	aTu	aTu	ɐ c u	false	7 1 7	XBZ	ECY	11	11.E.V 11.C.C 11.Y.V	1.5 1.75 0.8	ɐcu	0	126
113	SHIRUMBA-28-1	SHIRUMBA	SHIRUMBA	shwa1239	Shwai	Heibanic	West-Central Heibanic		False	28	*skin	763	SKIN	irna	irna	i r n ɐ	false	7 5 4 7	XMBZ	IRNE	8	8.I.V 8.R.c 8.N.C 8.E.V	1.5 1.1 1.75 0.8	irnɐ	0	122
306	ABUL-28-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	28	*skin	763	SKIN	girna	girna	g i r n ɐ	false	1 7 5 4 7	AXMBZ	KIRNE	1	1.K.C 1.I.V 1.R.c 1.N.C 1.E.V	2.0 1.5 1.1 1.75 0.8	girnɐ	0	122
307	EBANG-28-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	28	*skin	763	SKIN	kirna	kirna	k i r n ɐ	false	1 7 5 4 7	AXMBZ	KIRNE	2	2.K.C 2.I.V 2.R.c 2.N.C 2.E.V	2.0 1.5 1.1 1.75 0.8	kirnɐ	0	122
308	LARU_SUDAN-28-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	28	*skin	763	SKIN	t3rna	t3rna	t ə r n ɐ	false	1 7 5 4 7	AXMBZ	TERNE	4	4.T.C 4.E.V 4.R.c 4.N.C 4.E.V	2.0 1.5 1.1 1.75 0.8	tərnɐ	0	122
309	LOGOL-28-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	28	*skin	763	SKIN	gurEy	gurEy	g u r a j	false	1 7 5 7 6	AXBYN	KYRAJ	5	5.K.C 5.Y.V 5.R.C 5.A.V 5.J.c	2.0 1.5 1.75 1.3 0.8	guraj	0	124
310	RERE-28-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	28	*skin	763	SKIN	kirna	kirna	k i r n ɐ	false	1 7 5 4 7	AXMBZ	KIRNE	7	7.K.C 7.I.V 7.R.c 7.N.C 7.E.V	2.0 1.5 1.1 1.75 0.8	kirnɐ	0	122
311	UTORO-28-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	28	*skin	763	SKIN	g3rna	g3rna	g ə r n ɐ	false	1 7 5 4 7	AXMBZ	KERNE	10	10.K.C 10.E.V 10.R.c 10.N.C 10.E.V	2.0 1.5 1.1 1.75 0.8	gərnɐ	0	122
433	MORO-28-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	28	*skin	763	SKIN	aruwa	aruwa	ɐ r u w ɐ	false	7 5 7 6 7	XBYBZ	ERYWE	6	6.E.V 6.R.C 6.Y.V 6.W.C 6.E.V	1.5 1.75 1.3 1.75 0.8	ɐruwɐ	0	125
434	TIRO-28-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	28	*skin	763	SKIN	oru	oru	o r u	false	7 5 7	XBZ	URY	9	9.U.V 9.R.C 9.Y.V	1.5 1.75 0.8	oru	0	122
62	KO1-74-1	KO1	KO1	kooo1244	Ko	Heibanic	Eastern Heibanic		False	74	*star	1430	STAR	lutaN	lutaN	l u t ɐ ŋ	false	5 7 1 7 4	AXBYN	LYTEN	3	3.L.C 3.Y.V 3.T.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	lutɐŋ	0	129
63	WARNANG-74-1	WARNANG	WARNANG	warn1244	Warnang	Heibanic	Eastern Heibanic		False	74	*star	1430	STAR	udum	udum	u d u m	false	7 1 7 4	XBYN	YTYM	11	11.Y.V 11.T.C 11.Y.V 11.M.c	1.5 1.75 1.3 0.8	udum	0	128
114	SHIRUMBA-74-1	SHIRUMBA	SHIRUMBA	shwa1239	Shwai	Heibanic	West-Central Heibanic		False	74	*star	1430	STAR	ludum	ludum	l u d u m	false	5 7 1 7 4	AXBYN	LYTYM	8	8.L.C 8.Y.V 8.T.C 8.Y.V 8.M.c	2.0 1.5 1.75 1.3 0.8	ludum	0	128
312	ABUL-74-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	74	*star	1430	STAR	lurom	lurom	l u r o m	false	5 7 5 7 4	AXBYN	LYRUM	1	1.L.C 1.Y.V 1.R.C 1.U.V 1.M.c	2.0 1.5 1.75 1.3 0.8	lurom	0	127
313	EBANG-74-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	74	*star	1430	STAR	ludum	ludum	l u d u m	false	5 7 1 7 4	AXBYN	LYTYM	2	2.L.C 2.Y.V 2.T.C 2.Y.V 2.M.c	2.0 1.5 1.75 1.3 0.8	ludum	0	128
