ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1284	MANDINKA-40-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	5a	5a	ɲ ɐ	false	4 7	AX	NE	44	44.N.C 44.E.V	2.0 1.5	ɲɐ	0	93
1285	MANINKAKAN_KITA-40-1	MANINKAKAN_KITA	MANINKAKAN_KITA	kita1249	Kita Maninkakan	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	5a	5a	ɲ ɐ	false	4 7	AX	NE	46	46.N.C 46.E.V	2.0 1.5	ɲɐ	0	93
1286	MANINKA_KANKAN-40-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	5a	5a	ɲ ɐ	false	4 7	AX	NE	45	45.N.C 45.E.V	2.0 1.5	ɲɐ	0	93
1287	MARKA-40-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	5a	5a	ɲ ɐ	false	4 7	AX	NE	48	48.N.C 48.E.V	2.0 1.5	ɲɐ	0	93
1288	MAUKAKAN-40-1	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	5adye	5adye	ɲ ɐ d j e	false	4 7 1 6 7	AXBCZ	NETJE	49	49.N.C 49.E.V 49.T.C 49.J.C 49.E.V	2.0 1.5 1.75 1.5 0.8	ɲɐdje	0	93
1289	MENDE-40-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	ng~ama	ng~ama	ⁿg ɐ m ɐ	false	1 7 4 7	AXBZ	KEME	51	51.K.C 51.E.V 51.M.C 51.E.V	2.0 1.5 1.75 0.8	ⁿgɐmɐ	0	103
1290	MIXIFORE-40-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	5a	5a	ɲ ɐ	false	4 7	AX	NE	52	52.N.C 52.E.V	2.0 1.5	ɲɐ	0	93
1291	NIGBIKAN-40-1	NIGBIKAN	NIGBIKAN	*nigbikan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	5ade*	5ade*	ɲ ɐ d ẽ	false	4 7 1 7	AXBZ	NETE	54	54.N.C 54.E.V 54.T.C 54.E.V	2.0 1.5 1.75 0.8	ɲɐdẽ	0	93
1292	NOWOLOKAKAN-40-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	5a	5a	ɲ ɐ	false	4 7	AX	NE	56	56.N.C 56.E.V	2.0 1.5	ɲɐ	0	93
1293	SAGAKAKAN-40-1	SAGAKAKAN	SAGAKAKAN	*sagakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	5ade*	5ade*	ɲ ɐ d ẽ	false	4 7 1 7	AXBZ	NETE	57	57.N.C 57.E.V 57.T.C 57.E.V	2.0 1.5 1.75 0.8	ɲɐdẽ	0	93
1294	SANKARAN_MANINKA-40-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	5a	5a	ɲ ɐ	false	4 7	AX	NE	59	59.N.C 59.E.V	2.0 1.5	ɲɐ	0	93
1295	SIAKAKAN-40-1	SIAKAKAN	SIAKAKAN	*siakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	5ade*	5ade*	ɲ ɐ d ẽ	false	4 7 1 7	AXBZ	NETE	62	62.N.C 62.E.V 62.T.C 62.E.V	2.0 1.5 1.75 0.8	ɲɐdẽ	0	93
1296	SIENKOKAKAN-40-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	5a	5a	ɲ ɐ	false	4 7	AX	NE	63	63.N.C 63.E.V	2.0 1.5	ɲɐ	0	93
1297	SUSU-40-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	ya	ya	j ɐ	false	6 7	AX	JE	69	69.J.C 69.E.V	2.0 1.5	jɐ	0	96
1298	TENENGAKAN-40-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	5ade*	5ade*	ɲ ɐ d ẽ	false	4 7 1 7	AXBZ	NETE	70	70.N.C 70.E.V 70.T.C 70.E.V	2.0 1.5 1.75 0.8	ɲɐdẽ	0	93
1299	TONJON-40-1	TONJON	TONJON	tonj1246	Tonjon	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	5adi	5adi	ɲ ɐ d i	false	4 7 1 7	AXBZ	NETI	73	73.N.C 73.E.V 73.T.C 73.I.V	2.0 1.5 1.75 0.8	ɲɐdi	0	93
1300	TUDUGUKAKAN-40-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	nEde*	nEde*	n a d ẽ	false	4 7 1 7	AXBZ	NATE	75	75.N.C 75.A.V 75.T.C 75.E.V	2.0 1.5 1.75 0.8	nadẽ	0	93
1301	VAI-40-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	ja	ja	dʒ ɐ	false	1 7	AX	TE	76	76.T.C 76.E.V	2.0 1.5	dʒɐ	0	96
1302	VANDUGUKAKAN-40-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	5a	5a	ɲ ɐ	false	4 7	AX	NE	77	77.N.C 77.E.V	2.0 1.5	ɲɐ	0	93
1303	WOJENEKAKAN-40-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	5a	5a	ɲ ɐ	false	4 7	AX	NE	79	79.N.C 79.E.V	2.0 1.5	ɲɐ	0	93
1304	WORODUGUKAKAN-40-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	5ade*	5ade*	ɲ ɐ d ẽ	false	4 7 1 7	AXBZ	NETE	80	80.N.C 80.E.V 80.T.C 80.E.V	2.0 1.5 1.75 0.8	ɲɐdẽ	0	93
1305	XAASONGAXANGO-40-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	5a	5a	ɲ ɐ	false	4 7	AX	NE	81	81.N.C 81.E.V	2.0 1.5	ɲɐ	0	93
1306	YALUNKA-40-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	40	*eye	1248	EYE	ja	ja	dʒ ɐ	false	1 7	AX	TE	83	83.T.C 83.E.V	2.0 1.5	dʒɐ	0	96
2944	BANKA-40-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	40	*eye	1248	EYE	jadina	jadina	dʒ ɐ d i n ɐ	false	1 7 1 7 4 7	AXBYBZ	TETINE	3	3.T.C 3.E.V 3.T.C 3.I.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dʒɐdinɐ	0	95
2945	BOZO_HAINYAHO-40-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	40	*eye	1248	EYE	5a5a	5a5a	ɲ ɐ ɲ ɐ	false	4 7 4 7	AXBZ	NENE	12	12.N.C 12.E.V 12.N.C 12.E.V	2.0 1.5 1.75 0.8	ɲɐɲɐ	0	93
2946	BOZO_HAINYAXO-40-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	40	*eye	1248	EYE	5aNa	5aNa	ɲ ɐ ŋ ɐ	false	4 7 4 7	AXBZ	NENE	13	13.N.C 13.E.V 13.N.C 13.E.V	2.0 1.5 1.75 0.8	ɲɐŋɐ	0	93
2947	BOZO_TIEMA_CIEWE-40-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	40	*eye	1248	EYE	5a	5a	ɲ ɐ	false	4 7	AX	NE	14	14.N.C 14.E.V	2.0 1.5	ɲɐ	0	93
2948	DUUNGOMA-40-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	40	*eye	1248	EYE	jadi	jadi	dʒ ɐ d i	false	1 7 1 7	AXBZ	TETI	15	15.T.C 15.E.V 15.T.C 15.I.V	2.0 1.5 1.75 0.8	dʒɐdi	0	95
2949	SEEKU-40-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	40	*eye	1248	EYE	dy~uni	dy~uni	dʲ u n i	false	1 7 4 7	AXBZ	TYNI	60	60.T.C 60.Y.V 60.N.C 60.I.V	2.0 1.5 1.75 0.8	dʲuni	0	96
2950	SONINKE-40-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	40	*eye	1248	EYE	yaXE	yaXE	j ɐ χ a	false	6 7 3 7	AXBZ	JEGA	65	65.J.C 65.E.V 65.G.C 65.A.V	2.0 1.5 1.75 0.8	jɐχa	0	96
2951	SOUTHERN_BOBO_MADARE-40-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	40	*eye	1248	EYE	5inon	5inon	ɲ i n o n	false	4 7 4 7 4	AXBYN	NINUN	67	67.N.C 67.I.V 67.N.C 67.U.V 67.N.c	2.0 1.5 1.75 1.3 0.8	ɲinon	0	93
103	BISA-82-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	se	se	s e	false	3 7	AX	SE	6	6.S.C 6.E.V	2.0 1.5	se	0	114
104	BOKO-82-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	tE	tE	t a	false	1 7	AX	TA	9	9.T.C 9.A.V	2.0 1.5	ta	0	113
105	BOKOBARU-82-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	tE	tE	t a	false	1 7	AX	TA	10	10.T.C 10.A.V	2.0 1.5	ta	0	113
106	ILLO_BUSA-82-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	tE	tE	t a	false	1 7	AX	TA	23	23.T.C 23.A.V	2.0 1.5	ta	0	113
107	KYENGA-82-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	TE	TE	c a	false	1 7	AX	CA	38	38.C.C 38.A.V	2.0 1.5	ca	0	113
108	MAYA_SAMO-82-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	TE	TE	c a	false	1 7	AX	CA	50	50.C.C 50.A.V	2.0 1.5	ca	0	113
109	MAYA_SAMO-82-2	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	ky~E	ky~E	kʲ a	false	1 7	AX	KA	50	50.K.C 50.A.V	2.0 1.5	kʲa	0	113
110	MAYA_SAMO-82-3	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	Te	Te	c e	false	1 7	AX	CE	50	50.C.C 50.E.V	2.0 1.5	ce	0	113
111	SAMO_MATYA-82-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	pesa	pesa	p e s ɐ	false	1 7 3 7	AXBZ	PESE	58	58.P.C 58.E.V 58.S.C 58.E.V	2.0 1.5 1.75 0.8	pesɐ	0	119
112	SHANGA-82-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	Te	Te	c e	false	1 7	AX	CE	61	61.C.C 61.E.V	2.0 1.5	ce	0	113
113	SOUTHERN_SAMO-82-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	tE	tE	t a	false	1 7	AX	TA	68	68.T.C 68.A.V	2.0 1.5	ta	0	113
452	BENG-82-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	82	*fire	221	FIRE	sie	sie	s i e	false	3 7 7	AXZ	SIE	5	5.S.C 5.I.V 5.E.V	2.0 1.5 0.8	sie	0	114
453	GAGU-82-1	GAGU	GAGU	gagu1242	Gban	Mande	Eastern Mande	Southeastern Mande	False	82	*fire	221	FIRE	se	se	s e	false	3 7	AX	SE	19	19.S.C 19.E.V	2.0 1.5	se	0	114
454	GOURO-82-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	82	*fire	221	FIRE	CE	CE	tʃ a	false	1 7	AX	TA	21	21.T.C 21.A.V	2.0 1.5	tʃa	0	113
455	GURO-82-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	82	*fire	221	FIRE	TE	TE	c a	false	1 7	AX	CA	22	22.C.C 22.A.V	2.0 1.5	ca	0	113
456	MANN-82-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	82	*fire	221	FIRE	tie	tie	t i e	false	1 7 7	AXZ	TIE	47	47.T.C 47.I.V 47.E.V	2.0 1.5 0.8	tie	0	113
457	MWAN-82-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	82	*fire	221	FIRE	tE	tE	t a	false	1 7	AX	TA	53	53.T.C 53.A.V	2.0 1.5	ta	0	113
458	TOURA-82-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	82	*fire	221	FIRE	pai	pai	p ɐ i	false	1 7 7	AXZ	PEI	74	74.P.C 74.E.V 74.I.V	2.0 1.5 0.8	pɐi	0	121
459	WAN-82-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	82	*fire	221	FIRE	te	te	t e	false	1 7	AX	TE	78	78.T.C 78.E.V	2.0 1.5	te	0	113
460	YAKOUBA-82-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	82	*fire	221	FIRE	siu	siu	s i u	false	3 7 7	AXZ	SIY	82	82.S.C 82.I.V 82.Y.V	2.0 1.5 0.8	siu	0	114
461	YAURE-82-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	82	*fire	221	FIRE	tE	tE	t a	false	1 7	AX	TA	84	84.T.C 84.A.V	2.0 1.5	ta	0	113
1307	BAMBARA-82-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	tasuma	tasuma	t ɐ s u m ɐ	false	1 7 3 7 4 7	AXBYBZ	TESYME	1	1.T.C 1.E.V 1.S.C 1.Y.V 1.M.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐsumɐ	0	111
1308	BANDI-82-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	ng~onb~u	ng~onb~u	ⁿg o n b u	false	1 7 4 1 7	AXMBZ	KUNPY	2	2.K.C 2.U.V 2.N.c 2.P.C 2.Y.V	2.0 1.5 1.1 1.75 0.8	ⁿgonbu	0	112
1309	BLE-82-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	7	7.T.C 7.E.V	2.0 1.5	tɐ	0	113
1310	BOLON-82-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	11	11.T.C 11.E.V	2.0 1.5	tɐ	0	113
1311	JERI_KUO-82-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	24	24.T.C 24.E.V	2.0 1.5	tɐ	0	113
1312	KAKABE-82-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	bintari	bintari	b i n t ɐ r i	false	1 7 4 1 7 5 7	AXMBYBZ	PINTERI	27	27.P.C 27.I.V 27.N.c 27.T.C 27.E.V 27.R.C 27.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	bintɐri	0	116
1313	KAKABE-82-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	27	27.T.C 27.E.V	2.0 1.5	tɐ	0	113
1314	KONO-82-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	30	30.T.C 30.E.V	2.0 1.5	tɐ	0	113
1315	KONYANKA_MANINKA-82-1	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	31	31.T.C 31.E.V	2.0 1.5	tɐ	0	113
1316	KPELLE-82-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	Nw~oN	Nw~oN	ŋʷ o ŋ	false	4 7 4	AXN	NUN	35	35.N.C 35.U.V 35.N.c	2.0 1.5 0.8	ŋʷoŋ	0	117
1317	KPELLE_GUINEA-82-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	woN	woN	w o ŋ	false	6 7 4	AXN	WUN	36	36.W.C 36.U.V 36.N.c	2.0 1.5 0.8	woŋ	0	118
1318	KURANKO-82-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	37	37.T.C 37.E.V	2.0 1.5	tɐ	0	113
1319	LELE_GUINEA-82-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	39	39.T.C 39.E.V	2.0 1.5	tɐ	0	113
1320	LIGBI-82-1	LIGBI	LIGBI	ligb1244	Ligbi	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	40	40.T.C 40.E.V	2.0 1.5	tɐ	0	113
1321	LOMA-82-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	Nabu	Nabu	ŋ ɐ b u	false	4 7 1 7	AXBZ	NEPY	42	42.N.C 42.E.V 42.P.C 42.Y.V	2.0 1.5 1.75 0.8	ŋɐbu	0	112
1322	MALINKE-82-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	43	43.T.C 43.E.V	2.0 1.5	tɐ	0	113
1323	MANDINKA-82-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	dinb~a	dinb~a	d i n b ɐ	false	1 7 4 1 7	AXMBZ	TINPE	44	44.T.C 44.I.V 44.N.c 44.P.C 44.E.V	2.0 1.5 1.1 1.75 0.8	dinbɐ	0	115
1324	MANINKAKAN_KITA-82-1	MANINKAKAN_KITA	MANINKAKAN_KITA	kita1249	Kita Maninkakan	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	46	46.T.C 46.E.V	2.0 1.5	tɐ	0	113
1325	MANINKA_KANKAN-82-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	45	45.T.C 45.E.V	2.0 1.5	tɐ	0	113
1326	MARKA-82-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	48	48.T.C 48.E.V	2.0 1.5	tɐ	0	113
1327	MENDE-82-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	ng~omb~u	ng~omb~u	ⁿg o ⁿb u	false	1 7 1 7	AXBZ	KUPY	51	51.K.C 51.U.V 51.P.C 51.Y.V	2.0 1.5 1.75 0.8	ⁿgoⁿbu	0	112
1328	MIXIFORE-82-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	52	52.T.C 52.E.V	2.0 1.5	tɐ	0	113
1329	SANKARAN_MANINKA-82-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	59	59.T.C 59.E.V	2.0 1.5	tɐ	0	113
1330	SUSU-82-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	tE	tE	t a	false	1 7	AX	TA	69	69.T.C 69.A.V	2.0 1.5	ta	0	113
1331	TODE-82-1	TODE	TODE	toma1245	Toma	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	5abu	5abu	ɲ ɐ b u	false	4 7 1 7	AXBZ	NEPY	72	72.N.C 72.E.V 72.P.C 72.Y.V	2.0 1.5 1.75 0.8	ɲɐbu	0	112
1332	VAI-82-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	76	76.T.C 76.E.V	2.0 1.5	tɐ	0	113
1333	XAASONGAXANGO-82-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	81	81.T.C 81.E.V	2.0 1.5	tɐ	0	113
1334	YALUNKA-82-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	82	*fire	221	FIRE	tE	tE	t a	false	1 7	AX	TA	83	83.T.C 83.A.V	2.0 1.5	ta	0	113
2952	BANKA-82-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	82	*fire	221	FIRE	sa	sa	s ɐ	false	3 7	AX	SE	3	3.S.C 3.E.V	2.0 1.5	sɐ	0	113
2953	BOZO_HAINYAHO-82-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	82	*fire	221	FIRE	tuba	tuba	t u b ɐ	false	1 7 1 7	AXBZ	TYPE	12	12.T.C 12.Y.V 12.P.C 12.E.V	2.0 1.5 1.75 0.8	tubɐ	0	115
2954	BOZO_HAINYAXO-82-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	82	*fire	221	FIRE	tuba	tuba	t u b ɐ	false	1 7 1 7	AXBZ	TYPE	13	13.T.C 13.Y.V 13.P.C 13.E.V	2.0 1.5 1.75 0.8	tubɐ	0	115
2955	BOZO_TIEMA_CIEWE-82-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	82	*fire	221	FIRE	tou	tou	t o u	false	1 7 7	AXZ	TUY	14	14.T.C 14.U.V 14.Y.V	2.0 1.5 0.8	tou	0	113
2956	DUUNGOMA-82-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	82	*fire	221	FIRE	sa	sa	s ɐ	false	3 7	AX	SE	15	15.S.C 15.E.V	2.0 1.5	sɐ	0	113
2957	NORTHERN_BOBO_MANDARE-82-1	NORTHERN_BOBO_MANDARE	NORTHERN_BOBO_MANDARE	nort2819	Northern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	82	*fire	221	FIRE	toxo	toxo	t o x o	false	1 7 3 7	AXBZ	TUGU	55	55.T.C 55.U.V 55.G.C 55.U.V	2.0 1.5 1.75 0.8	toxo	0	113
2958	SEEKU-82-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	60	60.T.C 60.E.V	2.0 1.5	tɐ	0	113
2959	SONINKE-82-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	82	*fire	221	FIRE	yinbE	yinbE	j i n b a	false	6 7 4 1 7	AXMBZ	JINPA	65	65.J.C 65.I.V 65.N.c 65.P.C 65.A.V	2.0 1.5 1.1 1.75 0.8	jinba	0	120
2960	SOUTHERN_BOBO_MADARE-82-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	82	*fire	221	FIRE	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	67	67.T.C 67.U.V 67.K.C 67.U.V	2.0 1.5 1.75 0.8	togo	0	113
114	BISA-19-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	zo	zo	z o	false	3 7	AX	SU	6	6.S.C 6.U.V	2.0 1.5	zo	0	125
115	BOKO-19-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	kp~o	kp~o	kp o	false	1 7	AX	KU	9	9.K.C 9.U.V	2.0 1.5	kpo	0	126
