ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
13	MARARIT-86-1	MARARIT	MARARIT	mara1396	Mararit	Tamaic			False	86	*mountain	639	MOUNTAIN	kadit	kadit	k ɐ d i t	false	1 7 1 7 1	AXBYN	KETIT	2	2.K.C 2.E.V 2.T.C 2.I.V 2.T.c	2.0 1.5 1.75 1.3 0.8	kɐdit	0	40
72	ASSANGORI-100-1	ASSANGORI	ASSANGORI	assa1269	Assangori	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	100	*name	1405	NAME	Ngat	Ngat	ŋ g ɐ t	false	4 1 7 1	ACYN	NKET	1	1.N.C 1.K.C 1.E.V 1.T.c	2.0 1.5 1.3 0.8	ŋgɐt	0	41
73	MIISIIRII_TAMA-100-1	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	100	*name	1405	NAME	Nat	Nat	ŋ ɐ t	false	4 7 1	AXN	NET	3	3.N.C 3.E.V 3.T.c	2.0 1.5 0.8	ŋɐt	0	41
74	MIISIIRII_TAMA-100-2	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	100	*name	1405	NAME	Nati	Nati	ŋ ɐ t i	false	4 7 1 7	AXBZ	NETI	3	3.N.C 3.E.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	ŋɐti	0	42
75	MIISIIRII_TAMA-96-1	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	96	*new	1231	NEW	aso	aso	ɐ s o	false	7 3 7	XBZ	ESU	3	3.E.V 3.S.C 3.U.V	1.5 1.75 0.8	ɐso	0	43
76	MIISIIRII_TAMA-96-2	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	96	*new	1231	NEW	asu	asu	ɐ s u	false	7 3 7	XBZ	ESY	3	3.E.V 3.S.C 3.Y.V	1.5 1.75 0.8	ɐsu	0	43
14	MARARIT-92-1	MARARIT	MARARIT	mara1396	Mararit	Tamaic			False	92	*night	1233	NIGHT	iSe	iSe	i ʃ e	false	7 3 7	XBZ	ISE	2	2.I.V 2.S.C 2.E.V	1.5 1.75 0.8	iʃe	0	44
77	MIISIIRII_TAMA-92-1	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	92	*night	1233	NIGHT	war	war	w ɐ r	false	6 7 5	AXN	WER	3	3.W.C 3.E.V 3.R.c	2.0 1.5 0.8	wɐr	0	45
15	MARARIT-41-1	MARARIT	MARARIT	mara1396	Mararit	Tamaic			False	41	*nose	1221	NOSE	emid	emid	e m i d	false	7 4 7 1	XBYN	EMIT	2	2.E.V 2.M.C 2.I.V 2.T.c	1.5 1.75 1.3 0.8	emid	0	47
78	ASSANGORI-41-1	ASSANGORI	ASSANGORI	assa1269	Assangori	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	41	*nose	1221	NOSE	miSi	miSi	m i ʃ i	false	4 7 3 7	AXBZ	MISI	1	1.M.C 1.I.V 1.S.C 1.I.V	2.0 1.5 1.75 0.8	miʃi	0	46
79	MIISIIRII_TAMA-41-1	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	41	*nose	1221	NOSE	emit	emit	e m i t	false	7 4 7 1	XBYN	EMIT	3	3.E.V 3.M.C 3.I.V 3.T.c	1.5 1.75 1.3 0.8	emit	0	47
80	MIISIIRII_TAMA-41-2	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	41	*nose	1221	NOSE	umit	umit	u m i t	false	7 4 7 1	XBYN	YMIT	3	3.Y.V 3.M.C 3.I.V 3.T.c	1.5 1.75 1.3 0.8	umit	0	47
16	MARARIT-11-1	MARARIT	MARARIT	mara1396	Mararit	Tamaic			False	11	*one	1493	ONE	kare	kare	k ɐ r e	false	1 7 5 7	AXBZ	KERE	2	2.K.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	kɐre	0	49
81	ASSANGORI-11-1	ASSANGORI	ASSANGORI	assa1269	Assangori	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	11	*one	1493	ONE	kor	kor	k o r	false	1 7 5	AXN	KUR	1	1.K.C 1.U.V 1.R.c	2.0 1.5 0.8	kor	0	48
82	MIISIIRII_TAMA-11-1	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	11	*one	1493	ONE	kur	kur	k u r	false	1 7 5	AXN	KYR	3	3.K.C 3.Y.V 3.R.c	2.0 1.5 0.8	kur	0	48
83	MIISIIRII_TAMA-11-2	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	11	*one	1493	ONE	kor	kor	k o r	false	1 7 5	AXN	KUR	3	3.K.C 3.U.V 3.R.c	2.0 1.5 0.8	kor	0	48
17	MARARIT-85-1	MARARIT	MARARIT	mara1396	Mararit	Tamaic			False	85	*path	2252	PATH	fok	fok	f o k	false	3 7 1	AXN	BUK	2	2.B.C 2.U.V 2.K.c	2.0 1.5 0.8	fok	0	50
84	MIISIIRII_TAMA-85-1	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	85	*path	2252	PATH	tar	tar	t ɐ r	false	1 7 5	AXN	TER	3	3.T.C 3.E.V 3.R.c	2.0 1.5 0.8	tɐr	0	51
85	MIISIIRII_TAMA-18-1	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	18	*person	683	PERSON	ma	ma	m ɐ	false	4 7	AX	ME	3	3.M.C 3.E.V	2.0 1.5	mɐ	0	52
86	ASSANGORI-57-1	ASSANGORI	ASSANGORI	assa1269	Assangori	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	57	*see	1409	SEE	gon	gon	g o n	false	1 7 4	AXN	KUN	1	1.K.C 1.U.V 1.N.c	2.0 1.5 0.8	gon	0	53
87	MIISIIRII_TAMA-57-1	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	57	*see	1409	SEE	gonE	gonE	g o n a	false	1 7 4 7	AXBZ	KUNA	3	3.K.C 3.U.V 3.N.C 3.A.V	2.0 1.5 1.75 0.8	gona	0	54
88	MIISIIRII_TAMA-57-2	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	57	*see	1409	SEE	baNge	baNge	b ɐ ŋ g e	false	1 7 4 1 7	AXMBZ	PENKE	3	3.P.C 3.E.V 3.N.c 3.K.C 3.E.V	2.0 1.5 1.1 1.75 0.8	bɐŋge	0	55
89	ASSANGORI-28-1	ASSANGORI	ASSANGORI	assa1269	Assangori	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	28	*skin	763	SKIN	gera	gera	g e r ɐ	false	1 7 5 7	AXBZ	KERE	1	1.K.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.75 0.8	gerɐ	0	56
90	MIISIIRII_TAMA-28-1	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	28	*skin	763	SKIN	Nila	Nila	ŋ i l ɐ	false	4 7 5 7	AXBZ	NILE	3	3.N.C 3.I.V 3.L.C 3.E.V	2.0 1.5 1.75 0.8	ŋilɐ	0	56
91	MIISIIRII_TAMA-28-2	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	28	*skin	763	SKIN	gila	gila	g i l ɐ	false	1 7 5 7	AXBZ	KILE	3	3.K.C 3.I.V 3.L.C 3.E.V	2.0 1.5 1.75 0.8	gilɐ	0	56
18	MARARIT-74-1	MARARIT	MARARIT	mara1396	Mararit	Tamaic			False	74	*star	1430	STAR	agiNedi	agiNedi	ɐ g i ŋ e d i	false	7 1 7 4 7 1 7	XBYBYBZ	EKINETI	2	2.E.V 2.K.C 2.I.V 2.N.C 2.E.V 2.T.C 2.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐgiŋedi	0	58
92	ASSANGORI-74-1	ASSANGORI	ASSANGORI	assa1269	Assangori	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	74	*star	1430	STAR	minyit	minyit	m i n j i t	false	4 7 4 6 7 1	AXBCYN	MINJIT	1	1.M.C 1.I.V 1.N.C 1.J.C 1.I.V 1.T.c	2.0 1.5 1.75 1.5 1.3 0.8	minjit	0	57
93	ASSANGORI-74-2	ASSANGORI	ASSANGORI	assa1269	Assangori	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	74	*star	1430	STAR	kimel	kimel	k i m e l	false	1 7 4 7 5	AXBYN	KIMEL	1	1.K.C 1.I.V 1.M.C 1.E.V 1.L.c	2.0 1.5 1.75 1.3 0.8	kimel	0	59
94	MIISIIRII_TAMA-74-1	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	74	*star	1430	STAR	mi5it	mi5it	m i ɲ i t	false	4 7 4 7 1	AXBYN	MINIT	3	3.M.C 3.I.V 3.N.C 3.I.V 3.T.c	2.0 1.5 1.75 1.3 0.8	miɲit	0	57
95	MIISIIRII_TAMA-77-1	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	77	*stone	857	STONE	kuraNatat	kuraNatat	k u r ɐ ŋ ɐ t ɐ t	false	1 7 5 7 4 7 1 7 1	AXBYBYBYN	KYRENETET	3	3.K.C 3.Y.V 3.R.C 3.E.V 3.N.C 3.E.V 3.T.C 3.E.V 3.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	kurɐŋɐtɐt	0	60
96	MIISIIRII_TAMA-77-2	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	77	*stone	857	STONE	kudatat	kudatat	k u d ɐ t ɐ t	false	1 7 1 7 1 7 1	AXBYBYN	KYTETET	3	3.K.C 3.Y.V 3.T.C 3.E.V 3.T.C 3.E.V 3.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kudɐtɐt	0	60
97	MIISIIRII_TAMA-77-3	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	77	*stone	857	STONE	kuratat	kuratat	k u r ɐ t ɐ t	false	1 7 5 7 1 7 1	AXBYBYN	KYRETET	3	3.K.C 3.Y.V 3.R.C 3.E.V 3.T.C 3.E.V 3.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kurɐtɐt	0	60
98	MIISIIRII_TAMA-77-4	MIISIIRII_TAMA	MIISIIRII_TAMA	tama1331	Tama (Chad)	Tamaic	Tama-Sungor-Miisiirii	Tama-Sungor	False	77	*stone	857	STONE	kudanatat	kudanatat	k u d ɐ n ɐ t ɐ t	false	1 7 1 7 4 7 1 7 1	AXBYBYBYN	KYTENETET	3	3.K.C 3.Y.V 3.T.C 3.E.V 3.N.C 3.E.V 3.T.C 3.E.V 3.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	kudɐnɐtɐt	0	60
