ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
181	DENI-61-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	61	*die	1494	DIE	muna	muna	m u n ɐ	false	4 7 4 7	AXBZ	MYNE	2	2.M.C 2.Y.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	munɐ	0	11
182	MADIJA-61-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	61	*die	1494	DIE	dsokh~ede	dsokh~ede	d s o kʰ e d e	false	1 3 7 1 7 1 7	ACXBYBZ	TSUKETE	3	3.T.C 3.S.C 3.U.V 3.K.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	dsokʰede	0	12
9	PAUMARI-21-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	21	*dog	2009	DOG	jomahi vaovaohana	jomahi vaovaohana	dʒ o m ɐ h i v ɐ o v ɐ o h ɐ n ɐ	false	1 7 4 7 3 7 3 7 7 3 7 7 3 7 4 7	AXBYBYBYYBYYBYBZ	TUMEHIBEUBEUHENE	4	4.T.C 4.U.V 4.M.C 4.E.V 4.H.C 4.I.V 4.B.C 4.E.V 4.U.V 4.B.C 4.E.V 4.U.V 4.H.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.3 1.75 1.3 1.3 1.75 1.3 1.75 0.8	dʒomɐhivɐovɐohɐnɐ	0	17
129	BANAWA-21-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	21	*dog	2009	DOG	iomai	iomai	i o m ɐ i	false	7 7 4 7 7	XYBYZ	IUMEI	1	1.I.V 1.U.V 1.M.C 1.E.V 1.I.V	1.5 1.3 1.75 1.3 0.8	iomɐi	0	14
183	DENI-21-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	21	*dog	2009	DOG	meze	meze	m e z e	false	4 7 3 7	AXBZ	MESE	2	2.M.C 2.E.V 2.S.C 2.E.V	2.0 1.5 1.75 0.8	meze	0	15
184	MADIJA-21-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	21	*dog	2009	DOG	eth~e	eth~e	e tʰ e	false	7 1 7	XBZ	ETE	3	3.E.V 3.T.C 3.E.V	1.5 1.75 0.8	etʰe	0	16
10	PAUMARI-54-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	54	*drink	1401	DRINK	ni7avi	ni7avi	n i ʔ ɐ v i	false	4 7 1 7 3 7	AXBYBZ	NIHEBI	4	4.N.C 4.I.V 4.H.C 4.E.V 4.B.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	niʔɐvi	0	21
130	BANAWA-54-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	54	*drink	1401	DRINK	fa	fa	f ɐ	false	3 7	AX	BE	1	1.B.C 1.E.V	2.0 1.5	fɐ	0	18
131	BANAWA-54-2	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	54	*drink	1401	DRINK	fawa	fawa	f ɐ w ɐ	false	3 7 6 7	AXBZ	BEWE	1	1.B.C 1.E.V 1.W.C 1.E.V	2.0 1.5 1.75 0.8	fɐwɐ	0	19
185	DENI-54-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	54	*drink	1401	DRINK	puva	puva	p u v ɐ	false	1 7 3 7	AXBZ	PYBE	2	2.P.C 2.Y.V 2.B.C 2.E.V	2.0 1.5 1.75 0.8	puvɐ	0	19
186	MADIJA-54-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	54	*drink	1401	DRINK	dsede	dsede	d s e d e	false	1 3 7 1 7	ACXBZ	TSETE	3	3.T.C 3.S.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.5 1.75 0.8	dsede	0	20
11	PAUMARI-39-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	39	*ear	1247	EAR	moroboi	moroboi	m o r o b o i	false	4 7 5 7 1 7 7	AXBYBYZ	MURUPUI	4	4.M.C 4.U.V 4.R.C 4.U.V 4.P.C 4.U.V 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	moroboi	0	22
12	PAUMARI-39-2	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	39	*ear	1247	EAR	morobo	morobo	m o r o b o	false	4 7 5 7 1 7	AXBYBZ	MURUPU	4	4.M.C 4.U.V 4.R.C 4.U.V 4.P.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	morobo	0	22
132	BANAWA-39-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	39	*ear	1247	EAR	warabi	warabi	w ɐ r ɐ b i	false	6 7 5 7 1 7	AXBYBZ	WEREPI	1	1.W.C 1.E.V 1.R.C 1.E.V 1.P.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐrɐbi	0	22
133	BANAWA-39-2	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	39	*ear	1247	EAR	warabo	warabo	w ɐ r ɐ b o	false	6 7 5 7 1 7	AXBYBZ	WEREPU	1	1.W.C 1.E.V 1.R.C 1.E.V 1.P.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐrɐbo	0	22
187	DENI-39-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	39	*ear	1247	EAR	varibu	varibu	v ɐ r i b u	false	3 7 5 7 1 7	AXBYBZ	BERIPY	2	2.B.C 2.E.V 2.R.C 2.I.V 2.P.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	vɐribu	0	22
188	MADIJA-39-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	39	*ear	1247	EAR	aribo	aribo	ɐ r i b o	false	7 5 7 1 7	XBYBZ	ERIPU	3	3.E.V 3.R.C 3.I.V 3.P.C 3.U.V	1.5 1.75 1.3 1.75 0.8	ɐribo	0	22
189	MADIJA-39-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	39	*ear	1247	EAR	ariboni	ariboni	ɐ r i b o n i	false	7 5 7 1 7 4 7	XBYBYBZ	ERIPUNI	3	3.E.V 3.R.C 3.I.V 3.P.C 3.U.V 3.N.C 3.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐriboni	0	22
13	PAUMARI-40-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	40	*eye	1248	EYE	nokh~oi bada	nokh~oi bada	n o kʰ o i b ɐ d ɐ	false	4 7 1 7 7 1 7 1 7	AXBYYBYBZ	NUKUIPETE	4	4.N.C 4.U.V 4.K.C 4.U.V 4.I.V 4.P.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	nokʰoibɐdɐ	0	23
14	PAUMARI-40-2	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	40	*eye	1248	EYE	nokh~oni bada	nokh~oni bada	n o kʰ o n i b ɐ d ɐ	false	4 7 1 7 4 7 1 7 1 7	AXBYBYBYBZ	NUKUNIPETE	4	4.N.C 4.U.V 4.K.C 4.U.V 4.N.C 4.I.V 4.P.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	nokʰonibɐdɐ	0	23
134	BANAWA-40-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	40	*eye	1248	EYE	noki	noki	n o k i	false	4 7 1 7	AXBZ	NUKI	1	1.N.C 1.U.V 1.K.C 1.I.V	2.0 1.5 1.75 0.8	noki	0	23
135	BANAWA-40-2	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	40	*eye	1248	EYE	noko	noko	n o k o	false	4 7 1 7	AXBZ	NUKU	1	1.N.C 1.U.V 1.K.C 1.U.V	2.0 1.5 1.75 0.8	noko	0	23
190	DENI-40-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	40	*eye	1248	EYE	nukh~u	nukh~u	n u kʰ u	false	4 7 1 7	AXBZ	NYKY	2	2.N.C 2.Y.V 2.K.C 2.Y.V	2.0 1.5 1.75 0.8	nukʰu	0	23
191	MADIJA-40-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	40	*eye	1248	EYE	nokh~o	nokh~o	n o kʰ o	false	4 7 1 7	AXBZ	NUKU	3	3.N.C 3.U.V 3.K.C 3.U.V	2.0 1.5 1.75 0.8	nokʰo	0	23
192	MADIJA-40-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	40	*eye	1248	EYE	nokh~oni	nokh~oni	n o kʰ o n i	false	4 7 1 7 4 7	AXBYBZ	NUKUNI	3	3.N.C 3.U.V 3.K.C 3.U.V 3.N.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nokʰoni	0	23
15	PAUMARI-82-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	82	*fire	221	FIRE	siho	siho	s i h o	false	3 7 3 7	AXBZ	SIHU	4	4.S.C 4.I.V 4.H.C 4.U.V	2.0 1.5 1.75 0.8	siho	0	24
136	BANAWA-82-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	82	*fire	221	FIRE	yifo	yifo	j i f o	false	6 7 3 7	AXBZ	JIBU	1	1.J.C 1.I.V 1.B.C 1.U.V	2.0 1.5 1.75 0.8	jifo	0	24
137	BANAWA-82-2	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	82	*fire	221	FIRE	yifene	yifene	j i f e n e	false	6 7 3 7 4 7	AXBYBZ	JIBENE	1	1.J.C 1.I.V 1.B.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jifene	0	26
193	DENI-82-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	82	*fire	221	FIRE	hahph~u	hahph~u	h ɐ h pʰ u	false	3 7 3 1 7	AXMBZ	HEHPY	2	2.H.C 2.E.V 2.H.c 2.P.C 2.Y.V	2.0 1.5 1.1 1.75 0.8	hɐhpʰu	0	25
194	MADIJA-82-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	82	*fire	221	FIRE	dsipho	dsipho	d s i p h o	false	1 3 7 1 3 7	ACXBCZ	TSIPHU	3	3.T.C 3.S.C 3.I.V 3.P.C 3.H.C 3.U.V	2.0 1.5 1.5 1.75 1.5 0.8	dsipho	0	24
16	PAUMARI-19-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	19	*fish	227	FISH	abaisana	abaisana	ɐ b ɐ i s ɐ n ɐ	false	7 1 7 7 3 7 4 7	XBYYBYBZ	EPEISENE	4	4.E.V 4.P.C 4.E.V 4.I.V 4.S.C 4.E.V 4.N.C 4.E.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	ɐbɐisɐnɐ	0	28
138	BANAWA-19-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	19	*fish	227	FISH	aba	aba	ɐ b ɐ	false	7 1 7	XBZ	EPE	1	1.E.V 1.P.C 1.E.V	1.5 1.75 0.8	ɐbɐ	0	27
195	DENI-19-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	19	*fish	227	FISH	aba	aba	ɐ b ɐ	false	7 1 7	XBZ	EPE	2	2.E.V 2.P.C 2.E.V	1.5 1.75 0.8	ɐbɐ	0	27
196	MADIJA-19-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	19	*fish	227	FISH	aba	aba	ɐ b ɐ	false	7 1 7	XBZ	EPE	3	3.E.V 3.P.C 3.E.V	1.5 1.75 0.8	ɐbɐ	0	27
17	PAUMARI-95-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	95	*full	1429	FULL	jibini	jibini	dʒ i b i n i	false	1 7 1 7 4 7	AXBYBZ	TIPINI	4	4.T.C 4.I.V 4.P.C 4.I.V 4.N.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dʒibini	0	32
139	BANAWA-95-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	95	*full	1429	FULL	kibi	kibi	k i b i	false	1 7 1 7	AXBZ	KIPI	1	1.K.C 1.I.V 1.P.C 1.I.V	2.0 1.5 1.75 0.8	kibi	0	29
197	DENI-95-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	95	*full	1429	FULL	zatunikaharu	zatunikaharu	z ɐ t u n i k ɐ h ɐ r u	false	3 7 1 7 4 7 1 7 3 7 5 7	AXBYBYBYBYBZ	SETYNIKEHERY	2	2.S.C 2.E.V 2.T.C 2.Y.V 2.N.C 2.I.V 2.K.C 2.E.V 2.H.C 2.E.V 2.R.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	zɐtunikɐhɐru	0	30
198	MADIJA-95-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	95	*full	1429	FULL	akh~ara	akh~ara	ɐ kʰ ɐ r ɐ	false	7 1 7 5 7	XBYBZ	EKERE	3	3.E.V 3.K.C 3.E.V 3.R.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐkʰɐrɐ	0	31
18	PAUMARI-48-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	48	*hand	1277	HAND	sa7a	sa7a	s ɐ ʔ ɐ	false	3 7 1 7	AXBZ	SEHE	4	4.S.C 4.E.V 4.H.C 4.E.V	2.0 1.5 1.75 0.8	sɐʔɐ	0	33
140	BANAWA-48-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	48	*hand	1277	HAND	yahi	yahi	j ɐ h i	false	6 7 3 7	AXBZ	JEHI	1	1.J.C 1.E.V 1.H.C 1.I.V	2.0 1.5 1.75 0.8	jɐhi	0	33
141	BANAWA-48-2	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	48	*hand	1277	HAND	yehe	yehe	j e h e	false	6 7 3 7	AXBZ	JEHE	1	1.J.C 1.E.V 1.H.C 1.E.V	2.0 1.5 1.75 0.8	jehe	0	33
199	DENI-48-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	48	*hand	1277	HAND	zepe	zepe	z e p e	false	3 7 1 7	AXBZ	SEPE	2	2.S.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	zepe	0	34
200	DENI-48-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	48	*hand	1277	HAND	apani	apani	ɐ p ɐ n i	false	7 1 7 4 7	XBYBZ	EPENI	2	2.E.V 2.P.C 2.E.V 2.N.C 2.I.V	1.5 1.75 1.3 1.75 0.8	ɐpɐni	0	34
201	MADIJA-48-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	48	*hand	1277	HAND	dsepe	dsepe	d s e p e	false	1 3 7 1 7	ACXBZ	TSEPE	3	3.T.C 3.S.C 3.E.V 3.P.C 3.E.V	2.0 1.5 1.5 1.75 0.8	dsepe	0	34
202	MADIJA-48-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	48	*hand	1277	HAND	dsapani	dsapani	d s ɐ p ɐ n i	false	1 3 7 1 7 4 7	ACXBYBZ	TSEPENI	3	3.T.C 3.S.C 3.E.V 3.P.C 3.E.V 3.N.C 3.I.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	dsɐpɐni	0	34
19	PAUMARI-58-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	58	*hear	1408	HEAR	bikamith~a	bikamith~a	b i k ɐ m i tʰ ɐ	false	1 7 1 7 4 7 1 7	AXBYBYBZ	PIKEMITE	4	4.P.C 4.I.V 4.K.C 4.E.V 4.M.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bikɐmitʰɐ	0	37
142	BANAWA-58-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	58	*hear	1408	HEAR	mita	mita	m i t ɐ	false	4 7 1 7	AXBZ	MITE	1	1.M.C 1.I.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	mitɐ	0	35
203	DENI-58-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	58	*hear	1408	HEAR	varibu	varibu	v ɐ r i b u	false	3 7 5 7 1 7	AXBYBZ	BERIPY	2	2.B.C 2.E.V 2.R.C 2.I.V 2.P.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	vɐribu	1	36
204	MADIJA-58-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	58	*hear	1408	HEAR	mith~ade	mith~ade	m i tʰ ɐ d e	false	4 7 1 7 1 7	AXBYBZ	MITETE	3	3.M.C 3.I.V 3.T.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mitʰɐde	0	35
20	PAUMARI-34-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	34	*horn	1393	HORN (ANATOMY)	moroboi	moroboi	m o r o b o i	false	4 7 5 7 1 7 7	AXBYBYZ	MURUPUI	4	4.M.C 4.U.V 4.R.C 4.U.V 4.P.C 4.U.V 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	moroboi	1	40
205	DENI-34-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	34	*horn	1393	HORN (ANATOMY)	tati mash~irine	tati mash~irine	t ɐ t i m ɐ sʰ i r i n e	false	1 7 1 7 4 7 3 7 5 7 4 7	AXBYBYBYBYBZ	TETIMESIRINE	2	2.T.C 2.E.V 2.T.C 2.I.V 2.M.C 2.E.V 2.S.C 2.I.V 2.R.C 2.I.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	tɐtimɐsʰirine	0	38
206	MADIJA-34-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	34	*horn	1393	HORN (ANATOMY)	ori	ori	o r i	false	7 5 7	XBZ	URI	3	3.U.V 3.R.C 3.I.V	1.5 1.75 0.8	ori	0	39
207	MADIJA-34-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	34	*horn	1393	HORN (ANATOMY)	orini	orini	o r i n i	false	7 5 7 4 7	XBYBZ	URINI	3	3.U.V 3.R.C 3.I.V 3.N.C 3.I.V	1.5 1.75 1.3 1.75 0.8	orini	0	39
21	PAUMARI-47-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	47	*knee	1371	KNEE	kajo7ath~ai	kajo7ath~ai	k ɐ dʒ o ʔ ɐ tʰ ɐ i	false	1 7 1 7 1 7 1 7 7	AXBYBYBYZ	KETUHETEI	4	4.K.C 4.E.V 4.T.C 4.U.V 4.H.C 4.E.V 4.T.C 4.E.V 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	kɐdʒoʔɐtʰɐi	0	43
208	DENI-47-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	47	*knee	1371	KNEE	kh~uburi	kh~uburi	kʰ u b u r i	false	1 7 1 7 5 7	AXBYBZ	KYPYRI	2	2.K.C 2.Y.V 2.P.C 2.Y.V 2.R.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰuburi	0	41
209	DENI-47-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	47	*knee	1371	KNEE	kh~uburini	kh~uburini	kʰ u b u r i n i	false	1 7 1 7 5 7 4 7	AXBYBYBZ	KYPYRINI	2	2.K.C 2.Y.V 2.P.C 2.Y.V 2.R.C 2.I.V 2.N.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kʰuburini	0	41
210	MADIJA-47-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	47	*knee	1371	KNEE	pito	pito	p i t o	false	1 7 1 7	AXBZ	PITU	3	3.P.C 3.I.V 3.T.C 3.U.V	2.0 1.5 1.75 0.8	pito	0	42
211	MADIJA-47-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	47	*knee	1371	KNEE	pitoni	pitoni	p i t o n i	false	1 7 1 7 4 7	AXBYBZ	PITUNI	3	3.P.C 3.I.V 3.T.C 3.U.V 3.N.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pitoni	0	42
22	PAUMARI-25-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	25	*leaf	628	LEAF	ava7afa	ava7afa	ɐ v ɐ ʔ ɐ f ɐ	false	7 3 7 1 7 3 7	XBYBYBZ	EBEHEBE	4	4.E.V 4.B.C 4.E.V 4.H.C 4.E.V 4.B.C 4.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐvɐʔɐfɐ	0	45
143	BANAWA-25-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	25	*leaf	628	LEAF	afe	afe	ɐ f e	false	7 3 7	XBZ	EBE	1	1.E.V 1.B.C 1.E.V	1.5 1.75 0.8	ɐfe	0	44
144	BANAWA-25-2	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	25	*leaf	628	LEAF	efe	efe	e f e	false	7 3 7	XBZ	EBE	1	1.E.V 1.B.C 1.E.V	1.5 1.75 0.8	efe	0	44
212	DENI-25-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	25	*leaf	628	LEAF	eph~e	eph~e	e pʰ e	false	7 1 7	XBZ	EPE	2	2.E.V 2.P.C 2.E.V	1.5 1.75 0.8	epʰe	0	44
213	MADIJA-25-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	25	*leaf	628	LEAF	eph~e	eph~e	e pʰ e	false	7 1 7	XBZ	EPE	3	3.E.V 3.P.C 3.E.V	1.5 1.75 0.8	epʰe	0	44
214	MADIJA-25-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	25	*leaf	628	LEAF	aph~ani	aph~ani	ɐ pʰ ɐ n i	false	7 1 7 4 7	XBYBZ	EPENI	3	3.E.V 3.P.C 3.E.V 3.N.C 3.I.V	1.5 1.75 1.3 1.75 0.8	ɐpʰɐni	0	44
23	PAUMARI-53-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	53	*liver	1224	LIVER	va7i	va7i	v ɐ ʔ i	false	3 7 1 7	AXBZ	BEHI	4	4.B.C 4.E.V 4.H.C 4.I.V	2.0 1.5 1.75 0.8	vɐʔi	0	46
145	BANAWA-53-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	53	*liver	1224	LIVER	wati	wati	w ɐ t i	false	6 7 1 7	AXBZ	WETI	1	1.W.C 1.E.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	wɐti	0	46
215	DENI-53-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	53	*liver	1224	LIVER	ati	ati	ɐ t i	false	7 1 7	XBZ	ETI	2	2.E.V 2.T.C 2.I.V	1.5 1.75 0.8	ɐti	0	46
216	DENI-53-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	53	*liver	1224	LIVER	atini	atini	ɐ t i n i	false	7 1 7 4 7	XBYBZ	ETINI	2	2.E.V 2.T.C 2.I.V 2.N.C 2.I.V	1.5 1.75 1.3 1.75 0.8	ɐtini	0	46
217	MADIJA-53-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	53	*liver	1224	LIVER	ati	ati	ɐ t i	false	7 1 7	XBZ	ETI	3	3.E.V 3.T.C 3.I.V	1.5 1.75 0.8	ɐti	0	46
218	MADIJA-53-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	53	*liver	1224	LIVER	atini	atini	ɐ t i n i	false	7 1 7 4 7	XBYBZ	ETINI	3	3.E.V 3.T.C 3.I.V 3.N.C 3.I.V	1.5 1.75 1.3 1.75 0.8	ɐtini	0	46
24	PAUMARI-22-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	22	*louse	1392	LOUSE	kama7i	kama7i	k ɐ m ɐ ʔ i	false	1 7 4 7 1 7	AXBYBZ	KEMEHI	4	4.K.C 4.E.V 4.M.C 4.E.V 4.H.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐmɐʔi	0	47
146	BANAWA-22-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	22	*louse	1392	LOUSE	kamati	kamati	k ɐ m ɐ t i	false	1 7 4 7 1 7	AXBYBZ	KEMETI	1	1.K.C 1.E.V 1.M.C 1.E.V 1.T.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐmɐti	0	47
219	DENI-22-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	22	*louse	1392	LOUSE	kamati	kamati	k ɐ m ɐ t i	false	1 7 4 7 1 7	AXBYBZ	KEMETI	2	2.K.C 2.E.V 2.M.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐmɐti	0	47
220	MADIJA-22-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	22	*louse	1392	LOUSE	kamati	kamati	k ɐ m ɐ t i	false	1 7 4 7 1 7	AXBYBZ	KEMETI	3	3.K.C 3.E.V 3.M.C 3.E.V 3.T.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐmɐti	0	47
25	PAUMARI-86-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	86	*mountain	639	MOUNTAIN	arabo namahiki	arabo namahiki	ɐ r ɐ b o n ɐ m ɐ h i k i	false	7 5 7 1 7 4 7 4 7 3 7 1 7	XBYBYBYBYBYBZ	EREPUNEMEHIKI	4	4.E.V 4.R.C 4.E.V 4.P.C 4.U.V 4.N.C 4.E.V 4.M.C 4.E.V 4.H.C 4.I.V 4.K.C 4.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐrɐbonɐmɐhiki	0	49
147	BANAWA-86-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	86	*mountain	639	MOUNTAIN	adami	adami	ɐ d ɐ m i	false	7 1 7 4 7	XBYBZ	ETEMI	1	1.E.V 1.T.C 1.E.V 1.M.C 1.I.V	1.5 1.75 1.3 1.75 0.8	ɐdɐmi	0	48
221	DENI-86-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	86	*mountain	639	MOUNTAIN	adami	adami	ɐ d ɐ m i	false	7 1 7 4 7	XBYBZ	ETEMI	2	2.E.V 2.T.C 2.E.V 2.M.C 2.I.V	1.5 1.75 1.3 1.75 0.8	ɐdɐmi	0	48
