ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
18	MESENGO-47-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	47	*knee	1371	KNEE	kornEn	kornEn	k o r n a n	false	1 7 5 4 7 4	AXMBYN	KURNAN	5	5.K.C 5.U.V 5.R.c 5.N.C 5.A.V 5.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kornan	0	75
115	KWEGU-47-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	47	*knee	1371	KNEE	kw~amE	kw~amE	kʷ ɐ m a	false	1 7 4 7	AXBZ	KEMA	3	3.K.C 3.E.V 3.M.C 3.A.V	2.0 1.5 1.75 0.8	kʷɐma	0	75
116	MEEN-47-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	47	*knee	1371	KNEE	k"om	k"om	kʼ o m	false	1 7 4	AXN	KUM	4	4.K.C 4.U.V 4.M.c	2.0 1.5 0.8	kʼom	0	77
117	MURSI-47-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	47	*knee	1371	KNEE	koni	koni	k o n i	false	1 7 4 7	AXBZ	KUNI	7	7.K.C 7.U.V 7.N.C 7.I.V	2.0 1.5 1.75 0.8	koni	0	75
118	TIRMA-47-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	47	*knee	1371	KNEE	komi	komi	k o m i	false	1 7 4 7	AXBZ	KUMI	10	10.K.C 10.U.V 10.M.C 10.I.V	2.0 1.5 1.75 0.8	komi	0	75
311	BAALE-47-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	47	*knee	1371	KNEE	kundi	kundi	k u n d i	false	1 7 4 1 7	AXMBZ	KYNTI	1	1.K.C 1.Y.V 1.N.c 1.T.C 1.I.V	2.0 1.5 1.1 1.75 0.8	kundi	0	75
312	DIDINGA-47-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	47	*knee	1371	KNEE	kusun	kusun	k u s u n	false	1 7 3 7 4	AXBYN	KYSYN	2	2.K.C 2.Y.V 2.S.C 2.Y.V 2.N.c	2.0 1.5 1.75 1.3 0.8	kusun	0	76
313	MURLE-47-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	47	*knee	1371	KNEE	ko8oN	ko8oN	k o θ o ŋ	false	1 7 3 7 4	AXBYN	KUDUN	6	6.K.C 6.U.V 6.D.C 6.U.V 6.N.c	2.0 1.5 1.75 1.3 0.8	koθoŋ	0	76
314	NARIM_LARIM-47-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	47	*knee	1371	KNEE	kw8wN	kw8wN	k w θ w ŋ	false	1 6 3 6 4	AXBYN	KWDWN	8	8.K.C 8.W.V 8.D.C 8.W.V 8.N.c	2.0 1.5 1.75 1.3 0.8	kwθwŋ	0	76
315	TENNET-47-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	47	*knee	1371	KNEE	w8wN	w8wN	w θ w ŋ	false	6 3 6 4	ACYN	WDWN	9	9.W.C 9.D.C 9.W.V 9.N.c	2.0 1.5 1.3 0.8	wθwŋ	0	76
19	MESENGO-25-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	25	*leaf	628	LEAF	p"iNon	p"iNon	pʼ i ŋ o n	false	1 7 4 7 4	AXBYN	PINUN	5	5.P.C 5.I.V 5.N.C 5.U.V 5.N.c	2.0 1.5 1.75 1.3 0.8	pʼiŋon	0	81
119	KWEGU-25-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	25	*leaf	628	LEAF	k"akuto	k"akuto	kʼ ɐ k u t o	false	1 7 1 7 1 7	AXBYBZ	KEKYTU	3	3.K.C 3.E.V 3.K.C 3.Y.V 3.T.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kʼɐkuto	0	79
120	MEEN-25-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	25	*leaf	628	LEAF	sal	sal	s ɐ l	false	3 7 5	AXN	SEL	4	4.S.C 4.E.V 4.L.c	2.0 1.5 0.8	sɐl	0	80
121	MURSI-25-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	25	*leaf	628	LEAF	balogi	balogi	b ɐ l o g i	false	1 7 5 7 1 7	AXBYBZ	PELUKI	7	7.P.C 7.E.V 7.L.C 7.U.V 7.K.C 7.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐlogi	0	83
122	TIRMA-25-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	25	*leaf	628	LEAF	baluwi	baluwi	b ɐ l u w i	false	1 7 5 7 6 7	AXBYBZ	PELYWI	10	10.P.C 10.E.V 10.L.C 10.Y.V 10.W.C 10.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐluwi	0	85
316	BAALE-25-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	25	*leaf	628	LEAF	b"allogoni	b"allogoni	b’ ɐ l l o g o n i	false	1 7 5 5 7 1 7 4 7	AXMBYBYBZ	PELLUKUNI	1	1.P.C 1.E.V 1.L.c 1.L.C 1.U.V 1.K.C 1.U.V 1.N.C 1.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	b’ɐllogoni	0	78
317	DIDINGA-25-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	25	*leaf	628	LEAF	boloxinit	boloxinit	b o l o x i n i t	false	1 7 5 7 3 7 4 7 1	AXBYBYBYN	PULUGINIT	2	2.P.C 2.U.V 2.L.C 2.U.V 2.G.C 2.I.V 2.N.C 2.I.V 2.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	boloxinit	0	78
318	MURLE-25-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	25	*leaf	628	LEAF	it3t	it3t	i t ə t	false	7 1 7 1	XBYN	ITET	6	6.I.V 6.T.C 6.E.V 6.T.c	1.5 1.75 1.3 0.8	itət	1	82
319	NARIM_LARIM-25-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	25	*leaf	628	LEAF	boloxit	boloxit	b o l o x i t	false	1 7 5 7 3 7 1	AXBYBYN	PULUGIT	8	8.P.C 8.U.V 8.L.C 8.U.V 8.G.C 8.I.V 8.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	boloxit	0	78
320	TENNET-25-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	25	*leaf	628	LEAF	voro5oC	voro5oC	v o r o ɲ o tʃ	false	3 7 5 7 4 7 1	AXBYBYN	BURUNUT	9	9.B.C 9.U.V 9.R.C 9.U.V 9.N.C 9.U.V 9.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	voroɲotʃ	0	84
20	MESENGO-53-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	53	*liver	1224	LIVER	5ay	5ay	ɲ ɐ j	false	4 7 6	AXN	NEJ	5	5.N.C 5.E.V 5.J.c	2.0 1.5 0.8	ɲɐj	0	90
123	KWEGU-53-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	53	*liver	1224	LIVER	n3ho	n3ho	n ə h o	false	4 7 3 7	AXBZ	NEHU	3	3.N.C 3.E.V 3.H.C 3.U.V	2.0 1.5 1.75 0.8	nəho	0	88
124	MEEN-53-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	53	*liver	1224	LIVER	tara	tara	t ɐ r ɐ	false	1 7 5 7	AXBZ	TERE	4	4.T.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	tɐrɐ	0	89
125	MURSI-53-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	53	*liver	1224	LIVER	tara	tara	t ɐ r ɐ	false	1 7 5 7	AXBZ	TERE	7	7.T.C 7.E.V 7.R.C 7.E.V	2.0 1.5 1.75 0.8	tɐrɐ	0	89
126	TIRMA-53-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	53	*liver	1224	LIVER	ma4i	ma4i	m ɐ n̪ i	false	4 7 4 7	AXBZ	MENI	10	10.M.C 10.E.V 10.N.C 10.I.V	2.0 1.5 1.75 0.8	mɐn̪i	0	91
321	BAALE-53-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	53	*liver	1224	LIVER	5o	5o	ɲ o	false	4 7	AX	NU	1	1.N.C 1.U.V	2.0 1.5	ɲo	0	86
322	DIDINGA-53-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	53	*liver	1224	LIVER	lomorokoC	lomorokoC	l o m o r o k o tʃ	false	5 7 4 7 5 7 1 7 1	AXBYBYBYN	LUMURUKUT	2	2.L.C 2.U.V 2.M.C 2.U.V 2.R.C 2.U.V 2.K.C 2.U.V 2.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	lomorokotʃ	0	87
323	MURLE-53-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	53	*liver	1224	LIVER	5o	5o	ɲ o	false	4 7	AX	NU	6	6.N.C 6.U.V	2.0 1.5	ɲo	0	86
324	NARIM_LARIM-53-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	53	*liver	1224	LIVER	5o	5o	ɲ o	false	4 7	AX	NU	8	8.N.C 8.U.V	2.0 1.5	ɲo	0	86
325	TENNET-53-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	53	*liver	1224	LIVER	5o	5o	ɲ o	false	4 7	AX	NU	9	9.N.C 9.U.V	2.0 1.5	ɲo	0	86
21	MESENGO-22-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	22	*louse	1392	LOUSE	5Eti	5Eti	ɲ a t i	false	4 7 1 7	AXBZ	NATI	5	5.N.C 5.A.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	ɲati	0	95
127	KWEGU-22-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	22	*louse	1392	LOUSE	int~o	int~o	i ⁿt o	false	7 1 7	XBZ	ITU	3	3.I.V 3.T.C 3.U.V	1.5 1.75 0.8	iⁿto	0	94
128	MEEN-22-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	22	*louse	1392	LOUSE	unCoC	unCoC	u n tʃ o tʃ	false	7 4 1 7 1	XMBYN	YNTUT	4	4.Y.V 4.N.c 4.T.C 4.U.V 4.T.c	1.5 1.1 1.75 1.3 0.8	untʃotʃ	0	93
129	MURSI-22-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	22	*louse	1392	LOUSE	unoi	unoi	u n o i	false	7 4 7 7	XBYZ	YNUI	7	7.Y.V 7.N.C 7.U.V 7.I.V	1.5 1.75 1.3 0.8	unoi	0	93
130	MURSI-22-2	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	22	*louse	1392	LOUSE	u4oi	u4oi	u n̪ o i	false	7 4 7 7	XBYZ	YNUI	7	7.Y.V 7.N.C 7.U.V 7.I.V	1.5 1.75 1.3 0.8	un̪oi	0	93
131	TIRMA-22-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	22	*louse	1392	LOUSE	CuCu	CuCu	tʃ u tʃ u	false	1 7 1 7	AXBZ	TYTY	10	10.T.C 10.Y.V 10.T.C 10.Y.V	2.0 1.5 1.75 0.8	tʃutʃu	0	97
326	BAALE-22-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	22	*louse	1392	LOUSE	i55a	i55a	i ɲ ɲ ɐ	false	7 4 4 7	XMBZ	INNE	1	1.I.V 1.N.c 1.N.C 1.E.V	1.5 1.1 1.75 0.8	iɲɲɐ	0	92
327	DIDINGA-22-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	22	*louse	1392	LOUSE	i5atit	i5atit	i ɲ ɐ t i t	false	7 4 7 1 7 1	XBYBYN	INETIT	2	2.I.V 2.N.C 2.E.V 2.T.C 2.I.V 2.T.c	1.5 1.75 1.3 1.75 1.3 0.8	iɲɐtit	0	93
328	MURLE-22-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	22	*louse	1392	LOUSE	royeC	royeC	r o j e tʃ	false	5 7 6 7 1	AXBYN	RUJET	6	6.R.C 6.U.V 6.J.C 6.E.V 6.T.c	2.0 1.5 1.75 1.3 0.8	rojetʃ	0	96
329	NARIM_LARIM-22-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	22	*louse	1392	LOUSE	iNotot	iNotot	i ŋ o t o t	false	7 4 7 1 7 1	XBYBYN	INUTUT	8	8.I.V 8.N.C 8.U.V 8.T.C 8.U.V 8.T.c	1.5 1.75 1.3 1.75 1.3 0.8	iŋotot	0	93
330	TENNET-22-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	22	*louse	1392	LOUSE	i5oCoC	i5oCoC	i ɲ o tʃ o tʃ	false	7 4 7 1 7 1	XBYBYN	INUTUT	9	9.I.V 9.N.C 9.U.V 9.T.C 9.U.V 9.T.c	1.5 1.75 1.3 1.75 1.3 0.8	iɲotʃotʃ	0	93
22	MESENGO-86-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	86	*mountain	639	MOUNTAIN	kurkum	kurkum	k u r k u m	false	1 7 5 1 7 4	AXMBYN	KYRKYM	5	5.K.C 5.Y.V 5.R.c 5.K.C 5.Y.V 5.M.c	2.0 1.5 1.1 1.75 1.3 0.8	kurkum	0	102
132	KWEGU-86-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	86	*mountain	639	MOUNTAIN	kurug	kurug	k u r u g	false	1 7 5 7 1	AXBYN	KYRYK	3	3.K.C 3.Y.V 3.R.C 3.Y.V 3.K.c	2.0 1.5 1.75 1.3 0.8	kurug	0	100
133	MEEN-86-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	86	*mountain	639	MOUNTAIN	ele7	ele7	e l e ʔ	false	7 5 7 1	XBYN	ELEH	4	4.E.V 4.L.C 4.E.V 4.H.c	1.5 1.75 1.3 0.8	eleʔ	0	101
134	MURSI-86-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	86	*mountain	639	MOUNTAIN	kutun	kutun	k u t u n	false	1 7 1 7 4	AXBYN	KYTYN	7	7.K.C 7.Y.V 7.T.C 7.Y.V 7.N.c	2.0 1.5 1.75 1.3 0.8	kutun	0	104
135	TIRMA-86-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	86	*mountain	639	MOUNTAIN	kutilo	kutilo	k u t i l o	false	1 7 1 7 5 7	AXBYBZ	KYTILU	10	10.K.C 10.Y.V 10.T.C 10.I.V 10.L.C 10.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kutilo	0	106
331	BAALE-86-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	86	*mountain	639	MOUNTAIN	kuttul	kuttul	k u t t u l	false	1 7 1 1 7 5	AXMBYN	KYTTYL	1	1.K.C 1.Y.V 1.T.c 1.T.C 1.Y.V 1.L.c	2.0 1.5 1.1 1.75 1.3 0.8	kuttul	0	98
332	DIDINGA-86-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	86	*mountain	639	MOUNTAIN	mur	mur	m u r	false	4 7 5	AXN	MYR	2	2.M.C 2.Y.V 2.R.c	2.0 1.5 0.8	mur	0	99
333	MURLE-86-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	86	*mountain	639	MOUNTAIN	be	be	b e	false	1 7	AX	PE	6	6.P.C 6.E.V	2.0 1.5	be	0	103
334	MURLE-86-2	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	86	*mountain	639	MOUNTAIN	bey	bey	b e j	false	1 7 6	AXN	PEJ	6	6.P.C 6.E.V 6.J.c	2.0 1.5 0.8	bej	0	103
335	NARIM_LARIM-86-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	86	*mountain	639	MOUNTAIN	8ir	8ir	θ i r	false	3 7 5	AXN	DIR	8	8.D.C 8.I.V 8.R.c	2.0 1.5 0.8	θir	0	105
336	TENNET-86-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	86	*mountain	639	MOUNTAIN	be	be	b e	false	1 7	AX	PE	9	9.P.C 9.E.V	2.0 1.5	be	0	103
23	MESENGO-100-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	100	*name	1405	NAME	tiriya	tiriya	t i r i j ɐ	false	1 7 5 7 6 7	AXBYBZ	TIRIJE	5	5.T.C 5.I.V 5.R.C 5.I.V 5.J.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tirijɐ	0	109
136	KWEGU-100-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	100	*name	1405	NAME	sary~a	sary~a	s ɐ rʲ ɐ	false	3 7 5 7	AXBZ	SERE	3	3.S.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	sɐrʲɐ	0	107
137	MEEN-100-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	100	*name	1405	NAME	roNi	roNi	r o ŋ i	false	5 7 4 7	AXBZ	RUNI	4	4.R.C 4.U.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	roŋi	0	108
138	MURSI-100-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	100	*name	1405	NAME	sara	sara	s ɐ r ɐ	false	3 7 5 7	AXBZ	SERE	7	7.S.C 7.E.V 7.R.C 7.E.V	2.0 1.5 1.75 0.8	sɐrɐ	0	107
139	TIRMA-100-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	100	*name	1405	NAME	sara	sara	s ɐ r ɐ	false	3 7 5 7	AXBZ	SERE	10	10.S.C 10.E.V 10.R.C 10.E.V	2.0 1.5 1.75 0.8	sɐrɐ	0	107
337	BAALE-100-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	100	*name	1405	NAME	sara	sara	s ɐ r ɐ	false	3 7 5 7	AXBZ	SERE	1	1.S.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.75 0.8	sɐrɐ	0	107
338	DIDINGA-100-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	100	*name	1405	NAME	sar	sar	s ɐ r	false	3 7 5	AXN	SER	2	2.S.C 2.E.V 2.R.c	2.0 1.5 0.8	sɐr	0	107
339	MURLE-100-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	100	*name	1405	NAME	8ar	8ar	θ ɐ r	false	3 7 5	AXN	DER	6	6.D.C 6.E.V 6.R.c	2.0 1.5 0.8	θɐr	0	110
340	NARIM_LARIM-100-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	100	*name	1405	NAME	8ara	8ara	θ ɐ r ɐ	false	3 7 5 7	AXBZ	DERE	8	8.D.C 8.E.V 8.R.C 8.E.V	2.0 1.5 1.75 0.8	θɐrɐ	0	107
341	TENNET-100-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	100	*name	1405	NAME	8ar	8ar	θ ɐ r	false	3 7 5	AXN	DER	9	9.D.C 9.E.V 9.R.c	2.0 1.5 0.8	θɐr	0	111
24	MESENGO-96-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	96	*new	1231	NEW	ton	ton	t o n	false	1 7 4	AXN	TUN	5	5.T.C 5.U.V 5.N.c	2.0 1.5 0.8	ton	0	115
140	KWEGU-96-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	96	*new	1231	NEW	kanik"ula	kanik"ula	k ɐ n i kʼ u l ɐ	false	1 7 4 7 1 7 5 7	AXBYBYBZ	KENIKYLE	3	3.K.C 3.E.V 3.N.C 3.I.V 3.K.C 3.Y.V 3.L.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kɐnikʼulɐ	0	113
141	MEEN-96-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	96	*new	1231	NEW	Ca7i	Ca7i	tʃ ɐ ʔ i	false	1 7 1 7	AXBZ	TEHI	4	4.T.C 4.E.V 4.H.C 4.I.V	2.0 1.5 1.75 0.8	tʃɐʔi	0	114
142	MURSI-96-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	96	*new	1231	NEW	NaNaCagi	NaNaCagi	ŋ ɐ ŋ ɐ tʃ ɐ g i	false	4 7 4 7 1 7 1 7	AXBYBYBZ	NENETEKI	7	7.N.C 7.E.V 7.N.C 7.E.V 7.T.C 7.E.V 7.K.C 7.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ŋɐŋɐtʃɐgi	0	117
143	TIRMA-96-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	96	*new	1231	NEW	Caga	Caga	tʃ ɐ g ɐ	false	1 7 1 7	AXBZ	TEKE	10	10.T.C 10.E.V 10.K.C 10.E.V	2.0 1.5 1.75 0.8	tʃɐgɐ	0	120
342	BAALE-96-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	96	*new	1231	NEW	adis	adis	ɐ d i s	false	7 1 7 3	XBYN	ETIS	1	1.E.V 1.T.C 1.I.V 1.S.c	1.5 1.75 1.3 0.8	ɐdis	0	112
343	MURLE-96-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	96	*new	1231	NEW	Colak	Colak	tʃ o l ɐ k	false	1 7 5 7 1	AXBYN	TULEK	6	6.T.C 6.U.V 6.L.C 6.E.V 6.K.c	2.0 1.5 1.75 1.3 0.8	tʃolɐk	0	116
344	NARIM_LARIM-96-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	96	*new	1231	NEW	jor	jor	dʒ o r	false	1 7 5	AXN	TUR	8	8.T.C 8.U.V 8.R.c	2.0 1.5 0.8	dʒor	0	118
345	TENNET-96-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	96	*new	1231	NEW	NeZuk	NeZuk	ŋ e ʒ u k	false	4 7 3 7 1	AXBYN	NESYK	9	9.N.C 9.E.V 9.S.C 9.Y.V 9.K.c	2.0 1.5 1.75 1.3 0.8	ŋeʒuk	0	119
25	MESENGO-92-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	92	*night	1233	NIGHT	kulEt	kulEt	k u l a t	false	1 7 5 7 1	AXBYN	KYLAT	5	5.K.C 5.Y.V 5.L.C 5.A.V 5.T.c	2.0 1.5 1.75 1.3 0.8	kulat	0	124
144	KWEGU-92-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	92	*night	1233	NIGHT	nikiri	nikiri	n i k i r i	false	4 7 1 7 5 7	AXBYBZ	NIKIRI	3	3.N.C 3.I.V 3.K.C 3.I.V 3.R.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nikiri	0	122
145	KWEGU-92-2	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	92	*night	1233	NIGHT	4ikiri	4ikiri	n̪ i k i r i	false	4 7 1 7 5 7	AXBYBZ	NIKIRI	3	3.N.C 3.I.V 3.K.C 3.I.V 3.R.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	n̪ikiri	0	122
146	MEEN-92-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	92	*night	1233	NIGHT	barkeN7~	barkeN7~	b ɐ r k e ⁿʔ	false	1 7 5 1 7 1	AXMBYN	PERKEH	4	4.P.C 4.E.V 4.R.c 4.K.C 4.E.V 4.H.c	2.0 1.5 1.1 1.75 1.3 0.8	bɐrkeⁿʔ	0	123
147	MURSI-92-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	92	*night	1233	NIGHT	baro	baro	b ɐ r o	false	1 7 5 7	AXBZ	PERU	7	7.P.C 7.E.V 7.R.C 7.U.V	2.0 1.5 1.75 0.8	bɐro	0	125
346	DIDINGA-92-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	92	*night	1233	NIGHT	balin	balin	b ɐ l i n	false	1 7 5 7 4	AXBYN	PELIN	2	2.P.C 2.E.V 2.L.C 2.I.V 2.N.c	2.0 1.5 1.75 1.3 0.8	bɐlin	0	121
347	MURLE-92-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	92	*night	1233	NIGHT	balin	balin	b ɐ l i n	false	1 7 5 7 4	AXBYN	PELIN	6	6.P.C 6.E.V 6.L.C 6.I.V 6.N.c	2.0 1.5 1.75 1.3 0.8	bɐlin	0	121
348	NARIM_LARIM-92-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	92	*night	1233	NIGHT	bolin	bolin	b o l i n	false	1 7 5 7 4	AXBYN	PULIN	8	8.P.C 8.U.V 8.L.C 8.I.V 8.N.c	2.0 1.5 1.75 1.3 0.8	bolin	0	121
349	TENNET-92-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	92	*night	1233	NIGHT	bolin	bolin	b o l i n	false	1 7 5 7 4	AXBYN	PULIN	9	9.P.C 9.U.V 9.L.C 9.I.V 9.N.c	2.0 1.5 1.75 1.3 0.8	bolin	0	121
26	MESENGO-41-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	41	*nose	1221	NOSE	ENEn	ENEn	a ŋ a n	false	7 4 7 4	XBYN	ANAN	5	5.A.V 5.N.C 5.A.V 5.N.c	1.5 1.75 1.3 0.8	aŋan	0	126
