ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
67	KILMERI-25-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	25	*leaf	628	LEAF	pElE	pElE	p a l a	false	1 7 5 7	AXBZ	PALA	6	6.P.C 6.A.V 6.L.C 6.A.V	2.0 1.5 1.75 0.8	pala	0	130
68	PAGI-25-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	25	*leaf	628	LEAF	b3ley	b3ley	b ə l e j	false	1 7 5 7 6	AXBYN	PELEJ	9	9.P.C 9.E.V 9.L.C 9.E.V 9.J.c	2.0 1.5 1.75 1.3 0.8	bəlej	0	130
138	AWJI-25-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	25	*leaf	628	LEAF	ti fiye	ti fiye	t i f i j e	false	1 7 3 7 6 7	AXBYBZ	TIBIJE	3	3.T.C 3.I.V 3.B.C 3.I.V 3.J.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tifije	0	128
139	TAIKAT-25-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	25	*leaf	628	LEAF	tofey	tofey	t o f e j	false	1 7 3 7 6	AXBYN	TUBEJ	11	11.T.C 11.U.V 11.B.C 11.E.V 11.J.c	2.0 1.5 1.75 1.3 0.8	tofej	0	128
303	DAONDA-25-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	25	*leaf	628	LEAF	tpue	tpue	t p u e	false	1 1 7 7	ACYZ	TPYE	4	4.T.C 4.P.C 4.Y.V 4.E.V	2.0 1.5 1.3 0.8	tpue	0	129
304	MANEM-25-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	25	*leaf	628	LEAF	fre	fre	f r e	false	3 5 7	ACX	BRE	7	7.B.C 7.R.C 7.E.V	2.0 1.5 1.5	fre	0	131
305	MANEM-25-2	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	25	*leaf	628	LEAF	fra	fra	f r ɐ	false	3 5 7	ACX	BRE	7	7.B.C 7.R.C 7.E.V	2.0 1.5 1.5	frɐ	0	131
306	WARIS-25-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	25	*leaf	628	LEAF	w3liEi	w3liEi	w ə l i a i	false	6 7 5 7 7 7	AXBYYZ	WELIAI	14	14.W.C 14.E.V 14.L.C 14.I.V 14.A.V 14.I.V	2.0 1.5 1.75 1.3 1.3 0.8	wəliai	0	133
17	NINGERA-53-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	53	*liver	1224	LIVER	yiway	yiway	j i w ɐ j	false	6 7 6 7 6	AXBYN	JIWEJ	8	8.J.C 8.I.V 8.W.C 8.E.V 8.J.c	2.0 1.5 1.75 1.3 0.8	jiwɐj	0	136
69	KILMERI-53-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	53	*liver	1224	LIVER	vEi	vEi	v a i	false	3 7 7	AXZ	BAI	6	6.B.C 6.A.V 6.I.V	2.0 1.5 0.8	vai	0	135
70	PAGI-53-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	53	*liver	1224	LIVER	wusap3ley	wusap3ley	w u s ɐ p ə l e j	false	6 7 3 7 1 7 5 7 6	AXBYBYBYN	WYSEPELEJ	9	9.W.C 9.Y.V 9.S.C 9.E.V 9.P.C 9.E.V 9.L.C 9.E.V 9.J.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	wusɐpəlej	0	137
186	AMANAB-53-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	53	*liver	1224	LIVER	gofwag	gofwag	g o f w ɐ g	false	1 7 3 6 7 1	AXBCYN	KUBWEK	1	1.K.C 1.U.V 1.B.C 1.W.C 1.E.V 1.K.c	2.0 1.5 1.75 1.5 1.3 0.8	gofwɐg	0	134
18	NINGERA-22-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	22	*louse	1392	LOUSE	ku	ku	k u	false	1 7	AX	KY	8	8.K.C 8.Y.V	2.0 1.5	ku	0	141
71	KILMERI-22-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	22	*louse	1392	LOUSE	du	du	d u	false	1 7	AX	TY	6	6.T.C 6.Y.V	2.0 1.5	du	0	140
72	PAGI-22-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	22	*louse	1392	LOUSE	wukiou	wukiou	w u k i o u	false	6 7 1 7 7 7	AXBYYZ	WYKIUY	9	9.W.C 9.Y.V 9.K.C 9.I.V 9.U.V 9.Y.V	2.0 1.5 1.75 1.3 1.3 0.8	wukiou	0	142
140	AWJI-22-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	22	*louse	1392	LOUSE	tu	tu	t u	false	1 7	AX	TY	3	3.T.C 3.Y.V	2.0 1.5	tu	0	138
307	DAONDA-22-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	22	*louse	1392	LOUSE	Nguwi	Nguwi	ŋ g u w i	false	4 1 7 6 7	ACYBZ	NKYWI	4	4.N.C 4.K.C 4.Y.V 4.W.C 4.I.V	2.0 1.5 1.3 1.75 0.8	ŋguwi	0	139
308	SENGI-22-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	22	*louse	1392	LOUSE	ku	ku	k u	false	1 7	AX	KY	10	10.K.C 10.Y.V	2.0 1.5	ku	0	141
309	WAINA-22-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	22	*louse	1392	LOUSE	kue	kue	k u e	false	1 7 7	AXZ	KYE	13	13.K.C 13.Y.V 13.E.V	2.0 1.5 0.8	kue	0	143
310	WARIS-22-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	22	*louse	1392	LOUSE	ku	ku	k u	false	1 7	AX	KY	14	14.K.C 14.Y.V	2.0 1.5	ku	0	143
19	NINGERA-86-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	86	*mountain	639	MOUNTAIN	oN	oN	o ŋ	false	7 4	XN	UN	8	8.U.V 8.N.c	1.5 0.8	oŋ	0	148
73	KILMERI-86-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	86	*mountain	639	MOUNTAIN	ol	ol	o l	false	7 5	XN	UL	6	6.U.V 6.L.c	1.5 0.8	ol	0	147
74	PAGI-86-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	86	*mountain	639	MOUNTAIN	ol	ol	o l	false	7 5	XN	UL	9	9.U.V 9.L.c	1.5 0.8	ol	0	149
141	AWJI-86-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	86	*mountain	639	MOUNTAIN	yunu	yunu	j u n u	false	6 7 4 7	AXBZ	JYNY	3	3.J.C 3.Y.V 3.N.C 3.Y.V	2.0 1.5 1.75 0.8	junu	0	145
142	TAIKAT-86-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	86	*mountain	639	MOUNTAIN	yanar	yanar	j ɐ n ɐ r	false	6 7 4 7 5	AXBYN	JENER	11	11.J.C 11.E.V 11.N.C 11.E.V 11.R.c	2.0 1.5 1.75 1.3 0.8	jɐnɐr	0	151
311	AUWE-86-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	86	*mountain	639	MOUNTAIN	ara	ara	ɐ r ɐ	false	7 5 7	XBZ	ERE	2	2.E.V 2.R.C 2.E.V	1.5 1.75 0.8	ɐrɐ	0	144
312	DAONDA-86-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	86	*mountain	639	MOUNTAIN	olouw	olouw	o l o u w	false	7 5 7 7 6	XBYYN	ULUYW	4	4.U.V 4.L.C 4.U.V 4.Y.V 4.W.c	1.5 1.75 1.3 1.3 0.8	olouw	0	146
313	IMONDA-86-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	86	*mountain	639	MOUNTAIN	olo	olo	o l o	false	7 5 7	XBZ	ULU	5	5.U.V 5.L.C 5.U.V	1.5 1.75 0.8	olo	0	144
314	MANEM-86-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	86	*mountain	639	MOUNTAIN	or	or	o r	false	7 5	XN	UR	7	7.U.V 7.R.c	1.5 0.8	or	0	148
315	SENGI-86-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	86	*mountain	639	MOUNTAIN	kembere	kembere	k e m b e r e	false	1 7 4 1 7 5 7	AXMBYBZ	KEMPERE	10	10.K.C 10.E.V 10.M.c 10.P.C 10.E.V 10.R.C 10.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kembere	0	150
316	UMEDA-86-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	86	*mountain	639	MOUNTAIN	aihei	aihei	ɐ i h e i	false	7 7 3 7 7	XYBYZ	EIHEI	12	12.E.V 12.I.V 12.H.C 12.E.V 12.I.V	1.5 1.3 1.75 1.3 0.8	ɐihei	0	152
317	WAINA-86-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	86	*mountain	639	MOUNTAIN	aigen	aigen	ɐ i g e n	false	7 7 1 7 4	XYBYN	EIKEN	13	13.E.V 13.I.V 13.K.C 13.E.V 13.N.c	1.5 1.3 1.75 1.3 0.8	ɐigen	0	153
318	WARIS-86-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	86	*mountain	639	MOUNTAIN	ola	ola	o l ɐ	false	7 5 7	XBZ	ULE	14	14.U.V 14.L.C 14.E.V	1.5 1.75 0.8	olɐ	0	144
75	KILMERI-100-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	100	*name	1405	NAME	nem	nem	n e m	false	4 7 4	AXN	NEM	6	6.N.C 6.E.V 6.M.c	2.0 1.5 0.8	nem	0	157
187	AMANAB-100-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	100	*name	1405	NAME	unehragba	unehragba	u n e h r ɐ g b ɐ	false	7 4 7 3 5 7 1 1 7	XBYBCYMBZ	YNEHREKPE	1	1.Y.V 1.N.C 1.E.V 1.H.C 1.R.C 1.E.V 1.K.c 1.P.C 1.E.V	1.5 1.75 1.3 1.75 1.5 1.3 1.1 1.75 0.8	unehrɐgbɐ	0	154
319	DAONDA-100-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	100	*name	1405	NAME	yando	yando	j ɐ n d o	false	6 7 4 1 7	AXMBZ	JENTU	4	4.J.C 4.E.V 4.N.c 4.T.C 4.U.V	2.0 1.5 1.1 1.75 0.8	jɐndo	0	155
320	IMONDA-100-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	100	*name	1405	NAME	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	5	5.E.V 5.M.C 5.E.V	1.5 1.75 0.8	ɐmɐ	0	156
321	WAINA-100-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	100	*name	1405	NAME	unha	unha	u n h ɐ	false	7 4 3 7	XMBZ	YNHE	13	13.Y.V 13.N.c 13.H.C 13.E.V	1.5 1.1 1.75 0.8	unhɐ	0	158
322	WARIS-100-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	100	*name	1405	NAME	nabae	nabae	n ɐ b ɐ e	false	4 7 1 7 7	AXBYZ	NEPEE	14	14.N.C 14.E.V 14.P.C 14.E.V 14.E.V	2.0 1.5 1.75 1.3 0.8	nɐbɐe	0	159
76	KILMERI-96-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	96	*new	1231	NEW	puEnE	puEnE	p u a n a	false	1 7 7 4 7	AXYBZ	PYANA	6	6.P.C 6.Y.V 6.A.V 6.N.C 6.A.V	2.0 1.5 1.3 1.75 0.8	puana	0	163
77	PAGI-96-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	96	*new	1231	NEW	pwaltay	pwaltay	p w ɐ l t ɐ j	false	1 6 7 5 1 7 6	ACXMBYN	PWELTEJ	9	9.P.C 9.W.C 9.E.V 9.L.c 9.T.C 9.E.V 9.J.c	2.0 1.5 1.5 1.1 1.75 1.3 0.8	pwɐltɐj	0	165
143	AWJI-96-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	96	*new	1231	NEW	no*mo*	no*mo*	n õ m õ	false	4 7 4 7	AXBZ	NUMU	3	3.N.C 3.U.V 3.M.C 3.U.V	2.0 1.5 1.75 0.8	nõmõ	0	162
188	AMANAB-96-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	96	*new	1231	NEW	graunai	graunai	g r ɐ u n ɐ i	false	1 5 7 7 4 7 7	ACXYBYZ	KREYNEI	1	1.K.C 1.R.C 1.E.V 1.Y.V 1.N.C 1.E.V 1.I.V	2.0 1.5 1.5 1.3 1.75 1.3 0.8	grɐunɐi	0	160
323	AUWE-96-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	96	*new	1231	NEW	lefteni	lefteni	l e f t e n i	false	5 7 3 1 7 4 7	AXMBYBZ	LEBTENI	2	2.L.C 2.E.V 2.B.c 2.T.C 2.E.V 2.N.C 2.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	lefteni	0	161
324	DAONDA-96-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	96	*new	1231	NEW	nmei	nmei	n m e i	false	4 4 7 7	ACYZ	NMEI	4	4.N.C 4.M.C 4.E.V 4.I.V	2.0 1.5 1.3 0.8	nmei	0	162
325	IMONDA-96-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	96	*new	1231	NEW	n3me	n3me	n ə m e	false	4 7 4 7	AXBZ	NEME	5	5.N.C 5.E.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	nəme	0	162
326	MANEM-96-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	96	*new	1231	NEW	bogar	bogar	b o g ɐ r	false	1 7 1 7 5	AXBYN	PUKER	7	7.P.C 7.U.V 7.K.C 7.E.V 7.R.c	2.0 1.5 1.75 1.3 0.8	bogɐr	0	164
327	SENGI-96-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	96	*new	1231	NEW	nim	nim	n i m	false	4 7 4	AXN	NIM	10	10.N.C 10.I.V 10.M.c	2.0 1.5 0.8	nim	0	166
328	UMEDA-96-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	96	*new	1231	NEW	surt3dei	surt3dei	s u r t ə d e i	false	3 7 5 1 7 1 7 7	AXMBYBYZ	SYRTETEI	12	12.S.C 12.Y.V 12.R.c 12.T.C 12.E.V 12.T.C 12.E.V 12.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	surtədei	0	167
329	WAINA-96-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	96	*new	1231	NEW	nemik	nemik	n e m i k	false	4 7 4 7 1	AXBYN	NEMIK	13	13.N.C 13.E.V 13.M.C 13.I.V 13.K.c	2.0 1.5 1.75 1.3 0.8	nemik	0	162
330	WARIS-96-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	96	*new	1231	NEW	n3mEl	n3mEl	n ə m a l	false	4 7 4 7 5	AXBYN	NEMAL	14	14.N.C 14.E.V 14.M.C 14.A.V 14.L.c	2.0 1.5 1.75 1.3 0.8	nəmal	0	162
20	NINGERA-92-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	92	*night	1233	NIGHT	punE	punE	p u n a	false	1 7 4 7	AXBZ	PYNA	8	8.P.C 8.Y.V 8.N.C 8.A.V	2.0 1.5 1.75 0.8	puna	0	172
78	KILMERI-92-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	92	*night	1233	NIGHT	dupuni	dupuni	d u p u n i	false	1 7 1 7 4 7	AXBYBZ	TYPYNI	6	6.T.C 6.Y.V 6.P.C 6.Y.V 6.N.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dupuni	0	168
79	PAGI-92-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	92	*night	1233	NIGHT	psey	psey	p s e j	false	1 3 7 6	ACXN	PSEJ	9	9.P.C 9.S.C 9.E.V 9.J.c	2.0 1.5 1.5 0.8	psej	0	170
144	AWJI-92-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	92	*night	1233	NIGHT	yaburoa	yaburoa	j ɐ b u r o ɐ	false	6 7 1 7 5 7 7	AXBYBYZ	JEPYRUE	3	3.J.C 3.E.V 3.P.C 3.Y.V 3.R.C 3.U.V 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐburoɐ	0	169
145	TAIKAT-92-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	92	*night	1233	NIGHT	eabur	eabur	e ɐ b u r	false	7 7 1 7 5	XYBYN	EEPYR	11	11.E.V 11.E.V 11.P.C 11.Y.V 11.R.c	1.5 1.3 1.75 1.3 0.8	eɐbur	0	174
189	AMANAB-92-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	92	*night	1233	NIGHT	sinaini	sinaini	s i n ɐ i n i	false	3 7 4 7 7 4 7	AXBYYBZ	SINEINI	1	1.S.C 1.I.V 1.N.C 1.E.V 1.I.V 1.N.C 1.I.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	sinɐini	0	168
331	IMONDA-92-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	92	*night	1233	NIGHT	s3	s3	s ə	false	3 7	AX	SE	5	5.S.C 5.E.V	2.0 1.5	sə	0	170
332	MANEM-92-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	92	*night	1233	NIGHT	siomp	siomp	s i o m p	false	3 7 7 4 1	AXYLN	SIUMP	7	7.S.C 7.I.V 7.U.V 7.M.c 7.P.c	2.0 1.5 1.3 1.1 0.8	siomp	0	171
333	SENGI-92-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	92	*night	1233	NIGHT	se	se	s e	false	3 7	AX	SE	10	10.S.C 10.E.V	2.0 1.5	se	0	173
334	WAINA-92-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	92	*night	1233	NIGHT	inaikim	inaikim	i n ɐ i k i m	false	7 4 7 7 1 7 4	XBYYBYN	INEIKIM	13	13.I.V 13.N.C 13.E.V 13.I.V 13.K.C 13.I.V 13.M.c	1.5 1.75 1.3 1.3 1.75 1.3 0.8	inɐikim	0	175
335	WARIS-92-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	92	*night	1233	NIGHT	sinim	sinim	s i n i m	false	3 7 4 7 4	AXBYN	SINIM	14	14.S.C 14.I.V 14.N.C 14.I.V 14.M.c	2.0 1.5 1.75 1.3 0.8	sinim	0	175
21	NINGERA-41-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	41	*nose	1221	NOSE	besi	besi	b e s i	false	1 7 3 7	AXBZ	PESI	8	8.P.C 8.E.V 8.S.C 8.I.V	2.0 1.5 1.75 0.8	besi	0	176
80	KILMERI-41-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	41	*nose	1221	NOSE	pon	pon	p o n	false	1 7 4	AXN	PUN	6	6.P.C 6.U.V 6.N.c	2.0 1.5 0.8	pon	0	180
81	PAGI-41-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	41	*nose	1221	NOSE	p3p3l	p3p3l	p ə p ə l	false	1 7 1 7 5	AXBYN	PEPEL	9	9.P.C 9.E.V 9.P.C 9.E.V 9.L.c	2.0 1.5 1.75 1.3 0.8	pəpəl	0	182
146	AWJI-41-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	41	*nose	1221	NOSE	nubru	nubru	n u b r u	false	4 7 1 5 7	AXBCZ	NYPRY	3	3.N.C 3.Y.V 3.P.C 3.R.C 3.Y.V	2.0 1.5 1.75 1.5 0.8	nubru	0	178
147	TAIKAT-41-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	41	*nose	1221	NOSE	nakan	nakan	n ɐ k ɐ n	false	4 7 1 7 4	AXBYN	NEKEN	11	11.N.C 11.E.V 11.K.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 0.8	nɐkɐn	0	183
190	AMANAB-41-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	41	*nose	1221	NOSE	busog	busog	b u s o g	false	1 7 3 7 1	AXBYN	PYSUK	1	1.P.C 1.Y.V 1.S.C 1.U.V 1.K.c	2.0 1.5 1.75 1.3 0.8	busog	0	176
336	AUWE-41-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	41	*nose	1221	NOSE	bo*s	bo*s	b õ s	false	1 7 3	AXN	PUS	2	2.P.C 2.U.V 2.S.c	2.0 1.5 0.8	bõs	0	177
337	DAONDA-41-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	41	*nose	1221	NOSE	mb~os	mb~os	ⁿb o s	false	1 7 3	AXN	PUS	4	4.P.C 4.U.V 4.S.c	2.0 1.5 0.8	ⁿbos	0	177
338	IMONDA-41-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	41	*nose	1221	NOSE	mos	mos	m o s	false	4 7 3	AXN	MUS	5	5.M.C 5.U.V 5.S.c	2.0 1.5 0.8	mos	0	179
339	MANEM-41-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	41	*nose	1221	NOSE	paf	paf	p ɐ f	false	1 7 3	AXN	PEB	7	7.P.C 7.E.V 7.B.c	2.0 1.5 0.8	pɐf	0	181
340	SENGI-41-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	41	*nose	1221	NOSE	peNe	peNe	p e ŋ e	false	1 7 4 7	AXBZ	PENE	10	10.P.C 10.E.V 10.N.C 10.E.V	2.0 1.5 1.75 0.8	peŋe	0	177
341	UMEDA-41-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	41	*nose	1221	NOSE	bo*sei	bo*sei	b õ s e i	false	1 7 3 7 7	AXBYZ	PUSEI	12	12.P.C 12.U.V 12.S.C 12.E.V 12.I.V	2.0 1.5 1.75 1.3 0.8	bõsei	0	176
342	WAINA-41-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	41	*nose	1221	NOSE	bosok	bosok	b o s o k	false	1 7 3 7 1	AXBYN	PUSUK	13	13.P.C 13.U.V 13.S.C 13.U.V 13.K.c	2.0 1.5 1.75 1.3 0.8	bosok	0	176
343	WARIS-41-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	41	*nose	1221	NOSE	lomus	lomus	l o m u s	false	5 7 4 7 3	AXBYN	LUMYS	14	14.L.C 14.U.V 14.M.C 14.Y.V 14.S.c	2.0 1.5 1.75 1.3 0.8	lomus	0	184
22	NINGERA-11-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	11	*one	1493	ONE	kama	kama	k ɐ m ɐ	false	1 7 4 7	AXBZ	KEME	8	8.K.C 8.E.V 8.M.C 8.E.V	2.0 1.5 1.75 0.8	kɐmɐ	0	189
82	KILMERI-11-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	11	*one	1493	ONE	klokni	klokni	k l o k n i	false	1 5 7 1 4 7	ACXBCZ	KLUKNI	6	6.K.C 6.L.C 6.U.V 6.K.C 6.N.C 6.I.V	2.0 1.5 1.5 1.75 1.5 0.8	klokni	0	187
83	PAGI-11-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	11	*one	1493	ONE	baN	baN	b ɐ ŋ	false	1 7 4	AXN	PEN	9	9.P.C 9.E.V 9.N.c	2.0 1.5 0.8	bɐŋ	0	190
148	AWJI-11-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	11	*one	1493	ONE	maNgua	maNgua	m ɐ ŋ g u ɐ	false	4 7 4 1 7 7	AXMBYZ	MENKYE	3	3.M.C 3.E.V 3.N.c 3.K.C 3.Y.V 3.E.V	2.0 1.5 1.1 1.75 1.3 0.8	mɐŋguɐ	0	185
149	TAIKAT-11-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	11	*one	1493	ONE	Ngoa	Ngoa	ŋ g o ɐ	false	4 1 7 7	ACYZ	NKUE	11	11.N.C 11.K.C 11.U.V 11.E.V	2.0 1.5 1.3 0.8	ŋgoɐ	0	191
191	AMANAB-11-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	11	*one	1493	ONE	muNu	muNu	m u ŋ u	false	4 7 4 7	AXBZ	MYNY	1	1.M.C 1.Y.V 1.N.C 1.Y.V	2.0 1.5 1.75 0.8	muŋu	0	185
344	DAONDA-11-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	11	*one	1493	ONE	moNgasel	moNgasel	m o ŋ g ɐ s e l	false	4 7 4 1 7 3 7 5	AXMBYBYN	MUNKESEL	4	4.M.C 4.U.V 4.N.c 4.K.C 4.E.V 4.S.C 4.E.V 4.L.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	moŋgɐsel	0	186
345	IMONDA-11-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	11	*one	1493	ONE	mugasl	mugasl	m u g ɐ s l	false	4 7 1 7 3 5	AXBYBC	MYKESL	5	5.M.C 5.Y.V 5.K.C 5.E.V 5.S.C 5.L.C	2.0 1.5 1.75 1.3 1.75 1.5	mugɐsl	0	186
346	IMONDA-11-2	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	11	*one	1493	ONE	mugo	mugo	m u g o	false	4 7 1 7	AXBZ	MYKU	5	5.M.C 5.Y.V 5.K.C 5.U.V	2.0 1.5 1.75 0.8	mugo	0	185
347	MANEM-11-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	11	*one	1493	ONE	gueno	gueno	g u e n o	false	1 7 7 4 7	AXYBZ	KYENU	7	7.K.C 7.Y.V 7.E.V 7.N.C 7.U.V	2.0 1.5 1.3 1.75 0.8	gueno	0	188
