ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
135	WABUDA-25-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	25	*leaf	628	LEAF	pasa	pasa	p ɐ s ɐ	false	1 7 3 7	AXBZ	PESE	9	9.P.C 9.E.V 9.S.C 9.E.V	2.0 1.5 1.75 0.8	pɐsɐ	0	56
328	KEREWO-25-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	25	*leaf	628	LEAF	paha	paha	p ɐ h ɐ	false	1 7 3 7	AXBZ	PEHE	5	5.P.C 5.E.V 5.H.C 5.E.V	2.0 1.5 1.75 0.8	pɐhɐ	0	56
329	MORIGI-25-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	25	*leaf	628	LEAF	paha	paha	p ɐ h ɐ	false	1 7 3 7	AXBZ	PEHE	7	7.P.C 7.E.V 7.H.C 7.E.V	2.0 1.5 1.75 0.8	pɐhɐ	0	56
136	ANIGIBI-53-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	53	*liver	1224	LIVER	belu	belu	b e l u	false	1 7 5 7	AXBZ	PELY	1	1.P.C 1.E.V 1.L.C 1.Y.V	2.0 1.5 1.75 0.8	belu	0	57
137	BAMU-53-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	53	*liver	1224	LIVER	bau	bau	b ɐ u	false	1 7 7	AXZ	PEY	2	2.P.C 2.E.V 2.Y.V	2.0 1.5 0.8	bɐu	0	57
138	GIBAIO-53-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	53	*liver	1224	LIVER	mb~Era	mb~Era	ⁿb a r ɐ	false	1 7 5 7	AXBZ	PARE	3	3.P.C 3.A.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	ⁿbarɐ	0	57
139	GOPE-53-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	53	*liver	1224	LIVER	beru	beru	b e r u	false	1 7 5 7	AXBZ	PERY	4	4.P.C 4.E.V 4.R.C 4.Y.V	2.0 1.5 1.75 0.8	beru	0	57
140	KIWAI_SOUTHERN-53-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	53	*liver	1224	LIVER	beu	beu	b e u	false	1 7 7	AXZ	PEY	6	6.P.C 6.E.V 6.Y.V	2.0 1.5 0.8	beu	0	57
141	URAMA-53-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	53	*liver	1224	LIVER	beru	beru	b e r u	false	1 7 5 7	AXBZ	PERY	8	8.P.C 8.E.V 8.R.C 8.Y.V	2.0 1.5 1.75 0.8	beru	0	57
142	WABUDA-53-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	53	*liver	1224	LIVER	biu	biu	b i u	false	1 7 7	AXZ	PIY	9	9.P.C 9.I.V 9.Y.V	2.0 1.5 0.8	biu	0	57
330	KEREWO-53-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	53	*liver	1224	LIVER	beu	beu	b e u	false	1 7 7	AXZ	PEY	5	5.P.C 5.E.V 5.Y.V	2.0 1.5 0.8	beu	0	57
331	MORIGI-53-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	53	*liver	1224	LIVER	beu	beu	b e u	false	1 7 7	AXZ	PEY	7	7.P.C 7.E.V 7.Y.V	2.0 1.5 0.8	beu	0	57
143	ANIGIBI-22-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	22	*louse	1392	LOUSE	nimo	nimo	n i m o	false	4 7 4 7	AXBZ	NIMU	1	1.N.C 1.I.V 1.M.C 1.U.V	2.0 1.5 1.75 0.8	nimo	0	58
144	BAMU-22-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	22	*louse	1392	LOUSE	nimo	nimo	n i m o	false	4 7 4 7	AXBZ	NIMU	2	2.N.C 2.I.V 2.M.C 2.U.V	2.0 1.5 1.75 0.8	nimo	0	58
145	GIBAIO-22-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	22	*louse	1392	LOUSE	nimo	nimo	n i m o	false	4 7 4 7	AXBZ	NIMU	3	3.N.C 3.I.V 3.M.C 3.U.V	2.0 1.5 1.75 0.8	nimo	0	58
146	GOPE-22-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	22	*louse	1392	LOUSE	limo	limo	l i m o	false	5 7 4 7	AXBZ	LIMU	4	4.L.C 4.I.V 4.M.C 4.U.V	2.0 1.5 1.75 0.8	limo	0	58
147	KIWAI_SOUTHERN-22-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	22	*louse	1392	LOUSE	nimo	nimo	n i m o	false	4 7 4 7	AXBZ	NIMU	6	6.N.C 6.I.V 6.M.C 6.U.V	2.0 1.5 1.75 0.8	nimo	0	58
148	URAMA-22-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	22	*louse	1392	LOUSE	nimo	nimo	n i m o	false	4 7 4 7	AXBZ	NIMU	8	8.N.C 8.I.V 8.M.C 8.U.V	2.0 1.5 1.75 0.8	nimo	0	58
149	WABUDA-22-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	22	*louse	1392	LOUSE	nimo	nimo	n i m o	false	4 7 4 7	AXBZ	NIMU	9	9.N.C 9.I.V 9.M.C 9.U.V	2.0 1.5 1.75 0.8	nimo	0	58
332	KEREWO-22-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	22	*louse	1392	LOUSE	nimo	nimo	n i m o	false	4 7 4 7	AXBZ	NIMU	5	5.N.C 5.I.V 5.M.C 5.U.V	2.0 1.5 1.75 0.8	nimo	0	58
333	MORIGI-22-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	22	*louse	1392	LOUSE	nimo	nimo	n i m o	false	4 7 4 7	AXBZ	NIMU	7	7.N.C 7.I.V 7.M.C 7.U.V	2.0 1.5 1.75 0.8	nimo	0	58
150	ANIGIBI-86-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	86	*mountain	639	MOUNTAIN	no7oa	no7oa	n o ʔ o ɐ	false	4 7 1 7 7	AXBYZ	NUHUE	1	1.N.C 1.U.V 1.H.C 1.U.V 1.E.V	2.0 1.5 1.75 1.3 0.8	noʔoɐ	0	59
151	BAMU-86-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	86	*mountain	639	MOUNTAIN	podo	podo	p o d o	false	1 7 1 7	AXBZ	PUTU	2	2.P.C 2.U.V 2.T.C 2.U.V	2.0 1.5 1.75 0.8	podo	0	60
152	GIBAIO-86-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	86	*mountain	639	MOUNTAIN	no7oa	no7oa	n o ʔ o ɐ	false	4 7 1 7 7	AXBYZ	NUHUE	3	3.N.C 3.U.V 3.H.C 3.U.V 3.E.V	2.0 1.5 1.75 1.3 0.8	noʔoɐ	0	59
153	GOPE-86-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	86	*mountain	639	MOUNTAIN	no7oa	no7oa	n o ʔ o ɐ	false	4 7 1 7 7	AXBYZ	NUHUE	4	4.N.C 4.U.V 4.H.C 4.U.V 4.E.V	2.0 1.5 1.75 1.3 0.8	noʔoɐ	0	59
154	KIWAI_SOUTHERN-86-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	86	*mountain	639	MOUNTAIN	auwe damera	auwe damera	ɐ u w e d ɐ m e r ɐ	false	7 7 6 7 1 7 4 7 5 7	XYBYBYBYBZ	EYWETEMERE	6	6.E.V 6.Y.V 6.W.C 6.E.V 6.T.C 6.E.V 6.M.C 6.E.V 6.R.C 6.E.V	1.5 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐuwedɐmerɐ	0	62
155	URAMA-86-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	86	*mountain	639	MOUNTAIN	no7oa	no7oa	n o ʔ o ɐ	false	4 7 1 7 7	AXBYZ	NUHUE	8	8.N.C 8.U.V 8.H.C 8.U.V 8.E.V	2.0 1.5 1.75 1.3 0.8	noʔoɐ	0	59
156	WABUDA-86-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	86	*mountain	639	MOUNTAIN	podo	podo	p o d o	false	1 7 1 7	AXBZ	PUTU	9	9.P.C 9.U.V 9.T.C 9.U.V	2.0 1.5 1.75 0.8	podo	0	60
157	WABUDA-86-2	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	86	*mountain	639	MOUNTAIN	wamo	wamo	w ɐ m o	false	6 7 4 7	AXBZ	WEMU	9	9.W.C 9.E.V 9.M.C 9.U.V	2.0 1.5 1.75 0.8	wɐmo	0	63
334	KEREWO-86-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	86	*mountain	639	MOUNTAIN	akabu	akabu	ɐ k ɐ b u	false	7 1 7 1 7	XBYBZ	EKEPY	5	5.E.V 5.K.C 5.E.V 5.P.C 5.Y.V	1.5 1.75 1.3 1.75 0.8	ɐkɐbu	0	61
335	MORIGI-86-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	86	*mountain	639	MOUNTAIN	akapu opi	akapu opi	ɐ k ɐ p u o p i	false	7 1 7 1 7 7 1 7	XBYBYYBZ	EKEPYUPI	7	7.E.V 7.K.C 7.E.V 7.P.C 7.Y.V 7.U.V 7.P.C 7.I.V	1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	ɐkɐpuopi	0	61
158	ANIGIBI-100-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	100	*name	1405	NAME	paino	paino	p ɐ i n o	false	1 7 7 4 7	AXYBZ	PEINU	1	1.P.C 1.E.V 1.I.V 1.N.C 1.U.V	2.0 1.5 1.3 1.75 0.8	pɐino	0	64
159	BAMU-100-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	100	*name	1405	NAME	mosiro	mosiro	m o s i r o	false	4 7 3 7 5 7	AXBYBZ	MUSIRU	2	2.M.C 2.U.V 2.S.C 2.I.V 2.R.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	mosiro	0	65
160	GIBAIO-100-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	100	*name	1405	NAME	ipainna	ipainna	i p ɐ i n n ɐ	false	7 1 7 7 4 4 7	XBYYMBZ	IPEINNE	3	3.I.V 3.P.C 3.E.V 3.I.V 3.N.c 3.N.C 3.E.V	1.5 1.75 1.3 1.3 1.1 1.75 0.8	ipɐinnɐ	0	64
161	GOPE-100-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	100	*name	1405	NAME	paira	paira	p ɐ i r ɐ	false	1 7 7 5 7	AXYBZ	PEIRE	4	4.P.C 4.E.V 4.I.V 4.R.C 4.E.V	2.0 1.5 1.3 1.75 0.8	pɐirɐ	0	64
162	KIWAI_SOUTHERN-100-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	100	*name	1405	NAME	paina	paina	p ɐ i n ɐ	false	1 7 7 4 7	AXYBZ	PEINE	6	6.P.C 6.E.V 6.I.V 6.N.C 6.E.V	2.0 1.5 1.3 1.75 0.8	pɐinɐ	0	64
163	URAMA-100-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	100	*name	1405	NAME	paina	paina	p ɐ i n ɐ	false	1 7 7 4 7	AXYBZ	PEINE	8	8.P.C 8.E.V 8.I.V 8.N.C 8.E.V	2.0 1.5 1.3 1.75 0.8	pɐinɐ	0	64
164	WABUDA-100-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	100	*name	1405	NAME	masira	masira	m ɐ s i r ɐ	false	4 7 3 7 5 7	AXBYBZ	MESIRE	9	9.M.C 9.E.V 9.S.C 9.I.V 9.R.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐsirɐ	0	65
165	WABUDA-100-2	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	100	*name	1405	NAME	masiro	masiro	m ɐ s i r o	false	4 7 3 7 5 7	AXBYBZ	MESIRU	9	9.M.C 9.E.V 9.S.C 9.I.V 9.R.C 9.U.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐsiro	0	65
336	KEREWO-100-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	100	*name	1405	NAME	paena	paena	p ɐ e n ɐ	false	1 7 7 4 7	AXYBZ	PEENE	5	5.P.C 5.E.V 5.E.V 5.N.C 5.E.V	2.0 1.5 1.3 1.75 0.8	pɐenɐ	0	64
337	MORIGI-100-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	100	*name	1405	NAME	paena	paena	p ɐ e n ɐ	false	1 7 7 4 7	AXYBZ	PEENE	7	7.P.C 7.E.V 7.E.V 7.N.C 7.E.V	2.0 1.5 1.3 1.75 0.8	pɐenɐ	0	64
166	ANIGIBI-96-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	96	*new	1231	NEW	Eio	Eio	a i o	false	7 7 7	XYZ	AIU	1	1.A.V 1.I.V 1.U.V	1.5 1.3 0.8	aio	0	66
167	BAMU-96-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	96	*new	1231	NEW	orio	orio	o r i o	false	7 5 7 7	XBYZ	URIU	2	2.U.V 2.R.C 2.I.V 2.U.V	1.5 1.75 1.3 0.8	orio	0	66
168	GIBAIO-96-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	96	*new	1231	NEW	oio	oio	o i o	false	7 7 7	XYZ	UIU	3	3.U.V 3.I.V 3.U.V	1.5 1.3 0.8	oio	0	66
169	GOPE-96-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	96	*new	1231	NEW	oio	oio	o i o	false	7 7 7	XYZ	UIU	4	4.U.V 4.I.V 4.U.V	1.5 1.3 0.8	oio	0	66
170	KIWAI_SOUTHERN-96-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	96	*new	1231	NEW	orio	orio	o r i o	false	7 5 7 7	XBYZ	URIU	6	6.U.V 6.R.C 6.I.V 6.U.V	1.5 1.75 1.3 0.8	orio	0	66
171	URAMA-96-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	96	*new	1231	NEW	oio	oio	o i o	false	7 7 7	XYZ	UIU	8	8.U.V 8.I.V 8.U.V	1.5 1.3 0.8	oio	0	66
172	WABUDA-96-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	96	*new	1231	NEW	korio	korio	k o r i o	false	1 7 5 7 7	AXBYZ	KURIU	9	9.K.C 9.U.V 9.R.C 9.I.V 9.U.V	2.0 1.5 1.75 1.3 0.8	korio	0	66
338	KEREWO-96-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	96	*new	1231	NEW	olio moto	olio moto	o l i o m o t o	false	7 5 7 7 4 7 1 7	XBYYBYBZ	ULIUMUTU	5	5.U.V 5.L.C 5.I.V 5.U.V 5.M.C 5.U.V 5.T.C 5.U.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	oliomoto	0	67
339	MORIGI-96-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	96	*new	1231	NEW	olio	olio	o l i o	false	7 5 7 7	XBYZ	ULIU	7	7.U.V 7.L.C 7.I.V 7.U.V	1.5 1.75 1.3 0.8	olio	0	66
173	ANIGIBI-92-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	92	*night	1233	NIGHT	duNi	duNi	d u ŋ i	false	1 7 4 7	AXBZ	TYNI	1	1.T.C 1.Y.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	duŋi	0	68
174	BAMU-92-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	92	*night	1233	NIGHT	duwo	duwo	d u w o	false	1 7 6 7	AXBZ	TYWU	2	2.T.C 2.Y.V 2.W.C 2.U.V	2.0 1.5 1.75 0.8	duwo	0	68
175	GIBAIO-92-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	92	*night	1233	NIGHT	duo	duo	d u o	false	1 7 7	AXZ	TYU	3	3.T.C 3.Y.V 3.U.V	2.0 1.5 0.8	duo	0	68
176	GOPE-92-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	92	*night	1233	NIGHT	duo	duo	d u o	false	1 7 7	AXZ	TYU	4	4.T.C 4.Y.V 4.U.V	2.0 1.5 0.8	duo	0	68
177	KIWAI_SOUTHERN-92-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	92	*night	1233	NIGHT	duwo	duwo	d u w o	false	1 7 6 7	AXBZ	TYWU	6	6.T.C 6.Y.V 6.W.C 6.U.V	2.0 1.5 1.75 0.8	duwo	0	68
178	URAMA-92-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	92	*night	1233	NIGHT	duo	duo	d u o	false	1 7 7	AXZ	TYU	8	8.T.C 8.Y.V 8.U.V	2.0 1.5 0.8	duo	0	68
179	WABUDA-92-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	92	*night	1233	NIGHT	duwo	duwo	d u w o	false	1 7 6 7	AXBZ	TYWU	9	9.T.C 9.Y.V 9.W.C 9.U.V	2.0 1.5 1.75 0.8	duwo	0	68
340	KEREWO-92-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	92	*night	1233	NIGHT	duo	duo	d u o	false	1 7 7	AXZ	TYU	5	5.T.C 5.Y.V 5.U.V	2.0 1.5 0.8	duo	0	68
341	MORIGI-92-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	92	*night	1233	NIGHT	duo	duo	d u o	false	1 7 7	AXZ	TYU	7	7.T.C 7.Y.V 7.U.V	2.0 1.5 0.8	duo	0	68
180	ANIGIBI-41-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	41	*nose	1221	NOSE	vodi	vodi	v o d i	false	3 7 1 7	AXBZ	BUTI	1	1.B.C 1.U.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	vodi	0	69
181	BAMU-41-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	41	*nose	1221	NOSE	wodi	wodi	w o d i	false	6 7 1 7	AXBZ	WUTI	2	2.W.C 2.U.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	wodi	0	69
182	BAMU-41-2	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	41	*nose	1221	NOSE	punugo	punugo	p u n u g o	false	1 7 4 7 1 7	AXBYBZ	PYNYKU	2	2.P.C 2.Y.V 2.N.C 2.Y.V 2.K.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	punugo	0	71
183	GIBAIO-41-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	41	*nose	1221	NOSE	modi	modi	m o d i	false	4 7 1 7	AXBZ	MUTI	3	3.M.C 3.U.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	modi	0	69
184	GOPE-41-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	41	*nose	1221	NOSE	modi	modi	m o d i	false	4 7 1 7	AXBZ	MUTI	4	4.M.C 4.U.V 4.T.C 4.I.V	2.0 1.5 1.75 0.8	modi	0	69
185	KIWAI_SOUTHERN-41-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	41	*nose	1221	NOSE	wodi	wodi	w o d i	false	6 7 1 7	AXBZ	WUTI	6	6.W.C 6.U.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	wodi	0	69
186	URAMA-41-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	41	*nose	1221	NOSE	wodi	wodi	w o d i	false	6 7 1 7	AXBZ	WUTI	8	8.W.C 8.U.V 8.T.C 8.I.V	2.0 1.5 1.75 0.8	wodi	0	69
187	WABUDA-41-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	41	*nose	1221	NOSE	saurugo	saurugo	s ɐ u r u g o	false	3 7 7 5 7 1 7	AXYBYBZ	SEYRYKU	9	9.S.C 9.E.V 9.Y.V 9.R.C 9.Y.V 9.K.C 9.U.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	sɐurugo	0	70
342	KEREWO-41-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	41	*nose	1221	NOSE	wodi	wodi	w o d i	false	6 7 1 7	AXBZ	WUTI	5	5.W.C 5.U.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	wodi	0	69
343	MORIGI-41-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	41	*nose	1221	NOSE	wo3di	wo3di	w o ə d i	false	6 7 7 1 7	AXYBZ	WUETI	7	7.W.C 7.U.V 7.E.V 7.T.C 7.I.V	2.0 1.5 1.3 1.75 0.8	woədi	0	69
188	ANIGIBI-11-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	11	*one	1493	ONE	ga7u	ga7u	g ɐ ʔ u	false	1 7 1 7	AXBZ	KEHY	1	1.K.C 1.E.V 1.H.C 1.Y.V	2.0 1.5 1.75 0.8	gɐʔu	0	72
189	BAMU-11-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	11	*one	1493	ONE	noidi	noidi	n o i d i	false	4 7 7 1 7	AXYBZ	NUITI	2	2.N.C 2.U.V 2.I.V 2.T.C 2.I.V	2.0 1.5 1.3 1.75 0.8	noidi	0	73
190	BAMU-11-2	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	11	*one	1493	ONE	koupoti	koupoti	k o u p o t i	false	1 7 7 1 7 1 7	AXYBYBZ	KUYPUTI	2	2.K.C 2.U.V 2.Y.V 2.P.C 2.U.V 2.T.C 2.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	koupoti	0	77
191	GIBAIO-11-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	11	*one	1493	ONE	ko7ubuo	ko7ubuo	k o ʔ u b u o	false	1 7 1 7 1 7 7	AXBYBYZ	KUHYPYU	3	3.K.C 3.U.V 3.H.C 3.Y.V 3.P.C 3.Y.V 3.U.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	koʔubuo	0	74
192	GOPE-11-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	11	*one	1493	ONE	ga7ubuo	ga7ubuo	g ɐ ʔ u b u o	false	1 7 1 7 1 7 7	AXBYBYZ	KEHYPYU	4	4.K.C 4.E.V 4.H.C 4.Y.V 4.P.C 4.Y.V 4.U.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gɐʔubuo	0	74
193	KIWAI_SOUTHERN-11-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	11	*one	1493	ONE	nau	nau	n ɐ u	false	4 7 7	AXZ	NEY	6	6.N.C 6.E.V 6.Y.V	2.0 1.5 0.8	nɐu	0	75
194	URAMA-11-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	11	*one	1493	ONE	ka7umere	ka7umere	k ɐ ʔ u m e r e	false	1 7 1 7 4 7 5 7	AXBYBYBZ	KEHYMERE	8	8.K.C 8.E.V 8.H.C 8.Y.V 8.M.C 8.E.V 8.R.C 8.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kɐʔumere	0	76
195	WABUDA-11-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	11	*one	1493	ONE	kasepuro	kasepuro	k ɐ s e p u r o	false	1 7 3 7 1 7 5 7	AXBYBYBZ	KESEPYRU	9	9.K.C 9.E.V 9.S.C 9.E.V 9.P.C 9.Y.V 9.R.C 9.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kɐsepuro	0	74
344	KEREWO-11-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	11	*one	1493	ONE	na7ubuo	na7ubuo	n ɐ ʔ u b u o	false	4 7 1 7 1 7 7	AXBYBYZ	NEHYPYU	5	5.N.C 5.E.V 5.H.C 5.Y.V 5.P.C 5.Y.V 5.U.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐʔubuo	0	74
345	MORIGI-11-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	11	*one	1493	ONE	na7o	na7o	n ɐ ʔ o	false	4 7 1 7	AXBZ	NEHU	7	7.N.C 7.E.V 7.H.C 7.U.V	2.0 1.5 1.75 0.8	nɐʔo	0	72
196	ANIGIBI-85-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	85	*path	2252	PATH	gobo	gobo	g o b o	false	1 7 1 7	AXBZ	KUPU	1	1.K.C 1.U.V 1.P.C 1.U.V	2.0 1.5 1.75 0.8	gobo	0	78
197	BAMU-85-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	85	*path	2252	PATH	gobo	gobo	g o b o	false	1 7 1 7	AXBZ	KUPU	2	2.K.C 2.U.V 2.P.C 2.U.V	2.0 1.5 1.75 0.8	gobo	0	78
198	GIBAIO-85-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	85	*path	2252	PATH	gabo	gabo	g ɐ b o	false	1 7 1 7	AXBZ	KEPU	3	3.K.C 3.E.V 3.P.C 3.U.V	2.0 1.5 1.75 0.8	gɐbo	0	78
199	GOPE-85-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	85	*path	2252	PATH	gabo	gabo	g ɐ b o	false	1 7 1 7	AXBZ	KEPU	4	4.K.C 4.E.V 4.P.C 4.U.V	2.0 1.5 1.75 0.8	gɐbo	0	78
200	KIWAI_SOUTHERN-85-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	85	*path	2252	PATH	gabo	gabo	g ɐ b o	false	1 7 1 7	AXBZ	KEPU	6	6.K.C 6.E.V 6.P.C 6.U.V	2.0 1.5 1.75 0.8	gɐbo	0	78
201	URAMA-85-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	85	*path	2252	PATH	gabo	gabo	g ɐ b o	false	1 7 1 7	AXBZ	KEPU	8	8.K.C 8.E.V 8.P.C 8.U.V	2.0 1.5 1.75 0.8	gɐbo	0	78
202	WABUDA-85-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	85	*path	2252	PATH	gabo	gabo	g ɐ b o	false	1 7 1 7	AXBZ	KEPU	9	9.K.C 9.E.V 9.P.C 9.U.V	2.0 1.5 1.75 0.8	gɐbo	0	78
