ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
890	GBARAIN-86-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ugu ogono*	ugu ogono*	u g u o g o n õ	false	7 1 7 7 1 7 4 7	XBYYBYBZ	YKYUKUNU	13	13.Y.V 13.K.C 13.Y.V 13.U.V 13.K.C 13.U.V 13.N.C 13.U.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	uguogonõ	0	83
891	GBARANMATU-86-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	kp~uke	kp~uke	kp u k e	false	1 7 1 7	AXBZ	KYKE	14	14.K.C 14.Y.V 14.K.C 14.E.V	2.0 1.5 1.75 0.8	kpuke	0	85
892	IDUWINI-86-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ogu* ogono	ogu* ogono	o g ũ o g o n o	false	7 1 7 7 1 7 4 7	XBYYBYBZ	UKYUKUNU	16	16.U.V 16.K.C 16.Y.V 16.U.V 16.K.C 16.U.V 16.N.C 16.U.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	ogũogono	0	83
893	IDUWINI-86-2	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	sou pa	sou pa	s o u p ɐ	false	3 7 7 1 7	AXYBZ	SUYPE	16	16.S.C 16.U.V 16.Y.V 16.P.C 16.E.V	2.0 1.5 1.3 1.75 0.8	soupɐ	0	91
894	IKIBIRI-86-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ogu	ogu	o g u	false	7 1 7	XBZ	UKY	17	17.U.V 17.K.C 17.Y.V	1.5 1.75 0.8	ogu	0	86
895	KABOU-86-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ogu*	ogu*	o g ũ	false	7 1 7	XBZ	UKY	19	19.U.V 19.K.C 19.Y.V	1.5 1.75 0.8	ogũ	0	86
896	KOLOKUMA-86-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	opu ugu	opu ugu	o p u u g u	false	7 1 7 7 1 7	XBYYBZ	UPYYKY	21	21.U.V 21.P.C 21.Y.V 21.Y.V 21.K.C 21.Y.V	1.5 1.75 1.3 1.3 1.75 0.8	opuugu	0	86
897	KUNBO-86-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ogu*	ogu*	o g ũ	false	7 1 7	XBZ	UKY	22	22.U.V 22.K.C 22.Y.V	1.5 1.75 0.8	ogũ	0	86
898	MEIN-86-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ogun	ogun	o g u n	false	7 1 7 4	XBYN	UKYN	23	23.U.V 23.K.C 23.Y.V 23.N.c	1.5 1.75 1.3 0.8	ogun	0	86
899	OGBE_IJO-86-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ugu* ogono*	ugu* ogono*	u g ũ o g o n õ	false	7 1 7 7 1 7 4 7	XBYYBYBZ	YKYUKUNU	26	26.Y.V 26.K.C 26.Y.V 26.U.V 26.K.C 26.U.V 26.N.C 26.U.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	ugũogonõ	0	83
900	OGBOIN-86-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ogu	ogu	o g u	false	7 1 7	XBZ	UKY	27	27.U.V 27.K.C 27.Y.V	1.5 1.75 0.8	ogu	0	86
901	OGULAGHA-86-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	kp~oNgb$o	kp~oNgb$o	kp o ŋ g b o	false	1 7 4 1 1 7	AXLMBZ	KUNKPU	28	28.K.C 28.U.V 28.N.c 28.K.c 28.P.C 28.U.V	2.0 1.5 1.1 1.1 1.75 0.8	kpoŋgbo	0	90
902	OPEREMO-86-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ogu*	ogu*	o g ũ	false	7 1 7	XBZ	UKY	30	30.U.V 30.K.C 30.Y.V	1.5 1.75 0.8	ogũ	0	86
903	ORUMA-86-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	odo	odo	o d o	false	7 1 7	XBZ	UTU	31	31.U.V 31.T.C 31.U.V	1.5 1.75 0.8	odo	0	88
904	OYAKIRI-86-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	udou	udou	u d o u	false	7 1 7 7	XBYZ	YTUY	32	32.Y.V 32.T.C 32.U.V 32.Y.V	1.5 1.75 1.3 0.8	udou	0	88
905	WEST_TARAKIRI-86-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ogu*	ogu*	o g ũ	false	7 1 7	XBZ	UKY	34	34.U.V 34.K.C 34.Y.V	1.5 1.75 0.8	ogũ	0	86
19	DEFAKA-100-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	100	*name	1405	NAME	ita	ita	i t ɐ	false	7 1 7	XBZ	ITE	8	8.I.V 8.T.C 8.E.V	1.5 1.75 0.8	itɐ	0	92
166	AKAHA-100-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	1	1.A.V 1.R.C 1.A.V	1.5 1.75 0.8	ara	0	92
167	IBANI-100-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	15	15.A.V 15.R.C 15.A.V	1.5 1.75 0.8	ara	0	92
168	KALABARI-100-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	ere	ere	e r e	false	7 5 7	XBZ	ERE	20	20.E.V 20.R.C 20.E.V	1.5 1.75 0.8	ere	0	92
169	NEMBE-100-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	24	24.A.V 24.R.C 24.A.V	1.5 1.75 0.8	ara	0	92
170	NEMBE-100-2	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	irE	irE	i r a	false	7 5 7	XBZ	IRA	24	24.I.V 24.R.C 24.A.V	1.5 1.75 0.8	ira	0	92
171	NKORO-100-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	irE	irE	i r a	false	7 5 7	XBZ	IRA	25	25.I.V 25.R.C 25.A.V	1.5 1.75 0.8	ira	0	92
172	OKRIKA-100-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	ere	ere	e r e	false	7 5 7	XBZ	ERE	29	29.E.V 29.R.C 29.E.V	1.5 1.75 0.8	ere	0	92
906	AKITA-100-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ara	ara	ɐ r ɐ	false	7 5 7	XBZ	ERE	2	2.E.V 2.R.C 2.E.V	1.5 1.75 0.8	ɐrɐ	0	92
907	APOI-100-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	3	3.A.V 3.R.C 3.A.V	1.5 1.75 0.8	ara	0	92
908	AROGBO-100-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	4	4.A.V 4.R.C 4.A.V	1.5 1.75 0.8	ara	0	92
909	BASAN-100-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	5	5.A.V 5.R.C 5.A.V	1.5 1.75 0.8	ara	0	92
910	BISENI-100-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	arE	arE	ɐ r a	false	7 5 7	XBZ	ERA	6	6.E.V 6.R.C 6.A.V	1.5 1.75 0.8	ɐra	0	92
911	BUMO-100-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	7	7.A.V 7.R.C 7.A.V	1.5 1.75 0.8	ara	0	92
912	EAST_OLODIAMA-100-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	9	9.A.V 9.R.C 9.A.V	1.5 1.75 0.8	ara	0	92
913	EAST_TARAKIRI-100-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	10	10.A.V 10.R.C 10.A.V	1.5 1.75 0.8	ara	0	92
914	EKPETIAMA-100-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	11	11.A.V 11.R.C 11.A.V	1.5 1.75 0.8	ara	0	92
915	FURUPAGHA-100-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	12	12.A.V 12.R.C 12.A.V	1.5 1.75 0.8	ara	0	92
916	GBARAIN-100-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	13	13.A.V 13.R.C 13.A.V	1.5 1.75 0.8	ara	0	92
917	GBARANMATU-100-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	14	14.A.V 14.R.C 14.A.V	1.5 1.75 0.8	ara	0	92
918	IDUWINI-100-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	16	16.A.V 16.R.C 16.A.V	1.5 1.75 0.8	ara	0	92
919	IKIBIRI-100-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	17	17.A.V 17.R.C 17.A.V	1.5 1.75 0.8	ara	0	92
920	IZON-100-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ere	ere	e r e	false	7 5 7	XBZ	ERE	18	18.E.V 18.R.C 18.E.V	1.5 1.75 0.8	ere	0	92
921	KABOU-100-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	arE	arE	ɐ r a	false	7 5 7	XBZ	ERA	19	19.E.V 19.R.C 19.A.V	1.5 1.75 0.8	ɐra	0	92
922	KOLOKUMA-100-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	21	21.A.V 21.R.C 21.A.V	1.5 1.75 0.8	ara	0	92
923	KUNBO-100-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ari	ari	ɐ r i	false	7 5 7	XBZ	ERI	22	22.E.V 22.R.C 22.I.V	1.5 1.75 0.8	ɐri	0	92
924	MEIN-100-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	arE	arE	ɐ r a	false	7 5 7	XBZ	ERA	23	23.E.V 23.R.C 23.A.V	1.5 1.75 0.8	ɐra	0	92
925	OGBE_IJO-100-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	26	26.A.V 26.R.C 26.A.V	1.5 1.75 0.8	ara	0	92
926	OGBOIN-100-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	27	27.A.V 27.R.C 27.A.V	1.5 1.75 0.8	ara	0	92
927	OGULAGHA-100-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	28	28.A.V 28.R.C 28.A.V	1.5 1.75 0.8	ara	0	92
928	OPEREMO-100-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	arE	arE	ɐ r a	false	7 5 7	XBZ	ERA	30	30.E.V 30.R.C 30.A.V	1.5 1.75 0.8	ɐra	0	92
929	ORUMA-100-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	31	31.A.V 31.R.C 31.A.V	1.5 1.75 0.8	ara	0	92
930	OYAKIRI-100-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	32	32.A.V 32.R.C 32.A.V	1.5 1.75 0.8	ara	0	92
931	WEST_TARAKIRI-100-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ari	ari	ɐ r i	false	7 5 7	XBZ	ERI	34	34.E.V 34.R.C 34.I.V	1.5 1.75 0.8	ɐri	0	92
20	DEFAKA-96-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	8	8.E.V 8.J.C 8.E.V	1.5 1.75 0.8	ɐjɐ	0	99
173	AKAHA-96-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	96	*new	1231	NEW	iwo	iwo	i w o	false	7 6 7	XBZ	IWU	1	1.I.V 1.W.C 1.U.V	1.5 1.75 0.8	iwo	0	93
174	IBANI-96-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	96	*new	1231	NEW	iwo	iwo	i w o	false	7 6 7	XBZ	IWU	15	15.I.V 15.W.C 15.U.V	1.5 1.75 0.8	iwo	0	102
175	NEMBE-96-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	96	*new	1231	NEW	iwo	iwo	i w o	false	7 6 7	XBZ	IWU	24	24.I.V 24.W.C 24.U.V	1.5 1.75 0.8	iwo	0	105
176	NKORO-96-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	25	25.E.V 25.J.C 25.E.V	1.5 1.75 0.8	ɐjɐ	0	106
932	AKITA-96-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	2	2.E.V 2.J.C 2.E.V	1.5 1.75 0.8	ɐjɐ	0	94
933	APOI-96-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aza	aza	ɐ z ɐ	false	7 3 7	XBZ	ESE	3	3.E.V 3.S.C 3.E.V	1.5 1.75 0.8	ɐzɐ	0	95
934	AROGBO-96-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aja	aja	ɐ dʒ ɐ	false	7 1 7	XBZ	ETE	4	4.E.V 4.T.C 4.E.V	1.5 1.75 0.8	ɐdʒɐ	0	96
935	BASAN-96-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aza	aza	ɐ z ɐ	false	7 3 7	XBZ	ESE	5	5.E.V 5.S.C 5.E.V	1.5 1.75 0.8	ɐzɐ	0	95
936	BISENI-96-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	6	6.E.V 6.J.C 6.E.V	1.5 1.75 0.8	ɐjɐ	0	97
937	BUMO-96-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	7	7.E.V 7.J.C 7.E.V	1.5 1.75 0.8	ɐjɐ	0	98
938	EAST_OLODIAMA-96-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	9	9.E.V 9.J.C 9.E.V	1.5 1.75 0.8	ɐjɐ	0	98
939	EAST_TARAKIRI-96-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	10	10.E.V 10.J.C 10.E.V	1.5 1.75 0.8	ɐjɐ	0	98
940	EKPETIAMA-96-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	11	11.E.V 11.J.C 11.E.V	1.5 1.75 0.8	ɐjɐ	0	100
941	FURUPAGHA-96-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aja	aja	ɐ dʒ ɐ	false	7 1 7	XBZ	ETE	12	12.E.V 12.T.C 12.E.V	1.5 1.75 0.8	ɐdʒɐ	0	95
942	GBARAIN-96-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	13	13.E.V 13.J.C 13.E.V	1.5 1.75 0.8	ɐjɐ	0	101
943	GBARANMATU-96-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aza	aza	ɐ z ɐ	false	7 3 7	XBZ	ESE	14	14.E.V 14.S.C 14.E.V	1.5 1.75 0.8	ɐzɐ	0	95
944	IDUWINI-96-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	16	16.E.V 16.J.C 16.E.V	1.5 1.75 0.8	ɐjɐ	0	98
945	IDUWINI-96-2	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aza	aza	ɐ z ɐ	false	7 3 7	XBZ	ESE	16	16.E.V 16.S.C 16.E.V	1.5 1.75 0.8	ɐzɐ	0	95
946	IKIBIRI-96-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	17	17.E.V 17.J.C 17.E.V	1.5 1.75 0.8	ɐjɐ	0	98
947	KABOU-96-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	19	19.E.V 19.J.C 19.E.V	1.5 1.75 0.8	ɐjɐ	0	103
948	KOLOKUMA-96-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	21	21.E.V 21.J.C 21.E.V	1.5 1.75 0.8	ɐjɐ	0	104
949	KUNBO-96-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	22	22.E.V 22.J.C 22.E.V	1.5 1.75 0.8	ɐjɐ	0	96
950	MEIN-96-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	23	23.E.V 23.J.C 23.E.V	1.5 1.75 0.8	ɐjɐ	0	96
951	OGBE_IJO-96-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	26	26.E.V 26.J.C 26.E.V	1.5 1.75 0.8	ɐjɐ	0	98
952	OGBOIN-96-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	27	27.E.V 27.J.C 27.E.V	1.5 1.75 0.8	ɐjɐ	0	98
953	OGULAGHA-96-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aza	aza	ɐ z ɐ	false	7 3 7	XBZ	ESE	28	28.E.V 28.S.C 28.E.V	1.5 1.75 0.8	ɐzɐ	0	95
954	OPEREMO-96-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	30	30.E.V 30.J.C 30.E.V	1.5 1.75 0.8	ɐjɐ	0	96
955	ORUMA-96-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	31	31.E.V 31.J.C 31.E.V	1.5 1.75 0.8	ɐjɐ	0	97
956	OYAKIRI-96-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	32	32.E.V 32.J.C 32.E.V	1.5 1.75 0.8	ɐjɐ	0	98
957	WEST_TARAKIRI-96-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	34	34.E.V 34.J.C 34.E.V	1.5 1.75 0.8	ɐjɐ	0	107
21	DEFAKA-92-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	92	*night	1233	NIGHT	bi*	bi*	b ĩ	false	1 7	AX	PI	8	8.P.C 8.I.V	2.0 1.5	bĩ	0	109
177	AKAHA-92-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	no*i*	no*i*	n õ ĩ	false	4 7 7	AXZ	NUI	1	1.N.C 1.U.V 1.I.V	2.0 1.5 0.8	nõĩ	0	108
178	IBANI-92-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	di	di	d i	false	1 7	AX	TI	15	15.T.C 15.I.V	2.0 1.5	di	0	108
179	KALABARI-92-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	din	din	d i n	false	1 7 4	AXN	TIN	20	20.T.C 20.I.V 20.N.c	2.0 1.5 0.8	din	0	108
180	NEMBE-92-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	no*i*	no*i*	n õ ĩ	false	4 7 7	AXZ	NUI	24	24.N.C 24.U.V 24.I.V	2.0 1.5 0.8	nõĩ	0	108
181	NKORO-92-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	25	25.T.C 25.E.V 25.I.V	2.0 1.5 0.8	dẽĩ	0	108
182	OKRIKA-92-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	8in	8in	θ i n	false	3 7 4	AXN	DIN	29	29.D.C 29.I.V 29.N.c	2.0 1.5 0.8	θin	0	108
183	SOUTH_EASTERN_IJO-92-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	noi	noi	n o i	false	4 7 7	AXZ	NUI	33	33.N.C 33.U.V 33.I.V	2.0 1.5 0.8	noi	0	108
958	AKITA-92-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	2	2.T.C 2.E.V 2.I.V	2.0 1.5 0.8	dẽĩ	0	108
959	APOI-92-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	dui*	dui*	d u ĩ	false	1 7 7	AXZ	TYI	3	3.T.C 3.Y.V 3.I.V	2.0 1.5 0.8	duĩ	0	108
960	AROGBO-92-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	do*i*	do*i*	d õ ĩ	false	1 7 7	AXZ	TUI	4	4.T.C 4.U.V 4.I.V	2.0 1.5 0.8	dõĩ	0	108
