ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
489	AINU_HOROBETSU-100-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false	5 7	AX	RE	4	4.R.C 4.E.V	2.0 1.5	re	0	44
490	AINU_KUSHIRO-100-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false	5 7	AX	RE	5	5.R.C 5.E.V	2.0 1.5	re	0	44
491	AINU_MAOKA-100-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false	5 7	AX	RE	6	6.R.C 6.E.V	2.0 1.5	re	0	44
492	AINU_NAIRO-100-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	te	te	t e	false	1 7	AX	TE	7	7.T.C 7.E.V	2.0 1.5	te	0	44
493	AINU_NAYORO-100-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false	5 7	AX	RE	8	8.R.C 8.E.V	2.0 1.5	re	0	44
494	AINU_NIIKAPPU-100-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false	5 7	AX	RE	9	9.R.C 9.E.V	2.0 1.5	re	0	44
495	AINU_NUKKIBETSU-100-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	*ainu_nukkibetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false	5 7	AX	RE	10	10.R.C 10.E.V	2.0 1.5	re	0	44
496	AINU_OBIHIRO-100-1	AINU_OBIHIRO	AINU_OBIHIRO	*ainu_obihiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false	5 7	AX	RE	11	11.R.C 11.E.V	2.0 1.5	re	0	44
497	AINU_OCHIHO-100-1	AINU_OCHIHO	AINU_OCHIHO	*ainu_ochiho	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false	5 7	AX	RE	12	12.R.C 12.E.V	2.0 1.5	re	0	44
498	AINU_OSHAMAMBE-100-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	*ainu_oshamambe	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false	5 7	AX	RE	13	13.R.C 13.E.V	2.0 1.5	re	0	44
499	AINU_RAICHISHKA-100-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false	5 7	AX	RE	14	14.R.C 14.E.V	2.0 1.5	re	0	44
500	AINU_SAMANI-100-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false	5 7	AX	RE	15	15.R.C 15.E.V	2.0 1.5	re	0	44
501	AINU_SARU-100-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false	5 7	AX	RE	16	16.R.C 16.E.V	2.0 1.5	re	0	44
502	AINU_SHIRAURA-100-1	AINU_SHIRAURA	AINU_SHIRAURA	*ainu_shiraura	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false	5 7	AX	RE	17	17.R.C 17.E.V	2.0 1.5	re	0	44
503	AINU_SOYA-100-1	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false	5 7	AX	RE	18	18.R.C 18.E.V	2.0 1.5	re	0	44
504	AINU_TARANTOMARI-100-1	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false	5 7	AX	RE	19	19.R.C 19.E.V	2.0 1.5	re	0	44
505	AINU_YAKUMO-100-1	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false	5 7	AX	RE	20	20.R.C 20.E.V	2.0 1.5	re	0	44
506	HOKKAIDO_AINU-100-1	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	rei	rei	r e i	false	5 7 7	AXZ	REI	21	21.R.C 21.E.V 21.I.V	2.0 1.5 0.8	rei	0	44
507	SAKHALIN_AINU-100-1	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false	5 7	AX	RE	23	23.R.C 23.E.V	2.0 1.5	re	0	44
508	AINU_ASAHIKAWA-96-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	*ainu_asahikawa	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false	7 3 7 5	XBYN	ESIR	1	1.E.V 1.S.C 1.I.V 1.R.c	1.5 1.75 1.3 0.8	ɐsir	0	45
509	AINU_BIHORO-96-1	AINU_BIHORO	AINU_BIHORO	*ainu_bihoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false	7 3 7 5	XBYN	ESIR	2	2.E.V 2.S.C 2.I.V 2.R.c	1.5 1.75 1.3 0.8	ɐsir	0	45
510	AINU_HIRATORI-96-1	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false	7 3 7 5	XBYN	ESIR	3	3.E.V 3.S.C 3.I.V 3.R.c	1.5 1.75 1.3 0.8	ɐsir	0	45
511	AINU_HOROBETSU-96-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false	7 3 7 5	XBYN	ESIR	4	4.E.V 4.S.C 4.I.V 4.R.c	1.5 1.75 1.3 0.8	ɐsir	0	45
512	AINU_KUSHIRO-96-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false	7 3 7 5	XBYN	ESIR	5	5.E.V 5.S.C 5.I.V 5.R.c	1.5 1.75 1.3 0.8	ɐsir	0	45
513	AINU_MAOKA-96-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false	7 3 7 5 7	XBYBZ	ESIRI	6	6.E.V 6.S.C 6.I.V 6.R.C 6.I.V	1.5 1.75 1.3 1.75 0.8	ɐsiri	0	45
514	AINU_NAIRO-96-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false	7 3 7 5 7	XBYBZ	ESIRI	7	7.E.V 7.S.C 7.I.V 7.R.C 7.I.V	1.5 1.75 1.3 1.75 0.8	ɐsiri	0	45
515	AINU_NAYORO-96-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false	7 3 7 5	XBYN	ESIR	8	8.E.V 8.S.C 8.I.V 8.R.c	1.5 1.75 1.3 0.8	ɐsir	0	45
516	AINU_NIIKAPPU-96-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false	7 3 7 5	XBYN	ESIR	9	9.E.V 9.S.C 9.I.V 9.R.c	1.5 1.75 1.3 0.8	ɐsir	0	45
517	AINU_NUKKIBETSU-96-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	*ainu_nukkibetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false	7 3 7 5	XBYN	ESIR	10	10.E.V 10.S.C 10.I.V 10.R.c	1.5 1.75 1.3 0.8	ɐsir	0	45
518	AINU_OBIHIRO-96-1	AINU_OBIHIRO	AINU_OBIHIRO	*ainu_obihiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false	7 3 7 5	XBYN	ESIR	11	11.E.V 11.S.C 11.I.V 11.R.c	1.5 1.75 1.3 0.8	ɐsir	0	45
519	AINU_OCHIHO-96-1	AINU_OCHIHO	AINU_OCHIHO	*ainu_ochiho	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false	7 3 7 5 7	XBYBZ	ESIRI	12	12.E.V 12.S.C 12.I.V 12.R.C 12.I.V	1.5 1.75 1.3 1.75 0.8	ɐsiri	0	45
520	AINU_OSHAMAMBE-96-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	*ainu_oshamambe	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false	7 3 7 5	XBYN	ESIR	13	13.E.V 13.S.C 13.I.V 13.R.c	1.5 1.75 1.3 0.8	ɐsir	0	45
521	AINU_RAICHISHKA-96-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false	7 3 7 5 7	XBYBZ	ESIRI	14	14.E.V 14.S.C 14.I.V 14.R.C 14.I.V	1.5 1.75 1.3 1.75 0.8	ɐsiri	0	45
522	AINU_SAMANI-96-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false	7 3 7 5	XBYN	ESIR	15	15.E.V 15.S.C 15.I.V 15.R.c	1.5 1.75 1.3 0.8	ɐsir	0	45
523	AINU_SARU-96-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false	7 3 7 5	XBYN	ESIR	16	16.E.V 16.S.C 16.I.V 16.R.c	1.5 1.75 1.3 0.8	ɐsir	0	45
524	AINU_SHIRAURA-96-1	AINU_SHIRAURA	AINU_SHIRAURA	*ainu_shiraura	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false	7 3 7 5 7	XBYBZ	ESIRI	17	17.E.V 17.S.C 17.I.V 17.R.C 17.I.V	1.5 1.75 1.3 1.75 0.8	ɐsiri	0	45
525	AINU_SOYA-96-1	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false	7 3 7 5	XBYN	ESIR	18	18.E.V 18.S.C 18.I.V 18.R.c	1.5 1.75 1.3 0.8	ɐsir	0	45
526	AINU_TARANTOMARI-96-1	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false	7 3 7 5 7	XBYBZ	ESIRI	19	19.E.V 19.S.C 19.I.V 19.R.C 19.I.V	1.5 1.75 1.3 1.75 0.8	ɐsiri	0	45
527	AINU_YAKUMO-96-1	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false	7 3 7 5	XBYN	ESIR	20	20.E.V 20.S.C 20.I.V 20.R.c	1.5 1.75 1.3 0.8	ɐsir	0	45
528	HOKKAIDO_AINU-96-1	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false	7 3 7 5 7	XBYBZ	ESIRI	21	21.E.V 21.S.C 21.I.V 21.R.C 21.I.V	1.5 1.75 1.3 1.75 0.8	ɐsiri	0	45
529	KURIL_AINU-96-1	KURIL_AINU	KURIL_AINU	*kuril_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	aSir	aSir	ɐ ʃ i r	false	7 3 7 5	XBYN	ESIR	22	22.E.V 22.S.C 22.I.V 22.R.c	1.5 1.75 1.3 0.8	ɐʃir	0	45
530	SAKHALIN_AINU-96-1	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	aSiri	aSiri	ɐ ʃ i r i	false	7 3 7 5 7	XBYBZ	ESIRI	23	23.E.V 23.S.C 23.I.V 23.R.C 23.I.V	1.5 1.75 1.3 1.75 0.8	ɐʃiri	0	45
531	AINU_ASAHIKAWA-92-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	*ainu_asahikawa	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false	1 7 4 7	AXBZ	KYNE	1	1.K.C 1.Y.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	kune	0	46
532	AINU_BIHORO-92-1	AINU_BIHORO	AINU_BIHORO	*ainu_bihoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false	1 7 4 7	AXBZ	KYNE	2	2.K.C 2.Y.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	kune	0	46
533	AINU_HIRATORI-92-1	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false	1 7 4 7	AXBZ	KYNE	3	3.K.C 3.Y.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	kune	0	46
534	AINU_HOROBETSU-92-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false	1 7 4 7	AXBZ	KYNE	4	4.K.C 4.Y.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	kune	0	46
535	AINU_KUSHIRO-92-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false	1 7 4 7	AXBZ	KYNE	5	5.K.C 5.Y.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	kune	0	46
536	AINU_MAOKA-92-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false	1 7 4 7	AXBZ	KYNE	6	6.K.C 6.Y.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	kune	0	46
537	AINU_NAIRO-92-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false	1 7 4 7	AXBZ	KYNE	7	7.K.C 7.Y.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	kune	0	46
538	AINU_NAYORO-92-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false	1 7 4 7	AXBZ	KYNE	8	8.K.C 8.Y.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	kune	0	46
539	AINU_NIIKAPPU-92-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false	1 7 4 7	AXBZ	KYNE	9	9.K.C 9.Y.V 9.N.C 9.E.V	2.0 1.5 1.75 0.8	kune	0	46
540	AINU_NUKKIBETSU-92-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	*ainu_nukkibetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false	1 7 4 7	AXBZ	KYNE	10	10.K.C 10.Y.V 10.N.C 10.E.V	2.0 1.5 1.75 0.8	kune	0	46
541	AINU_OBIHIRO-92-1	AINU_OBIHIRO	AINU_OBIHIRO	*ainu_obihiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false	1 7 4 7	AXBZ	KYNE	11	11.K.C 11.Y.V 11.N.C 11.E.V	2.0 1.5 1.75 0.8	kune	0	46
542	AINU_OCHIHO-92-1	AINU_OCHIHO	AINU_OCHIHO	*ainu_ochiho	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false	1 7 4 7	AXBZ	KYNE	12	12.K.C 12.Y.V 12.N.C 12.E.V	2.0 1.5 1.75 0.8	kune	0	46
543	AINU_OSHAMAMBE-92-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	*ainu_oshamambe	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false	1 7 4 7	AXBZ	KYNE	13	13.K.C 13.Y.V 13.N.C 13.E.V	2.0 1.5 1.75 0.8	kune	0	46
544	AINU_RAICHISHKA-92-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	ukuran	ukuran	u k u r ɐ n	false	7 1 7 5 7 4	XBYBYN	YKYREN	14	14.Y.V 14.K.C 14.Y.V 14.R.C 14.E.V 14.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ukurɐn	0	47
545	AINU_RAICHISHKA-92-2	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false	1 7 4 7	AXBZ	KYNE	14	14.K.C 14.Y.V 14.N.C 14.E.V	2.0 1.5 1.75 0.8	kune	0	46
546	AINU_SAMANI-92-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false	1 7 4 7	AXBZ	KYNE	15	15.K.C 15.Y.V 15.N.C 15.E.V	2.0 1.5 1.75 0.8	kune	0	46
547	AINU_SARU-92-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	ancikar	ancikar	ɐ n ts i k ɐ r	false	7 4 2 7 1 7 5	XMBYBYN	ENCIKER	16	16.E.V 16.N.c 16.C.C 16.I.V 16.K.C 16.E.V 16.R.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɐntsikɐr	0	48
548	AINU_SHIRAURA-92-1	AINU_SHIRAURA	AINU_SHIRAURA	*ainu_shiraura	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false	1 7 4 7	AXBZ	KYNE	17	17.K.C 17.Y.V 17.N.C 17.E.V	2.0 1.5 1.75 0.8	kune	0	46
549	AINU_SOYA-92-1	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false	1 7 4 7	AXBZ	KYNE	18	18.K.C 18.Y.V 18.N.C 18.E.V	2.0 1.5 1.75 0.8	kune	0	46
550	AINU_TARANTOMARI-92-1	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false	1 7 4 7	AXBZ	KYNE	19	19.K.C 19.Y.V 19.N.C 19.E.V	2.0 1.5 1.75 0.8	kune	0	46
551	AINU_YAKUMO-92-1	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false	1 7 4 7	AXBZ	KYNE	20	20.K.C 20.Y.V 20.N.C 20.E.V	2.0 1.5 1.75 0.8	kune	0	46
552	HOKKAIDO_AINU-92-1	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	an	an	ɐ n	false	7 4	XN	EN	21	21.E.V 21.N.c	1.5 0.8	ɐn	0	49
553	HOKKAIDO_AINU-92-2	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	ancikara	ancikara	ɐ n ts i k ɐ r ɐ	false	7 4 2 7 1 7 5 7	XMBYBYBZ	ENCIKERE	21	21.E.V 21.N.c 21.C.C 21.I.V 21.K.C 21.E.V 21.R.C 21.E.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	ɐntsikɐrɐ	0	48
554	KURIL_AINU-92-1	KURIL_AINU	KURIL_AINU	*kuril_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	Sirkurka	Sirkurka	ʃ i r k u r k ɐ	false	3 7 5 1 7 5 1 7	AXMBYMBZ	SIRKYRKE	22	22.S.C 22.I.V 22.R.c 22.K.C 22.Y.V 22.R.c 22.K.C 22.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	ʃirkurkɐ	0	50
555	SAKHALIN_AINU-92-1	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	ukuran	ukuran	u k u r ɐ n	false	7 1 7 5 7 4	XBYBYN	YKYREN	23	23.Y.V 23.K.C 23.Y.V 23.R.C 23.E.V 23.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ukurɐn	0	47
556	AINU_ASAHIKAWA-41-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	*ainu_asahikawa	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false	7 1 7	XBZ	ETY	1	1.E.V 1.T.C 1.Y.V	1.5 1.75 0.8	etu	0	51
557	AINU_BIHORO-41-1	AINU_BIHORO	AINU_BIHORO	*ainu_bihoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false	7 1 7	XBZ	ETY	2	2.E.V 2.T.C 2.Y.V	1.5 1.75 0.8	etu	0	51
558	AINU_HIRATORI-41-1	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false	7 1 7	XBZ	ETY	3	3.E.V 3.T.C 3.Y.V	1.5 1.75 0.8	etu	0	51
559	AINU_HOROBETSU-41-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false	7 1 7	XBZ	ETY	4	4.E.V 4.T.C 4.Y.V	1.5 1.75 0.8	etu	0	51
560	AINU_KUSHIRO-41-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false	7 1 7	XBZ	ETY	5	5.E.V 5.T.C 5.Y.V	1.5 1.75 0.8	etu	0	51
561	AINU_MAOKA-41-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etupuy	etupuy	e t u p u j	false	7 1 7 1 7 6	XBYBYN	ETYPYJ	6	6.E.V 6.T.C 6.Y.V 6.P.C 6.Y.V 6.J.c	1.5 1.75 1.3 1.75 1.3 0.8	etupuj	0	52
562	AINU_NAIRO-41-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etupuy	etupuy	e t u p u j	false	7 1 7 1 7 6	XBYBYN	ETYPYJ	7	7.E.V 7.T.C 7.Y.V 7.P.C 7.Y.V 7.J.c	1.5 1.75 1.3 1.75 1.3 0.8	etupuj	0	52
563	AINU_NAYORO-41-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false	7 1 7	XBZ	ETY	8	8.E.V 8.T.C 8.Y.V	1.5 1.75 0.8	etu	0	51
564	AINU_NIIKAPPU-41-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false	7 1 7	XBZ	ETY	9	9.E.V 9.T.C 9.Y.V	1.5 1.75 0.8	etu	0	51
565	AINU_NUKKIBETSU-41-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	*ainu_nukkibetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false	7 1 7	XBZ	ETY	10	10.E.V 10.T.C 10.Y.V	1.5 1.75 0.8	etu	0	51
