ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
937	NASKAPI-53-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	uskun	uskun	u s k u n	false	7 3 1 7 4	XMBYN	YSKYN	23	23.Y.V 23.S.c 23.K.C 23.Y.V 23.N.c	1.5 1.1 1.75 1.3 0.8	uskun	0	209
938	NORTHERN_EAST_CREE-53-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	skun	skun	s k u n	false	3 1 7 4	ACYN	SKYN	24	24.S.C 24.K.C 24.Y.V 24.N.c	2.0 1.5 1.3 0.8	skun	0	209
939	OJIBWA_EASTERN-53-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	nkon	nkon	n k o n	false	4 1 7 4	ACYN	NKUN	25	25.N.C 25.K.C 25.U.V 25.N.c	2.0 1.5 1.3 0.8	nkon	0	209
940	OTTAWA-53-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	kon	kon	k o n	false	1 7 4	AXN	KUN	27	27.K.C 27.U.V 27.N.c	2.0 1.5 0.8	kon	0	209
941	PASSAMAQUODDY_MALISEET_UnnamedInSource-53-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	sqon	sqon	s q o n	false	3 1 7 4	ACYN	SKUN	28	28.S.C 28.K.C 28.U.V 28.N.c	2.0 1.5 1.3 0.8	sqon	0	209
942	PLAINS_CREE-53-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	skwan	skwan	s k w ɐ n	false	3 1 6 7 4	ACCYN	SKWEN	29	29.S.C 29.K.C 29.W.C 29.E.V 29.N.c	2.0 1.5 1.5 1.3 0.8	skwɐn	0	209
943	POTAWATOMI-53-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	khw$3n	khw$3n	k h w ə n	false	1 3 6 7 4	ACCXN	KHWEN	30	30.K.C 30.H.C 30.W.C 30.E.V 30.N.c	2.0 1.5 1.5 1.5 0.8	khwən	0	209
944	POTAWATOMI-53-2	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	kh~on	kh~on	kʰ o n	false	1 7 4	AXN	KUN	30	30.K.C 30.U.V 30.N.c	2.0 1.5 0.8	kʰon	0	209
945	SOUTHERN_EAST_CREE-53-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	skun	skun	s k u n	false	3 1 7 4	ACYN	SKYN	33	33.S.C 33.K.C 33.Y.V 33.N.c	2.0 1.5 1.3 0.8	skun	0	209
946	WAMPANOAG_NATICK-53-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	muSkw~n	muSkw~n	m u ʃ kʷ n	false	4 7 3 1 4	AXMBC	MYSKN	36	36.M.C 36.Y.V 36.S.c 36.K.C 36.N.C	2.0 1.5 1.1 1.75 1.5	muʃkʷn	0	209
947	WAMPANOAG_NATICK-53-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	wuSkw~n	wuSkw~n	w u ʃ kʷ n	false	6 7 3 1 4	AXMBC	WYSKN	36	36.W.C 36.Y.V 36.S.c 36.K.C 36.N.C	2.0 1.5 1.1 1.75 1.5	wuʃkʷn	0	209
52	YUROK-22-1	YUROK	YUROK	yuro1248	Yurok	Algic			False	22	*louse	1392	LOUSE	mokoh	mokoh	m o k o h	false	4 7 1 7 3	AXBYN	MUKUH	38	38.M.C 38.U.V 38.K.C 38.U.V 38.H.c	2.0 1.5 1.75 1.3 0.8	mokoh	0	229
53	YUROK-22-2	YUROK	YUROK	yuro1248	Yurok	Algic			False	22	*louse	1392	LOUSE	wr~	wr~	u r	false	7 5	XN	YR	38	38.Y.V 38.R.c	1.5 0.8	ur	0	230
203	BLACKFOOT-22-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	22	*louse	1392	LOUSE	sknas	sknas	s k n ɐ s	false	3 1 4 7 3	ACCYN	SKNES	6	6.S.C 6.K.C 6.N.C 6.E.V 6.S.c	2.0 1.5 1.5 1.3 0.8	sknɐs	0	220
948	ABNAKI_EASTERN-22-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	k3mo*	k3mo*	k ə m õ	false	1 7 4 7	AXBZ	KEMU	1	1.K.C 1.E.V 1.M.C 1.U.V	2.0 1.5 1.75 0.8	kəmõ	0	217
949	ABNAKI_WESTERN-22-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	akemo	akemo	ɐ k e m o	false	7 1 7 4 7	XBYBZ	EKEMU	2	2.E.V 2.K.C 2.E.V 2.M.C 2.U.V	1.5 1.75 1.3 1.75 0.8	ɐkemo	0	217
950	ABNAKI_WESTERN-22-2	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	kemo	kemo	k e m o	false	1 7 4 7	AXBZ	KEMU	2	2.K.C 2.E.V 2.M.C 2.U.V	2.0 1.5 1.75 0.8	kemo	0	217
951	ALGONQUIN-22-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ikw~a	ikw~a	i kʷ ɐ	false	7 1 7	XBZ	IKE	3	3.I.V 3.K.C 3.E.V	1.5 1.75 0.8	ikʷɐ	0	218
952	ALGONQUIN-22-2	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ikons	ikons	i k o n s	false	7 1 7 4 3	XBYLN	IKUNS	3	3.I.V 3.K.C 3.U.V 3.N.c 3.S.c	1.5 1.75 1.3 1.1 0.8	ikons	0	226
953	ARAPAHO-22-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	bEtEi	bEtEi	b a t a i	false	1 7 1 7 7	AXBYZ	PATAI	4	4.P.C 4.A.V 4.T.C 4.A.V 4.I.V	2.0 1.5 1.75 1.3 0.8	batai	0	219
954	ATIKAMEKW-22-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ikko	ikko	i k k o	false	7 1 1 7	XMBZ	IKKU	5	5.I.V 5.K.c 5.K.C 5.U.V	1.5 1.1 1.75 0.8	ikko	0	218
955	DELAWARE_MUNSEE-22-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	awilpiS	awilpiS	ɐ w i l p i ʃ	false	7 6 7 5 1 7 3	XBYMBYN	EWILPIS	10	10.E.V 10.W.C 10.I.V 10.L.c 10.P.C 10.I.V 10.S.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ɐwilpiʃ	0	221
956	FOX-22-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ahkw~a	ahkw~a	ɐ h kʷ ɐ	false	7 3 1 7	XMBZ	EHKE	11	11.E.V 11.H.c 11.K.C 11.E.V	1.5 1.1 1.75 0.8	ɐhkʷɐ	0	218
957	GROS_VENTRE-22-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	teiby~i	teiby~i	t e i bʲ i	false	1 7 7 1 7	AXYBZ	TEIPI	12	12.T.C 12.E.V 12.I.V 12.P.C 12.I.V	2.0 1.5 1.3 1.75 0.8	teibʲi	0	222
958	KICKAPOO-22-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	apikw~	apikw~	ɐ p i kʷ	false	7 1 7 1	XBYN	EPIK	13	13.E.V 13.P.C 13.I.V 13.K.c	1.5 1.75 1.3 0.8	ɐpikʷ	0	223
959	MENOMINEE-22-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ehk~ua	ehk~ua	e ʰk u ɐ	false	7 1 7 7	XBYZ	EKYE	15	15.E.V 15.K.C 15.Y.V 15.E.V	1.5 1.75 1.3 0.8	eʰkuɐ	0	218
960	MENOMINEE-22-2	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ehk~uak	ehk~uak	e ʰk u ɐ k	false	7 1 7 7 1	XBYYN	EKYEK	15	15.E.V 15.K.C 15.Y.V 15.E.V 15.K.c	1.5 1.75 1.3 1.3 0.8	eʰkuɐk	0	218
961	MIAMI-22-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	atekama	atekama	ɐ t e k ɐ m ɐ	false	7 1 7 1 7 4 7	XBYBYBZ	ETEKEME	16	16.E.V 16.T.C 16.E.V 16.K.C 16.E.V 16.M.C 16.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐtekɐmɐ	0	217
962	MICHIF-22-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	a* pu	a* pu	ɐ̃ p u	false	7 1 7	XBZ	EPY	17	17.E.V 17.P.C 17.Y.V	1.5 1.75 0.8	ɐ̃pu	0	224
963	MICMAC-22-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	wagw~	wagw~	w ɐ gʷ	false	6 7 1	AXN	WEK	18	18.W.C 18.E.V 18.K.c	2.0 1.5 0.8	wɐgʷ	0	225
964	MICMAC-22-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	wagug	wagug	w ɐ g u g	false	6 7 1 7 1	AXBYN	WEKYK	18	18.W.C 18.E.V 18.K.C 18.Y.V 18.K.c	2.0 1.5 1.75 1.3 0.8	wɐgug	0	225
965	MOHEGAN-22-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	k3c	k3c	k ə ts	false	1 7 2	AXN	KEC	19	19.K.C 19.E.V 19.C.c	2.0 1.5 0.8	kəts	0	225
966	MOOSE_CREE-22-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ikw3	ikw3	i k w ə	false	7 1 6 7	XBCZ	IKWE	21	21.I.V 21.K.C 21.W.C 21.E.V	1.5 1.75 1.5 0.8	ikwə	0	218
967	NASKAPI-22-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ihkw$	ihkw$	i h k w	false	7 3 1 6	XMBC	IHKW	23	23.I.V 23.H.c 23.K.C 23.W.C	1.5 1.1 1.75 1.5	ihkw	0	218
968	NORTHERN_EAST_CREE-22-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	iyihkw	iyihkw	i j i h k w	false	7 6 7 3 1 6	XBYMBC	IJIHKW	24	24.I.V 24.J.C 24.I.V 24.H.c 24.K.C 24.W.C	1.5 1.75 1.3 1.1 1.75 1.5	ijihkw	0	218
969	OJIBWA_EASTERN-22-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	kojins	kojins	k o dʒ i n s	false	1 7 1 7 4 3	AXBYLN	KUTINS	25	25.K.C 25.U.V 25.T.C 25.I.V 25.N.c 25.S.c	2.0 1.5 1.75 1.3 1.1 0.8	kodʒins	0	226
970	OJIBWA_SEVERN-22-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ihkw	ihkw	i h k w	false	7 3 1 6	XMBC	IHKW	26	26.I.V 26.H.c 26.K.C 26.W.C	1.5 1.1 1.75 1.5	ihkw	0	218
971	OTTAWA-22-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	kojins	kojins	k o dʒ i n s	false	1 7 1 7 4 3	AXBYLN	KUTINS	27	27.K.C 27.U.V 27.T.C 27.I.V 27.N.c 27.S.c	2.0 1.5 1.75 1.3 1.1 0.8	kodʒins	0	226
972	PASSAMAQUODDY_MALISEET_UnnamedInSource-22-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	oqom	oqom	o q o m	false	7 1 7 4	XBYN	UKUM	28	28.U.V 28.K.C 28.U.V 28.M.c	1.5 1.75 1.3 0.8	oqom	0	217
973	PLAINS_CREE-22-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ihkwa	ihkwa	i h k w ɐ	false	7 3 1 6 7	XMBCZ	IHKWE	29	29.I.V 29.H.c 29.K.C 29.W.C 29.E.V	1.5 1.1 1.75 1.5 0.8	ihkwɐ	0	218
974	POWHATAN_UnnamedInSource-22-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	metacum	metacum	m e t ɐ ts u m	false	4 7 1 7 2 7 4	AXBYBYN	METECYM	31	31.M.C 31.E.V 31.T.C 31.E.V 31.C.C 31.Y.V 31.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	metɐtsum	0	227
975	SHAWNEE-22-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	wopEka	wopEka	w o p a k ɐ	false	6 7 1 7 1 7	AXBYBZ	WUPAKE	32	32.W.C 32.U.V 32.P.C 32.A.V 32.K.C 32.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wopakɐ	0	223
976	SOUTHERN_EAST_CREE-22-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ihkw	ihkw	i h k w	false	7 3 1 6	XMBC	IHKW	33	33.I.V 33.H.c 33.K.C 33.W.C	1.5 1.1 1.75 1.5	ihkw	0	218
977	UNAMI_UnnamedInSource-22-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	acpike	acpike	ɐ ts p i k e	false	7 2 1 7 1 7	XMBYBZ	ECPIKE	35	35.E.V 35.C.c 35.P.C 35.I.V 35.K.C 35.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐtspike	0	228
54	WIYOT-86-1	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	86	*mountain	639	MOUNTAIN	kw~as	kw~as	kʷ ɐ s	false	1 7 3	AXN	KES	37	37.K.C 37.E.V 37.S.c	2.0 1.5 0.8	kʷɐs	0	245
55	YUROK-86-1	YUROK	YUROK	yuro1248	Yurok	Algic			False	86	*mountain	639	MOUNTAIN	Curey	Curey	tʃ u r e j	false	1 7 5 7 6	AXBYN	TYREJ	38	38.T.C 38.Y.V 38.R.C 38.E.V 38.J.c	2.0 1.5 1.75 1.3 0.8	tʃurej	0	246
56	YUROK-86-2	YUROK	YUROK	yuro1248	Yurok	Algic			False	86	*mountain	639	MOUNTAIN	mrkw$rmrkw$	mrkw$rmrkw$	m r k w r m r k w	false	4 5 1 6 5 4 5 1 6	AXBYMBYBC	MRKWRMRKW	38	38.M.C 38.R.V 38.K.C 38.W.V 38.R.c 38.M.C 38.R.V 38.K.C 38.W.C	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.5	mrkwrmrkw	0	249
204	BLACKFOOT-86-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	86	*mountain	639	MOUNTAIN	mistak	mistak	m i s t ɐ k	false	4 7 3 1 7 1	AXMBYN	MISTEK	6	6.M.C 6.I.V 6.S.c 6.T.C 6.E.V 6.K.c	2.0 1.5 1.1 1.75 1.3 0.8	mistɐk	0	234
978	ABNAKI_EASTERN-86-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	wajo	wajo	w ɐ dʒ o	false	6 7 1 7	AXBZ	WETU	1	1.W.C 1.E.V 1.T.C 1.U.V	2.0 1.5 1.75 0.8	wɐdʒo	0	231
979	ABNAKI_WESTERN-86-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waco	waco	w ɐ ts o	false	6 7 2 7	AXBZ	WECU	2	2.W.C 2.E.V 2.C.C 2.U.V	2.0 1.5 1.75 0.8	wɐtso	0	231
980	ALGONQUIN-86-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	aZiw	aZiw	ɐ ʒ i w	false	7 3 7 6	XBYN	ESIW	3	3.E.V 3.S.C 3.I.V 3.W.c	1.5 1.75 1.3 0.8	ɐʒiw	0	232
981	ATIKAMEKW-86-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	at	at	ɐ t	false	7 1	XN	ET	5	5.E.V 5.T.c	1.5 0.8	ɐt	0	233
982	CHEYENNE-86-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	hohona	hohona	h o h o n ɐ	false	3 7 3 7 4 7	AXBYBZ	HUHUNE	7	7.H.C 7.U.V 7.H.C 7.U.V 7.N.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hohonɐ	0	235
983	CHIPPEWA-86-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	wago	wago	w ɐ g o	false	6 7 1 7	AXBZ	WEKU	8	8.W.C 8.E.V 8.K.C 8.U.V	2.0 1.5 1.75 0.8	wɐgo	0	231
984	DELAWARE_MUNSEE-86-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	kw~EnawEngew	kw~EnawEngew	kʷ a n ɐ w a n g e w	false	1 7 4 7 6 7 4 1 7 6	AXBYBYMBYN	KANEWANKEW	10	10.K.C 10.A.V 10.N.C 10.E.V 10.W.C 10.A.V 10.N.c 10.K.C 10.E.V 10.W.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 0.8	kʷanɐwangew	0	236
985	FOX-86-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	makw~aki	makw~aki	m ɐ kʷ ɐ k i	false	4 7 1 7 1 7	AXBYBZ	MEKEKI	11	11.M.C 11.E.V 11.K.C 11.E.V 11.K.C 11.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐkʷɐki	0	237
986	KICKAPOO-86-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	makw~aki	makw~aki	m ɐ kʷ ɐ k i	false	4 7 1 7 1 7	AXBYBZ	MEKEKI	13	13.M.C 13.E.V 13.K.C 13.E.V 13.K.C 13.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐkʷɐki	0	237
987	MAHICAN-86-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCu	waCu	w ɐ tʃ u	false	6 7 1 7	AXBZ	WETY	14	14.W.C 14.E.V 14.T.C 14.Y.V	2.0 1.5 1.75 0.8	wɐtʃu	0	231
988	MAHICAN-86-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCou	waCou	w ɐ tʃ o u	false	6 7 1 7 7	AXBYZ	WETUY	14	14.W.C 14.E.V 14.T.C 14.U.V 14.Y.V	2.0 1.5 1.75 1.3 0.8	wɐtʃou	0	231
989	MENOMINEE-86-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	espakiw	espakiw	e s p ɐ k i w	false	7 3 1 7 1 7 6	XMBYBYN	ESPEKIW	15	15.E.V 15.S.c 15.P.C 15.E.V 15.K.C 15.I.V 15.W.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	espɐkiw	0	238
990	MIAMI-86-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	aCiwi	aCiwi	ɐ tʃ i w i	false	7 1 7 6 7	XBYBZ	ETIWI	16	16.E.V 16.T.C 16.I.V 16.W.C 16.I.V	1.5 1.75 1.3 1.75 0.8	ɐtʃiwi	0	239
991	MICHIF-86-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	e* mutoai*	e* mutoai*	ẽ m u t o ɐ ĩ	false	7 4 7 1 7 7 7	XBYBYYZ	EMYTUEI	17	17.E.V 17.M.C 17.Y.V 17.T.C 17.U.V 17.E.V 17.I.V	1.5 1.75 1.3 1.75 1.3 1.3 0.8	ẽmutoɐĩ	0	240
992	MICMAC-86-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	gmtn	gmtn	g m t n	false	1 4 1 4	AXBC	KMTN	18	18.K.C 18.M.V 18.T.C 18.N.C	2.0 1.5 1.75 1.5	gmtn	0	241
993	MICMAC-86-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	mentn	mentn	m e n t n	false	4 7 4 1 4	AXMBC	MENTN	18	18.M.C 18.E.V 18.N.c 18.T.C 18.N.C	2.0 1.5 1.1 1.75 1.5	mentn	0	247
994	MONTAGNAIS-86-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	uCu	uCu	u tʃ u	false	7 1 7	XBZ	YTY	20	20.Y.V 20.T.C 20.Y.V	1.5 1.75 0.8	utʃu	0	231
995	MOOSE_CREE-86-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	w3Ci	w3Ci	w ə tʃ i	false	6 7 1 7	AXBZ	WETI	21	21.W.C 21.E.V 21.T.C 21.I.V	2.0 1.5 1.75 0.8	wətʃi	0	231
996	NANTICOKE-86-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	pomatinike	pomatinike	p o m ɐ t i n i k e	false	1 7 4 7 1 7 4 7 1 7	AXBYBYBYBZ	PUMETINIKE	22	22.P.C 22.U.V 22.M.C 22.E.V 22.T.C 22.I.V 22.N.C 22.I.V 22.K.C 22.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	pomɐtinike	0	242
997	NANTICOKE-86-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	pemettenaiCk	pemettenaiCk	p e m e t t e n ɐ i tʃ k	false	1 7 4 7 1 1 7 4 7 7 1 1	AXBYMBYBYYLN	PEMETTENEITK	22	22.P.C 22.E.V 22.M.C 22.E.V 22.T.c 22.T.C 22.E.V 22.N.C 22.E.V 22.I.V 22.T.c 22.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.3 1.1 0.8	pemettenɐitʃk	0	248
998	NASKAPI-86-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	kutinaw	kutinaw	k u t i n ɐ w	false	1 7 1 7 4 7 6	AXBYBYN	KYTINEW	23	23.K.C 23.Y.V 23.T.C 23.I.V 23.N.C 23.E.V 23.W.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kutinɐw	0	243
999	NORTHERN_EAST_CREE-86-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	wiCi	wiCi	w i tʃ i	false	6 7 1 7	AXBZ	WITI	24	24.W.C 24.I.V 24.T.C 24.I.V	2.0 1.5 1.75 0.8	witʃi	0	231
1000	OJIBWA_SEVERN-86-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCiw	waCiw	w ɐ tʃ i w	false	6 7 1 7 6	AXBYN	WETIW	26	26.W.C 26.E.V 26.T.C 26.I.V 26.W.c	2.0 1.5 1.75 1.3 0.8	wɐtʃiw	0	231
