ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
210	QUECHUA_HUANCA_HUAYCHA-82-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	22	22.N.C 22.I.V 22.N.C 22.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
211	QUECHUA_HUANCA_HUAYLLA-82-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	23	23.N.C 23.I.V 23.N.C 23.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
212	QUECHUA_HUANCA_SHAUSHA-82-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	24	24.N.C 24.I.V 24.N.C 24.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
213	QUECHUA_HUANUCO_PANAO-82-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	25	25.N.C 25.I.V 25.N.C 25.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
214	QUECHUA_HUAYLAS_ANCASH-82-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	26	26.N.C 26.I.V 26.N.C 26.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
215	QUECHUA_NORTH_JUNIN_CAJAS-82-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	29	29.N.C 29.I.V 29.N.C 29.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
216	QUECHUA_NORTH_JUNIN_CAJAS-82-2	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	kaCa	kaCa	k ɐ tʃ ɐ	false	1 7 1 7	AXBZ	KETE	29	29.K.C 29.E.V 29.T.C 29.E.V	2.0 1.5 1.75 0.8	kɐtʃɐ	0	20
217	QUECHUA_NORTH_JUNIN_TARMA-82-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	30	30.N.C 30.I.V 30.N.C 30.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
218	YANAC-82-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	43	43.N.C 43.I.V 43.N.C 43.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
677	CHETILLA-82-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	3	3.N.C 3.I.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
678	INKAWASI-82-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	10	10.N.C 10.I.V 10.N.C 10.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
754	QUECHUA_CHACHAPOYAS-82-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Quechua IIB	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	20	20.N.C 20.I.V 20.N.C 20.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
755	QUECHUA_SAN_MARTIN-82-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Quechua IIB	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	32	32.N.C 32.I.V 32.N.C 32.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1044	ATALLA-82-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	1	1.N.C 1.I.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1045	CURVA-82-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	4	4.N.C 4.I.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1046	CUZCO_GNL-82-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	5	5.N.C 5.I.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1047	INGA-82-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	7	7.N.C 7.I.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1048	INGA_MEDIO_PUTUMAYO-82-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	8	8.N.C 8.I.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1049	INGA_PUTUMAYO-82-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	9	9.N.C 9.I.V 9.N.C 9.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1050	MARAGUA-82-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	12	12.N.C 12.I.V 12.N.C 12.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1051	POCONA-82-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	13	13.N.C 13.I.V 13.N.C 13.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1052	QUECHUA_AREQUIPA_UNION-82-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	18	18.N.C 18.I.V 18.N.C 18.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1053	QUECHUA_ARGENTINA-82-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	19	19.N.C 19.I.V 19.N.C 19.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1054	QUECHUA_IMBABURA-82-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	27	27.N.C 27.I.V 27.N.C 27.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1055	QUECHUA_NAPO_LOWLAND-82-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	28	28.N.C 28.I.V 28.N.C 28.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1056	QUICHUA_AZUAY-82-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	33	33.N.C 33.I.V 33.N.C 33.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1057	QUICHUA_BOLIVAR_CACHISAGUA-82-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	34	34.N.C 34.I.V 34.N.C 34.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1058	QUICHUA_CANYAR-82-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	35	35.N.C 35.I.V 35.N.C 35.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1059	QUICHUA_LOJA-82-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	36	36.N.C 36.I.V 36.N.C 36.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1060	QUICHUA_PICHANCHA-82-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	37	37.N.C 37.I.V 37.N.C 37.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1061	QUICHUA_PICHANCHA-82-2	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	kaluS	kaluS	k ɐ l u ʃ	false	1 7 5 7 3	AXBYN	KELYS	37	37.K.C 37.E.V 37.L.C 37.Y.V 37.S.c	2.0 1.5 1.75 1.3 0.8	kɐluʃ	0	21
1062	QUICHUA_TUNGURAHUA_GUAPANTE-82-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	38	38.N.C 38.I.V 38.N.C 38.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1063	QUICHUA_TUNGURAHUA_GUAPANTE-82-2	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	kalur	kalur	k ɐ l u r	true	1 7 5 7 5	AXBYN	KELYR	38	38.K.C 38.E.V 38.L.C 38.Y.V 38.R.c	2.0 1.5 1.75 1.3 0.8	kɐlur	0	21
1064	QUICHUA_TUNGURAHUA_SALASACA-82-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	39	39.N.C 39.I.V 39.N.C 39.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1065	SERENA-82-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	40	40.N.C 40.I.V 40.N.C 40.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1066	TAQUILE-82-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	41	41.N.C 41.I.V 41.N.C 41.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
1067	TROJE-82-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	42	42.N.C 42.I.V 42.N.C 42.E.V	2.0 1.5 1.75 0.8	ninɐ	0	19
12	QUECHUA_PACARAOS-19-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	19	*fish	227	FISH	Calwa	Calwa	tʃ ɐ l w ɐ	false	1 7 5 6 7	AXBCZ	TELWE	31	31.T.C 31.E.V 31.L.C 31.W.C 31.E.V	2.0 1.5 1.75 1.5 0.8	tʃɐlwɐ	0	22
219	QUECHUA_HUANCA_HUAYCHA-19-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	19	*fish	227	FISH	CaCwa	CaCwa	tʃ ɐ tʃ w ɐ	false	1 7 1 6 7	AXBCZ	TETWE	22	22.T.C 22.E.V 22.T.C 22.W.C 22.E.V	2.0 1.5 1.75 1.5 0.8	tʃɐtʃwɐ	0	22
220	QUECHUA_HUANCA_HUAYLLA-19-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false	1 7 5 6 7	AXBCZ	TELWE	23	23.T.C 23.E.V 23.L.C 23.W.C 23.E.V	2.0 1.5 1.75 1.5 0.8	tʃɐʎwɐ	0	22
221	QUECHUA_HUANCA_SHAUSHA-19-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false	1 7 5 6 7	AXBCZ	TELWE	24	24.T.C 24.E.V 24.L.C 24.W.C 24.E.V	2.0 1.5 1.75 1.5 0.8	tʃɐʎwɐ	0	22
222	QUECHUA_HUAYLAS_ANCASH-19-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false	1 7 5 6 7	AXBCZ	TELWE	26	26.T.C 26.E.V 26.L.C 26.W.C 26.E.V	2.0 1.5 1.75 1.5 0.8	tʃɐʎwɐ	0	22
223	QUECHUA_NORTH_JUNIN_CAJAS-19-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	19	*fish	227	FISH	Calwa	Calwa	tʃ ɐ l w ɐ	false	1 7 5 6 7	AXBCZ	TELWE	29	29.T.C 29.E.V 29.L.C 29.W.C 29.E.V	2.0 1.5 1.75 1.5 0.8	tʃɐlwɐ	0	22
224	QUECHUA_NORTH_JUNIN_TARMA-19-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	19	*fish	227	FISH	Calwa	Calwa	tʃ ɐ l w ɐ	false	1 7 5 6 7	AXBCZ	TELWE	30	30.T.C 30.E.V 30.L.C 30.W.C 30.E.V	2.0 1.5 1.75 1.5 0.8	tʃɐlwɐ	0	22
756	QUECHUA_CHACHAPOYAS-19-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Quechua IIB	False	19	*fish	227	FISH	Cacwa	Cacwa	tʃ ɐ ts w ɐ	false	1 7 2 6 7	AXBCZ	TECWE	20	20.T.C 20.E.V 20.C.C 20.W.C 20.E.V	2.0 1.5 1.75 1.5 0.8	tʃɐtswɐ	0	22
757	QUECHUA_SAN_MARTIN-19-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Quechua IIB	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false	1 7 5 6 7	AXBCZ	TELWE	32	32.T.C 32.E.V 32.L.C 32.W.C 32.E.V	2.0 1.5 1.75 1.5 0.8	tʃɐʎwɐ	0	22
1068	INGA-19-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false	1 7 5 6 7	AXBCZ	TELWE	7	7.T.C 7.E.V 7.L.C 7.W.C 7.E.V	2.0 1.5 1.75 1.5 0.8	tʃɐʎwɐ	0	22
1069	INGA_MEDIO_PUTUMAYO-19-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	Calwa	Calwa	tʃ ɐ l w ɐ	false	1 7 5 6 7	AXBCZ	TELWE	8	8.T.C 8.E.V 8.L.C 8.W.C 8.E.V	2.0 1.5 1.75 1.5 0.8	tʃɐlwɐ	0	22
1070	INGA_PUTUMAYO-19-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	Calwa	Calwa	tʃ ɐ l w ɐ	false	1 7 5 6 7	AXBCZ	TELWE	9	9.T.C 9.E.V 9.L.C 9.W.C 9.E.V	2.0 1.5 1.75 1.5 0.8	tʃɐlwɐ	0	22
1071	QUECHUA_AREQUIPA_UNION-19-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false	1 7 5 6 7	AXBCZ	TELWE	18	18.T.C 18.E.V 18.L.C 18.W.C 18.E.V	2.0 1.5 1.75 1.5 0.8	tʃɐʎwɐ	0	22
1072	QUECHUA_IMBABURA-19-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	Calwa	Calwa	tʃ ɐ l w ɐ	false	1 7 5 6 7	AXBCZ	TELWE	27	27.T.C 27.E.V 27.L.C 27.W.C 27.E.V	2.0 1.5 1.75 1.5 0.8	tʃɐlwɐ	0	22
1073	QUECHUA_NAPO_LOWLAND-19-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	yaku ayCa	yaku ayCa	j ɐ k u ɐ j tʃ ɐ	false	6 7 1 7 7 6 1 7	AXBYYMBZ	JEKYEJTE	28	28.J.C 28.E.V 28.K.C 28.Y.V 28.E.V 28.J.c 28.T.C 28.E.V	2.0 1.5 1.75 1.3 1.3 1.1 1.75 0.8	jɐkuɐjtʃɐ	0	23
1074	QUICHUA_AZUAY-19-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	piskadu	piskadu	p i s k ɐ d u	true	1 7 3 1 7 1 7	AXMBYBZ	PISKETY	33	33.P.C 33.I.V 33.S.c 33.K.C 33.E.V 33.T.C 33.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	piskɐdu	0	24
1075	QUICHUA_BOLIVAR_CACHISAGUA-19-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	CaLiwa	CaLiwa	tʃ ɐ ʎ i w ɐ	false	1 7 5 7 6 7	AXBYBZ	TELIWE	34	34.T.C 34.E.V 34.L.C 34.I.V 34.W.C 34.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃɐʎiwɐ	0	22
1076	QUICHUA_CANYAR-19-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	piskadu	piskadu	p i s k ɐ d u	true	1 7 3 1 7 1 7	AXMBYBZ	PISKETY	35	35.P.C 35.I.V 35.S.c 35.K.C 35.E.V 35.T.C 35.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	piskɐdu	0	24
1077	QUICHUA_CANYAR-19-2	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false	1 7 5 6 7	AXBCZ	TELWE	35	35.T.C 35.E.V 35.L.C 35.W.C 35.E.V	2.0 1.5 1.75 1.5 0.8	tʃɐʎwɐ	0	22
1078	QUICHUA_LOJA-19-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	pihi	pihi	p i h i	true	1 7 3 7	AXBZ	PIHI	36	36.P.C 36.I.V 36.H.C 36.I.V	2.0 1.5 1.75 0.8	pihi	0	25
1079	QUICHUA_PICHANCHA-19-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	piskadu	piskadu	p i s k ɐ d u	true	1 7 3 1 7 1 7	AXMBYBZ	PISKETY	37	37.P.C 37.I.V 37.S.c 37.K.C 37.E.V 37.T.C 37.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	piskɐdu	0	24
1080	QUICHUA_PICHANCHA-19-2	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	pihi	pihi	p i h i	true	1 7 3 7	AXBZ	PIHI	37	37.P.C 37.I.V 37.H.C 37.I.V	2.0 1.5 1.75 0.8	pihi	0	25
1081	QUICHUA_TUNGURAHUA_GUAPANTE-19-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	pihi	pihi	p i h i	true	1 7 3 7	AXBZ	PIHI	38	38.P.C 38.I.V 38.H.C 38.I.V	2.0 1.5 1.75 0.8	pihi	0	25
1082	QUICHUA_TUNGURAHUA_SALASACA-19-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	Caula	Caula	tʃ ɐ u l ɐ	false	1 7 7 5 7	AXYBZ	TEYLE	39	39.T.C 39.E.V 39.Y.V 39.L.C 39.E.V	2.0 1.5 1.3 1.75 0.8	tʃɐulɐ	0	22
13	QUECHUA_PACARAOS-95-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	95	*full	1429	FULL	xunta	xunta	x u n t ɐ	false	3 7 4 1 7	AXMBZ	GYNTE	31	31.G.C 31.Y.V 31.N.c 31.T.C 31.E.V	2.0 1.5 1.1 1.75 0.8	xuntɐ	0	26
225	CHACPAR-95-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	95	*full	1429	FULL	hunta	hunta	h u n t ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	2	2.H.C 2.Y.V 2.N.c 2.T.C 2.E.V	2.0 1.5 1.1 1.75 0.8	huntɐ	0	26
226	HUANUCO-95-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	95	*full	1429	FULL	hunta	hunta	h u n t ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	6	6.H.C 6.Y.V 6.N.c 6.T.C 6.E.V	2.0 1.5 1.1 1.75 0.8	huntɐ	0	26
227	HUANUCO-95-2	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	95	*full	1429	FULL	wi5a	wi5a	w i ɲ ɐ	false	6 7 4 7	AXBZ	WINE	6	6.W.C 6.I.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	wiɲɐ	0	28
228	LARAOS-95-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	95	*full	1429	FULL	hunta	hunta	h u n t ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	11	11.H.C 11.Y.V 11.N.c 11.T.C 11.E.V	2.0 1.5 1.1 1.75 0.8	huntɐ	0	26
