ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
528	NORTHERN_PAIUTE-41-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	41	*nose	1221	NOSE	muvi	muvi	m u v i	false	4 7 3 7	AXBZ	MYBI	82	82.M.C 82.Y.V 82.B.C 82.I.V	2.0 1.5 1.75 0.8	muvi	0	322
529	PANAMINT-41-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	41	*nose	1221	NOSE	mupi	mupi	m u p i	false	4 7 1 7	AXBZ	MYPI	85	85.M.C 85.Y.V 85.P.C 85.I.V	2.0 1.5 1.75 0.8	mupi	0	322
530	SHOSHONI-41-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	41	*nose	1221	NOSE	mupi	mupi	m u p i	false	4 7 1 7	AXBZ	MYPI	90	90.M.C 90.Y.V 90.P.C 90.I.V	2.0 1.5 1.75 0.8	mupi	0	322
531	SOUTHERN_PAIUTE-41-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	41	*nose	1221	NOSE	muvi	muvi	m u v i	false	4 7 3 7	AXBZ	MYBI	91	91.M.C 91.Y.V 91.B.C 91.I.V	2.0 1.5 1.75 0.8	muvi	0	322
532	TUMPISA-41-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	41	*nose	1221	NOSE	mupin	mupin	m u p i n	false	4 7 1 7 4	AXBYN	MYPIN	98	98.M.C 98.Y.V 98.P.C 98.I.V 98.N.c	2.0 1.5 1.75 1.3 0.8	mupin	0	322
533	UTE_1-41-1	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	41	*nose	1221	NOSE	mevet7e	mevet7e	m e v e t ʔ e	false	4 7 3 7 1 1 7	AXBYMBZ	MEBETHE	100	100.M.C 100.E.V 100.B.C 100.E.V 100.T.c 100.H.C 100.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	mevetʔe	0	330
534	UTE_SOUTHERN_PAIUTE-41-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	*ute_southern_paiute	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	41	*nose	1221	NOSE	muvi	muvi	m u v i	false	4 7 3 7	AXBZ	MYBI	101	101.M.C 101.Y.V 101.B.C 101.I.V	2.0 1.5 1.75 0.8	muvi	0	322
535	WESTERN_MONO-41-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	41	*nose	1221	NOSE	mubi	mubi	m u b i	false	4 7 1 7	AXBZ	MYPI	103	103.M.C 103.Y.V 103.P.C 103.I.V	2.0 1.5 1.75 0.8	mubi	0	322
790	TUBAR-41-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	41	*nose	1221	NOSE	nikiso*r	nikiso*r	n i k i s õ r	false	4 7 1 7 3 7 5	AXBYBYN	NIKISUR	96	96.N.C 96.I.V 96.K.C 96.I.V 96.S.C 96.U.V 96.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nikisõr	0	328
862	MAYO-41-1	MAYO	MAYO	mayo1264	Mayo	Uto-Aztecan	Southern Uto-Aztecan	Cahitan	False	41	*nose	1221	NOSE	yeka	yeka	j e k ɐ	false	6 7 1 7	AXBZ	JEKE	17	17.J.C 17.E.V 17.K.C 17.E.V	2.0 1.5 1.75 0.8	jekɐ	0	323
863	YAQUI-41-1	YAQUI	YAQUI	yaqu1251	Yaqui	Uto-Aztecan	Southern Uto-Aztecan	Cahitan	False	41	*nose	1221	NOSE	yeka	yeka	j e k ɐ	false	6 7 1 7	AXBZ	JEKE	104	104.J.C 104.E.V 104.K.C 104.E.V	2.0 1.5 1.75 0.8	jekɐ	0	323
2410	CLASSICAL_NAHUATL-41-1	CLASSICAL_NAHUATL	CLASSICAL_NAHUATL	clas1250	Classical Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yaka	yaka	j ɐ k ɐ	false	6 7 1 7	AXBZ	JEKE	3	3.J.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	jɐkɐ	0	323
2411	EL_NAYAR_CORA-41-1	EL_NAYAR_CORA	EL_NAYAR_CORA	elna1235	El Nayar Cora	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	cu	cu	ts u	false	2 7	AX	CY	6	6.C.C 6.Y.V	2.0 1.5	tsu	0	324
2412	HIGHLAND_PUEBLA_NAHUATL-41-1	HIGHLAND_PUEBLA_NAHUATL	HIGHLAND_PUEBLA_NAHUATL	*highland_puebla_nahuatl	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	9	9.J.C 9.E.V 9.K.C 9.E.V 9.C.C 9.U.V 9.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jekɐtsol	0	326
2413	HUICHOL-41-1	HUICHOL	HUICHOL	huic1243	Huichol	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	suri	suri	s u r i	false	3 7 5 7	AXBZ	SYRI	12	12.S.C 12.Y.V 12.R.C 12.I.V	2.0 1.5 1.75 0.8	suri	0	327
2414	NAHUATL_ACATLAN-41-1	NAHUATL_ACATLAN	NAHUATL_ACATLAN	*nahuatl_acatlan	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacol	yakacol	j ɐ k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	18	18.J.C 18.E.V 18.K.C 18.E.V 18.C.C 18.U.V 18.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsol	0	326
2415	NAHUATL_ACAXOCHITLAN-41-1	NAHUATL_ACAXOCHITLAN	NAHUATL_ACAXOCHITLAN	*nahuatl_acaxochitlan	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	19	19.J.C 19.E.V 19.K.C 19.E.V 19.C.C 19.U.V 19.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jekɐtsol	0	326
2416	NAHUATL_AMILCINGO_ZACUALPAN-41-1	NAHUATL_AMILCINGO_ZACUALPAN	NAHUATL_AMILCINGO_ZACUALPAN	*nahuatl_amilcingo_zacualpan	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yegacol	yegacol	j e g ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	20	20.J.C 20.E.V 20.K.C 20.E.V 20.C.C 20.U.V 20.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jegɐtsol	0	326
2417	NAHUATL_ATLACHOLOAYA_XOCHITEPEC-41-1	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	*nahuatl_atlacholoaya_xochitepec	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yegatsol	yegatsol	j e g ɐ t s o l	false	6 7 1 7 1 3 7 5	AXBYBCYN	JEKETSUL	21	21.J.C 21.E.V 21.K.C 21.E.V 21.T.C 21.S.C 21.U.V 21.L.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	jegɐtsol	0	326
2418	NAHUATL_ATLIACA_TIXTLA-41-1	NAHUATL_ATLIACA_TIXTLA	NAHUATL_ATLIACA_TIXTLA	*nahuatl_atliaca_tixtla	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakh~	yakh~	j ɐ kʰ	false	6 7 1	AXN	JEK	22	22.J.C 22.E.V 22.K.c	2.0 1.5 0.8	jɐkʰ	0	323
2419	NAHUATL_AXOCHIAPAN-41-1	NAHUATL_AXOCHIAPAN	NAHUATL_AXOCHIAPAN	*nahuatl_axochiapan	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekatsol	yekatsol	j e k ɐ t s o l	false	6 7 1 7 1 3 7 5	AXBYBCYN	JEKETSUL	23	23.J.C 23.E.V 23.K.C 23.E.V 23.T.C 23.S.C 23.U.V 23.L.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	jekɐtsol	0	326
2420	NAHUATL_AYOTOXCO-41-1	NAHUATL_AYOTOXCO	NAHUATL_AYOTOXCO	*nahuatl_ayotoxco	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	24	24.J.C 24.E.V 24.K.C 24.E.V 24.C.C 24.U.V 24.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jekɐtsol	0	326
2421	NAHUATL_BUENOS_AIRES_ALAMO-41-1	NAHUATL_BUENOS_AIRES_ALAMO	NAHUATL_BUENOS_AIRES_ALAMO	east2538	Eastern Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacul	yakacul	j ɐ k ɐ ts u l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECYL	25	25.J.C 25.E.V 25.K.C 25.E.V 25.C.C 25.Y.V 25.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsul	0	326
2422	NAHUATL_CHICHIQUILA-41-1	NAHUATL_CHICHIQUILA	NAHUATL_CHICHIQUILA	*nahuatl_chichiquila	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yak	yak	j ɐ k	false	6 7 1	AXN	JEK	26	26.J.C 26.E.V 26.K.c	2.0 1.5 0.8	jɐk	0	323
2423	NAHUATL_CHICONTEPEC-41-1	NAHUATL_CHICONTEPEC	NAHUATL_CHICONTEPEC	cent2134	Central Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacoL	yekacoL	j e k ɐ ts o ʎ	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	27	27.J.C 27.E.V 27.K.C 27.E.V 27.C.C 27.U.V 27.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jekɐtsoʎ	0	326
2424	NAHUATL_CHIGNAUTLA-41-1	NAHUATL_CHIGNAUTLA	NAHUATL_CHIGNAUTLA	*nahuatl_chignautla	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacol	yakacol	j ɐ k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	28	28.J.C 28.E.V 28.K.C 28.E.V 28.C.C 28.U.V 28.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsol	0	326
2425	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-41-1	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	*nahuatl_chilacachapa_cuetzala_del_progreso	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacol	yakacol	j ɐ k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	29	29.J.C 29.E.V 29.K.C 29.E.V 29.C.C 29.U.V 29.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsol	0	326
2426	NAHUATL_CHILOCOYO_HUEHUETLA-41-1	NAHUATL_CHILOCOYO_HUEHUETLA	NAHUATL_CHILOCOYO_HUEHUETLA	*nahuatl_chilocoyo_huehuetla	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	30	30.J.C 30.E.V 30.K.C 30.E.V 30.C.C 30.U.V 30.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jekɐtsol	0	326
2427	NAHUATL_CHINANCAHUATL_ZACUALTIPAN-41-1	NAHUATL_CHINANCAHUATL_ZACUALTIPAN	NAHUATL_CHINANCAHUATL_ZACUALTIPAN	*nahuatl_chinancahuatl_zacualtipan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacol	yakacol	j ɐ k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	31	31.J.C 31.E.V 31.K.C 31.E.V 31.C.C 31.U.V 31.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsol	0	326
2428	NAHUATL_COATEPEC_COSTALES-41-1	NAHUATL_COATEPEC_COSTALES	NAHUATL_COATEPEC_COSTALES	*nahuatl_coatepec_costales	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacul	yakacul	j ɐ k ɐ ts u l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECYL	32	32.J.C 32.E.V 32.K.C 32.E.V 32.C.C 32.Y.V 32.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsul	0	326
2429	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-41-1	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	*nahuatl_coatepec_costales_teleoloapan	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakatsul	yakatsul	j ɐ k ɐ t s u l	false	6 7 1 7 1 3 7 5	AXBYBCYN	JEKETSYL	33	33.J.C 33.E.V 33.K.C 33.E.V 33.T.C 33.S.C 33.Y.V 33.L.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	jɐkɐtsul	0	326
2430	NAHUATL_COXCATLAN-41-1	NAHUATL_COXCATLAN	NAHUATL_COXCATLAN	west2624	Western Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakaco	yakaco	j ɐ k ɐ ts o	false	6 7 1 7 2 7	AXBYBZ	JEKECU	34	34.J.C 34.E.V 34.K.C 34.E.V 34.C.C 34.U.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐkɐtso	0	326
2431	NAHUATL_CUACUILA_HUAUCHINANGO-41-1	NAHUATL_CUACUILA_HUAUCHINANGO	NAHUATL_CUACUILA_HUAUCHINANGO	zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekat	yekat	j e k ɐ t	false	6 7 1 7 1	AXBYN	JEKET	35	35.J.C 35.E.V 35.K.C 35.E.V 35.T.c	2.0 1.5 1.75 1.3 0.8	jekɐt	0	323
2432	NAHUATL_CUAMELC0_TIANGUISTENGO-41-1	NAHUATL_CUAMELC0_TIANGUISTENGO	NAHUATL_CUAMELC0_TIANGUISTENGO	*nahuatl_cuamelc0_tianguistengo	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacol	yakacol	j ɐ k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	36	36.J.C 36.E.V 36.K.C 36.E.V 36.C.C 36.U.V 36.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsol	0	326
2433	NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-41-1	NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS	NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS	*nahuatl_cuatlamayan_antonio_santos	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacul	yakacul	j ɐ k ɐ ts u l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECYL	37	37.J.C 37.E.V 37.K.C 37.E.V 37.C.C 37.Y.V 37.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsul	0	326
2434	NAHUATL_CUENTEPEC_TEMIXCO-41-1	NAHUATL_CUENTEPEC_TEMIXCO	NAHUATL_CUENTEPEC_TEMIXCO	*nahuatl_cuentepec_temixco	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yegatsol	yegatsol	j e g ɐ t s o l	false	6 7 1 7 1 3 7 5	AXBYBCYN	JEKETSUL	38	38.J.C 38.E.V 38.K.C 38.E.V 38.T.C 38.S.C 38.U.V 38.L.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	jegɐtsol	0	326
2435	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-41-1	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	*nahuatl_del_norte_del_estado_de_puebla	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekak	yekak	j e k ɐ k	false	6 7 1 7 1	AXBYN	JEKEK	39	39.J.C 39.E.V 39.K.C 39.E.V 39.K.c	2.0 1.5 1.75 1.3 0.8	jekɐk	0	323
2436	NAHUATL_HUATLATLAUCA-41-1	NAHUATL_HUATLATLAUCA	NAHUATL_HUATLATLAUCA	cent2133	Central Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacol	yakacol	j ɐ k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	40	40.J.C 40.E.V 40.K.C 40.E.V 40.C.C 40.U.V 40.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsol	0	326
2437	NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-41-1	NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN	NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN	*nahuatl_hueyapan_tetela_del_volcan	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yegatsol	yegatsol	j e g ɐ t s o l	false	6 7 1 7 1 3 7 5	AXBYBCYN	JEKETSUL	41	41.J.C 41.E.V 41.K.C 41.E.V 41.T.C 41.S.C 41.U.V 41.L.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	jegɐtsol	0	326
2438	NAHUATL_HUEYATI_YAHUALICA-41-1	NAHUATL_HUEYATI_YAHUALICA	NAHUATL_HUEYATI_YAHUALICA	*nahuatl_hueyati_yahualica	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacoL	yakacoL	j ɐ k ɐ ts o ʎ	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	42	42.J.C 42.E.V 42.K.C 42.E.V 42.C.C 42.U.V 42.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsoʎ	0	326
2439	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-41-1	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	*nahuatl_huitziltepec_zumpango_del_rio	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	noyekacol	noyekacol	n o j e k ɐ ts o l	false	4 7 6 7 1 7 2 7 5	AXBYBYBYN	NUJEKECUL	43	43.N.C 43.U.V 43.J.C 43.E.V 43.K.C 43.E.V 43.C.C 43.U.V 43.L.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	nojekɐtsol	0	326
2440	NAHUATL_IXHUATLAN_DE_MADERO-41-1	NAHUATL_IXHUATLAN_DE_MADERO	NAHUATL_IXHUATLAN_DE_MADERO	*nahuatl_ixhuatlan_de_madero	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	44	44.J.C 44.E.V 44.K.C 44.E.V 44.C.C 44.U.V 44.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jekɐtsol	0	326
2441	NAHUATL_IXTACAMAXTITLAN-41-1	NAHUATL_IXTACAMAXTITLAN	NAHUATL_IXTACAMAXTITLAN	*nahuatl_ixtacamaxtitlan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacol	yakacol	j ɐ k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	45	45.J.C 45.E.V 45.K.C 45.E.V 45.C.C 45.U.V 45.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsol	0	326
2442	NAHUATL_JALATLACO-41-1	NAHUATL_JALATLACO	NAHUATL_JALATLACO	*nahuatl_jalatlaco	Tehuacanic	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakaca	yakaca	j ɐ k ɐ ts ɐ	false	6 7 1 7 2 7	AXBYBZ	JEKECE	46	46.J.C 46.E.V 46.K.C 46.E.V 46.C.C 46.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐkɐtsɐ	0	326
2443	NAHUATL_JICOCINGO_ZACATLAN-41-1	NAHUATL_JICOCINGO_ZACATLAN	NAHUATL_JICOCINGO_ZACATLAN	*nahuatl_jicocingo_zacatlan	Tehuacanic	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacol	yakacol	j ɐ k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	47	47.J.C 47.E.V 47.K.C 47.E.V 47.C.C 47.U.V 47.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsol	0	326
2444	NAHUATL_LAS_BALSAS-41-1	NAHUATL_LAS_BALSAS	NAHUATL_LAS_BALSAS	*nahuatl_las_balsas	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	49	49.J.C 49.E.V 49.K.C 49.E.V 49.C.C 49.U.V 49.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jekɐtsol	0	326
2445	NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO-41-1	NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO	NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO	*nahuatl_la_reforma_tepehuacan_de_guerrero	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	niakacoL	niakacoL	n i ɐ k ɐ ts o ʎ	false	4 7 7 1 7 2 7 5	AXYBYBYN	NIEKECUL	48	48.N.C 48.I.V 48.E.V 48.K.C 48.E.V 48.C.C 48.U.V 48.L.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	niɐkɐtsoʎ	0	328
2446	NAHUATL_MECAYAPAN-41-1	NAHUATL_MECAYAPAN	NAHUATL_MECAYAPAN	isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	noya	noya	n o j ɐ	false	4 7 6 7	AXBZ	NUJE	50	50.N.C 50.U.V 50.J.C 50.E.V	2.0 1.5 1.75 0.8	nojɐ	0	329
2447	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-41-1	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ	*nahuatl_montegrande_platon_sanchez	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	51	51.J.C 51.E.V 51.K.C 51.E.V 51.C.C 51.U.V 51.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jekɐtsol	0	326
2448	NAHUATL_PAJAPAN-41-1	NAHUATL_PAJAPAN	NAHUATL_PAJAPAN	isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yek	yek	j e k	false	6 7 1	AXN	JEK	52	52.J.C 52.E.V 52.K.c	2.0 1.5 0.8	jek	0	323
2449	NAHUATL_POMARO_AQUILA-41-1	NAHUATL_POMARO_AQUILA	NAHUATL_POMARO_AQUILA	mich1245	Michoacán Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacol	yakacol	j ɐ k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	53	53.J.C 53.E.V 53.K.C 53.E.V 53.C.C 53.U.V 53.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsol	0	326
2450	NAHUATL_QUETZALAPA_AZOYU-41-1	NAHUATL_QUETZALAPA_AZOYU	NAHUATL_QUETZALAPA_AZOYU	*nahuatl_quetzalapa_azoyu	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yaka	yaka	j ɐ k ɐ	false	6 7 1 7	AXBZ	JEKE	54	54.J.C 54.E.V 54.K.C 54.E.V	2.0 1.5 1.75 0.8	jɐkɐ	0	323
