ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
64	YURI-95-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	95	*full	1429	FULL	k3ba kari	k3ba kari	k ə b ɐ k ɐ r i	false	1 7 1 7 1 7 5 7	AXBYBYBZ	KEPEKERI	7	7.K.C 7.E.V 7.P.C 7.E.V 7.K.C 7.E.V 7.R.C 7.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kəbɐkɐri	0	56
65	YURI-95-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	95	*full	1429	FULL	k3bwa kari aNandi	k3bwa kari aNandi	k ə b w ɐ k ɐ r i ɐ ŋ ɐ n d i	false	1 7 1 6 7 1 7 5 7 7 4 7 4 1 7	AXBCYBYBYYBYMBZ	KEPWEKERIENENTI	7	7.K.C 7.E.V 7.P.C 7.W.C 7.E.V 7.K.C 7.E.V 7.R.C 7.I.V 7.E.V 7.N.C 7.E.V 7.N.c 7.T.C 7.I.V	2.0 1.5 1.75 1.5 1.3 1.75 1.3 1.75 1.3 1.3 1.75 1.3 1.1 1.75 0.8	kəbwɐkɐriɐŋɐndi	0	57
66	EMEM-48-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	48	*hand	1277	HAND	yai	yai	j ɐ i	false	6 7 7	AXZ	JEI	2	2.J.C 2.E.V 2.I.V	2.0 1.5 0.8	jɐi	0	59
67	EMUMU-48-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	48	*hand	1277	HAND	jai	jai	dʒ ɐ i	false	1 7 7	AXZ	TEI	4	4.T.C 4.E.V 4.I.V	2.0 1.5 0.8	dʒɐi	0	59
68	JAFI-48-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	48	*hand	1277	HAND	dyai	dyai	d j ɐ i	false	1 6 7 7	ACXZ	TJEI	5	5.T.C 5.J.C 5.E.V 5.I.V	2.0 1.5 1.5 0.8	djɐi	0	59
69	YURI-48-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	48	*hand	1277	HAND	yei	yei	j e i	false	6 7 7	AXZ	JEI	7	7.J.C 7.E.V 7.I.V	2.0 1.5 0.8	jei	0	59
70	YURI-48-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	48	*hand	1277	HAND	yai7	yai7	j ɐ i ʔ	false	6 7 7 1	AXYN	JEIH	7	7.J.C 7.E.V 7.I.V 7.H.c	2.0 1.5 1.3 0.8	jɐiʔ	0	59
263	DUBU-48-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	48	*hand	1277	HAND	f3ro	f3ro	f ə r o	false	3 7 5 7	AXBZ	BERU	1	1.B.C 1.E.V 1.R.C 1.U.V	2.0 1.5 1.75 0.8	fəro	0	58
264	TOWEI-48-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	48	*hand	1277	HAND	fiobena	fiobena	f i o b e n ɐ	false	3 7 7 1 7 4 7	AXYBYBZ	BIUPENE	6	6.B.C 6.I.V 6.U.V 6.P.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	fiobenɐ	0	60
71	EMEM-58-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	58	*hear	1408	HEAR	yamei	yamei	j ɐ m e i	false	6 7 4 7 7	AXBYZ	JEMEI	2	2.J.C 2.E.V 2.M.C 2.E.V 2.I.V	2.0 1.5 1.75 1.3 0.8	jɐmei	0	62
72	EMEM_UMUAF-58-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	58	*hear	1408	HEAR	wau	wau	w ɐ u	false	6 7 7	AXZ	WEY	3	3.W.C 3.E.V 3.Y.V	2.0 1.5 0.8	wɐu	0	61
73	JAFI-58-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	58	*hear	1408	HEAR	fau	fau	f ɐ u	false	3 7 7	AXZ	BEY	5	5.B.C 5.E.V 5.Y.V	2.0 1.5 0.8	fɐu	0	63
74	YURI-58-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	58	*hear	1408	HEAR	mowwow	mowwow	m o w w o w	false	4 7 6 6 7 6	AXMBYN	MUWWUW	7	7.M.C 7.U.V 7.W.c 7.W.C 7.U.V 7.W.c	2.0 1.5 1.1 1.75 1.3 0.8	mowwow	0	64
75	YURI-58-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	58	*hear	1408	HEAR	uaiwan3m	uaiwan3m	u ɐ i w ɐ n ə m	false	7 7 7 6 7 4 7 4	XYYBYBYN	YEIWENEM	7	7.Y.V 7.E.V 7.I.V 7.W.C 7.E.V 7.N.C 7.E.V 7.M.c	1.5 1.3 1.3 1.75 1.3 1.75 1.3 0.8	uɐiwɐnəm	0	65
265	DUBU-58-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	58	*hear	1408	HEAR	fei	fei	f e i	false	3 7 7	AXZ	BEI	1	1.B.C 1.E.V 1.I.V	2.0 1.5 0.8	fei	0	61
266	TOWEI-58-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	58	*hear	1408	HEAR	fei	fei	f e i	false	3 7 7	AXZ	BEI	6	6.B.C 6.E.V 6.I.V	2.0 1.5 0.8	fei	0	61
76	YURI-34-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	34	*horn	1393	HORN (ANATOMY)	kw~anamakh~ol	kw~anamakh~ol	kʷ ɐ n ɐ m ɐ kʰ o l	false	1 7 4 7 4 7 1 7 5	AXBYBYBYN	KENEMEKUL	7	7.K.C 7.E.V 7.N.C 7.E.V 7.M.C 7.E.V 7.K.C 7.U.V 7.L.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	kʷɐnɐmɐkʰol	0	66
77	YURI-34-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	34	*horn	1393	HORN (ANATOMY)	suwi	suwi	s u w i	false	3 7 6 7	AXBZ	SYWI	7	7.S.C 7.Y.V 7.W.C 7.I.V	2.0 1.5 1.75 0.8	suwi	0	67
78	EMEM-47-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	47	*knee	1371	KNEE	ukuki	ukuki	u k u k i	false	7 1 7 1 7	XBYBZ	YKYKI	2	2.Y.V 2.K.C 2.Y.V 2.K.C 2.I.V	1.5 1.75 1.3 1.75 0.8	ukuki	0	69
79	EMEM_UMUAF-47-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	47	*knee	1371	KNEE	ogLu	ogLu	o g ʎ u	false	7 1 5 7	XBCZ	UKLY	3	3.U.V 3.K.C 3.L.C 3.Y.V	1.5 1.75 1.5 0.8	ogʎu	0	70
80	JAFI-47-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	47	*knee	1371	KNEE	3gli	3gli	ə g l i	false	7 1 5 7	XBCZ	EKLI	5	5.E.V 5.K.C 5.L.C 5.I.V	1.5 1.75 1.5 0.8	əgli	0	71
81	YURI-47-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	47	*knee	1371	KNEE	kab3kul	kab3kul	k ɐ b ə k u l	false	1 7 1 7 1 7 5	AXBYBYN	KEPEKYL	7	7.K.C 7.E.V 7.P.C 7.E.V 7.K.C 7.Y.V 7.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kɐbəkul	0	72
82	YURI-47-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	47	*knee	1371	KNEE	kar3bikul	kar3bikul	k ɐ r ə b i k u l	false	1 7 5 7 1 7 1 7 5	AXBYBYBYN	KEREPIKYL	7	7.K.C 7.E.V 7.R.C 7.E.V 7.P.C 7.I.V 7.K.C 7.Y.V 7.L.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	kɐrəbikul	0	72
267	DUBU-47-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	47	*knee	1371	KNEE	araNgoli	araNgoli	ɐ r ɐ ŋ g o l i	false	7 5 7 4 1 7 5 7	XBYMBYBZ	ERENKULI	1	1.E.V 1.R.C 1.E.V 1.N.c 1.K.C 1.U.V 1.L.C 1.I.V	1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	ɐrɐŋgoli	0	68
268	TOWEI-47-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	47	*knee	1371	KNEE	pebanori	pebanori	p e b ɐ n o r i	false	1 7 1 7 4 7 5 7	AXBYBYBZ	PEPENURI	6	6.P.C 6.E.V 6.P.C 6.E.V 6.N.C 6.U.V 6.R.C 6.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	pebɐnori	0	72
83	EMEM-25-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	25	*leaf	628	LEAF	pei	pei	p e i	false	1 7 7	AXZ	PEI	2	2.P.C 2.E.V 2.I.V	2.0 1.5 0.8	pei	0	74
84	EMEM_UMUAF-25-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	25	*leaf	628	LEAF	pai	pai	p ɐ i	false	1 7 7	AXZ	PEI	3	3.P.C 3.E.V 3.I.V	2.0 1.5 0.8	pɐi	0	74
85	JAFI-25-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	25	*leaf	628	LEAF	bai	bai	b ɐ i	false	1 7 7	AXZ	PEI	5	5.P.C 5.E.V 5.I.V	2.0 1.5 0.8	bɐi	0	74
86	YURI-25-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	25	*leaf	628	LEAF	mbway	mbway	m b w ɐ j	false	4 1 6 7 6	ACCYN	MPWEJ	7	7.M.C 7.P.C 7.W.C 7.E.V 7.J.c	2.0 1.5 1.5 1.3 0.8	mbwɐj	0	75
87	YURI-25-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	25	*leaf	628	LEAF	pai	pai	p ɐ i	false	1 7 7	AXZ	PEI	7	7.P.C 7.E.V 7.I.V	2.0 1.5 0.8	pɐi	0	74
269	DUBU-25-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	25	*leaf	628	LEAF	t3fu	t3fu	t ə f u	false	1 7 3 7	AXBZ	TEBY	1	1.T.C 1.E.V 1.B.C 1.Y.V	2.0 1.5 1.75 0.8	təfu	0	73
270	TOWEI-25-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	25	*leaf	628	LEAF	tefe	tefe	t e f e	false	1 7 3 7	AXBZ	TEBE	6	6.T.C 6.E.V 6.B.C 6.E.V	2.0 1.5 1.75 0.8	tefe	0	73
88	EMEM_UMUAF-53-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	53	*liver	1224	LIVER	yoNgw~i	yoNgw~i	j o ŋ gʷ i	false	6 7 4 1 7	AXMBZ	JUNKI	3	3.J.C 3.U.V 3.N.c 3.K.C 3.I.V	2.0 1.5 1.1 1.75 0.8	joŋgʷi	0	76
89	YURI-53-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	53	*liver	1224	LIVER	y3Ngw~oy	y3Ngw~oy	j ə ŋ gʷ o j	false	6 7 4 1 7 6	AXMBYN	JENKUJ	7	7.J.C 7.E.V 7.N.c 7.K.C 7.U.V 7.J.c	2.0 1.5 1.1 1.75 1.3 0.8	jəŋgʷoj	0	76
90	YURI-53-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	53	*liver	1224	LIVER	yo*Ngway	yo*Ngway	j õ ŋ g w ɐ j	false	6 7 4 1 6 7 6	AXMBCYN	JUNKWEJ	7	7.J.C 7.U.V 7.N.c 7.K.C 7.W.C 7.E.V 7.J.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	jõŋgwɐj	0	76
91	EMEM-22-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	22	*louse	1392	LOUSE	yemare	yemare	j e m ɐ r e	false	6 7 4 7 5 7	AXBYBZ	JEMERE	2	2.J.C 2.E.V 2.M.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jemɐre	0	78
92	EMEM_UMUAF-22-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	22	*louse	1392	LOUSE	yEmeL	yEmeL	j a m e ʎ	false	6 7 4 7 5	AXBYN	JAMEL	3	3.J.C 3.A.V 3.M.C 3.E.V 3.L.c	2.0 1.5 1.75 1.3 0.8	jameʎ	0	78
93	EMUMU-22-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	22	*louse	1392	LOUSE	yemare	yemare	j e m ɐ r e	false	6 7 4 7 5 7	AXBYBZ	JEMERE	4	4.J.C 4.E.V 4.M.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jemɐre	0	78
94	JAFI-22-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	22	*louse	1392	LOUSE	yemar	yemar	j e m ɐ r	false	6 7 4 7 5	AXBYN	JEMER	5	5.J.C 5.E.V 5.M.C 5.E.V 5.R.c	2.0 1.5 1.75 1.3 0.8	jemɐr	0	78
95	YURI-22-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	22	*louse	1392	LOUSE	imor	imor	i m o r	false	7 4 7 5	XBYN	IMUR	7	7.I.V 7.M.C 7.U.V 7.R.c	1.5 1.75 1.3 0.8	imor	0	78
96	YURI-22-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	22	*louse	1392	LOUSE	simbur	simbur	s i m b u r	false	3 7 4 1 7 5	AXMBYN	SIMPYR	7	7.S.C 7.I.V 7.M.c 7.P.C 7.Y.V 7.R.c	2.0 1.5 1.1 1.75 1.3 0.8	simbur	0	79
271	DUBU-22-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	22	*louse	1392	LOUSE	mi	mi	m i	false	4 7	AX	MI	1	1.M.C 1.I.V	2.0 1.5	mi	0	77
272	TOWEI-22-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	22	*louse	1392	LOUSE	mi	mi	m i	false	4 7	AX	MI	6	6.M.C 6.I.V	2.0 1.5	mi	0	77
97	EMEM-86-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	86	*mountain	639	MOUNTAIN	numbi	numbi	n u m b i	false	4 7 4 1 7	AXMBZ	NYMPI	2	2.N.C 2.Y.V 2.M.c 2.P.C 2.I.V	2.0 1.5 1.1 1.75 0.8	numbi	0	81
98	EMEM_UMUAF-86-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	86	*mountain	639	MOUNTAIN	ab3Lwi	ab3Lwi	ɐ b ə ʎ w i	false	7 1 7 5 6 7	XBYBCZ	EPELWI	3	3.E.V 3.P.C 3.E.V 3.L.C 3.W.C 3.I.V	1.5 1.75 1.3 1.75 1.5 0.8	ɐbəʎwi	0	82
99	JAFI-86-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	86	*mountain	639	MOUNTAIN	ab3rumbi	ab3rumbi	ɐ b ə r u m b i	false	7 1 7 5 7 4 1 7	XBYBYMBZ	EPERYMPI	5	5.E.V 5.P.C 5.E.V 5.R.C 5.Y.V 5.M.c 5.P.C 5.I.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	ɐbərumbi	0	83
100	YURI-86-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	86	*mountain	639	MOUNTAIN	abr3wi	abr3wi	ɐ b r ə w i	false	7 1 5 7 6 7	XBCYBZ	EPREWI	7	7.E.V 7.P.C 7.R.C 7.E.V 7.W.C 7.I.V	1.5 1.75 1.5 1.3 1.75 0.8	ɐbrəwi	0	82
101	YURI-86-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	86	*mountain	639	MOUNTAIN	foNgwak	foNgwak	f o ŋ g w ɐ k	false	3 7 4 1 6 7 1	AXMBCYN	BUNKWEK	7	7.B.C 7.U.V 7.N.c 7.K.C 7.W.C 7.E.V 7.K.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	foŋgwɐk	0	85
273	DUBU-86-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	86	*mountain	639	MOUNTAIN	kemai	kemai	k e m ɐ i	false	1 7 4 7 7	AXBYZ	KEMEI	1	1.K.C 1.E.V 1.M.C 1.E.V 1.I.V	2.0 1.5 1.75 1.3 0.8	kemɐi	0	80
274	TOWEI-86-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	86	*mountain	639	MOUNTAIN	goN	goN	g o ŋ	false	1 7 4	AXN	KUN	6	6.K.C 6.U.V 6.N.c	2.0 1.5 0.8	goŋ	0	84
102	EMEM-100-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	100	*name	1405	NAME	ei	ei	e i	false	7 7	XZ	EI	2	2.E.V 2.I.V	1.5 0.8	ei	0	87
103	EMUMU-100-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	100	*name	1405	NAME	ei	ei	e i	false	7 7	XZ	EI	4	4.E.V 4.I.V	1.5 0.8	ei	0	87
104	JAFI-100-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	100	*name	1405	NAME	dyei	dyei	d j e i	false	1 6 7 7	ACXZ	TJEI	5	5.T.C 5.J.C 5.E.V 5.I.V	2.0 1.5 1.5 0.8	djei	0	88
105	YURI-100-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	100	*name	1405	NAME	ai	ai	ɐ i	false	7 7	XZ	EI	7	7.E.V 7.I.V	1.5 0.8	ɐi	0	87
106	YURI-100-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	100	*name	1405	NAME	ey	ey	e j	false	7 6	XN	EJ	7	7.E.V 7.J.c	1.5 0.8	ej	0	90
275	DUBU-100-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	100	*name	1405	NAME	kini	kini	k i n i	false	1 7 4 7	AXBZ	KINI	1	1.K.C 1.I.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	kini	0	86
276	TOWEI-100-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	100	*name	1405	NAME	kin	kin	k i n	false	1 7 4	AXN	KIN	6	6.K.C 6.I.V 6.N.c	2.0 1.5 0.8	kin	0	89
107	EMEM-96-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	96	*new	1231	NEW	jiki	jiki	dʒ i k i	false	1 7 1 7	AXBZ	TIKI	2	2.T.C 2.I.V 2.K.C 2.I.V	2.0 1.5 1.75 0.8	dʒiki	0	92
108	EMEM_UMUAF-96-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	96	*new	1231	NEW	oktamb	oktamb	o k t ɐ m b	false	7 1 1 7 4 1	XMBYLN	UKTEMP	3	3.U.V 3.K.c 3.T.C 3.E.V 3.M.c 3.P.c	1.5 1.1 1.75 1.3 1.1 0.8	oktɐmb	0	93
109	JAFI-96-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	96	*new	1231	NEW	dyeki	dyeki	d j e k i	false	1 6 7 1 7	ACXBZ	TJEKI	5	5.T.C 5.J.C 5.E.V 5.K.C 5.I.V	2.0 1.5 1.5 1.75 0.8	djeki	0	92
110	YURI-96-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	96	*new	1231	NEW	wani k3mh~	wani k3mh~	w ɐ n i k ə mʰ	false	6 7 4 7 1 7 4	AXBYBYN	WENIKEM	7	7.W.C 7.E.V 7.N.C 7.I.V 7.K.C 7.E.V 7.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	wɐnikəmʰ	0	95
111	YURI-96-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	96	*new	1231	NEW	wor3oam7	wor3oam7	w o r ə o ɐ m ʔ	false	6 7 5 7 7 7 4 1	AXBYYYLN	WUREUEMH	7	7.W.C 7.U.V 7.R.C 7.E.V 7.U.V 7.E.V 7.M.c 7.H.c	2.0 1.5 1.75 1.3 1.3 1.3 1.1 0.8	worəoɐmʔ	0	96
277	DUBU-96-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	96	*new	1231	NEW	tambo	tambo	t ɐ m b o	false	1 7 4 1 7	AXMBZ	TEMPU	1	1.T.C 1.E.V 1.M.c 1.P.C 1.U.V	2.0 1.5 1.1 1.75 0.8	tɐmbo	0	91
278	TOWEI-96-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	96	*new	1231	NEW	kohi	kohi	k o h i	false	1 7 3 7	AXBZ	KUHI	6	6.K.C 6.U.V 6.H.C 6.I.V	2.0 1.5 1.75 0.8	kohi	0	94
112	EMEM_UMUAF-92-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	92	*night	1233	NIGHT	kumur	kumur	k u m u r	false	1 7 4 7 5	AXBYN	KYMYR	3	3.K.C 3.Y.V 3.M.C 3.Y.V 3.R.c	2.0 1.5 1.75 1.3 0.8	kumur	0	98
113	EMUMU-92-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	92	*night	1233	NIGHT	kumur	kumur	k u m u r	false	1 7 4 7 5	AXBYN	KYMYR	4	4.K.C 4.Y.V 4.M.C 4.Y.V 4.R.c	2.0 1.5 1.75 1.3 0.8	kumur	0	98
114	JAFI-92-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	92	*night	1233	NIGHT	sukur	sukur	s u k u r	false	3 7 1 7 5	AXBYN	SYKYR	5	5.S.C 5.Y.V 5.K.C 5.Y.V 5.R.c	2.0 1.5 1.75 1.3 0.8	sukur	0	99
115	YURI-92-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	92	*night	1233	NIGHT	k3rr3g3bine	k3rr3g3bine	k ə r r ə g ə b i n e	false	1 7 5 5 7 1 7 1 7 4 7	AXMBYBYBYBZ	KERREKEPINE	7	7.K.C 7.E.V 7.R.c 7.R.C 7.E.V 7.K.C 7.E.V 7.P.C 7.I.V 7.N.C 7.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kərrəgəbine	0	100
116	YURI-92-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	92	*night	1233	NIGHT	krigip	krigip	k r i g i p	false	1 5 7 1 7 1	ACXBYN	KRIKIP	7	7.K.C 7.R.C 7.I.V 7.K.C 7.I.V 7.P.c	2.0 1.5 1.5 1.75 1.3 0.8	krigip	0	101
279	DUBU-92-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	92	*night	1233	NIGHT	w3li	w3li	w ə l i	false	6 7 5 7	AXBZ	WELI	1	1.W.C 1.E.V 1.L.C 1.I.V	2.0 1.5 1.75 0.8	wəli	0	97
117	EMEM-41-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	41	*nose	1221	NOSE	meikol	meikol	m e i k o l	false	4 7 7 1 7 5	AXYBYN	MEIKUL	2	2.M.C 2.E.V 2.I.V 2.K.C 2.U.V 2.L.c	2.0 1.5 1.3 1.75 1.3 0.8	meikol	0	103
118	EMEM_UMUAF-41-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	41	*nose	1221	NOSE	mE	mE	m a	false	4 7	AX	MA	3	3.M.C 3.A.V	2.0 1.5	ma	0	104
119	JAFI-41-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	41	*nose	1221	NOSE	m3Nai	m3Nai	m ə ŋ ɐ i	false	4 7 4 7 7	AXBYZ	MENEI	5	5.M.C 5.E.V 5.N.C 5.E.V 5.I.V	2.0 1.5 1.75 1.3 0.8	məŋɐi	0	105
280	DUBU-41-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	41	*nose	1221	NOSE	m3ndi	m3ndi	m ə n d i	false	4 7 4 1 7	AXMBZ	MENTI	1	1.M.C 1.E.V 1.N.c 1.T.C 1.I.V	2.0 1.5 1.1 1.75 0.8	məndi	0	102
281	TOWEI-41-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	41	*nose	1221	NOSE	mendri	mendri	m e n d r i	false	4 7 4 1 5 7	AXMBCZ	MENTRI	6	6.M.C 6.E.V 6.N.c 6.T.C 6.R.C 6.I.V	2.0 1.5 1.1 1.75 1.5 0.8	mendri	0	102
120	EMEM-11-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	11	*one	1493	ONE	gerakam	gerakam	g e r ɐ k ɐ m	false	1 7 5 7 1 7 4	AXBYBYN	KEREKEM	2	2.K.C 2.E.V 2.R.C 2.E.V 2.K.C 2.E.V 2.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gerɐkɐm	0	107
121	EMEM_UMUAF-11-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	11	*one	1493	ONE	grakamb	grakamb	g r ɐ k ɐ m b	false	1 5 7 1 7 4 1	ACXBYLN	KREKEMP	3	3.K.C 3.R.C 3.E.V 3.K.C 3.E.V 3.M.c 3.P.c	2.0 1.5 1.5 1.75 1.3 1.1 0.8	grɐkɐmb	0	108
122	EMUMU-11-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	11	*one	1493	ONE	g3rakam	g3rakam	g ə r ɐ k ɐ m	false	1 7 5 7 1 7 4	AXBYBYN	KEREKEM	4	4.K.C 4.E.V 4.R.C 4.E.V 4.K.C 4.E.V 4.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gərɐkɐm	0	107
