ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
93	TAMAGARIO-18-1	TAMAGARIO	TAMAGARIO	tama1336	Tamagario	Kayagaric	Kaygir-Tamagario		False	18	*person	683	PERSON	yo	yo	j o	false	6 7	AX	JU	4	4.J.C 4.U.V	2.0 1.5	jo	0	39
24	KAUGAT-57-1	KAUGAT	KAUGAT	atoh1238	Atohwaim	Kayagaric			False	57	*see	1409	SEE	sa7ap	sa7ap	s ɐ ʔ ɐ p	false	3 7 1 7 1	AXBYN	SEHEP	2	2.S.C 2.E.V 2.H.C 2.E.V 2.P.c	2.0 1.5 1.75 1.3 0.8	sɐʔɐp	0	42
94	KAJGIR-57-1	KAJGIR	KAJGIR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	57	*see	1409	SEE	saxape	saxape	s ɐ x ɐ p e	false	3 7 3 7 1 7	AXBYBZ	SEGEPE	1	1.S.C 1.E.V 1.G.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐxɐpe	0	41
95	KAYAGAR-57-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	57	*see	1409	SEE	saxape	saxape	s ɐ x ɐ p e	false	3 7 3 7 1 7	AXBYBZ	SEGEPE	3	3.S.C 3.E.V 3.G.C 3.E.V 3.P.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐxɐpe	0	41
96	TAMAGARIO-57-1	TAMAGARIO	TAMAGARIO	tama1336	Tamagario	Kayagaric	Kaygir-Tamagario		False	57	*see	1409	SEE	takape	takape	t ɐ k ɐ p e	false	1 7 1 7 1 7	AXBYBZ	TEKEPE	4	4.T.C 4.E.V 4.K.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐkɐpe	0	41
25	KAUGAT-28-1	KAUGAT	KAUGAT	atoh1238	Atohwaim	Kayagaric			False	28	*skin	763	SKIN	piep	piep	p i e p	false	1 7 7 1	AXYN	PIEP	2	2.P.C 2.I.V 2.E.V 2.P.c	2.0 1.5 1.3 0.8	piep	0	43
97	KAJGIR-28-1	KAJGIR	KAJGIR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	28	*skin	763	SKIN	pip	pip	p i p	false	1 7 1	AXN	PIP	1	1.P.C 1.I.V 1.P.c	2.0 1.5 0.8	pip	0	43
98	KAYAGAR-28-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	28	*skin	763	SKIN	pip	pip	p i p	false	1 7 1	AXN	PIP	3	3.P.C 3.I.V 3.P.c	2.0 1.5 0.8	pip	0	43
99	TAMAGARIO-28-1	TAMAGARIO	TAMAGARIO	tama1336	Tamagario	Kayagaric	Kaygir-Tamagario		False	28	*skin	763	SKIN	pip	pip	p i p	false	1 7 1	AXN	PIP	4	4.P.C 4.I.V 4.P.c	2.0 1.5 0.8	pip	0	43
26	KAUGAT-74-1	KAUGAT	KAUGAT	atoh1238	Atohwaim	Kayagaric			False	74	*star	1430	STAR	supip	supip	s u p i p	false	3 7 1 7 1	AXBYN	SYPIP	2	2.S.C 2.Y.V 2.P.C 2.I.V 2.P.c	2.0 1.5 1.75 1.3 0.8	supip	0	44
100	KAJGIR-74-1	KAJGIR	KAJGIR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	74	*star	1430	STAR	supkup	supkup	s u p k u p	false	3 7 1 1 7 1	AXMBYN	SYPKYP	1	1.S.C 1.Y.V 1.P.c 1.K.C 1.Y.V 1.P.c	2.0 1.5 1.1 1.75 1.3 0.8	supkup	0	44
101	KAYAGAR-74-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	74	*star	1430	STAR	supkup	supkup	s u p k u p	false	3 7 1 1 7 1	AXMBYN	SYPKYP	3	3.S.C 3.Y.V 3.P.c 3.K.C 3.Y.V 3.P.c	2.0 1.5 1.1 1.75 1.3 0.8	supkup	0	44
102	TAMAGARIO-74-1	TAMAGARIO	TAMAGARIO	tama1336	Tamagario	Kayagaric	Kaygir-Tamagario		False	74	*star	1430	STAR	tupup	tupup	t u p u p	false	1 7 1 7 1	AXBYN	TYPYP	4	4.T.C 4.Y.V 4.P.C 4.Y.V 4.P.c	2.0 1.5 1.75 1.3 0.8	tupup	0	44
27	KAUGAT-77-1	KAUGAT	KAUGAT	atoh1238	Atohwaim	Kayagaric			False	77	*stone	857	STONE	iki	iki	i k i	false	7 1 7	XBZ	IKI	2	2.I.V 2.K.C 2.I.V	1.5 1.75 0.8	iki	0	46
103	KAJGIR-77-1	KAJGIR	KAJGIR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	77	*stone	857	STONE	kakup	kakup	k ɐ k u p	false	1 7 1 7 1	AXBYN	KEKYP	1	1.K.C 1.E.V 1.K.C 1.Y.V 1.P.c	2.0 1.5 1.75 1.3 0.8	kɐkup	0	45
104	KAYAGAR-77-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	77	*stone	857	STONE	kakup	kakup	k ɐ k u p	false	1 7 1 7 1	AXBYN	KEKYP	3	3.K.C 3.E.V 3.K.C 3.Y.V 3.P.c	2.0 1.5 1.75 1.3 0.8	kɐkup	0	45
105	TAMAGARIO-77-1	TAMAGARIO	TAMAGARIO	tama1336	Tamagario	Kayagaric	Kaygir-Tamagario		False	77	*stone	857	STONE	maitu	maitu	m ɐ i t u	false	4 7 7 1 7	AXYBZ	MEITY	4	4.M.C 4.E.V 4.I.V 4.T.C 4.Y.V	2.0 1.5 1.3 1.75 0.8	mɐitu	0	47
28	KAUGAT-72-1	KAUGAT	KAUGAT	atoh1238	Atohwaim	Kayagaric			False	72	*sun	1343	SUN	teme	teme	t e m e	false	1 7 4 7	AXBZ	TEME	2	2.T.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	teme	0	49
106	KAJGIR-72-1	KAJGIR	KAJGIR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	72	*sun	1343	SUN	tam	tam	t ɐ m	false	1 7 4	AXN	TEM	1	1.T.C 1.E.V 1.M.c	2.0 1.5 0.8	tɐm	0	48
107	KAYAGAR-72-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	72	*sun	1343	SUN	taam	taam	t ɐ ɐ m	false	1 7 7 4	AXYN	TEEM	3	3.T.C 3.E.V 3.E.V 3.M.c	2.0 1.5 1.3 0.8	tɐɐm	0	48
108	TAMAGARIO-72-1	TAMAGARIO	TAMAGARIO	tama1336	Tamagario	Kayagaric	Kaygir-Tamagario		False	72	*sun	1343	SUN	tam	tam	t ɐ m	false	1 7 4	AXN	TEM	4	4.T.C 4.E.V 4.M.c	2.0 1.5 0.8	tɐm	0	48
29	KAUGAT-44-1	KAUGAT	KAUGAT	atoh1238	Atohwaim	Kayagaric			False	44	*tongue	1205	TONGUE	menaxaram	menaxaram	m e n ɐ x ɐ r ɐ m	false	4 7 4 7 3 7 5 7 4	AXBYBYBYN	MENEGEREM	2	2.M.C 2.E.V 2.N.C 2.E.V 2.G.C 2.E.V 2.R.C 2.E.V 2.M.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	menɐxɐrɐm	0	51
109	KAJGIR-44-1	KAJGIR	KAJGIR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	44	*tongue	1205	TONGUE	marap	marap	m ɐ r ɐ p	false	4 7 5 7 1	AXBYN	MEREP	1	1.M.C 1.E.V 1.R.C 1.E.V 1.P.c	2.0 1.5 1.75 1.3 0.8	mɐrɐp	0	50
110	KAYAGAR-44-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	44	*tongue	1205	TONGUE	marap	marap	m ɐ r ɐ p	false	4 7 5 7 1	AXBYN	MEREP	3	3.M.C 3.E.V 3.R.C 3.E.V 3.P.c	2.0 1.5 1.75 1.3 0.8	mɐrɐp	0	50
111	TAMAGARIO-44-1	TAMAGARIO	TAMAGARIO	tama1336	Tamagario	Kayagaric	Kaygir-Tamagario		False	44	*tongue	1205	TONGUE	marap	marap	m ɐ r ɐ p	false	4 7 5 7 1	AXBYN	MEREP	4	4.M.C 4.E.V 4.R.C 4.E.V 4.P.c	2.0 1.5 1.75 1.3 0.8	mɐrɐp	0	50
30	KAUGAT-43-1	KAUGAT	KAUGAT	atoh1238	Atohwaim	Kayagaric			False	43	*tooth	1380	TOOTH	ukoxom	ukoxom	u k o x o m	false	7 1 7 3 7 4	XBYBYN	YKUGUM	2	2.Y.V 2.K.C 2.U.V 2.G.C 2.U.V 2.M.c	1.5 1.75 1.3 1.75 1.3 0.8	ukoxom	0	52
112	KAJGIR-43-1	KAJGIR	KAJGIR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	43	*tooth	1380	TOOTH	oxom	oxom	o x o m	false	7 3 7 4	XBYN	UGUM	1	1.U.V 1.G.C 1.U.V 1.M.c	1.5 1.75 1.3 0.8	oxom	0	52
113	KAYAGAR-43-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	43	*tooth	1380	TOOTH	oxom	oxom	o x o m	false	7 3 7 4	XBYN	UGUM	3	3.U.V 3.G.C 3.U.V 3.M.c	1.5 1.75 1.3 0.8	oxom	0	52
114	TAMAGARIO-43-1	TAMAGARIO	TAMAGARIO	tama1336	Tamagario	Kayagaric	Kaygir-Tamagario		False	43	*tooth	1380	TOOTH	ukom	ukom	u k o m	false	7 1 7 4	XBYN	YKUM	4	4.Y.V 4.K.C 4.U.V 4.M.c	1.5 1.75 1.3 0.8	ukom	0	52
31	KAUGAT-23-1	KAUGAT	KAUGAT	atoh1238	Atohwaim	Kayagaric			False	23	*tree	906	TREE	wim	wim	w i m	false	6 7 4	AXN	WIM	2	2.W.C 2.I.V 2.M.c	2.0 1.5 0.8	wim	0	54
115	KAJGIR-23-1	KAJGIR	KAJGIR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	23	*tree	906	TREE	wom	wom	w o m	false	6 7 4	AXN	WUM	1	1.W.C 1.U.V 1.M.c	2.0 1.5 0.8	wom	0	53
116	KAYAGAR-23-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	23	*tree	906	TREE	wom	wom	w o m	false	6 7 4	AXN	WUM	3	3.W.C 3.U.V 3.M.c	2.0 1.5 0.8	wom	0	53
117	TAMAGARIO-23-1	TAMAGARIO	TAMAGARIO	tama1336	Tamagario	Kayagaric	Kaygir-Tamagario		False	23	*tree	906	TREE	wom	wom	w o m	false	6 7 4	AXN	WUM	4	4.W.C 4.U.V 4.M.c	2.0 1.5 0.8	wom	0	53
32	KAUGAT-12-1	KAUGAT	KAUGAT	atoh1238	Atohwaim	Kayagaric			False	12	*two	1498	TWO	Topm	Topm	c o p m	false	1 7 1 4	AXBC	CUPM	2	2.C.C 2.U.V 2.P.C 2.M.C	2.0 1.5 1.75 1.5	copm	0	56
118	KAJGIR-12-1	KAJGIR	KAJGIR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	12	*two	1498	TWO	tosigi	tosigi	t o s i g i	false	1 7 3 7 1 7	AXBYBZ	TUSIKI	1	1.T.C 1.U.V 1.S.C 1.I.V 1.K.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tosigi	0	55
119	KAYAGAR-12-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	12	*two	1498	TWO	tosigi	tosigi	t o s i g i	false	1 7 3 7 1 7	AXBYBZ	TUSIKI	3	3.T.C 3.U.V 3.S.C 3.I.V 3.K.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tosigi	0	55
120	TAMAGARIO-12-1	TAMAGARIO	TAMAGARIO	tama1336	Tamagario	Kayagaric	Kaygir-Tamagario		False	12	*two	1498	TWO	totigi	totigi	t o t i g i	false	1 7 1 7 1 7	AXBYBZ	TUTIKI	4	4.T.C 4.U.V 4.T.C 4.I.V 4.K.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	totigi	0	55
33	KAUGAT-75-1	KAUGAT	KAUGAT	atoh1238	Atohwaim	Kayagaric			False	75	*water	948	WATER	oxom	oxom	o x o m	false	7 3 7 4	XBYN	UGUM	2	2.U.V 2.G.C 2.U.V 2.M.c	1.5 1.75 1.3 0.8	oxom	0	57
121	KAJGIR-75-1	KAJGIR	KAJGIR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	75	*water	948	WATER	oxom	oxom	o x o m	false	7 3 7 4	XBYN	UGUM	1	1.U.V 1.G.C 1.U.V 1.M.c	1.5 1.75 1.3 0.8	oxom	1	57
122	KAYAGAR-75-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	75	*water	948	WATER	oxom	oxom	o x o m	false	7 3 7 4	XBYN	UGUM	3	3.U.V 3.G.C 3.U.V 3.M.c	1.5 1.75 1.3 0.8	oxom	1	57
123	TAMAGARIO-75-1	TAMAGARIO	TAMAGARIO	tama1336	Tamagario	Kayagaric	Kaygir-Tamagario		False	75	*water	948	WATER	okom	okom	o k o m	false	7 1 7 4	XBYN	UKUM	4	4.U.V 4.K.C 4.U.V 4.M.c	1.5 1.75 1.3 0.8	okom	0	57
34	KAUGAT-3-1	KAUGAT	KAUGAT	atoh1238	Atohwaim	Kayagaric			False	3	*we	1212	WE	nipi	nipi	n i p i	false	4 7 1 7	AXBZ	NIPI	2	2.N.C 2.I.V 2.P.C 2.I.V	2.0 1.5 1.75 0.8	nipi	0	58
124	KAJGIR-3-1	KAJGIR	KAJGIR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	3	*we	1212	WE	nep	nep	n e p	false	4 7 1	AXN	NEP	1	1.N.C 1.E.V 1.P.c	2.0 1.5 0.8	nep	0	58
125	KAYAGAR-3-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	3	*we	1212	WE	nep	nep	n e p	false	4 7 1	AXN	NEP	3	3.N.C 3.E.V 3.P.c	2.0 1.5 0.8	nep	0	58
126	TAMAGARIO-3-1	TAMAGARIO	TAMAGARIO	tama1336	Tamagario	Kayagaric	Kaygir-Tamagario		False	3	*we	1212	WE	nep	nep	n e p	false	4 7 1	AXN	NEP	4	4.N.C 4.E.V 4.P.c	2.0 1.5 0.8	nep	0	58
35	KAUGAT-2-1	KAUGAT	KAUGAT	atoh1238	Atohwaim	Kayagaric			False	2	*you	1215	THOU	axa	axa	ɐ x ɐ	false	7 3 7	XBZ	EGE	2	2.E.V 2.G.C 2.E.V	1.5 1.75 0.8	ɐxɐ	0	59
127	KAJGIR-2-1	KAJGIR	KAJGIR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	2	*you	1215	THOU	ax	ax	ɐ x	false	7 3	XN	EG	1	1.E.V 1.G.c	1.5 0.8	ɐx	0	59
128	TAMAGARIO-2-1	TAMAGARIO	TAMAGARIO	tama1336	Tamagario	Kayagaric	Kaygir-Tamagario		False	2	*you	1215	THOU	ak	ak	ɐ k	false	7 1	XN	EK	4	4.E.V 4.K.c	1.5 0.8	ɐk	0	59
129	KAYAGAR-9-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	9	all	98	ALL	miap	miap	m i ɐ p	false	4 7 7 1	AXYN	MIEP	3	3.M.C 3.I.V 3.E.V 3.P.c	2.0 1.5 1.3 0.8	miɐp	0	60
130	KAYAGAR-83-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	83	ash	646	ASH	ererep	ererep	e r e r e p	false	7 5 7 5 7 1	XBYBYN	EREREP	3	3.E.V 3.R.C 3.E.V 3.R.C 3.E.V 3.P.c	1.5 1.75 1.3 1.75 1.3 0.8	ererep	0	61
131	KAYAGAR-49-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	49	belly	1251	BELLY	kaap	kaap	k ɐ ɐ p	false	1 7 7 1	AXYN	KEEP	3	3.K.C 3.E.V 3.E.V 3.P.c	2.0 1.5 1.3 0.8	kɐɐp	0	62
132	KAYAGAR-13-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	13	big	1202	BIG	tapur	tapur	t ɐ p u r	false	1 7 1 7 5	AXBYN	TEPYR	3	3.T.C 3.E.V 3.P.C 3.Y.V 3.R.c	2.0 1.5 1.75 1.3 0.8	tɐpur	0	63
133	KAYAGAR-20-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	20	bird	937	BIRD	s3pam	s3pam	s ə p ɐ m	false	3 7 1 7 4	AXBYN	SEPEM	3	3.S.C 3.E.V 3.P.C 3.E.V 3.M.c	2.0 1.5 1.75 1.3 0.8	səpɐm	0	64
134	KAYAGAR-91-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	91	black	163	BLACK	sakum	sakum	s ɐ k u m	false	3 7 1 7 4	AXBYN	SEKYM	3	3.S.C 3.E.V 3.K.C 3.Y.V 3.M.c	2.0 1.5 1.75 1.3 0.8	sɐkum	0	65
135	KAYAGAR-80-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	80	cloud	1489	CLOUD	imom	imom	i m o m	false	7 4 7 4	XBYN	IMUM	3	3.I.V 3.M.C 3.U.V 3.M.c	1.5 1.75 1.3 0.8	imom	0	66
136	KAYAGAR-94-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	94	cold	1287	COLD	inip	inip	i n i p	false	7 4 7 1	XBYN	INIP	3	3.I.V 3.N.C 3.I.V 3.P.c	1.5 1.75 1.3 0.8	inip	0	67
137	KAYAGAR-99-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	99	dry	1398	DRY	sokorap	sokorap	s o k o r ɐ p	false	3 7 1 7 5 7 1	AXBYBYN	SUKUREP	3	3.S.C 3.U.V 3.K.C 3.U.V 3.R.C 3.E.V 3.P.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	sokorɐp	0	68
138	KAYAGAR-79-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	79	earth	1228	EARTH (SOIL)	m3p	m3p	m ə p	false	4 7 1	AXN	MEP	3	3.M.C 3.E.V 3.P.c	2.0 1.5 0.8	məp	0	69
139	KAYAGAR-55-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	55	eat	1336	EAT	xapri	xapri	x ɐ p r i	false	3 7 1 5 7	AXBCZ	GEPRI	3	3.G.C 3.E.V 3.P.C 3.R.C 3.I.V	2.0 1.5 1.75 1.5 0.8	xɐpri	0	70
140	KAYAGAR-33-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	33	egg	744	EGG	mapiaxam	mapiaxam	m ɐ p i ɐ x ɐ m	false	4 7 1 7 7 3 7 4	AXBYYBYN	MEPIEGEM	3	3.M.C 3.E.V 3.P.C 3.I.V 3.E.V 3.G.C 3.E.V 3.M.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	mɐpiɐxɐm	0	71
141	KAYAGAR-29-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	29	flesh	2259	FLESH	yakoxom	yakoxom	j ɐ k o x o m	false	6 7 1 7 3 7 4	AXBYBYN	JEKUGUM	3	3.J.C 3.E.V 3.K.C 3.U.V 3.G.C 3.U.V 3.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkoxom	0	72
142	KAYAGAR-70-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	70	give	1447	GIVE	xar3pe	xar3pe	x ɐ r ə p e	false	3 7 5 7 1 7	AXBYBZ	GEREPE	3	3.G.C 3.E.V 3.R.C 3.E.V 3.P.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	xɐrəpe	0	73
143	KAYAGAR-97-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	97	good	1035	GOOD	naimap	naimap	n ɐ i m ɐ p	false	4 7 7 4 7 1	AXYBYN	NEIMEP	3	3.N.C 3.E.V 3.I.V 3.M.C 3.E.V 3.P.c	2.0 1.5 1.3 1.75 1.3 0.8	nɐimɐp	0	74
144	KAYAGAR-32-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	wuup	wuup	w u u p	false	6 7 7 1	AXYN	WYYP	3	3.W.C 3.Y.V 3.Y.V 3.P.c	2.0 1.5 1.3 0.8	wuup	0	75
145	KAYAGAR-37-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	37	hair	1040	HAIR	owpm	owpm	o w p m	false	7 6 1 4	XMBC	UWPM	3	3.U.V 3.W.c 3.P.C 3.M.C	1.5 1.1 1.75 1.5	owpm	0	76
146	KAYAGAR-38-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	38	head	1256	HEAD	toxom	toxom	t o x o m	false	1 7 3 7 4	AXBYN	TUGUM	3	3.T.C 3.U.V 3.G.C 3.U.V 3.M.c	2.0 1.5 1.75 1.3 0.8	toxom	0	77
147	KAYAGAR-67-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	67	lie	1411	LIE (REST)	apsaxam	apsaxam	ɐ p s ɐ x ɐ m	false	7 1 3 7 3 7 4	XBCYBYN	EPSEGEM	3	3.E.V 3.P.C 3.S.C 3.E.V 3.G.C 3.E.V 3.M.c	1.5 1.75 1.5 1.3 1.75 1.3 0.8	ɐpsɐxɐm	0	78
148	KAYAGAR-14-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	14	long	1203	LONG	woro	woro	w o r o	false	6 7 5 7	AXBZ	WURU	3	3.W.C 3.U.V 3.R.C 3.U.V	2.0 1.5 1.75 0.8	woro	0	79
149	KAYAGAR-17-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	17	man	1554	MAN	yo	yo	j o	false	6 7	AX	JU	3	3.J.C 3.U.V	2.0 1.5	jo	0	80
150	KAYAGAR-73-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	73	moon	1313	MOON	xaxaram	xaxaram	x ɐ x ɐ r ɐ m	false	3 7 3 7 5 7 4	AXBYBYN	GEGEREM	3	3.G.C 3.E.V 3.G.C 3.E.V 3.R.C 3.E.V 3.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	xɐxɐrɐm	0	81
151	KAYAGAR-42-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	42	mouth	674	MOUTH	mwop	mwop	m w o p	false	4 6 7 1	ACXN	MWUP	3	3.M.C 3.W.C 3.U.V 3.P.c	2.0 1.5 1.5 0.8	mwop	0	82
152	KAYAGAR-50-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	50	neck	1333	NECK	berlaxam	berlaxam	b e r l ɐ x ɐ m	false	1 7 5 5 7 3 7 4	AXMBYBYN	PERLEGEM	3	3.P.C 3.E.V 3.R.c 3.L.C 3.E.V 3.G.C 3.E.V 3.M.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	berlɐxɐm	0	83
153	KAYAGAR-8-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	8	not	1240	NOT	meme	meme	m e m e	false	4 7 4 7	AXBZ	MEME	3	3.M.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	meme	0	84
154	KAYAGAR-76-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	76	rain	2108	RAINING OR RAIN	muna	muna	m u n ɐ	false	4 7 4 7	AXBZ	MYNE	3	3.M.C 3.Y.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	munɐ	0	85
155	KAYAGAR-87-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	87	red	156	RED	koper	koper	k o p e r	false	1 7 1 7 5	AXBYN	KUPER	3	3.K.C 3.U.V 3.P.C 3.E.V 3.R.c	2.0 1.5 1.75 1.3 0.8	koper	0	86
156	KAYAGAR-68-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	68	sit	1416	SIT	tei	tei	t e i	false	1 7 7	AXZ	TEI	3	3.T.C 3.E.V 3.I.V	2.0 1.5 0.8	tei	0	87
157	KAYAGAR-15-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	15	small	1246	SMALL	tap3reax	tap3reax	t ɐ p ə r e ɐ x	false	1 7 1 7 5 7 7 3	AXBYBYYN	TEPEREEG	3	3.T.C 3.E.V 3.P.C 3.E.V 3.R.C 3.E.V 3.E.V 3.G.c	2.0 1.5 1.75 1.3 1.75 1.3 1.3 0.8	tɐpəreɐx	0	88
158	KAYAGAR-81-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	81	smoke	778	SMOKE (EXHAUST)	ererip	ererip	e r e r i p	false	7 5 7 5 7 1	XBYBYN	ERERIP	3	3.E.V 3.R.C 3.E.V 3.R.C 3.I.V 3.P.c	1.5 1.75 1.3 1.75 1.3 0.8	ererip	0	89
159	KAYAGAR-35-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	35	tail	1220	TAIL	kafie	kafie	k ɐ f i e	false	1 7 3 7 7	AXBYZ	KEBIE	3	3.K.C 3.E.V 3.B.C 3.I.V 3.E.V	2.0 1.5 1.75 1.3 0.8	kɐfie	0	90
160	KAYAGAR-5-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	5	that	78	THAT	omaro	omaro	o m ɐ r o	false	7 4 7 5 7	XBYBZ	UMERU	3	3.U.V 3.M.C 3.E.V 3.R.C 3.U.V	1.5 1.75 1.3 1.75 0.8	omɐro	0	91
161	KAYAGAR-65-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	65	walk	1443	WALK	mane	mane	m ɐ n e	false	4 7 4 7	AXBZ	MENE	3	3.M.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	mɐne	0	92
