ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
119	JUHOAN-95-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	95	*full	1429	FULL	!7abu	!7abu	ǃ ʔ ɐ b u	false	1 1 7 1 7	ACYBZ	!HEPY	3	3.!.C 3.H.C 3.E.V 3.P.C 3.Y.V	2.0 1.5 1.3 1.75 0.8	ǃʔɐbu	0	40
120	KAUEN-95-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	95	*full	1429	FULL	!kau	!kau	ǃ k ɐ u	false	1 1 7 7	ACYZ	!KEY	4	4.!.C 4.K.C 4.E.V 4.Y.V	2.0 1.5 1.3 0.8	ǃkɐu	0	39
121	KAUEN-95-2	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	95	*full	1429	FULL	!ge*	!ge*	ǃ g ẽ	false	1 1 7	ACZ	!KE	4	4.!.C 4.K.C 4.E.V	2.0 1.5 0.8	ǃgẽ	0	39
12	HOAN_HUC-48-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	48	*hand	1277	HAND	Siu	Siu	ʃ i u	false	3 7 7	AXZ	SIY	2	2.S.C 2.I.V 2.Y.V	2.0 1.5 0.8	ʃiu	0	41
122	HOAN-48-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	48	*hand	1277	HAND	Siu	Siu	ʃ i u	false	3 7 7	AXZ	SIY	1	1.S.C 1.I.V 1.Y.V	2.0 1.5 0.8	ʃiu	0	41
123	JUHOAN-48-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	48	*hand	1277	HAND	!g~3u	!g~3u	ǂ ə u	false	1 7 7	AXZ	!EY	3	3.!.C 3.E.V 3.Y.V	2.0 1.5 0.8	ǂəu	0	42
124	KAUEN-48-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	48	*hand	1277	HAND	!gou	!gou	ǃ g o u	false	1 1 7 7	ACYZ	!KUY	4	4.!.C 4.K.C 4.U.V 4.Y.V	2.0 1.5 1.3 0.8	ǃgou	0	42
125	KUNG-48-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	48	*hand	1277	HAND	!gau	!gau	ǃ g ɐ u	false	1 1 7 7	ACYZ	!KEY	5	5.!.C 5.K.C 5.E.V 5.Y.V	2.0 1.5 1.3 0.8	ǃgɐu	0	42
126	O_KUNG-48-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	48	*hand	1277	HAND	!gau	!gau	ǃ g ɐ u	false	1 1 7 7	ACYZ	!KEY	6	6.!.C 6.K.C 6.E.V 6.Y.V	2.0 1.5 1.3 0.8	ǃgɐu	0	42
127	HOAN-58-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	58	*hear	1408	HEAR	ca	ca	ts ɐ	false	2 7	AX	CE	1	1.C.C 1.E.V	2.0 1.5	tsɐ	1	43
128	JUHOAN-58-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	58	*hear	1408	HEAR	ca7a	ca7a	ts ɐ ʔ ɐ	false	2 7 1 7	AXBZ	CEHE	3	3.C.C 3.E.V 3.H.C 3.E.V	2.0 1.5 1.75 0.8	tsɐʔɐ	0	43
129	KAUEN-58-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	58	*hear	1408	HEAR	c"a	c"a	tsʼ ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	tsʼɐ	1	43
130	KAUEN-58-2	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	58	*hear	1408	HEAR	C"a	C"a	tʃʼ ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	tʃʼɐ	0	43
131	KUNG-58-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	58	*hear	1408	HEAR	s"a	s"a	sʼ ɐ	false	3 7	AX	SE	5	5.S.C 5.E.V	2.0 1.5	sʼɐ	0	43
132	O_KUNG-58-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	58	*hear	1408	HEAR	sa	sa	s ɐ	false	3 7	AX	SE	6	6.S.C 6.E.V	2.0 1.5	sɐ	0	43
133	O_KUNG-58-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	58	*hear	1408	HEAR	Sa	Sa	ʃ ɐ	false	3 7	AX	SE	6	6.S.C 6.E.V	2.0 1.5	ʃɐ	0	43
134	HOAN-34-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	34	*horn	1393	HORN (ANATOMY)	!h~o	!h~o	ǃʰ o	false	1 7	AX	!U	1	1.!.C 1.U.V	2.0 1.5	ǃʰo	0	44
135	JUHOAN-34-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	34	*horn	1393	HORN (ANATOMY)	!kh$u	!kh$u	ǃ k h u	false	1 1 3 7	ACCZ	!KHY	3	3.!.C 3.K.C 3.H.C 3.Y.V	2.0 1.5 1.5 0.8	ǃkhu	0	44
136	KAUEN-34-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	34	*horn	1393	HORN (ANATOMY)	!ku	!ku	ǃ k u	false	1 1 7	ACZ	!KY	4	4.!.C 4.K.C 4.Y.V	2.0 1.5 0.8	ǃku	1	44
137	KUNG-34-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	34	*horn	1393	HORN (ANATOMY)	!khu	!khu	ǃ k h u	false	1 1 3 7	ACCZ	!KHY	5	5.!.C 5.K.C 5.H.C 5.Y.V	2.0 1.5 1.5 0.8	ǃkhu	0	44
138	O_KUNG-34-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	34	*horn	1393	HORN (ANATOMY)	!khu	!khu	ǃ k h u	false	1 1 3 7	ACCZ	!KHY	6	6.!.C 6.K.C 6.H.C 6.Y.V	2.0 1.5 1.5 0.8	ǃkhu	0	44
13	HOAN_HUC-47-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	47	*knee	1371	KNEE	!7heme	!7heme	ǃ ʔ h e m e	false	1 1 3 7 4 7	ACCYBZ	!HHEME	2	2.!.C 2.H.C 2.H.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.5 1.3 1.75 0.8	ǃʔheme	0	45
139	HOAN-47-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	47	*knee	1371	KNEE	!h~eme	!h~eme	ǃʰ e m e	false	1 7 4 7	AXBZ	!EME	1	1.!.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	ǃʰeme	0	45
140	JUHOAN-47-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	47	*knee	1371	KNEE	!gx$wa	!gx$wa	ǃ g x w ɐ	false	1 1 3 6 7	ACCCZ	!KGWE	3	3.!.C 3.K.C 3.G.C 3.W.C 3.E.V	2.0 1.5 1.5 1.5 0.8	ǃgxwɐ	0	46
141	JUHOAN-47-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	47	*knee	1371	KNEE	!gx$wa!N~ai	!gx$wa!N~ai	ǃ g x w ɐ ǃⁿ ɐ i	false	1 1 3 6 7 1 7 7	ACCCYBYZ	!KGWE!EI	3	3.!.C 3.K.C 3.G.C 3.W.C 3.E.V 3.!.C 3.E.V 3.I.V	2.0 1.5 1.5 1.5 1.3 1.75 1.3 0.8	ǃgxwɐǃⁿɐi	0	46
142	KAUEN-47-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	47	*knee	1371	KNEE	!kwa!ni	!kwa!ni	ǃ k w ɐ ǃ n i	false	1 1 6 7 1 4 7	ACCYBCZ	!KWE!NI	4	4.!.C 4.K.C 4.W.C 4.E.V 4.!.C 4.N.C 4.I.V	2.0 1.5 1.5 1.3 1.75 1.5 0.8	ǃkwɐǃni	0	46
143	KUNG-47-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	47	*knee	1371	KNEE	!koE	!koE	ǃ k o a	false	1 1 7 7	ACYZ	!KUA	5	5.!.C 5.K.C 5.U.V 5.A.V	2.0 1.5 1.3 0.8	ǃkoa	0	45
144	O_KUNG-47-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	47	*knee	1371	KNEE	!gom	!gom	ǃ g o m	false	1 1 7 4	ACYN	!KUM	6	6.!.C 6.K.C 6.U.V 6.M.c	2.0 1.5 1.3 0.8	ǃgom	0	45
145	O_KUNG-47-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	47	*knee	1371	KNEE	gom	gom	g o m	false	1 7 4	AXN	KUM	6	6.K.C 6.U.V 6.M.c	2.0 1.5 0.8	gom	0	45
14	HOAN_HUC-25-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	25	*leaf	628	LEAF	gyo7ba	gyo7ba	g j o ʔ b ɐ	false	1 6 7 1 1 7	ACXMBZ	KJUHPE	2	2.K.C 2.J.C 2.U.V 2.H.c 2.P.C 2.E.V	2.0 1.5 1.5 1.1 1.75 0.8	gjoʔbɐ	0	48
146	HOAN-25-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	25	*leaf	628	LEAF	Zoba	Zoba	ʒ o b ɐ	false	3 7 1 7	AXBZ	SUPE	1	1.S.C 1.U.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	ʒobɐ	0	47
147	JUHOAN-25-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	25	*leaf	628	LEAF	!N~u7ubu	!N~u7ubu	ǃⁿ u ʔ u b u	false	1 7 1 7 1 7	AXBYBZ	!YHYPY	3	3.!.C 3.Y.V 3.H.C 3.Y.V 3.P.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ǃⁿuʔubu	0	49
148	KAUEN-25-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	25	*leaf	628	LEAF	!nobu	!nobu	ǃ n o b u	false	1 4 7 1 7	ACXBZ	!NUPY	4	4.!.C 4.N.C 4.U.V 4.P.C 4.Y.V	2.0 1.5 1.5 1.75 0.8	ǃnobu	0	50
149	KAUEN-25-2	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	25	*leaf	628	LEAF	dora	dora	d o r ɐ	false	1 7 5 7	AXBZ	TURE	4	4.T.C 4.U.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	dorɐ	0	52
150	KUNG-25-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	25	*leaf	628	LEAF	!nobu	!nobu	ǃ n o b u	false	1 4 7 1 7	ACXBZ	!NUPY	5	5.!.C 5.N.C 5.U.V 5.P.C 5.Y.V	2.0 1.5 1.5 1.75 0.8	ǃnobu	0	50
151	KUNG-25-2	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	25	*leaf	628	LEAF	!gwa	!gwa	ǃ g w ɐ	false	1 1 6 7	ACCZ	!KWE	5	5.!.C 5.K.C 5.W.C 5.E.V	2.0 1.5 1.5 0.8	ǃgwɐ	0	51
152	O_KUNG-25-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	25	*leaf	628	LEAF	!goba	!goba	ǃ g o b ɐ	false	1 1 7 1 7	ACYBZ	!KUPE	6	6.!.C 6.K.C 6.U.V 6.P.C 6.E.V	2.0 1.5 1.3 1.75 0.8	ǃgobɐ	0	51
153	O_KUNG-25-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	25	*leaf	628	LEAF	!oa	!oa	ǃ o ɐ	false	1 7 7	AXZ	!UE	6	6.!.C 6.U.V 6.E.V	2.0 1.5 0.8	ǃoɐ	0	50
154	O_KUNG-25-3	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	25	*leaf	628	LEAF	goa	goa	g o ɐ	false	1 7 7	AXZ	KUE	6	6.K.C 6.U.V 6.E.V	2.0 1.5 0.8	goɐ	0	50
15	HOAN_HUC-53-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	53	*liver	1224	LIVER	kui	kui	k u i	false	1 7 7	AXZ	KYI	2	2.K.C 2.Y.V 2.I.V	2.0 1.5 0.8	kui	0	53
155	HOAN-53-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	53	*liver	1224	LIVER	kui	kui	k u i	false	1 7 7	AXZ	KYI	1	1.K.C 1.Y.V 1.I.V	2.0 1.5 0.8	kui	0	53
156	KAUEN-53-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	53	*liver	1224	LIVER	Ci*	Ci*	tʃ ĩ	false	1 7	AX	TI	4	4.T.C 4.I.V	2.0 1.5	tʃĩ	0	54
157	KUNG-53-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	53	*liver	1224	LIVER	CiN	CiN	tʃ i ŋ	false	1 7 4	AXN	TIN	5	5.T.C 5.I.V 5.N.c	2.0 1.5 0.8	tʃiŋ	1	54
158	O_KUNG-53-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	53	*liver	1224	LIVER	Ci*	Ci*	tʃ ĩ	false	1 7	AX	TI	6	6.T.C 6.I.V	2.0 1.5	tʃĩ	0	54
159	HOAN-22-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	22	*louse	1392	LOUSE	c"i	c"i	tsʼ i	false	1 7	AX	TI	1	1.T.C 1.I.V	2.0 1.5	tsʼi	0	55
160	JUHOAN-22-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	22	*louse	1392	LOUSE	!N~a	!N~a	ǃⁿ ɐ	false	1 7	AX	!E	3	3.!.C 3.E.V	2.0 1.5	ǃⁿɐ	0	56
161	JUHOAN-22-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	22	*louse	1392	LOUSE	kx~uri	kx~uri	kˠ u r i	false	1 7 5 7	AXBZ	KYRI	3	3.K.C 3.Y.V 3.R.C 3.I.V	2.0 1.5 1.75 0.8	kˠuri	0	57
162	HOAN-86-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	86	*mountain	639	MOUNTAIN	!h~u	!h~u	ǃʰ u	false	1 7	AX	!Y	1	1.!.C 1.Y.V	2.0 1.5	ǃʰu	0	58
163	JUHOAN-86-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	86	*mountain	639	MOUNTAIN	!N~om	!N~om	ǃⁿ o m	false	1 7 4	AXN	!UM	3	3.!.C 3.U.V 3.M.c	2.0 1.5 0.8	ǃⁿom	0	59
164	JUHOAN-86-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	86	*mountain	639	MOUNTAIN	!x~uni	!x~uni	ǂ u n i	false	1 7 4 7	AXBZ	!YNI	3	3.!.C 3.Y.V 3.N.C 3.I.V	2.0 1.5 1.75 0.8	ǂuni	0	60
165	KAUEN-86-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	86	*mountain	639	MOUNTAIN	!num	!num	ǃ n u m	false	1 4 7 4	ACXN	!NYM	4	4.!.C 4.N.C 4.Y.V 4.M.c	2.0 1.5 1.5 0.8	ǃnum	0	59
166	KAUEN-86-2	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	86	*mountain	639	MOUNTAIN	!no	!no	ǃ n o	false	1 4 7	ACX	!NU	4	4.!.C 4.N.C 4.U.V	2.0 1.5 1.5	ǃno	1	60
167	KUNG-86-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	86	*mountain	639	MOUNTAIN	!num	!num	ǃ n u m	false	1 4 7 4	ACXN	!NYM	5	5.!.C 5.N.C 5.Y.V 5.M.c	2.0 1.5 1.5 0.8	ǃnum	0	59
16	HOAN_HUC-100-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	100	*name	1405	NAME	!ko	!ko	ǃ k o	false	1 1 7	ACZ	!KU	2	2.!.C 2.K.C 2.U.V	2.0 1.5 0.8	ǃko	0	61
168	HOAN-100-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	100	*name	1405	NAME	!o	!o	ǃ o	false	1 7	AX	!U	1	1.!.C 1.U.V	2.0 1.5	ǃo	0	61
169	JUHOAN-100-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	100	*name	1405	NAME	!u	!u	ǃ u	false	1 7	AX	!Y	3	3.!.C 3.Y.V	2.0 1.5	ǃu	0	61
170	KAUEN-100-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	100	*name	1405	NAME	!ku	!ku	ǃ k u	false	1 1 7	ACZ	!KY	4	4.!.C 4.K.C 4.Y.V	2.0 1.5 0.8	ǃku	1	61
171	KUNG-100-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	100	*name	1405	NAME	!ku	!ku	ǃ k u	false	1 1 7	ACZ	!KY	5	5.!.C 5.K.C 5.Y.V	2.0 1.5 0.8	ǃku	1	61
172	O_KUNG-100-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	100	*name	1405	NAME	!ku	!ku	ǃ k u	false	1 1 7	ACZ	!KY	6	6.!.C 6.K.C 6.Y.V	2.0 1.5 0.8	ǃku	0	61
17	HOAN_HUC-96-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	96	*new	1231	NEW	za	za	z ɐ	false	3 7	AX	SE	2	2.S.C 2.E.V	2.0 1.5	zɐ	0	62
173	HOAN-96-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	96	*new	1231	NEW	za	za	z ɐ	false	3 7	AX	SE	1	1.S.C 1.E.V	2.0 1.5	zɐ	0	62
174	JUHOAN-96-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	96	*new	1231	NEW	!oXa	!oXa	ǃ o χ ɐ	false	1 7 3 7	AXBZ	!UGE	3	3.!.C 3.U.V 3.G.C 3.E.V	2.0 1.5 1.75 0.8	ǃoχɐ	0	63
175	JUHOAN-96-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	96	*new	1231	NEW	!u	!u	ǃ u	false	1 7	AX	!Y	3	3.!.C 3.Y.V	2.0 1.5	ǃu	1	67
176	KAUEN-96-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	96	*new	1231	NEW	gau	gau	g ɐ u	false	1 7 7	AXZ	KEY	4	4.K.C 4.E.V 4.Y.V	2.0 1.5 0.8	gɐu	0	64
177	KAUEN-96-2	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	96	*new	1231	NEW	zE	zE	z a	false	3 7	AX	SA	4	4.S.C 4.A.V	2.0 1.5	za	0	65
178	KUNG-96-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	96	*new	1231	NEW	zEma	zEma	z a m ɐ	false	3 7 4 7	AXBZ	SAME	5	5.S.C 5.A.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	zamɐ	0	65
179	O_KUNG-96-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	96	*new	1231	NEW	ce	ce	ts e	false	2 7	AX	CE	6	6.C.C 6.E.V	2.0 1.5	tse	0	66
180	O_KUNG-96-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	96	*new	1231	NEW	ze	ze	z e	false	3 7	AX	SE	6	6.S.C 6.E.V	2.0 1.5	ze	0	65
18	HOAN_HUC-92-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	92	*night	1233	NIGHT	Th~ao	Th~ao	cʰ ɐ o	false	1 7 7	AXZ	CEU	2	2.C.C 2.E.V 2.U.V	2.0 1.5 0.8	cʰɐo	0	69
181	HOAN-92-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	92	*night	1233	NIGHT	Ch~ao	Ch~ao	tʃʰ ɐ o	false	1 7 7	AXZ	TEU	1	1.T.C 1.E.V 1.U.V	2.0 1.5 0.8	tʃʰɐo	0	68
182	JUHOAN-92-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	92	*night	1233	NIGHT	!g~u	!g~u	ǂ u	false	1 7	AX	!Y	3	3.!.C 3.Y.V	2.0 1.5	ǂu	0	70
183	JUHOAN-92-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	92	*night	1233	NIGHT	!g~uh	!g~uh	ǂ u h	false	1 7 3	AXN	!YH	3	3.!.C 3.Y.V 3.H.c	2.0 1.5 0.8	ǂuh	0	70
184	KAUEN-92-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	92	*night	1233	NIGHT	!gu	!gu	ǃ g u	false	1 1 7	ACZ	!KY	4	4.!.C 4.K.C 4.Y.V	2.0 1.5 0.8	ǃgu	0	70
185	KUNG-92-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	92	*night	1233	NIGHT	!gu	!gu	ǃ g u	false	1 1 7	ACZ	!KY	5	5.!.C 5.K.C 5.Y.V	2.0 1.5 0.8	ǃgu	0	70
186	O_KUNG-92-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	92	*night	1233	NIGHT	!gu	!gu	ǃ g u	false	1 1 7	ACZ	!KY	6	6.!.C 6.K.C 6.Y.V	2.0 1.5 0.8	ǃgu	0	70
187	O_KUNG-92-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	92	*night	1233	NIGHT	gu	gu	g u	false	1 7	AX	KY	6	6.K.C 6.Y.V	2.0 1.5	gu	0	70
19	HOAN_HUC-41-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	41	*nose	1221	NOSE	!qo	!qo	ǃ q o	false	1 1 7	ACZ	!KU	2	2.!.C 2.K.C 2.U.V	2.0 1.5 0.8	ǃqo	0	72
188	HOAN-41-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	41	*nose	1221	NOSE	q!"o*	q!"o*	q ǃ’ õ	false	1 1 7	ACZ	K!U	1	1.K.C 1.!.C 1.U.V	2.0 1.5 0.8	qǃ’õ	0	71
189	JUHOAN-41-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	41	*nose	1221	NOSE	tzu*	tzu*	t z ũ	false	1 3 7	ACX	TSY	3	3.T.C 3.S.C 3.Y.V	2.0 1.5 1.5	tzũ	0	73
190	JUHOAN-41-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	41	*nose	1221	NOSE	!wi*h	!wi*h	ǃ w ĩ h	false	1 6 7 3	ACXN	!WIH	3	3.!.C 3.W.C 3.I.V 3.H.c	2.0 1.5 1.5 0.8	ǃwĩh	0	75
191	KAUEN-41-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	41	*nose	1221	NOSE	C"u*	C"u*	tʃʼ ũ	false	1 7	AX	TY	4	4.T.C 4.Y.V	2.0 1.5	tʃʼũ	0	73
192	KUNG-41-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	41	*nose	1221	NOSE	c"u*	c"u*	tsʼ ũ	false	1 7	AX	TY	5	5.T.C 5.Y.V	2.0 1.5	tsʼũ	0	73
193	KUNG-41-2	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	41	*nose	1221	NOSE	su*	su*	s ũ	false	3 7	AX	SY	5	5.S.C 5.Y.V	2.0 1.5	sũ	0	73
194	O_KUNG-41-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	41	*nose	1221	NOSE	cn	cn	ts n	false	2 4	AC	CN	6	6.C.C 6.N.C	2.0 1.5	tsn	0	74
195	O_KUNG-41-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	41	*nose	1221	NOSE	Cn	Cn	tʃ n	false	1 4	AC	TN	6	6.T.C 6.N.C	2.0 1.5	tʃn	0	76
20	HOAN_HUC-11-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	11	*one	1493	ONE	Ca	Ca	tʃ ɐ	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	tʃɐ	1	78
196	HOAN-11-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	11	*one	1493	ONE	n!~u*	n!~u*	ⁿǃ ũ	false	1 7	AX	!Y	1	1.!.C 1.Y.V	2.0 1.5	ⁿǃũ	0	77
197	JUHOAN-11-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	11	*one	1493	ONE	!N~e7e	!N~e7e	ǃⁿ e ʔ e	false	1 7 1 7	AXBZ	!EHE	3	3.!.C 3.E.V 3.H.C 3.E.V	2.0 1.5 1.75 0.8	ǃⁿeʔe	0	79
198	KAUEN-11-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	11	*one	1493	ONE	!nee	!nee	ǃ n e e	false	1 4 7 7	ACXZ	!NEE	4	4.!.C 4.N.C 4.E.V 4.E.V	2.0 1.5 1.5 0.8	ǃnee	0	79
199	KUNG-11-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	11	*one	1493	ONE	!nee	!nee	ǃ n e e	false	1 4 7 7	ACXZ	!NEE	5	5.!.C 5.N.C 5.E.V 5.E.V	2.0 1.5 1.5 0.8	ǃnee	0	79
200	O_KUNG-11-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	11	*one	1493	ONE	!nee	!nee	ǃ n e e	false	1 4 7 7	ACXZ	!NEE	6	6.!.C 6.N.C 6.E.V 6.E.V	2.0 1.5 1.5 0.8	ǃnee	0	79
21	HOAN_HUC-85-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	85	*path	2252	PATH	gyeo	gyeo	g j e o	false	1 6 7 7	ACXZ	KJEU	2	2.K.C 2.J.C 2.E.V 2.U.V	2.0 1.5 1.5 0.8	gjeo	0	80
