ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
368	KOYRA-82-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	12	12.T.C 12.E.V 12.M.C 12.E.V	2.0 1.5 1.75 0.8	tɐmɐ	0	62
369	ZAYSE-82-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	82	*fire	221	FIRE	budo	budo	b u d o	false	1 7 1 7	AXBZ	PYTU	23	23.P.C 23.Y.V 23.T.C 23.U.V	2.0 1.5 1.75 0.8	budo	0	65
596	BASKETO-82-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	2	2.T.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	tɐmɐ	0	62
597	DACHE-82-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	t3ma	t3ma	t ə m ɐ	false	1 7 4 7	AXBZ	TEME	4	4.T.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	təmɐ	0	62
598	DORZE-82-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	5	5.T.C 5.E.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	tɐmɐ	0	62
599	GAMO-82-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	6	6.T.C 6.E.V 6.M.C 6.E.V	2.0 1.5 1.75 0.8	tɐmɐ	0	62
600	GAMO_DHAACHE-82-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	7	7.T.C 7.E.V 7.M.C 7.E.V	2.0 1.5 1.75 0.8	tɐmɐ	0	62
601	GOFA-82-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	8	8.T.C 8.E.V 8.M.C 8.E.V	2.0 1.5 1.75 0.8	tɐmɐ	0	62
602	KULLO-82-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	13	13.T.C 13.E.V 13.M.C 13.E.V	2.0 1.5 1.75 0.8	tɐmɐ	0	62
603	MALE_ETHIOPIA-82-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tami	tami	t ɐ m i	false	1 7 4 7	AXBZ	TEMI	14	14.T.C 14.E.V 14.M.C 14.I.V	2.0 1.5 1.75 0.8	tɐmi	0	62
604	MELE_2-82-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	budo	budo	b u d o	false	1 7 1 7	AXBZ	PYTU	15	15.P.C 15.Y.V 15.T.C 15.U.V	2.0 1.5 1.75 0.8	budo	0	65
605	MELO-82-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	budo	budo	b u d o	false	1 7 1 7	AXBZ	PYTU	16	16.P.C 16.Y.V 16.T.C 16.U.V	2.0 1.5 1.75 0.8	budo	0	65
606	OYDA-82-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	18	18.T.C 18.E.V 18.M.C 18.E.V	2.0 1.5 1.75 0.8	tɐmɐ	0	62
607	SHARA-82-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	19	19.T.C 19.E.V 19.M.C 19.E.V	2.0 1.5 1.75 0.8	tɐmɐ	0	62
608	WELAMO-82-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	22	22.T.C 22.E.V 22.M.C 22.E.V	2.0 1.5 1.75 0.8	tɐmɐ	0	62
24	JANJERO-19-1	JANJERO	JANJERO	yems1235	Yemsa	Ta-Ne-Omotic			False	19	*fish	227	FISH	k"urtumi	k"urtumi	kʼ u r t u m i	false	1 7 5 1 7 4 7	AXMBYBZ	KYRTYMI	9	9.K.C 9.Y.V 9.R.c 9.T.C 9.Y.V 9.M.C 9.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kʼurtumi	0	67
25	SHE-19-1	SHE	SHE	benc1235	Bench	Ta-Ne-Omotic			False	19	*fish	227	FISH	wori	wori	w o r i	false	6 7 5 7	AXBZ	WURI	20	20.W.C 20.U.V 20.R.C 20.I.V	2.0 1.5 1.75 0.8	wori	0	66
100	SHINASSHA-19-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	19	*fish	227	FISH	mutc"a	mutc"a	m u t tsʼ ɐ	false	4 7 1 1 7	AXMBZ	MYTTE	21	21.M.C 21.Y.V 21.T.c 21.T.C 21.E.V	2.0 1.5 1.1 1.75 0.8	muttsʼɐ	0	66
190	KEFA-19-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	19	*fish	227	FISH	aSo	aSo	ɐ ʃ o	false	7 3 7	XBZ	ESU	11	11.E.V 11.S.C 11.U.V	1.5 1.75 0.8	ɐʃo	0	68
191	MOCHA-19-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	19	*fish	227	FISH	hoSo	hoSo	h o ʃ o	false	3 7 3 7	AXBZ	HUSU	17	17.H.C 17.U.V 17.S.C 17.U.V	2.0 1.5 1.75 0.8	hoʃo	0	68
308	CHARA-19-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	19	*fish	227	FISH	molo	molo	m o l o	false	4 7 5 7	AXBZ	MULU	3	3.M.C 3.U.V 3.L.C 3.U.V	2.0 1.5 1.75 0.8	molo	0	66
370	KACHAMA-19-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	19	*fish	227	FISH	molo	molo	m o l o	false	4 7 5 7	AXBZ	MULU	10	10.M.C 10.U.V 10.L.C 10.U.V	2.0 1.5 1.75 0.8	molo	0	66
371	KOYRA-19-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	19	*fish	227	FISH	gulic"e	gulic"e	g u l i tsʼ e	false	1 7 5 7 1 7	AXBYBZ	KYLITE	12	12.K.C 12.Y.V 12.L.C 12.I.V 12.T.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gulitsʼe	0	66
372	ZAYSE-19-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	19	*fish	227	FISH	mole	mole	m o l e	false	4 7 5 7	AXBZ	MULE	23	23.M.C 23.U.V 23.L.C 23.E.V	2.0 1.5 1.75 0.8	mole	0	66
609	BASKETO-19-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	mola	mola	m o l ɐ	false	4 7 5 7	AXBZ	MULE	2	2.M.C 2.U.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	molɐ	0	66
610	DACHE-19-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	mole	mole	m o l e	false	4 7 5 7	AXBZ	MULE	4	4.M.C 4.U.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	mole	0	66
611	DORZE-19-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	mole	mole	m o l e	false	4 7 5 7	AXBZ	MULE	5	5.M.C 5.U.V 5.L.C 5.E.V	2.0 1.5 1.75 0.8	mole	0	66
612	GAMO-19-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	mole	mole	m o l e	false	4 7 5 7	AXBZ	MULE	6	6.M.C 6.U.V 6.L.C 6.E.V	2.0 1.5 1.75 0.8	mole	0	66
613	GAMO_DHAACHE-19-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	molo	molo	m o l o	false	4 7 5 7	AXBZ	MULU	7	7.M.C 7.U.V 7.L.C 7.U.V	2.0 1.5 1.75 0.8	molo	0	66
614	GOFA-19-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	molo	molo	m o l o	false	4 7 5 7	AXBZ	MULU	8	8.M.C 8.U.V 8.L.C 8.U.V	2.0 1.5 1.75 0.8	molo	0	66
615	KULLO-19-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	moliya	moliya	m o l i j ɐ	false	4 7 5 7 6 7	AXBYBZ	MULIJE	13	13.M.C 13.U.V 13.L.C 13.I.V 13.J.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	molijɐ	0	66
616	KULLO-19-2	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	molia	molia	m o l i ɐ	false	4 7 5 7 7	AXBYZ	MULIE	13	13.M.C 13.U.V 13.L.C 13.I.V 13.E.V	2.0 1.5 1.75 1.3 0.8	moliɐ	0	66
617	MALE_ETHIOPIA-19-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	molo	molo	m o l o	false	4 7 5 7	AXBZ	MULU	14	14.M.C 14.U.V 14.L.C 14.U.V	2.0 1.5 1.75 0.8	molo	0	66
618	MELE_2-19-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	mole	mole	m o l e	false	4 7 5 7	AXBZ	MULE	15	15.M.C 15.U.V 15.L.C 15.E.V	2.0 1.5 1.75 0.8	mole	0	66
619	MELO-19-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	mole	mole	m o l e	false	4 7 5 7	AXBZ	MULE	16	16.M.C 16.U.V 16.L.C 16.E.V	2.0 1.5 1.75 0.8	mole	0	66
620	OYDA-19-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	molo	molo	m o l o	false	4 7 5 7	AXBZ	MULU	18	18.M.C 18.U.V 18.L.C 18.U.V	2.0 1.5 1.75 0.8	molo	0	66
621	SHARA-19-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	molo	molo	m o l o	false	4 7 5 7	AXBZ	MULU	19	19.M.C 19.U.V 19.L.C 19.U.V	2.0 1.5 1.75 0.8	molo	0	66
622	WELAMO-19-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	mole	mole	m o l e	false	4 7 5 7	AXBZ	MULE	22	22.M.C 22.U.V 22.L.C 22.E.V	2.0 1.5 1.75 0.8	mole	0	66
101	SHINASSHA-95-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	95	*full	1429	FULL	c"en	c"en	tsʼ e n	false	1 7 4	AXN	TEN	21	21.T.C 21.E.V 21.N.c	2.0 1.5 0.8	tsʼen	0	71
192	MOCHA-95-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	95	*full	1429	FULL	C"eno	C"eno	tʃʼ e n o	false	1 7 4 7	AXBZ	TENU	17	17.T.C 17.E.V 17.N.C 17.U.V	2.0 1.5 1.75 0.8	tʃʼeno	0	70
309	CHARA-95-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	95	*full	1429	FULL	kh~umuch~u	kh~umuch~u	kʰ u m u tsʰ u	false	1 7 4 7 2 7	AXBYBZ	KYMYCY	3	3.K.C 3.Y.V 3.M.C 3.Y.V 3.C.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰumutsʰu	0	69
623	GAMO-95-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	95	*full	1429	FULL	k"umes	k"umes	kʼ u m e s	false	1 7 4 7 3	AXBYN	KYMES	6	6.K.C 6.Y.V 6.M.C 6.E.V 6.S.c	2.0 1.5 1.75 1.3 0.8	kʼumes	0	69
624	GAMO_DHAACHE-95-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	95	*full	1429	FULL	kumEci	kumEci	k u m a ts i	false	1 7 4 7 2 7	AXBYBZ	KYMACI	7	7.K.C 7.Y.V 7.M.C 7.A.V 7.C.C 7.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kumatsi	0	69
625	GOFA-95-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	95	*full	1429	FULL	kum	kum	k u m	false	1 7 4	AXN	KYM	8	8.K.C 8.Y.V 8.M.c	2.0 1.5 0.8	kum	0	69
626	MELE_2-95-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	95	*full	1429	FULL	kh~umuch~u	kh~umuch~u	kʰ u m u tsʰ u	false	1 7 4 7 2 7	AXBYBZ	KYMYCY	15	15.K.C 15.Y.V 15.M.C 15.Y.V 15.C.C 15.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰumutsʰu	0	69
627	MELO-95-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	95	*full	1429	FULL	kh~umuch~u	kh~umuch~u	kʰ u m u tsʰ u	false	1 7 4 7 2 7	AXBYBZ	KYMYCY	16	16.K.C 16.Y.V 16.M.C 16.Y.V 16.C.C 16.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰumutsʰu	0	69
628	SHARA-95-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	95	*full	1429	FULL	kh~umuch~u	kh~umuch~u	kʰ u m u tsʰ u	false	1 7 4 7 2 7	AXBYBZ	KYMYCY	19	19.K.C 19.Y.V 19.M.C 19.Y.V 19.C.C 19.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰumutsʰu	0	69
26	JANJERO-48-1	JANJERO	JANJERO	yems1235	Yemsa	Ta-Ne-Omotic			False	48	*hand	1277	HAND	kuSu	kuSu	k u ʃ u	false	1 7 3 7	AXBZ	KYSY	9	9.K.C 9.Y.V 9.S.C 9.Y.V	2.0 1.5 1.75 0.8	kuʃu	0	73
27	SHE-48-1	SHE	SHE	benc1235	Bench	Ta-Ne-Omotic			False	48	*hand	1277	HAND	kuC	kuC	k u tʃ	false	1 7 1	AXN	KYT	20	20.K.C 20.Y.V 20.T.c	2.0 1.5 0.8	kutʃ	0	73
102	ANFILLO-48-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	48	*hand	1277	HAND	dibbo	dibbo	d i b b o	false	1 7 1 1 7	AXMBZ	TIPPU	1	1.T.C 1.I.V 1.P.c 1.P.C 1.U.V	2.0 1.5 1.1 1.75 0.8	dibbo	0	72
103	SHINASSHA-48-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	48	*hand	1277	HAND	kiSa	kiSa	k i ʃ ɐ	false	1 7 3 7	AXBZ	KISE	21	21.K.C 21.I.V 21.S.C 21.E.V	2.0 1.5 1.75 0.8	kiʃɐ	0	73
193	KEFA-48-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	48	*hand	1277	HAND	kiSo	kiSo	k i ʃ o	false	1 7 3 7	AXBZ	KISU	11	11.K.C 11.I.V 11.S.C 11.U.V	2.0 1.5 1.75 0.8	kiʃo	0	73
194	MOCHA-48-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	48	*hand	1277	HAND	kiSo	kiSo	k i ʃ o	false	1 7 3 7	AXBZ	KISU	17	17.K.C 17.I.V 17.S.C 17.U.V	2.0 1.5 1.75 0.8	kiʃo	0	73
310	CHARA-48-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	48	*hand	1277	HAND	kh~uCh~e	kh~uCh~e	kʰ u tʃʰ e	false	1 7 1 7	AXBZ	KYTE	3	3.K.C 3.Y.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	kʰutʃʰe	0	73
373	KACHAMA-48-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	48	*hand	1277	HAND	k"ino	k"ino	kʼ i n o	false	1 7 4 7	AXBZ	KINU	10	10.K.C 10.I.V 10.N.C 10.U.V	2.0 1.5 1.75 0.8	kʼino	0	74
374	KOYRA-48-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	48	*hand	1277	HAND	kuCe	kuCe	k u tʃ e	false	1 7 1 7	AXBZ	KYTE	12	12.K.C 12.Y.V 12.T.C 12.E.V	2.0 1.5 1.75 0.8	kutʃe	0	73
375	ZAYSE-48-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	48	*hand	1277	HAND	kuCe	kuCe	k u tʃ e	false	1 7 1 7	AXBZ	KYTE	23	23.K.C 23.Y.V 23.T.C 23.E.V	2.0 1.5 1.75 0.8	kutʃe	0	73
629	BASKETO-48-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kuS	kuS	k u ʃ	false	1 7 3	AXN	KYS	2	2.K.C 2.Y.V 2.S.c	2.0 1.5 0.8	kuʃ	0	73
630	DACHE-48-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kuSe	kuSe	k u ʃ e	false	1 7 3 7	AXBZ	KYSE	4	4.K.C 4.Y.V 4.S.C 4.E.V	2.0 1.5 1.75 0.8	kuʃe	0	73
631	DORZE-48-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kuSe	kuSe	k u ʃ e	false	1 7 3 7	AXBZ	KYSE	5	5.K.C 5.Y.V 5.S.C 5.E.V	2.0 1.5 1.75 0.8	kuʃe	0	73
632	GAMO-48-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kuqe	kuqe	k u q e	false	1 7 1 7	AXBZ	KYKE	6	6.K.C 6.Y.V 6.K.C 6.E.V	2.0 1.5 1.75 0.8	kuqe	0	73
633	GAMO_DHAACHE-48-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kuSe	kuSe	k u ʃ e	false	1 7 3 7	AXBZ	KYSE	7	7.K.C 7.Y.V 7.S.C 7.E.V	2.0 1.5 1.75 0.8	kuʃe	0	73
634	GOFA-48-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kuSe	kuSe	k u ʃ e	false	1 7 3 7	AXBZ	KYSE	8	8.K.C 8.Y.V 8.S.C 8.E.V	2.0 1.5 1.75 0.8	kuʃe	0	73
635	KULLO-48-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kuSiya	kuSiya	k u ʃ i j ɐ	false	1 7 3 7 6 7	AXBYBZ	KYSIJE	13	13.K.C 13.Y.V 13.S.C 13.I.V 13.J.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kuʃijɐ	0	73
636	MALE_ETHIOPIA-48-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kuCi	kuCi	k u tʃ i	false	1 7 1 7	AXBZ	KYTI	14	14.K.C 14.Y.V 14.T.C 14.I.V	2.0 1.5 1.75 0.8	kutʃi	0	73
637	MELE_2-48-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kh~uCh~e	kh~uCh~e	kʰ u tʃʰ e	false	1 7 1 7	AXBZ	KYTE	15	15.K.C 15.Y.V 15.T.C 15.E.V	2.0 1.5 1.75 0.8	kʰutʃʰe	0	73
638	MELO-48-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kh~uCh~e	kh~uCh~e	kʰ u tʃʰ e	false	1 7 1 7	AXBZ	KYTE	16	16.K.C 16.Y.V 16.T.C 16.E.V	2.0 1.5 1.75 0.8	kʰutʃʰe	0	73
639	OYDA-48-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kuSe	kuSe	k u ʃ e	false	1 7 3 7	AXBZ	KYSE	18	18.K.C 18.Y.V 18.S.C 18.E.V	2.0 1.5 1.75 0.8	kuʃe	0	73
640	SHARA-48-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kh"uCh"e	kh"uCh"e	k h’ u tʃ h’ e	false	1 3 7 1 3 7	ACXBCZ	KHYTHE	19	19.K.C 19.H.C 19.Y.V 19.T.C 19.H.C 19.E.V	2.0 1.5 1.5 1.75 1.5 0.8	kh’utʃh’e	0	73
641	WELAMO-48-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kh~uSi	kh~uSi	kʰ u ʃ i	false	1 7 3 7	AXBZ	KYSI	22	22.K.C 22.Y.V 22.S.C 22.I.V	2.0 1.5 1.75 0.8	kʰuʃi	0	73
28	JANJERO-58-1	JANJERO	JANJERO	yems1235	Yemsa	Ta-Ne-Omotic			False	58	*hear	1408	HEAR	odowa	odowa	o d o w ɐ	false	7 1 7 6 7	XBYBZ	UTUWE	9	9.U.V 9.T.C 9.U.V 9.W.C 9.E.V	1.5 1.75 1.3 1.75 0.8	odowɐ	0	78
29	SHE-58-1	SHE	SHE	benc1235	Bench	Ta-Ne-Omotic			False	58	*hear	1408	HEAR	sis	sis	s i s	false	3 7 3	AXN	SIS	20	20.S.C 20.I.V 20.S.c	2.0 1.5 0.8	sis	0	76
104	ANFILLO-58-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	58	*hear	1408	HEAR	Seho	Seho	ʃ e h o	false	3 7 3 7	AXBZ	SEHU	1	1.S.C 1.E.V 1.H.C 1.U.V	2.0 1.5 1.75 0.8	ʃeho	0	75
105	SHINASSHA-58-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	58	*hear	1408	HEAR	SiS	SiS	ʃ i ʃ	false	3 7 3	AXN	SIS	21	21.S.C 21.I.V 21.S.c	2.0 1.5 0.8	ʃiʃ	0	76
195	KEFA-58-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	58	*hear	1408	HEAR	wayEbe	wayEbe	w ɐ j a b e	false	6 7 6 7 1 7	AXBYBZ	WEJAPE	11	11.W.C 11.E.V 11.J.C 11.A.V 11.P.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐjabe	0	79
196	MOCHA-58-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	58	*hear	1408	HEAR	qabu	qabu	q ɐ b u	false	1 7 1 7	AXBZ	KEPY	17	17.K.C 17.E.V 17.P.C 17.Y.V	2.0 1.5 1.75 0.8	qɐbu	0	80
311	CHARA-58-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	58	*hear	1408	HEAR	sidikosenE	sidikosenE	s i d i k o s e n a	false	3 7 1 7 1 7 3 7 4 7	AXBYBYBYBZ	SITIKUSENA	3	3.S.C 3.I.V 3.T.C 3.I.V 3.K.C 3.U.V 3.S.C 3.E.V 3.N.C 3.A.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	sidikosena	0	77
376	KOYRA-58-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	58	*hear	1408	HEAR	si	si	s i	false	3 7	AX	SI	12	12.S.C 12.I.V	2.0 1.5	si	0	76
377	ZAYSE-58-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	58	*hear	1408	HEAR	si	si	s i	false	3 7	AX	SI	23	23.S.C 23.I.V	2.0 1.5	si	0	76
642	BASKETO-58-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	s3sk3	s3sk3	s ə s k ə	false	3 7 3 1 7	AXMBZ	SESKE	2	2.S.C 2.E.V 2.S.c 2.K.C 2.E.V	2.0 1.5 1.1 1.75 0.8	səskə	0	76
643	DACHE-58-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	s	s	s	false	3	A	S	4	4.S.C	2.0	s	0	76
