ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
128	OOWEKYALA-18-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	18	*person	683	PERSON	wism	wism	w i s m	false	6 7 3 4	AXBC	WISM	7	7.W.C 7.I.V 7.S.C 7.M.C	2.0 1.5 1.75 1.5	wism	0	121
204	NOOTKA-18-1	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	18	*person	683	PERSON	qu7as	qu7as	q u ʔ ɐ s	false	1 7 1 7 3	AXBYN	KYHES	6	6.K.C 6.Y.V 6.H.C 6.E.V 6.S.c	2.0 1.5 1.75 1.3 0.8	quʔɐs	0	120
285	DITIDAHT-18-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	18	*person	683	PERSON	qo7as	qo7as	q o ʔ ɐ s	false	1 7 1 7 3	AXBYN	KUHES	1	1.K.C 1.U.V 1.H.C 1.E.V 1.S.c	2.0 1.5 1.75 1.3 0.8	qoʔɐs	0	120
286	MAKAH-18-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	18	*person	683	PERSON	Licuxw~adi	Licuxw~adi	ʎ i ts u xʷ ɐ d i	false	5 7 2 7 3 7 1 7	AXBYBYBZ	LICYGETI	5	5.L.C 5.I.V 5.C.C 5.Y.V 5.G.C 5.E.V 5.T.C 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ʎitsuxʷɐdi	0	123
30	HAISLA-57-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	57	*see	1409	SEE	duqw~la	duqw~la	d u qʷ l ɐ	false	1 7 1 5 7	AXBCZ	TYKLE	2	2.T.C 2.Y.V 2.K.C 2.L.C 2.E.V	2.0 1.5 1.75 1.5 0.8	duqʷlɐ	0	125
129	HEILTSUK-57-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	57	*see	1409	SEE	duqw~la	duqw~la	d u qʷ l ɐ	false	1 7 1 5 7	AXBCZ	TYKLE	3	3.T.C 3.Y.V 3.K.C 3.L.C 3.E.V	2.0 1.5 1.75 1.5 0.8	duqʷlɐ	0	125
130	KWAKWALA-57-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	57	*see	1409	SEE	duqw~la	duqw~la	d u qʷ l ɐ	false	1 7 1 5 7	AXBCZ	TYKLE	4	4.T.C 4.Y.V 4.K.C 4.L.C 4.E.V	2.0 1.5 1.75 1.5 0.8	duqʷlɐ	0	125
131	OOWEKYALA-57-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	57	*see	1409	SEE	duqw~la	duqw~la	d u qʷ l ɐ	false	1 7 1 5 7	AXBCZ	TYKLE	7	7.T.C 7.Y.V 7.K.C 7.L.C 7.E.V	2.0 1.5 1.75 1.5 0.8	duqʷlɐ	0	125
205	NOOTKA-57-1	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	57	*see	1409	SEE	n"acsa	n"acsa	n’ ɐ ts s ɐ	false	4 7 2 3 7	AXBCZ	NECSE	6	6.N.C 6.E.V 6.C.C 6.S.C 6.E.V	2.0 1.5 1.75 1.5 0.8	n’ɐtssɐ	0	125
206	NOOTKA-57-2	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	57	*see	1409	SEE	n"aC	n"aC	n’ ɐ tʃ	false	4 7 1	AXN	NET	6	6.N.C 6.E.V 6.T.c	2.0 1.5 0.8	n’ɐtʃ	0	126
287	DITIDAHT-57-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	57	*see	1409	SEE	daCo7L	daCo7L	d ɐ tʃ o ʔ ʎ	false	1 7 1 7 1 5	AXBYBC	TETUHL	1	1.T.C 1.E.V 1.T.C 1.U.V 1.H.C 1.L.C	2.0 1.5 1.75 1.3 1.75 1.5	dɐtʃoʔʎ	0	124
288	DITIDAHT-57-2	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	57	*see	1409	SEE	uqo7L	uqo7L	u q o ʔ ʎ	false	7 1 7 1 5	XBYBC	YKUHL	1	1.Y.V 1.K.C 1.U.V 1.H.C 1.L.C	1.5 1.75 1.3 1.75 1.5	uqoʔʎ	0	125
289	MAKAH-57-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	57	*see	1409	SEE	dacsa	dacsa	d ɐ ts s ɐ	false	1 7 2 3 7	AXBCZ	TECSE	5	5.T.C 5.E.V 5.C.C 5.S.C 5.E.V	2.0 1.5 1.75 1.5 0.8	dɐtssɐ	0	125
290	MAKAH-57-2	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	57	*see	1409	SEE	daca	daca	d ɐ ts ɐ	false	1 7 2 7	AXBZ	TECE	5	5.T.C 5.E.V 5.C.C 5.E.V	2.0 1.5 1.75 0.8	dɐtsɐ	0	125
31	HAISLA-28-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	28	*skin	763	SKIN	L"is	L"is	ʎ’ i s	false	5 7 3	AXN	LIS	2	2.L.C 2.I.V 2.S.c	2.0 1.5 0.8	ʎ’is	0	128
132	HEILTSUK-28-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	28	*skin	763	SKIN	L"is	L"is	ʎ’ i s	false	5 7 3	AXN	LIS	3	3.L.C 3.I.V 3.S.c	2.0 1.5 0.8	ʎ’is	0	128
133	KWAKWALA-28-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	28	*skin	763	SKIN	L"is	L"is	ʎ’ i s	false	5 7 3	AXN	LIS	4	4.L.C 4.I.V 4.S.c	2.0 1.5 0.8	ʎ’is	0	128
134	OOWEKYALA-28-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	28	*skin	763	SKIN	L"is	L"is	ʎ’ i s	false	5 7 3	AXN	LIS	7	7.L.C 7.I.V 7.S.c	2.0 1.5 0.8	ʎ’is	0	128
207	NOOTKA-28-1	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	28	*skin	763	SKIN	L"iXaq	L"iXaq	ʎ’ i χ ɐ q	false	5 7 3 7 1	AXBYN	LIGEK	6	6.L.C 6.I.V 6.G.C 6.E.V 6.K.c	2.0 1.5 1.75 1.3 0.8	ʎ’iχɐq	0	127
208	NOOTKA-28-2	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	28	*skin	763	SKIN	tukw~aq	tukw~aq	t u kʷ ɐ q	false	1 7 1 7 1	AXBYN	TYKEK	6	6.T.C 6.Y.V 6.K.C 6.E.V 6.K.c	2.0 1.5 1.75 1.3 0.8	tukʷɐq	0	129
291	DITIDAHT-28-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	28	*skin	763	SKIN	L"iXaq	L"iXaq	ʎ’ i χ ɐ q	false	5 7 3 7 1	AXBYN	LIGEK	1	1.L.C 1.I.V 1.G.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 0.8	ʎ’iχɐq	0	127
292	MAKAH-28-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	28	*skin	763	SKIN	L"iXaq	L"iXaq	ʎ’ i χ ɐ q	false	5 7 3 7 1	AXBYN	LIGEK	5	5.L.C 5.I.V 5.G.C 5.E.V 5.K.c	2.0 1.5 1.75 1.3 0.8	ʎ’iχɐq	0	127
32	HAISLA-74-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	74	*star	1430	STAR	t"ut"u	t"ut"u	tʼ u tʼ u	false	1 7 1 7	AXBZ	TYTY	2	2.T.C 2.Y.V 2.T.C 2.Y.V	2.0 1.5 1.75 0.8	tʼutʼu	0	131
135	HEILTSUK-74-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	74	*star	1430	STAR	t"ut"uw"a	t"ut"uw"a	tʼ u tʼ u w’ ɐ	false	1 7 1 7 6 7	AXBYBZ	TYTYWE	3	3.T.C 3.Y.V 3.T.C 3.Y.V 3.W.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʼutʼuw’ɐ	0	131
136	KWAKWALA-74-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	74	*star	1430	STAR	t"ut"u	t"ut"u	tʼ u tʼ u	false	1 7 1 7	AXBZ	TYTY	4	4.T.C 4.Y.V 4.T.C 4.Y.V	2.0 1.5 1.75 0.8	tʼutʼu	0	131
137	OOWEKYALA-74-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	74	*star	1430	STAR	t"ut"u7a	t"ut"u7a	tʼ u tʼ u ʔ ɐ	false	1 7 1 7 1 7	AXBYBZ	TYTYHE	7	7.T.C 7.Y.V 7.T.C 7.Y.V 7.H.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʼutʼuʔɐ	0	131
209	NOOTKA-74-1	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	74	*star	1430	STAR	t"at"us	t"at"us	tʼ ɐ tʼ u s	false	1 7 1 7 3	AXBYN	TETYS	6	6.T.C 6.E.V 6.T.C 6.Y.V 6.S.c	2.0 1.5 1.75 1.3 0.8	tʼɐtʼus	0	131
293	DITIDAHT-74-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	74	*star	1430	STAR	t"at"awa7si7	t"at"awa7si7	tʼ ɐ tʼ ɐ w ɐ ʔ s i ʔ	false	1 7 1 7 6 7 1 3 7 1	AXBYBYBCYN	TETEWEHSIH	1	1.T.C 1.E.V 1.T.C 1.E.V 1.W.C 1.E.V 1.H.C 1.S.C 1.I.V 1.H.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5 1.3 0.8	tʼɐtʼɐwɐʔsiʔ	0	130
294	MAKAH-74-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	74	*star	1430	STAR	t"awisabac	t"awisabac	tʼ ɐ w i s ɐ b ɐ ts	false	1 7 6 7 3 7 1 7 2	AXBYBYBYN	TEWISEPEC	5	5.T.C 5.E.V 5.W.C 5.I.V 5.S.C 5.E.V 5.P.C 5.E.V 5.C.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	tʼɐwisɐbɐts	0	132
33	HAISLA-77-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	77	*stone	857	STONE	t"ism	t"ism	tʼ i s m	false	1 7 3 4	AXBC	TISM	2	2.T.C 2.I.V 2.S.C 2.M.C	2.0 1.5 1.75 1.5	tʼism	0	134
138	HEILTSUK-77-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	77	*stone	857	STONE	t"ism	t"ism	tʼ i s m	false	1 7 3 4	AXBC	TISM	3	3.T.C 3.I.V 3.S.C 3.M.C	2.0 1.5 1.75 1.5	tʼism	0	134
139	KWAKWALA-77-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	77	*stone	857	STONE	t"ism	t"ism	tʼ i s m	false	1 7 3 4	AXBC	TISM	4	4.T.C 4.I.V 4.S.C 4.M.C	2.0 1.5 1.75 1.5	tʼism	0	134
140	OOWEKYALA-77-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	77	*stone	857	STONE	t"isa	t"isa	tʼ i s ɐ	false	1 7 3 7	AXBZ	TISE	7	7.T.C 7.I.V 7.S.C 7.E.V	2.0 1.5 1.75 0.8	tʼisɐ	0	134
210	NOOTKA-77-1	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	77	*stone	857	STONE	m"uksy~i	m"uksy~i	m’ u k sʲ i	false	4 7 1 3 7	AXBCZ	MYKSI	6	6.M.C 6.Y.V 6.K.C 6.S.C 6.I.V	2.0 1.5 1.75 1.5 0.8	m’uksʲi	0	135
295	DITIDAHT-77-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	77	*stone	857	STONE	t"idiCkw~	t"idiCkw~	tʼ i d i tʃ kʷ	false	1 7 1 7 1 1	AXBYLN	TITITK	1	1.T.C 1.I.V 1.T.C 1.I.V 1.T.c 1.K.c	2.0 1.5 1.75 1.3 1.1 0.8	tʼiditʃkʷ	0	133
296	MAKAH-77-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	77	*stone	857	STONE	m"uksy"i	m"uksy"i	m’ u k s j’ i	false	4 7 1 3 6 7	AXBCCZ	MYKSJI	5	5.M.C 5.Y.V 5.K.C 5.S.C 5.J.C 5.I.V	2.0 1.5 1.75 1.5 1.5 0.8	m’uksj’i	0	135
34	HAISLA-72-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	72	*sun	1343	SUN	L"isla	L"isla	ʎ’ i s l ɐ	false	5 7 3 5 7	AXBCZ	LISLE	2	2.L.C 2.I.V 2.S.C 2.L.C 2.E.V	2.0 1.5 1.75 1.5 0.8	ʎ’islɐ	0	137
141	HEILTSUK-72-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	72	*sun	1343	SUN	L"xsiwala	L"xsiwala	ʎ’ x s i w ɐ l ɐ	false	5 3 3 7 6 7 5 7	AMBYBYBZ	LGSIWELE	3	3.L.C 3.G.c 3.S.C 3.I.V 3.W.C 3.E.V 3.L.C 3.E.V	2.0 1.1 1.75 1.3 1.75 1.3 1.75 0.8	ʎ’xsiwɐlɐ	0	138
142	KWAKWALA-72-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	72	*sun	1343	SUN	L"isla	L"isla	ʎ’ i s l ɐ	false	5 7 3 5 7	AXBCZ	LISLE	4	4.L.C 4.I.V 4.S.C 4.L.C 4.E.V	2.0 1.5 1.75 1.5 0.8	ʎ’islɐ	0	137
211	NOOTKA-72-1	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	72	*sun	1343	SUN	hupaL	hupaL	h u p ɐ ʎ	false	3 7 1 7 5	AXBYN	HYPEL	6	6.H.C 6.Y.V 6.P.C 6.E.V 6.L.c	2.0 1.5 1.75 1.3 0.8	hupɐʎ	0	139
212	NOOTKA-72-2	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	72	*sun	1343	SUN	L"up"in	L"up"in	ʎ’ u pʼ i n	false	5 7 1 7 4	AXBYN	LYPIN	6	6.L.C 6.Y.V 6.P.C 6.I.V 6.N.c	2.0 1.5 1.75 1.3 0.8	ʎ’upʼin	0	140
297	DITIDAHT-72-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	72	*sun	1343	SUN	dak	dak	d ɐ k	false	1 7 1	AXN	TEK	1	1.T.C 1.E.V 1.K.c	2.0 1.5 0.8	dɐk	0	136
298	MAKAH-72-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	72	*sun	1343	SUN	daka	daka	d ɐ k ɐ	false	1 7 1 7	AXBZ	TEKE	5	5.T.C 5.E.V 5.K.C 5.E.V	2.0 1.5 1.75 0.8	dɐkɐ	0	136
35	HAISLA-44-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	44	*tongue	1205	TONGUE	k"lm	k"lm	kʼ l m	false	1 5 4	AXN	KLM	2	2.K.C 2.L.V 2.M.c	2.0 1.5 0.8	kʼlm	0	142
143	HEILTSUK-44-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	44	*tongue	1205	TONGUE	k"l"m	k"l"m	kʼ l’ m	false	1 5 4	AXN	KLM	3	3.K.C 3.L.V 3.M.c	2.0 1.5 0.8	kʼl’m	0	142
144	KWAKWALA-44-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	44	*tongue	1205	TONGUE	k"lm	k"lm	kʼ l m	false	1 5 4	AXN	KLM	4	4.K.C 4.L.V 4.M.c	2.0 1.5 0.8	kʼlm	0	142
145	OOWEKYALA-44-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	44	*tongue	1205	TONGUE	k"l"m	k"l"m	kʼ l’ m	false	1 5 4	AXN	KLM	7	7.K.C 7.L.V 7.M.c	2.0 1.5 0.8	kʼl’m	0	142
213	NOOTKA-44-1	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	44	*tongue	1205	TONGUE	Cup	Cup	tʃ u p	false	1 7 1	AXN	TYP	6	6.T.C 6.Y.V 6.P.c	2.0 1.5 0.8	tʃup	0	143
299	DITIDAHT-44-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	44	*tongue	1205	TONGUE	lakey"k	lakey"k	l ɐ k e j’ k	false	5 7 1 7 6 1	AXBYLN	LEKEJK	1	1.L.C 1.E.V 1.K.C 1.E.V 1.J.c 1.K.c	2.0 1.5 1.75 1.3 1.1 0.8	lɐkej’k	0	141
300	MAKAH-44-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	44	*tongue	1205	TONGUE	lakayakw~	lakayakw~	l ɐ k ɐ j ɐ kʷ	false	5 7 1 7 6 7 1	AXBYBYN	LEKEJEK	5	5.L.C 5.E.V 5.K.C 5.E.V 5.J.C 5.E.V 5.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	lɐkɐjɐkʷ	0	141
36	HAISLA-43-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	43	*tooth	1380	TOOTH	gi7gi	gi7gi	g i ʔ g i	false	1 7 1 1 7	AXMBZ	KIHKI	2	2.K.C 2.I.V 2.H.c 2.K.C 2.I.V	2.0 1.5 1.1 1.75 0.8	giʔgi	0	145
146	HEILTSUK-43-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	43	*tooth	1380	TOOTH	gik	gik	g i k	false	1 7 1	AXN	KIK	3	3.K.C 3.I.V 3.K.c	2.0 1.5 0.8	gik	0	145
147	KWAKWALA-43-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	43	*tooth	1380	TOOTH	gigi	gigi	g i g i	false	1 7 1 7	AXBZ	KIKI	4	4.K.C 4.I.V 4.K.C 4.I.V	2.0 1.5 1.75 0.8	gigi	0	145
148	OOWEKYALA-43-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	43	*tooth	1380	TOOTH	gik	gik	g i k	false	1 7 1	AXN	KIK	7	7.K.C 7.I.V 7.K.c	2.0 1.5 0.8	gik	0	145
214	NOOTKA-43-1	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	43	*tooth	1380	TOOTH	CiCiCi	CiCiCi	tʃ i tʃ i tʃ i	false	1 7 1 7 1 7	AXBYBZ	TITITI	6	6.T.C 6.I.V 6.T.C 6.I.V 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃitʃitʃi	0	144
301	DITIDAHT-43-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	43	*tooth	1380	TOOTH	CiCi7	CiCi7	tʃ i tʃ i ʔ	false	1 7 1 7 1	AXBYN	TITIH	1	1.T.C 1.I.V 1.T.C 1.I.V 1.H.c	2.0 1.5 1.75 1.3 0.8	tʃitʃiʔ	0	144
302	MAKAH-43-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	43	*tooth	1380	TOOTH	CiC	CiC	tʃ i tʃ	false	1 7 1	AXN	TIT	5	5.T.C 5.I.V 5.T.c	2.0 1.5 0.8	tʃitʃ	0	144
37	HAISLA-23-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	23	*tree	906	TREE	Law"s	Law"s	ʎ ɐ w’ s	false	5 7 6 3	AXLN	LEWS	2	2.L.C 2.E.V 2.W.c 2.S.c	2.0 1.5 1.1 0.8	ʎɐw’s	0	146
149	HEILTSUK-23-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	23	*tree	906	TREE	Laus	Laus	ʎ ɐ u s	false	5 7 7 3	AXYN	LEYS	3	3.L.C 3.E.V 3.Y.V 3.S.c	2.0 1.5 1.3 0.8	ʎɐus	0	146
150	HEILTSUK-23-2	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	23	*tree	906	TREE	La7aus	La7aus	ʎ ɐ ʔ ɐ u s	false	5 7 1 7 7 3	AXBYYN	LEHEYS	3	3.L.C 3.E.V 3.H.C 3.E.V 3.Y.V 3.S.c	2.0 1.5 1.75 1.3 1.3 0.8	ʎɐʔɐus	0	146
151	KWAKWALA-23-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	23	*tree	906	TREE	qw~aX	qw~aX	qʷ ɐ χ	false	1 7 3	AXN	KEG	4	4.K.C 4.E.V 4.G.c	2.0 1.5 0.8	qʷɐχ	0	147
215	NOOTKA-23-1	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	23	*tree	906	TREE	c"ismapt	c"ismapt	tsʼ i s m ɐ p t	false	1 7 3 4 7 1 1	AXBCYLN	TISMEPT	6	6.T.C 6.I.V 6.S.C 6.M.C 6.E.V 6.P.c 6.T.c	2.0 1.5 1.75 1.5 1.3 1.1 0.8	tsʼismɐpt	0	148
216	NOOTKA-23-2	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	23	*tree	906	TREE	L"aqaXas	L"aqaXas	ʎ’ ɐ q ɐ χ ɐ s	false	5 7 1 7 3 7 3	AXBYBYN	LEKEGES	6	6.L.C 6.E.V 6.K.C 6.E.V 6.G.C 6.E.V 6.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ʎ’ɐqɐχɐs	0	146
303	DITIDAHT-23-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	23	*tree	906	TREE	SuC"as	SuC"as	ʃ u tʃʼ ɐ s	false	3 7 1 7 3	AXBYN	SYTES	1	1.S.C 1.Y.V 1.T.C 1.E.V 1.S.c	2.0 1.5 1.75 1.3 0.8	ʃutʃʼɐs	0	146
304	MAKAH-23-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	23	*tree	906	TREE	SuC"as	SuC"as	ʃ u tʃʼ ɐ s	false	3 7 1 7 3	AXBYN	SYTES	5	5.S.C 5.Y.V 5.T.C 5.E.V 5.S.c	2.0 1.5 1.75 1.3 0.8	ʃutʃʼɐs	0	146
38	HAISLA-12-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	12	*two	1498	TWO	ma7La	ma7La	m ɐ ʔ ʎ ɐ	false	4 7 1 5 7	AXBCZ	MEHLE	2	2.M.C 2.E.V 2.H.C 2.L.C 2.E.V	2.0 1.5 1.75 1.5 0.8	mɐʔʎɐ	0	150
152	HEILTSUK-12-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	12	*two	1498	TWO	maLla	maLla	m ɐ ʎ l ɐ	false	4 7 5 5 7	AXMBZ	MELLE	3	3.M.C 3.E.V 3.L.c 3.L.C 3.E.V	2.0 1.5 1.1 1.75 0.8	mɐʎlɐ	0	150
153	KWAKWALA-12-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	12	*two	1498	TWO	ma7L	ma7L	m ɐ ʔ ʎ	false	4 7 1 5	AXBC	MEHL	4	4.M.C 4.E.V 4.H.C 4.L.C	2.0 1.5 1.75 1.5	mɐʔʎ	0	150
154	OOWEKYALA-12-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	12	*two	1498	TWO	ma7La	ma7La	m ɐ ʔ ʎ ɐ	false	4 7 1 5 7	AXBCZ	MEHLE	7	7.M.C 7.E.V 7.H.C 7.L.C 7.E.V	2.0 1.5 1.75 1.5 0.8	mɐʔʎɐ	0	150
217	NOOTKA-12-1	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	12	*two	1498	TWO	aLa	aLa	ɐ ʎ ɐ	false	7 5 7	XBZ	ELE	6	6.E.V 6.L.C 6.E.V	1.5 1.75 0.8	ɐʎɐ	0	151
305	DITIDAHT-12-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	12	*two	1498	TWO	aL	aL	ɐ ʎ	false	7 5	XN	EL	1	1.E.V 1.L.c	1.5 0.8	ɐʎ	0	149
306	MAKAH-12-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	12	*two	1498	TWO	aLa	aLa	ɐ ʎ ɐ	false	7 5 7	XBZ	ELE	5	5.E.V 5.L.C 5.E.V	1.5 1.75 0.8	ɐʎɐ	0	151
39	HAISLA-75-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	75	*water	948	WATER	w"ap	w"ap	w’ ɐ p	false	6 7 1	AXN	WEP	2	2.W.C 2.E.V 2.P.c	2.0 1.5 0.8	w’ɐp	0	153
