ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
68	NAMA-34-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	!na*	!na*	ǃ n ɐ̃	false	1 4 7	ACX	!NE	9	9.!.C 9.N.C 9.E.V	2.0 1.5 1.5	ǃnɐ̃	0	56
247	ANI-34-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	!na	!na	ǃ n ɐ	false	1 4 7	ACX	!NE	1	1.!.C 1.N.C 1.E.V	2.0 1.5 1.5	ǃnɐ	0	56
248	GWI-34-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	n!~a	n!~a	ⁿǃ ɐ	false	1 7	AX	!E	2	2.!.C 2.E.V	2.0 1.5	ⁿǃɐ	0	56
249	GXANA-34-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	n!~a	n!~a	ⁿǃ ɐ	false	1 7	AX	!E	3	3.!.C 3.E.V	2.0 1.5	ⁿǃɐ	0	56
250	MASARWA_TATI-34-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	N!gaare	N!gaare	ŋ ǃ g ɐ ɐ r e	false	4 1 1 7 7 5 7	AMBYYBZ	N!KEERE	8	8.N.C 8.!.c 8.K.C 8.E.V 8.E.V 8.R.C 8.E.V	2.0 1.1 1.75 1.3 1.3 1.75 0.8	ŋǃgɐɐre	0	58
251	NARO-34-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	!na	!na	ǃ n ɐ	false	1 4 7	ACX	!NE	10	10.!.C 10.N.C 10.E.V	2.0 1.5 1.5	ǃnɐ	0	56
252	NARON-34-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	!naC3ra	!naC3ra	ǃ n ɐ tʃ ə r ɐ	false	1 4 7 1 7 5 7	ACXBYBZ	!NETERE	11	11.!.C 11.N.C 11.E.V 11.T.C 11.E.V 11.R.C 11.E.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	ǃnɐtʃərɐ	0	56
253	SHUA-34-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	!na	!na	ǃ n ɐ	false	1 4 7	ACX	!NE	12	12.!.C 12.N.C 12.E.V	2.0 1.5 1.5	ǃnɐ	0	56
17	KWADI-47-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	47	*knee	1371	KNEE	gole	gole	g o l e	false	1 7 5 7	AXBZ	KULE	6	6.K.C 6.U.V 6.L.C 6.E.V	2.0 1.5 1.75 0.8	gole	0	61
69	KORANA-47-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	47	*knee	1371	KNEE	!oa	!oa	ǃ o ɐ	false	1 7 7	AXZ	!UE	4	4.!.C 4.U.V 4.E.V	2.0 1.5 0.8	ǃoɐ	0	59
70	NAMA-47-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	47	*knee	1371	KNEE	g!~oa	g!~oa	ǂ o ɐ	false	1 7 7	AXZ	!UE	9	9.!.C 9.U.V 9.E.V	2.0 1.5 0.8	ǂoɐ	0	59
254	ANI-47-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	!oE	!oE	ǃ o a	false	1 7 7	AXZ	!UA	1	1.!.C 1.U.V 1.A.V	2.0 1.5 0.8	ǃoa	0	59
255	GWI-47-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	!ori	!ori	ǃ o r i	false	1 7 5 7	AXBZ	!URI	2	2.!.C 2.U.V 2.R.C 2.I.V	2.0 1.5 1.75 0.8	ǃori	0	60
256	GXANA-47-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	!ori	!ori	ǃ o r i	false	1 7 5 7	AXBZ	!URI	3	3.!.C 3.U.V 3.R.C 3.I.V	2.0 1.5 1.75 0.8	ǃori	0	60
257	KXOE-47-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	kuru	kuru	k u r u	false	1 7 5 7	AXBZ	KYRY	7	7.K.C 7.Y.V 7.R.C 7.Y.V	2.0 1.5 1.75 0.8	kuru	0	60
258	MASARWA_TATI-47-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	kukuru	kukuru	k u k u r u	false	1 7 1 7 5 7	AXBYBZ	KYKYRY	8	8.K.C 8.Y.V 8.K.C 8.Y.V 8.R.C 8.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kukuru	0	62
259	NARO-47-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	!oru	!oru	ǃ o r u	false	1 7 5 7	AXBZ	!URY	10	10.!.C 10.U.V 10.R.C 10.Y.V	2.0 1.5 1.75 0.8	ǃoru	0	60
260	NARON-47-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	!kuru	!kuru	ǃ k u r u	false	1 1 7 5 7	ACYBZ	!KYRY	11	11.!.C 11.K.C 11.Y.V 11.R.C 11.Y.V	2.0 1.5 1.3 1.75 0.8	ǃkuru	0	60
261	SHUA-47-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	!oe	!oe	ǃ o e	false	1 7 7	AXZ	!UE	12	12.!.C 12.U.V 12.E.V	2.0 1.5 0.8	ǃoe	0	59
71	NAMA-25-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	25	*leaf	628	LEAF	g!~ae	g!~ae	ǂ ɐ e	false	1 7 7	AXZ	!EE	9	9.!.C 9.E.V 9.E.V	2.0 1.5 0.8	ǂɐe	1	64
262	ANI-25-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	!a	!a	ǃ ɐ	false	1 7	AX	!E	1	1.!.C 1.E.V	2.0 1.5	ǃɐ	0	63
263	GWI-25-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	dana	dana	d ɐ n ɐ	false	1 7 4 7	AXBZ	TENE	2	2.T.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	dɐnɐ	0	64
264	GXANA-25-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	dana	dana	d ɐ n ɐ	false	1 7 4 7	AXBZ	TENE	3	3.T.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	dɐnɐ	0	64
265	KXOE-25-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	!g~E	!g~E	ǂ a	false	1 7	AX	!A	7	7.!.C 7.A.V	2.0 1.5	ǂa	0	63
266	MASARWA_TATI-25-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	!gana	!gana	ǃ g ɐ n ɐ	false	1 1 7 4 7	ACYBZ	!KENE	8	8.!.C 8.K.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.3 1.75 0.8	ǃgɐnɐ	0	64
267	NARO-25-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	toara	toara	t o ɐ r ɐ	false	1 7 7 5 7	AXYBZ	TUERE	10	10.T.C 10.U.V 10.E.V 10.R.C 10.E.V	2.0 1.5 1.3 1.75 0.8	toɐrɐ	0	65
268	NARON-25-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	!ganaba	!ganaba	ǃ g ɐ n ɐ b ɐ	false	1 1 7 4 7 1 7	ACYBYBZ	!KENEPE	11	11.!.C 11.K.C 11.E.V 11.N.C 11.E.V 11.P.C 11.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	ǃgɐnɐbɐ	0	64
269	NARON-25-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	!xe	!xe	ǃ x e	false	1 3 7	ACX	!GE	11	11.!.C 11.G.C 11.E.V	2.0 1.5 1.5	ǃxe	1	63
270	SHUA-25-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	!ana	!ana	ǃ ɐ n ɐ	false	1 7 4 7	AXBZ	!ENE	12	12.!.C 12.E.V 12.N.C 12.E.V	2.0 1.5 1.75 0.8	ǃɐnɐ	0	64
18	KWADI-53-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	53	*liver	1224	LIVER	Ci7i7	Ci7i7	tʃ i ʔ i ʔ	false	1 7 1 7 1	AXBYN	TIHIH	6	6.T.C 6.I.V 6.H.C 6.I.V 6.H.c	2.0 1.5 1.75 1.3 0.8	tʃiʔiʔ	0	68
72	KORANA-53-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	53	*liver	1224	LIVER	kx7$a*i	kx7$a*i	k x ʔ ɐ̃ i	false	1 3 1 7 7	AXBYZ	KGHEI	4	4.K.C 4.G.V 4.H.C 4.E.V 4.I.V	2.0 1.5 1.75 1.3 0.8	kxʔɐ̃i	0	66
271	ANI-53-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	ka*i*	ka*i*	k ɐ̃ ĩ	false	1 7 7	AXZ	KEI	1	1.K.C 1.E.V 1.I.V	2.0 1.5 0.8	kɐ̃ĩ	0	66
272	GWI-53-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	!aen	!aen	ǃ ɐ e n	false	1 7 7 4	AXYN	!EEN	2	2.!.C 2.E.V 2.E.V 2.N.c	2.0 1.5 1.3 0.8	ǃɐen	0	67
273	GXANA-53-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	!aen	!aen	ǃ ɐ e n	false	1 7 7 4	AXYN	!EEN	3	3.!.C 3.E.V 3.E.V 3.N.c	2.0 1.5 1.3 0.8	ǃɐen	0	67
274	KXOE-53-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	!x7$e*i	!x7$e*i	ǃ x ʔ ẽ i	false	1 3 1 7 7	AXBYZ	!GHEI	7	7.!.C 7.G.V 7.H.C 7.E.V 7.I.V	2.0 1.5 1.75 1.3 0.8	ǃxʔẽi	0	66
275	MASARWA_TATI-53-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	Ce	Ce	tʃ e	false	1 7	AX	TE	8	8.T.C 8.E.V	2.0 1.5	tʃe	1	69
276	NARO-53-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	!x7$e*i	!x7$e*i	ǃ x ʔ ẽ i	false	1 3 1 7 7	AXBYZ	!GHEI	10	10.!.C 10.G.V 10.H.C 10.E.V 10.I.V	2.0 1.5 1.75 1.3 0.8	ǃxʔẽi	0	66
277	NARON-53-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	!k"e*i*sa	!k"e*i*sa	ǃ kʼ ẽ ĩ s ɐ	false	1 1 7 7 3 7	ACYYBZ	!KEISE	11	11.!.C 11.K.C 11.E.V 11.I.V 11.S.C 11.E.V	2.0 1.5 1.3 1.3 1.75 0.8	ǃkʼẽĩsɐ	0	66
278	SHUA-53-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	ka*i*	ka*i*	k ɐ̃ ĩ	false	1 7 7	AXZ	KEI	12	12.K.C 12.E.V 12.I.V	2.0 1.5 0.8	kɐ̃ĩ	0	66
73	KORANA-22-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	22	*louse	1392	LOUSE	kx7$uri	kx7$uri	k x ʔ u r i	false	1 3 1 7 5 7	AXBYBZ	KGHYRI	4	4.K.C 4.G.V 4.H.C 4.Y.V 4.R.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kxʔuri	0	70
74	NAMA-22-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	22	*louse	1392	LOUSE	uri	uri	u r i	false	7 5 7	XBZ	YRI	9	9.Y.V 9.R.C 9.I.V	1.5 1.75 0.8	uri	0	70
279	ANI-22-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	kuni	kuni	k u n i	false	1 7 4 7	AXBZ	KYNI	1	1.K.C 1.Y.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	kuni	0	70
280	GWI-22-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	kone	kone	k o n e	false	1 7 4 7	AXBZ	KUNE	2	2.K.C 2.U.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	kone	0	70
281	GXANA-22-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	kone	kone	k o n e	false	1 7 4 7	AXBZ	KUNE	3	3.K.C 3.U.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	kone	0	70
282	KXOE-22-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	kx7$uni	kx7$uni	k x ʔ u n i	false	1 3 1 7 4 7	AXBYBZ	KGHYNI	7	7.K.C 7.G.V 7.H.C 7.Y.V 7.N.C 7.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kxʔuni	0	70
283	MASARWA_TATI-22-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	!gam	!gam	ǃ g ɐ m	false	1 1 7 4	ACYN	!KEM	8	8.!.C 8.K.C 8.E.V 8.M.c	2.0 1.5 1.3 0.8	ǃgɐm	0	71
284	NARO-22-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	!nani	!nani	ǃ n ɐ n i	false	1 4 7 4 7	ACXBZ	!NENI	10	10.!.C 10.N.C 10.E.V 10.N.C 10.I.V	2.0 1.5 1.5 1.75 0.8	ǃnɐni	0	72
285	NARON-22-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	!nani	!nani	ǃ n ɐ n i	false	1 4 7 4 7	ACXBZ	!NENI	11	11.!.C 11.N.C 11.E.V 11.N.C 11.I.V	2.0 1.5 1.5 1.75 0.8	ǃnɐni	0	72
286	SHUA-22-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	k7uni	k7uni	k ʔ u n i	false	1 1 7 4 7	ACYBZ	KHYNI	12	12.K.C 12.H.C 12.Y.V 12.N.C 12.I.V	2.0 1.5 1.3 1.75 0.8	kʔuni	0	70
75	KORANA-86-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	86	*mountain	639	MOUNTAIN	!are	!are	ǃ ɐ r e	false	1 7 5 7	AXBZ	!ERE	4	4.!.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	ǃɐre	0	73
76	NAMA-86-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	86	*mountain	639	MOUNTAIN	!h~om	!h~om	ǃʰ o m	false	1 7 4	AXN	!UM	9	9.!.C 9.U.V 9.M.c	2.0 1.5 0.8	ǃʰom	0	76
77	NAMA-86-2	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	86	*mountain	639	MOUNTAIN	!ui	!ui	ǃ u i	false	1 7 7	AXZ	!YI	9	9.!.C 9.Y.V 9.I.V	2.0 1.5 0.8	ǃui	1	75
287	GWI-86-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!abi	!abi	ǃ ɐ b i	false	1 7 1 7	AXBZ	!EPI	2	2.!.C 2.E.V 2.P.C 2.I.V	2.0 1.5 1.75 0.8	ǃɐbi	0	73
288	GXANA-86-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!abi	!abi	ǃ ɐ b i	false	1 7 1 7	AXBZ	!EPI	3	3.!.C 3.E.V 3.P.C 3.I.V	2.0 1.5 1.75 0.8	ǃɐbi	0	73
289	KXOE-86-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!uu!Em	!uu!Em	ǃ u u ǃ a m	false	1 7 7 1 7 4	AXYBYN	!YY!AM	7	7.!.C 7.Y.V 7.Y.V 7.!.C 7.A.V 7.M.c	2.0 1.5 1.3 1.75 1.3 0.8	ǃuuǃam	0	74
290	MASARWA_TATI-86-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!goa	!goa	ǃ g o ɐ	false	1 1 7 7	ACYZ	!KUE	8	8.!.C 8.K.C 8.U.V 8.E.V	2.0 1.5 1.3 0.8	ǃgoɐ	0	75
291	NARO-86-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!api	!api	ǃ ɐ p i	false	1 7 1 7	AXBZ	!EPI	10	10.!.C 10.E.V 10.P.C 10.I.V	2.0 1.5 1.75 0.8	ǃɐpi	0	73
292	NARON-86-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!nauSa	!nauSa	ǃ n ɐ u ʃ ɐ	false	1 4 7 7 3 7	ACXYBZ	!NEYSE	11	11.!.C 11.N.C 11.E.V 11.Y.V 11.S.C 11.E.V	2.0 1.5 1.5 1.3 1.75 0.8	ǃnɐuʃɐ	0	75
293	NARON-86-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!gabiSa	!gabiSa	ǃ g ɐ b i ʃ ɐ	false	1 1 7 1 7 3 7	ACYBYBZ	!KEPISE	11	11.!.C 11.K.C 11.E.V 11.P.C 11.I.V 11.S.C 11.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	ǃgɐbiʃɐ	0	73
78	KORANA-100-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	100	*name	1405	NAME	!x7$on	!x7$on	ǃ x ʔ o n	false	1 3 1 7 4	AXBYN	!GHUN	4	4.!.C 4.G.V 4.H.C 4.U.V 4.N.c	2.0 1.5 1.75 1.3 0.8	ǃxʔon	0	79
79	NAMA-100-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	100	*name	1405	NAME	!on	!on	ǃ o n	false	1 7 4	AXN	!UN	9	9.!.C 9.U.V 9.N.c	2.0 1.5 0.8	ǃon	0	81
294	ANI-100-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!xon	!xon	ǃ x o n	false	1 3 7 4	ACXN	!GUN	1	1.!.C 1.G.C 1.U.V 1.N.c	2.0 1.5 1.5 0.8	ǃxon	0	77
295	GWI-100-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!uo5	!uo5	ǃ u o ɲ	false	1 7 7 4	AXYN	!YUN	2	2.!.C 2.Y.V 2.U.V 2.N.c	2.0 1.5 1.3 0.8	ǃuoɲ	0	78
296	GXANA-100-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!uo5	!uo5	ǃ u o ɲ	false	1 7 7 4	AXYN	!YUN	3	3.!.C 3.Y.V 3.U.V 3.N.c	2.0 1.5 1.3 0.8	ǃuoɲ	0	78
297	KXOE-100-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!x7$on	!x7$on	ǃ x ʔ o n	false	1 3 1 7 4	AXBYN	!GHUN	7	7.!.C 7.G.V 7.H.C 7.U.V 7.N.c	2.0 1.5 1.75 1.3 0.8	ǃxʔon	0	79
298	MASARWA_TATI-100-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!kun	!kun	ǃ k u n	false	1 1 7 4	ACYN	!KYN	8	8.!.C 8.K.C 8.Y.V 8.N.c	2.0 1.5 1.3 0.8	ǃkun	0	80
299	NARO-100-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!x7on	!x7on	ǃ x ʔ o n	false	1 3 1 7 4	AXBYN	!GHUN	10	10.!.C 10.G.V 10.H.C 10.U.V 10.N.c	2.0 1.5 1.75 1.3 0.8	ǃxʔon	0	79
300	NARON-100-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!kwi*sa	!kwi*sa	ǃ k w ĩ s ɐ	false	1 1 6 7 3 7	ACCYBZ	!KWISE	11	11.!.C 11.K.C 11.W.C 11.I.V 11.S.C 11.E.V	2.0 1.5 1.5 1.3 1.75 0.8	ǃkwĩsɐ	0	82
301	SHUA-100-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!7on	!7on	ǃ ʔ o n	false	1 1 7 4	ACYN	!HUN	12	12.!.C 12.H.C 12.U.V 12.N.c	2.0 1.5 1.3 0.8	ǃʔon	0	79
80	NAMA-96-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	96	*new	1231	NEW	!asa	!asa	ǃ ɐ s ɐ	false	1 7 3 7	AXBZ	!ESE	9	9.!.C 9.E.V 9.S.C 9.E.V	2.0 1.5 1.75 0.8	ǃɐsɐ	0	86
302	GWI-96-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	96	*new	1231	NEW	kaba	kaba	k ɐ b ɐ	false	1 7 1 7	AXBZ	KEPE	2	2.K.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	kɐbɐ	0	83
303	GXANA-96-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	96	*new	1231	NEW	kaba	kaba	k ɐ b ɐ	false	1 7 1 7	AXBZ	KEPE	3	3.K.C 3.E.V 3.P.C 3.E.V	2.0 1.5 1.75 0.8	kɐbɐ	0	83
304	KXOE-96-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	96	*new	1231	NEW	kx7$oE	kx7$oE	k x ʔ o a	false	1 3 1 7 7	AXBYZ	KGHUA	7	7.K.C 7.G.V 7.H.C 7.U.V 7.A.V	2.0 1.5 1.75 1.3 0.8	kxʔoa	0	84
305	MASARWA_TATI-96-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	96	*new	1231	NEW	!kao	!kao	ǃ k ɐ o	false	1 1 7 7	ACYZ	!KEU	8	8.!.C 8.K.C 8.E.V 8.U.V	2.0 1.5 1.3 0.8	ǃkɐo	0	85
306	NARO-96-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	96	*new	1231	NEW	kawa	kawa	k ɐ w ɐ	false	1 7 6 7	AXBZ	KEWE	10	10.K.C 10.E.V 10.W.C 10.E.V	2.0 1.5 1.75 0.8	kɐwɐ	0	87
307	NARON-96-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	96	*new	1231	NEW	kaba	kaba	k ɐ b ɐ	false	1 7 1 7	AXBZ	KEPE	11	11.K.C 11.E.V 11.P.C 11.E.V	2.0 1.5 1.75 0.8	kɐbɐ	0	83
19	KWADI-92-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	92	*night	1233	NIGHT	th~wi	th~wi	tʰ w i	false	1 6 7	ACX	TWI	6	6.T.C 6.W.C 6.I.V	2.0 1.5 1.5	tʰwi	0	88
20	KWADI-92-2	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	92	*night	1233	NIGHT	th~uwa	th~uwa	tʰ u w ɐ	false	1 7 6 7	AXBZ	TYWE	6	6.T.C 6.Y.V 6.W.C 6.E.V	2.0 1.5 1.75 0.8	tʰuwɐ	0	88
81	NAMA-92-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	92	*night	1233	NIGHT	cuXu	cuXu	ts u χ u	false	2 7 3 7	AXBZ	CYGY	9	9.C.C 9.Y.V 9.G.C 9.Y.V	2.0 1.5 1.75 0.8	tsuχu	0	91
