ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
210	NASIOI-26-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	26	root	670	ROOT	kaken	kaken	k ɐ k e n	false	1 7 1 7 4	AXBYN	KEKEN	3	3.K.C 3.E.V 3.K.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	kɐken	0	160
211	NASIOI-78-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	78	sand	671	SAND	piti7	piti7	p i t i ʔ	false	1 7 1 7 1	AXBYN	PITIH	3	3.P.C 3.I.V 3.T.C 3.I.V 3.H.c	2.0 1.5 1.75 1.3 0.8	pitiʔ	0	161
212	NASIOI-71-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	71	say	1458	SAY	a7	a7	ɐ ʔ	false	7 1	XN	EH	3	3.E.V 3.H.c	1.5 0.8	ɐʔ	0	162
213	NASIOI-71-2	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	71	say	1458	SAY	tan	tan	t ɐ n	false	1 7 4	AXN	TEN	3	3.T.C 3.E.V 3.N.c	2.0 1.5 0.8	tɐn	0	163
214	NASIOI-24-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	24	seed	714	SEED	tinan	tinan	t i n ɐ n	false	1 7 4 7 4	AXBYN	TINEN	3	3.T.C 3.I.V 3.N.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	tinɐn	0	164
215	NASIOI-68-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	68	sit	1416	SIT	ba7nan	ba7nan	b ɐ ʔ n ɐ n	false	1 7 1 4 7 4	AXBCYN	PEHNEN	3	3.P.C 3.E.V 3.H.C 3.N.C 3.E.V 3.N.c	2.0 1.5 1.75 1.5 1.3 0.8	bɐʔnɐn	0	165
216	NASIOI-60-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	60	sleep	1585	SLEEP	at	at	ɐ t	false	7 1	XN	ET	3	3.E.V 3.T.c	1.5 0.8	ɐt	0	166
217	NASIOI-15-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	15	small	1246	SMALL	oki7na	oki7na	o k i ʔ n ɐ	false	7 1 7 1 4 7	XBYBCZ	UKIHNE	3	3.U.V 3.K.C 3.I.V 3.H.C 3.N.C 3.E.V	1.5 1.75 1.3 1.75 1.5 0.8	okiʔnɐ	0	167
218	NASIOI-15-2	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	15	small	1246	SMALL	oki7nin	oki7nin	o k i ʔ n i n	false	7 1 7 1 4 7 4	XBYBCYN	UKIHNIN	3	3.U.V 3.K.C 3.I.V 3.H.C 3.N.C 3.I.V 3.N.c	1.5 1.75 1.3 1.75 1.5 1.3 0.8	okiʔnin	0	167
219	NASIOI-81-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	81	smoke	778	SMOKE (EXHAUST)	i	i	i	false	7	X	I	3	3.I.V	1.5	i	0	168
220	NASIOI-69-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	69	stand	1442	STAND	donkon	donkon	d o n k o n	false	1 7 4 1 7 4	AXMBYN	TUNKUN	3	3.T.C 3.U.V 3.N.c 3.K.C 3.U.V 3.N.c	2.0 1.5 1.1 1.75 1.3 0.8	donkon	0	169
221	NASIOI-63-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	63	swim	1439	SWIM	kuntu7	kuntu7	k u n t u ʔ	false	1 7 4 1 7 1	AXMBYN	KYNTYH	3	3.K.C 3.Y.V 3.N.c 3.T.C 3.Y.V 3.H.c	2.0 1.5 1.1 1.75 1.3 0.8	kuntuʔ	0	170
222	NASIOI-35-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	35	tail	1220	TAIL	badin	badin	b ɐ d i n	false	1 7 1 7 4	AXBYN	PETIN	3	3.P.C 3.E.V 3.T.C 3.I.V 3.N.c	2.0 1.5 1.75 1.3 0.8	bɐdin	0	171
223	NASIOI-5-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	5	that	78	THAT	aunka7	aunka7	ɐ u n k ɐ ʔ	false	7 7 4 1 7 1	XYMBYN	EYNKEH	3	3.E.V 3.Y.V 3.N.c 3.K.C 3.E.V 3.H.c	1.5 1.3 1.1 1.75 1.3 0.8	ɐunkɐʔ	0	172
224	NASIOI-5-2	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	5	that	78	THAT	auntei7	auntei7	ɐ u n t e i ʔ	false	7 7 4 1 7 7 1	XYMBYYN	EYNTEIH	3	3.E.V 3.Y.V 3.N.c 3.T.C 3.E.V 3.I.V 3.H.c	1.5 1.3 1.1 1.75 1.3 1.3 0.8	ɐunteiʔ	0	172
225	NASIOI-4-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	4	this	1214	THIS	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	3	3.E.V 3.N.C 3.I.V	1.5 1.75 0.8	ɐni	0	173
226	NASIOI-4-2	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	4	this	1214	THIS	aun	aun	ɐ u n	false	7 7 4	XYN	EYN	3	3.E.V 3.Y.V 3.N.c	1.5 1.3 0.8	ɐun	0	174
227	NASIOI-7-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	7	what	1236	WHAT	ampin	ampin	ɐ m p i n	false	7 4 1 7 4	XMBYN	EMPIN	3	3.E.V 3.M.c 3.P.C 3.I.V 3.N.c	1.5 1.1 1.75 1.3 0.8	ɐmpin	0	175
228	NASIOI-7-2	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	7	what	1236	WHAT	ba	ba	b ɐ	false	1 7	AX	PE	3	3.P.C 3.E.V	2.0 1.5	bɐ	0	176
229	NASIOI-90-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	90	white	1335	WHITE	kakada	kakada	k ɐ k ɐ d ɐ	false	1 7 1 7 1 7	AXBYBZ	KEKETE	3	3.K.C 3.E.V 3.K.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐkɐdɐ	0	177
230	NASIOI-6-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	6	who	1235	WHO	bai	bai	b ɐ i	false	1 7 7	AXZ	PEI	3	3.P.C 3.E.V 3.I.V	2.0 1.5 0.8	bɐi	0	178
231	NASIOI-16-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	16	woman	962	WOMAN	manikuma	manikuma	m ɐ n i k u m ɐ	false	4 7 4 7 1 7 4 7	AXBYBYBZ	MENIKYME	3	3.M.C 3.E.V 3.N.C 3.I.V 3.K.C 3.Y.V 3.M.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mɐnikumɐ	0	179
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
