ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
35	SANAPANA_ANGAITE-18-1	SANAPANA_ANGAITE	SANAPANA_ANGAITE	anga1316	Angaité	Lengua-Mascoy	Eastern Enlhet-Enenlhet		False	18	*person	683	PERSON	inLit	inLit	i n ʎ i t	false	7 4 5 7 1	XBCYN	INLIT	2	2.I.V 2.N.C 2.L.C 2.I.V 2.T.c	1.5 1.75 1.5 1.3 0.8	inʎit	0	49
36	SANAPANA_ANGAITE-18-2	SANAPANA_ANGAITE	SANAPANA_ANGAITE	anga1316	Angaité	Lengua-Mascoy	Eastern Enlhet-Enenlhet		False	18	*person	683	PERSON	ininLit	ininLit	i n i n ʎ i t	false	7 4 7 4 5 7 1	XBYBCYN	ININLIT	2	2.I.V 2.N.C 2.I.V 2.N.C 2.L.C 2.I.V 2.T.c	1.5 1.75 1.3 1.75 1.5 1.3 0.8	ininʎit	0	49
115	LENGUA-18-1	LENGUA	LENGUA	sout2989	Enxet Sur	Lengua-Mascoy	Lengua		False	18	*person	683	PERSON	aksak	aksak	ɐ k s ɐ k	false	7 1 3 7 1	XBCYN	EKSEK	1	1.E.V 1.K.C 1.S.C 1.E.V 1.K.c	1.5 1.75 1.5 1.3 0.8	ɐksɐk	0	48
116	SANAPANA_ENLHET-18-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Enlhet Norte	Lengua-Mascoy	Lengua		False	18	*person	683	PERSON	enLet	enLet	e n ʎ e t	false	7 4 5 7 1	XBCYN	ENLET	3	3.E.V 3.N.C 3.L.C 3.E.V 3.T.c	1.5 1.75 1.5 1.3 0.8	enʎet	0	49
37	SANAPANA_ANGAITE-57-1	SANAPANA_ANGAITE	SANAPANA_ANGAITE	anga1316	Angaité	Lengua-Mascoy	Eastern Enlhet-Enenlhet		False	57	*see	1409	SEE	akw~itayi	akw~itayi	ɐ kʷ i t ɐ j i	false	7 1 7 1 7 6 7	XBYBYBZ	EKITEJI	2	2.E.V 2.K.C 2.I.V 2.T.C 2.E.V 2.J.C 2.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐkʷitɐji	0	50
117	LENGUA-57-1	LENGUA	LENGUA	sout2989	Enxet Sur	Lengua-Mascoy	Lengua		False	57	*see	1409	SEE	witaiyi	witaiyi	w i t ɐ i j i	false	6 7 1 7 7 6 7	AXBYYBZ	WITEIJI	1	1.W.C 1.I.V 1.T.C 1.E.V 1.I.V 1.J.C 1.I.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	witɐiji	0	50
118	SANAPANA_ENLHET-57-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Enlhet Norte	Lengua-Mascoy	Lengua		False	57	*see	1409	SEE	neNw~etay7~	neNw~etay7~	n e ŋʷ e t ɐ jˀ	false	4 7 4 7 1 7 6	AXBYBYN	NENETEJ	3	3.N.C 3.E.V 3.N.C 3.E.V 3.T.C 3.E.V 3.J.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	neŋʷetɐjˀ	0	50
38	SANAPANA_ANGAITE-28-1	SANAPANA_ANGAITE	SANAPANA_ANGAITE	anga1316	Angaité	Lengua-Mascoy	Eastern Enlhet-Enenlhet		False	28	*skin	763	SKIN	iny~impihik	iny~impihik	i nʲ i m p i h i k	false	7 4 7 4 1 7 3 7 1	XBYMBYBYN	INIMPIHIK	2	2.I.V 2.N.C 2.I.V 2.M.c 2.P.C 2.I.V 2.H.C 2.I.V 2.K.c	1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	inʲimpihik	0	51
119	LENGUA-28-1	LENGUA	LENGUA	sout2989	Enxet Sur	Lengua-Mascoy	Lengua		False	28	*skin	763	SKIN	iNyimpehik	iNyimpehik	i ŋ j i m p e h i k	false	7 4 6 7 4 1 7 3 7 1	XBCYMBYBYN	INJIMPEHIK	1	1.I.V 1.N.C 1.J.C 1.I.V 1.M.c 1.P.C 1.E.V 1.H.C 1.I.V 1.K.c	1.5 1.75 1.5 1.3 1.1 1.75 1.3 1.75 1.3 0.8	iŋjimpehik	0	51
120	SANAPANA_ENLHET-28-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Enlhet Norte	Lengua-Mascoy	Lengua		False	28	*skin	763	SKIN	eNy~empehek	eNy~empehek	e ŋʲ e m p e h e k	false	7 4 7 4 1 7 3 7 1	XBYMBYBYN	ENEMPEHEK	3	3.E.V 3.N.C 3.E.V 3.M.c 3.P.C 3.E.V 3.H.C 3.E.V 3.K.c	1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	eŋʲempehek	0	51
39	SANAPANA_ANGAITE-74-1	SANAPANA_ANGAITE	SANAPANA_ANGAITE	anga1316	Angaité	Lengua-Mascoy	Eastern Enlhet-Enenlhet		False	74	*star	1430	STAR	apy~aoa	apy~aoa	ɐ pʲ ɐ o ɐ	false	7 1 7 7 7	XBYYZ	EPEUE	2	2.E.V 2.P.C 2.E.V 2.U.V 2.E.V	1.5 1.75 1.3 1.3 0.8	ɐpʲɐoɐ	0	52
121	SANAPANA_ENLHET-74-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Enlhet Norte	Lengua-Mascoy	Lengua		False	74	*star	1430	STAR	apy~aw7~a	apy~aw7~a	ɐ pʲ ɐ wˀ ɐ	false	7 1 7 6 7	XBYBZ	EPEWE	3	3.E.V 3.P.C 3.E.V 3.W.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐpʲɐwˀɐ	0	53
40	SANAPANA_ANGAITE-77-1	SANAPANA_ANGAITE	SANAPANA_ANGAITE	anga1316	Angaité	Lengua-Mascoy	Eastern Enlhet-Enenlhet		False	77	*stone	857	STONE	mitaimoN	mitaimoN	m i t ɐ i m o ŋ	false	4 7 1 7 7 4 7 4	AXBYYBYN	MITEIMUN	2	2.M.C 2.I.V 2.T.C 2.E.V 2.I.V 2.M.C 2.U.V 2.N.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	mitɐimoŋ	1	54
122	LENGUA-77-1	LENGUA	LENGUA	sout2989	Enxet Sur	Lengua-Mascoy	Lengua		False	77	*stone	857	STONE	mitaimaN	mitaimaN	m i t ɐ i m ɐ ŋ	false	4 7 1 7 7 4 7 4	AXBYYBYN	MITEIMEN	1	1.M.C 1.I.V 1.T.C 1.E.V 1.I.V 1.M.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	mitɐimɐŋ	0	54
123	SANAPANA_ENLHET-77-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Enlhet Norte	Lengua-Mascoy	Lengua		False	77	*stone	857	STONE	matamoN	matamoN	m ɐ t ɐ m o ŋ	false	4 7 1 7 4 7 4	AXBYBYN	METEMUN	3	3.M.C 3.E.V 3.T.C 3.E.V 3.M.C 3.U.V 3.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mɐtɐmoŋ	1	54
124	SANAPANA_ENLHET-77-2	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Enlhet Norte	Lengua-Mascoy	Lengua		False	77	*stone	857	STONE	yam7~ateL	yam7~ateL	j ɐ mˀ ɐ t e ʎ	false	6 7 4 7 1 7 5	AXBYBYN	JEMETEL	3	3.J.C 3.E.V 3.M.C 3.E.V 3.T.C 3.E.V 3.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐmˀɐteʎ	0	55
41	SANAPANA_ANGAITE-72-1	SANAPANA_ANGAITE	SANAPANA_ANGAITE	anga1316	Angaité	Lengua-Mascoy	Eastern Enlhet-Enenlhet		False	72	*sun	1343	SUN	aknim	aknim	ɐ k n i m	false	7 1 4 7 4	XBCYN	EKNIM	2	2.E.V 2.K.C 2.N.C 2.I.V 2.M.c	1.5 1.75 1.5 1.3 0.8	ɐknim	0	56
125	LENGUA-72-1	LENGUA	LENGUA	sout2989	Enxet Sur	Lengua-Mascoy	Lengua		False	72	*sun	1343	SUN	him	him	h i m	false	3 7 4	AXN	HIM	1	1.H.C 1.I.V 1.M.c	2.0 1.5 0.8	him	0	56
126	LENGUA-72-2	LENGUA	LENGUA	sout2989	Enxet Sur	Lengua-Mascoy	Lengua		False	72	*sun	1343	SUN	ikhim	ikhim	i k h i m	false	7 1 3 7 4	XBCYN	IKHIM	1	1.I.V 1.K.C 1.H.C 1.I.V 1.M.c	1.5 1.75 1.5 1.3 0.8	ikhim	0	56
127	SANAPANA_ENLHET-72-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Enlhet Norte	Lengua-Mascoy	Lengua		False	72	*sun	1343	SUN	aknem7~	aknem7~	ɐ k n e mˀ	false	7 1 4 7 4	XBCYN	EKNEM	3	3.E.V 3.K.C 3.N.C 3.E.V 3.M.c	1.5 1.75 1.5 1.3 0.8	ɐknemˀ	0	56
42	SANAPANA_ANGAITE-44-1	SANAPANA_ANGAITE	SANAPANA_ANGAITE	anga1316	Angaité	Lengua-Mascoy	Eastern Enlhet-Enenlhet		False	44	*tongue	1205	TONGUE	aLkok	aLkok	ɐ ʎ k o k	false	7 5 1 7 1	XMBYN	ELKUK	2	2.E.V 2.L.c 2.K.C 2.U.V 2.K.c	1.5 1.1 1.75 1.3 0.8	ɐʎkok	0	57
128	LENGUA-44-1	LENGUA	LENGUA	sout2989	Enxet Sur	Lengua-Mascoy	Lengua		False	44	*tongue	1205	TONGUE	a8ku	a8ku	ɐ θ k u	false	7 3 1 7	XMBZ	EDKY	1	1.E.V 1.D.c 1.K.C 1.Y.V	1.5 1.1 1.75 0.8	ɐθku	0	57
129	LENGUA-44-2	LENGUA	LENGUA	sout2989	Enxet Sur	Lengua-Mascoy	Lengua		False	44	*tongue	1205	TONGUE	aha8ku	aha8ku	ɐ h ɐ θ k u	false	7 3 7 3 1 7	XBYMBZ	EHEDKY	1	1.E.V 1.H.C 1.E.V 1.D.c 1.K.C 1.Y.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐhɐθku	0	57
130	SANAPANA_ENLHET-44-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Enlhet Norte	Lengua-Mascoy	Lengua		False	44	*tongue	1205	TONGUE	eNaLkok	eNaLkok	e ŋ ɐ ʎ k o k	false	7 4 7 5 1 7 1	XBYMBYN	ENELKUK	3	3.E.V 3.N.C 3.E.V 3.L.c 3.K.C 3.U.V 3.K.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	eŋɐʎkok	0	57
43	SANAPANA_ANGAITE-43-1	SANAPANA_ANGAITE	SANAPANA_ANGAITE	anga1316	Angaité	Lengua-Mascoy	Eastern Enlhet-Enenlhet		False	43	*tooth	1380	TOOTH	amaok	amaok	ɐ m ɐ o k	false	7 4 7 7 1	XBYYN	EMEUK	2	2.E.V 2.M.C 2.E.V 2.U.V 2.K.c	1.5 1.75 1.3 1.3 0.8	ɐmɐok	0	58
131	LENGUA-43-1	LENGUA	LENGUA	sout2989	Enxet Sur	Lengua-Mascoy	Lengua		False	43	*tooth	1380	TOOTH	iNma	iNma	i ŋ m ɐ	false	7 4 4 7	XMBZ	INME	1	1.I.V 1.N.c 1.M.C 1.E.V	1.5 1.1 1.75 0.8	iŋmɐ	0	58
132	LENGUA-43-2	LENGUA	LENGUA	sout2989	Enxet Sur	Lengua-Mascoy	Lengua		False	43	*tooth	1380	TOOTH	ma	ma	m ɐ	false	4 7	AX	ME	1	1.M.C 1.E.V	2.0 1.5	mɐ	0	59
133	SANAPANA_ENLHET-43-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Enlhet Norte	Lengua-Mascoy	Lengua		False	43	*tooth	1380	TOOTH	eNma7aok	eNma7aok	e ŋ m ɐ ʔ ɐ o k	false	7 4 4 7 1 7 7 1	XMBYBYYN	ENMEHEUK	3	3.E.V 3.N.c 3.M.C 3.E.V 3.H.C 3.E.V 3.U.V 3.K.c	1.5 1.1 1.75 1.3 1.75 1.3 1.3 0.8	eŋmɐʔɐok	0	58
44	SANAPANA_ANGAITE-23-1	SANAPANA_ANGAITE	SANAPANA_ANGAITE	anga1316	Angaité	Lengua-Mascoy	Eastern Enlhet-Enenlhet		False	23	*tree	906	TREE	yamit aohak	yamit aohak	j ɐ m i t ɐ o h ɐ k	false	6 7 4 7 1 7 7 3 7 1	AXBYBYYBYN	JEMITEUHEK	2	2.J.C 2.E.V 2.M.C 2.I.V 2.T.C 2.E.V 2.U.V 2.H.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 1.3 0.8	jɐmitɐohɐk	0	61
134	LENGUA-23-1	LENGUA	LENGUA	sout2989	Enxet Sur	Lengua-Mascoy	Lengua		False	23	*tree	906	TREE	yamit	yamit	j ɐ m i t	false	6 7 4 7 1	AXBYN	JEMIT	1	1.J.C 1.E.V 1.M.C 1.I.V 1.T.c	2.0 1.5 1.75 1.3 0.8	jɐmit	0	60
135	SANAPANA_ENLHET-23-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Enlhet Norte	Lengua-Mascoy	Lengua		False	23	*tree	906	TREE	yamet	yamet	j ɐ m e t	false	6 7 4 7 1	AXBYN	JEMET	3	3.J.C 3.E.V 3.M.C 3.E.V 3.T.c	2.0 1.5 1.75 1.3 0.8	jɐmet	0	60
45	SANAPANA_ANGAITE-12-1	SANAPANA_ANGAITE	SANAPANA_ANGAITE	anga1316	Angaité	Lengua-Mascoy	Eastern Enlhet-Enenlhet		False	12	*two	1498	TWO	apkanit	apkanit	ɐ p k ɐ n i t	false	7 1 1 7 4 7 1	XMBYBYN	EPKENIT	2	2.E.V 2.P.c 2.K.C 2.E.V 2.N.C 2.I.V 2.T.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɐpkɐnit	0	62
46	SANAPANA_ANGAITE-12-2	SANAPANA_ANGAITE	SANAPANA_ANGAITE	anga1316	Angaité	Lengua-Mascoy	Eastern Enlhet-Enenlhet		False	12	*two	1498	TWO	akanit	akanit	ɐ k ɐ n i t	false	7 1 7 4 7 1	XBYBYN	EKENIT	2	2.E.V 2.K.C 2.E.V 2.N.C 2.I.V 2.T.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐkɐnit	0	62
136	LENGUA-12-1	LENGUA	LENGUA	sout2989	Enxet Sur	Lengua-Mascoy	Lengua		False	12	*two	1498	TWO	anit	anit	ɐ n i t	false	7 4 7 1	XBYN	ENIT	1	1.E.V 1.N.C 1.I.V 1.T.c	1.5 1.75 1.3 0.8	ɐnit	0	62
137	LENGUA-12-2	LENGUA	LENGUA	sout2989	Enxet Sur	Lengua-Mascoy	Lengua		False	12	*two	1498	TWO	kanit	kanit	k ɐ n i t	false	1 7 4 7 1	AXBYN	KENIT	1	1.K.C 1.E.V 1.N.C 1.I.V 1.T.c	2.0 1.5 1.75 1.3 0.8	kɐnit	0	62
138	SANAPANA_ENLHET-12-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Enlhet Norte	Lengua-Mascoy	Lengua		False	12	*two	1498	TWO	a7net	a7net	ɐ ʔ n e t	false	7 1 4 7 1	XBCYN	EHNET	3	3.E.V 3.H.C 3.N.C 3.E.V 3.T.c	1.5 1.75 1.5 1.3 0.8	ɐʔnet	0	62
139	SANAPANA_ENLHET-12-2	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Enlhet Norte	Lengua-Mascoy	Lengua		False	12	*two	1498	TWO	tos	tos	t o s	false	1 7 3	AXN	TUS	3	3.T.C 3.U.V 3.S.c	2.0 1.5 0.8	tos	0	63
47	SANAPANA_ANGAITE-75-1	SANAPANA_ANGAITE	SANAPANA_ANGAITE	anga1316	Angaité	Lengua-Mascoy	Eastern Enlhet-Enenlhet		False	75	*water	948	WATER	yimin	yimin	j i m i n	false	6 7 4 7 4	AXBYN	JIMIN	2	2.J.C 2.I.V 2.M.C 2.I.V 2.N.c	2.0 1.5 1.75 1.3 0.8	jimin	0	64
140	LENGUA-75-1	LENGUA	LENGUA	sout2989	Enxet Sur	Lengua-Mascoy	Lengua		False	75	*water	948	WATER	yiNmin	yiNmin	j i ŋ m i n	false	6 7 4 4 7 4	AXMBYN	JINMIN	1	1.J.C 1.I.V 1.N.c 1.M.C 1.I.V 1.N.c	2.0 1.5 1.1 1.75 1.3 0.8	jiŋmin	0	64
141	SANAPANA_ENLHET-75-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Enlhet Norte	Lengua-Mascoy	Lengua		False	75	*water	948	WATER	yeNmen	yeNmen	j e ŋ m e n	false	6 7 4 4 7 4	AXMBYN	JENMEN	3	3.J.C 3.E.V 3.N.c 3.M.C 3.E.V 3.N.c	2.0 1.5 1.1 1.75 1.3 0.8	jeŋmen	0	64
142	SANAPANA_ENLHET-75-2	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Enlhet Norte	Lengua-Mascoy	Lengua		False	75	*water	948	WATER	ayeNmenek	ayeNmenek	ɐ j e ŋ m e n e k	false	7 6 7 4 4 7 4 7 1	XBYMBYBYN	EJENMENEK	3	3.E.V 3.J.C 3.E.V 3.N.c 3.M.C 3.E.V 3.N.C 3.E.V 3.K.c	1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	ɐjeŋmenek	0	64
48	SANAPANA_ANGAITE-3-1	SANAPANA_ANGAITE	SANAPANA_ANGAITE	anga1316	Angaité	Lengua-Mascoy	Eastern Enlhet-Enenlhet		False	3	*we	1212	WE	ininko	ininko	i n i n k o	false	7 4 7 4 1 7	XBYMBZ	ININKU	2	2.I.V 2.N.C 2.I.V 2.N.c 2.K.C 2.U.V	1.5 1.75 1.3 1.1 1.75 0.8	ininko	0	65
143	LENGUA-3-1	LENGUA	LENGUA	sout2989	Enxet Sur	Lengua-Mascoy	Lengua		False	3	*we	1212	WE	iNmehe	iNmehe	i ŋ m e h e	false	7 4 4 7 3 7	XMBYBZ	INMEHE	1	1.I.V 1.N.c 1.M.C 1.E.V 1.H.C 1.E.V	1.5 1.1 1.75 1.3 1.75 0.8	iŋmehe	0	65
144	LENGUA-3-2	LENGUA	LENGUA	sout2989	Enxet Sur	Lengua-Mascoy	Lengua		False	3	*we	1212	WE	inniNko	inniNko	i n n i ŋ k o	false	7 4 4 7 4 1 7	XMBYMBZ	INNINKU	1	1.I.V 1.N.c 1.N.C 1.I.V 1.N.c 1.K.C 1.U.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	inniŋko	0	65
145	SANAPANA_ENLHET-3-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Enlhet Norte	Lengua-Mascoy	Lengua		False	3	*we	1212	WE	neNko7o	neNko7o	n e ŋ k o ʔ o	false	4 7 4 1 7 1 7	AXMBYBZ	NENKUHU	3	3.N.C 3.E.V 3.N.c 3.K.C 3.U.V 3.H.C 3.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	neŋkoʔo	0	65
49	SANAPANA_ANGAITE-2-1	SANAPANA_ANGAITE	SANAPANA_ANGAITE	anga1316	Angaité	Lengua-Mascoy	Eastern Enlhet-Enenlhet		False	2	*you	1215	THOU	Liyap	Liyap	ʎ i j ɐ p	false	5 7 6 7 1	AXBYN	LIJEP	2	2.L.C 2.I.V 2.J.C 2.E.V 2.P.c	2.0 1.5 1.75 1.3 0.8	ʎijɐp	0	67
50	SANAPANA_ANGAITE-2-2	SANAPANA_ANGAITE	SANAPANA_ANGAITE	anga1316	Angaité	Lengua-Mascoy	Eastern Enlhet-Enenlhet		False	2	*you	1215	THOU	Liya	Liya	ʎ i j ɐ	false	5 7 6 7	AXBZ	LIJE	2	2.L.C 2.I.V 2.J.C 2.E.V	2.0 1.5 1.75 0.8	ʎijɐ	0	67
146	LENGUA-2-1	LENGUA	LENGUA	sout2989	Enxet Sur	Lengua-Mascoy	Lengua		False	2	*you	1215	THOU	i8Cip	i8Cip	i θ tʃ i p	false	7 3 1 7 1	XMBYN	IDTIP	1	1.I.V 1.D.c 1.T.C 1.I.V 1.P.c	1.5 1.1 1.75 1.3 0.8	iθtʃip	0	66
147	LENGUA-2-2	LENGUA	LENGUA	sout2989	Enxet Sur	Lengua-Mascoy	Lengua		False	2	*you	1215	THOU	ky~el8liNky~ip	ky~el8liNky~ip	kʲ e l θ l i ŋ kʲ i p	false	1 7 5 3 5 7 4 1 7 1	AXMBCYMBYN	KELDLINKIP	1	1.K.C 1.E.V 1.L.c 1.D.C 1.L.C 1.I.V 1.N.c 1.K.C 1.I.V 1.P.c	2.0 1.5 1.1 1.75 1.5 1.3 1.1 1.75 1.3 0.8	kʲelθliŋkʲip	0	68
148	SANAPANA_ENLHET-2-1	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Enlhet Norte	Lengua-Mascoy	Lengua		False	2	*you	1215	THOU	Leya7	Leya7	ʎ e j ɐ ʔ	false	5 7 6 7 1	AXBYN	LEJEH	3	3.L.C 3.E.V 3.J.C 3.E.V 3.H.c	2.0 1.5 1.75 1.3 0.8	ʎejɐʔ	0	67
149	SANAPANA_ENLHET-2-2	SANAPANA_ENLHET	SANAPANA_ENLHET	nort2971	Enlhet Norte	Lengua-Mascoy	Lengua		False	2	*you	1215	THOU	Lep	Lep	ʎ e p	false	5 7 1	AXN	LEP	3	3.L.C 3.E.V 3.P.c	2.0 1.5 0.8	ʎep	0	69
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
