ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
215	SUNIA-74-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	74	*star	1430	STAR	themi	themi	t h e m i	false	1 3 7 4 7	ACXBZ	THEMI	10	10.T.C 10.H.C 10.E.V 10.M.C 10.I.V	2.0 1.5 1.5 1.75 0.8	themi	0	124
352	BEAMI-74-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	74	*star	1430	STAR	sikabi	sikabi	s i k ɐ b i	false	3 7 1 7 1 7	AXBYBZ	SIKEPI	2	2.S.C 2.I.V 2.K.C 2.E.V 2.P.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sikɐbi	0	120
353	BEDAMINI-74-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	74	*star	1430	STAR	gasumuni	gasumuni	g ɐ s u m u n i	false	1 7 3 7 4 7 4 7	AXBYBYBZ	KESYMYNI	3	3.K.C 3.E.V 3.S.C 3.Y.V 3.M.C 3.Y.V 3.N.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	gɐsumuni	0	121
354	BEDAMINI-74-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	74	*star	1430	STAR	kasumuni	kasumuni	k ɐ s u m u n i	false	1 7 3 7 4 7 4 7	AXBYBYBZ	KESYMYNI	3	3.K.C 3.E.V 3.S.C 3.Y.V 3.M.C 3.Y.V 3.N.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kɐsumuni	0	121
355	EDOLO-74-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	74	*star	1430	STAR	kasumli*	kasumli*	k ɐ s u m l ĩ	false	1 7 3 7 4 5 7	AXBYBCZ	KESYMLI	5	5.K.C 5.E.V 5.S.C 5.Y.V 5.M.C 5.L.C 5.I.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	kɐsumlĩ	0	121
356	ETORO-74-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	74	*star	1430	STAR	sikabi	sikabi	s i k ɐ b i	false	3 7 1 7 1 7	AXBYBZ	SIKEPI	6	6.S.C 6.I.V 6.K.C 6.E.V 6.P.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sikɐbi	0	120
85	AIMELE-77-1	AIMELE	AIMELE	aime1238	Aimele	Bosavi	Bosavi Watershed		False	77	*stone	857	STONE	doa	doa	d o ɐ	false	1 7 7	AXZ	TUE	1	1.T.C 1.U.V 1.E.V	2.0 1.5 0.8	doɐ	0	125
86	KASUA-77-1	KASUA	KASUA	kasu1251	Kasua	Bosavi	Bosavi Watershed		False	77	*stone	857	STONE	etewa	etewa	e t e w ɐ	false	7 1 7 6 7	XBYBZ	ETEWE	8	8.E.V 8.T.C 8.E.V 8.W.C 8.E.V	1.5 1.75 1.3 1.75 0.8	etewɐ	0	125
87	ONABASULU-77-1	ONABASULU	ONABASULU	onob1238	Onobasulu	Bosavi	Bosavi Watershed		False	77	*stone	857	STONE	abane	abane	ɐ b ɐ n e	false	7 1 7 4 7	XBYBZ	EPENE	9	9.E.V 9.P.C 9.E.V 9.N.C 9.E.V	1.5 1.75 1.3 1.75 0.8	ɐbɐne	0	128
216	KALULI-77-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	77	*stone	857	STONE	u	u	u	false	7	X	Y	7	7.Y.V	1.5	u	0	127
217	SUNIA-77-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	77	*stone	857	STONE	ka	ka	k ɐ	false	1 7	AX	KE	10	10.K.C 10.E.V	2.0 1.5	kɐ	0	129
357	BEAMI-77-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	77	*stone	857	STONE	igi	igi	i g i	false	7 1 7	XBZ	IKI	2	2.I.V 2.K.C 2.I.V	1.5 1.75 0.8	igi	0	126
358	BEDAMINI-77-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	77	*stone	857	STONE	igi	igi	i g i	false	7 1 7	XBZ	IKI	3	3.I.V 3.K.C 3.I.V	1.5 1.75 0.8	igi	0	126
359	EDOLO-77-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	77	*stone	857	STONE	iki	iki	i k i	false	7 1 7	XBZ	IKI	5	5.I.V 5.K.C 5.I.V	1.5 1.75 0.8	iki	0	126
360	ETORO-77-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	77	*stone	857	STONE	igi	igi	i g i	false	7 1 7	XBZ	IKI	6	6.I.V 6.K.C 6.I.V	1.5 1.75 0.8	igi	0	126
88	AIMELE-72-1	AIMELE	AIMELE	aime1238	Aimele	Bosavi	Bosavi Watershed		False	72	*sun	1343	SUN	ofo	ofo	o f o	false	7 3 7	XBZ	UBU	1	1.U.V 1.B.C 1.U.V	1.5 1.75 0.8	ofo	0	130
89	KASUA-72-1	KASUA	KASUA	kasu1251	Kasua	Bosavi	Bosavi Watershed		False	72	*sun	1343	SUN	opo	opo	o p o	false	7 1 7	XBZ	UPU	8	8.U.V 8.P.C 8.U.V	1.5 1.75 0.8	opo	0	130
90	ONABASULU-72-1	ONABASULU	ONABASULU	onob1238	Onobasulu	Bosavi	Bosavi Watershed		False	72	*sun	1343	SUN	holo	holo	h o l o	false	3 7 5 7	AXBZ	HULU	9	9.H.C 9.U.V 9.L.C 9.U.V	2.0 1.5 1.75 0.8	holo	0	132
218	BOSAVI-72-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	72	*sun	1343	SUN	of	of	o f	false	7 3	XN	UB	4	4.U.V 4.B.c	1.5 0.8	of	0	130
219	KALULI-72-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	72	*sun	1343	SUN	of	of	o f	false	7 3	XN	UB	7	7.U.V 7.B.c	1.5 0.8	of	0	130
220	SUNIA-72-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	72	*sun	1343	SUN	of	of	o f	false	7 3	XN	UB	10	10.U.V 10.B.c	1.5 0.8	of	0	130
361	BEAMI-72-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	72	*sun	1343	SUN	eso	eso	e s o	false	7 3 7	XBZ	ESU	2	2.E.V 2.S.C 2.U.V	1.5 1.75 0.8	eso	0	131
362	BEDAMINI-72-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	72	*sun	1343	SUN	eso	eso	e s o	false	7 3 7	XBZ	ESU	3	3.E.V 3.S.C 3.U.V	1.5 1.75 0.8	eso	0	131
363	EDOLO-72-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	72	*sun	1343	SUN	eso	eso	e s o	false	7 3 7	XBZ	ESU	5	5.E.V 5.S.C 5.U.V	1.5 1.75 0.8	eso	0	131
364	ETORO-72-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	72	*sun	1343	SUN	eso	eso	e s o	false	7 3 7	XBZ	ESU	6	6.E.V 6.S.C 6.U.V	1.5 1.75 0.8	eso	0	131
91	AIMELE-44-1	AIMELE	AIMELE	aime1238	Aimele	Bosavi	Bosavi Watershed		False	44	*tongue	1205	TONGUE	dabise*	dabise*	d ɐ b i s ẽ	false	1 7 1 7 3 7	AXBYBZ	TEPISE	1	1.T.C 1.E.V 1.P.C 1.I.V 1.S.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐbisẽ	0	133
92	KASUA-44-1	KASUA	KASUA	kasu1251	Kasua	Bosavi	Bosavi Watershed		False	44	*tongue	1205	TONGUE	tepe	tepe	t e p e	false	1 7 1 7	AXBZ	TEPE	8	8.T.C 8.E.V 8.P.C 8.E.V	2.0 1.5 1.75 0.8	tepe	0	133
93	ONABASULU-44-1	ONABASULU	ONABASULU	onob1238	Onobasulu	Bosavi	Bosavi Watershed		False	44	*tongue	1205	TONGUE	Eane	Eane	a ɐ n e	false	7 7 4 7	XYBZ	AENE	9	9.A.V 9.E.V 9.N.C 9.E.V	1.5 1.3 1.75 0.8	aɐne	0	136
221	BOSAVI-44-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	44	*tongue	1205	TONGUE	eyan	eyan	e j ɐ n	false	7 6 7 4	XBYN	EJEN	4	4.E.V 4.J.C 4.E.V 4.N.c	1.5 1.75 1.3 0.8	ejɐn	0	135
222	KALULI-44-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	44	*tongue	1205	TONGUE	en	en	e n	false	7 4	XN	EN	7	7.E.V 7.N.c	1.5 0.8	en	0	135
223	SUNIA-44-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	44	*tongue	1205	TONGUE	tobise	tobise	t o b i s e	false	1 7 1 7 3 7	AXBYBZ	TUPISE	10	10.T.C 10.U.V 10.P.C 10.I.V 10.S.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tobise	0	133
365	BEAMI-44-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	44	*tongue	1205	TONGUE	eli	eli	e l i	false	7 5 7	XBZ	ELI	2	2.E.V 2.L.C 2.I.V	1.5 1.75 0.8	eli	0	134
366	BEDAMINI-44-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	44	*tongue	1205	TONGUE	eri	eri	e r i	false	7 5 7	XBZ	ERI	3	3.E.V 3.R.C 3.I.V	1.5 1.75 0.8	eri	0	134
367	BEDAMINI-44-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	44	*tongue	1205	TONGUE	kona*su	kona*su	k o n ɐ̃ s u	false	1 7 4 7 3 7	AXBYBZ	KUNESY	3	3.K.C 3.U.V 3.N.C 3.E.V 3.S.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	konɐ̃su	0	137
368	EDOLO-44-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	44	*tongue	1205	TONGUE	eli*	eli*	e l ĩ	false	7 5 7	XBZ	ELI	5	5.E.V 5.L.C 5.I.V	1.5 1.75 0.8	elĩ	0	134
369	ETORO-44-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	44	*tongue	1205	TONGUE	eli	eli	e l i	false	7 5 7	XBZ	ELI	6	6.E.V 6.L.C 6.I.V	1.5 1.75 0.8	eli	0	134
94	AIMELE-43-1	AIMELE	AIMELE	aime1238	Aimele	Bosavi	Bosavi Watershed		False	43	*tooth	1380	TOOTH	bisi	bisi	b i s i	false	1 7 3 7	AXBZ	PISI	1	1.P.C 1.I.V 1.S.C 1.I.V	2.0 1.5 1.75 0.8	bisi	0	138
95	KASUA-43-1	KASUA	KASUA	kasu1251	Kasua	Bosavi	Bosavi Watershed		False	43	*tooth	1380	TOOTH	pese	pese	p e s e	false	1 7 3 7	AXBZ	PESE	8	8.P.C 8.E.V 8.S.C 8.E.V	2.0 1.5 1.75 0.8	pese	0	138
96	ONABASULU-43-1	ONABASULU	ONABASULU	onob1238	Onobasulu	Bosavi	Bosavi Watershed		False	43	*tooth	1380	TOOTH	pese	pese	p e s e	false	1 7 3 7	AXBZ	PESE	9	9.P.C 9.E.V 9.S.C 9.E.V	2.0 1.5 1.75 0.8	pese	0	138
224	BOSAVI-43-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	43	*tooth	1380	TOOTH	bes	bes	b e s	false	1 7 3	AXN	PES	4	4.P.C 4.E.V 4.S.c	2.0 1.5 0.8	bes	0	138
225	KALULI-43-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	43	*tooth	1380	TOOTH	pis	pis	p i s	false	1 7 3	AXN	PIS	7	7.P.C 7.I.V 7.S.c	2.0 1.5 0.8	pis	1	138
226	SUNIA-43-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	43	*tooth	1380	TOOTH	oneno	oneno	o n e n o	false	7 4 7 4 7	XBYBZ	UNENU	10	10.U.V 10.N.C 10.E.V 10.N.C 10.U.V	1.5 1.75 1.3 1.75 0.8	oneno	0	139
370	BEAMI-43-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	pese	pese	p e s e	false	1 7 3 7	AXBZ	PESE	2	2.P.C 2.E.V 2.S.C 2.E.V	2.0 1.5 1.75 0.8	pese	0	138
371	BEAMI-43-2	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	bese	bese	b e s e	false	1 7 3 7	AXBZ	PESE	2	2.P.C 2.E.V 2.S.C 2.E.V	2.0 1.5 1.75 0.8	bese	0	138
372	BEDAMINI-43-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	pese	pese	p e s e	false	1 7 3 7	AXBZ	PESE	3	3.P.C 3.E.V 3.S.C 3.E.V	2.0 1.5 1.75 0.8	pese	0	138
373	BEDAMINI-43-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	pa*sa*	pa*sa*	p ɐ̃ s ɐ̃	false	1 7 3 7	AXBZ	PESE	3	3.P.C 3.E.V 3.S.C 3.E.V	2.0 1.5 1.75 0.8	pɐ̃sɐ̃	0	138
374	EDOLO-43-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	pese	pese	p e s e	false	1 7 3 7	AXBZ	PESE	5	5.P.C 5.E.V 5.S.C 5.E.V	2.0 1.5 1.75 0.8	pese	1	138
375	ETORO-43-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	pese	pese	p e s e	false	1 7 3 7	AXBZ	PESE	6	6.P.C 6.E.V 6.S.C 6.E.V	2.0 1.5 1.75 0.8	pese	0	138
376	ETORO-43-2	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	bese	bese	b e s e	false	1 7 3 7	AXBZ	PESE	6	6.P.C 6.E.V 6.S.C 6.E.V	2.0 1.5 1.75 0.8	bese	0	138
97	AIMELE-23-1	AIMELE	AIMELE	aime1238	Aimele	Bosavi	Bosavi Watershed		False	23	*tree	906	TREE	yebe	yebe	j e b e	false	6 7 1 7	AXBZ	JEPE	1	1.J.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	jebe	0	140
98	KASUA-23-1	KASUA	KASUA	kasu1251	Kasua	Bosavi	Bosavi Watershed		False	23	*tree	906	TREE	i	i	i	false	7	X	I	8	8.I.V	1.5	i	0	141
99	ONABASULU-23-1	ONABASULU	ONABASULU	onob1238	Onobasulu	Bosavi	Bosavi Watershed		False	23	*tree	906	TREE	i	i	i	false	7	X	I	9	9.I.V	1.5	i	0	141
227	BOSAVI-23-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	23	*tree	906	TREE	i	i	i	false	7	X	I	4	4.I.V	1.5	i	0	141
228	KALULI-23-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	23	*tree	906	TREE	i	i	i	false	7	X	I	7	7.I.V	1.5	i	0	141
229	SUNIA-23-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	23	*tree	906	TREE	yep	yep	j e p	false	6 7 1	AXN	JEP	10	10.J.C 10.E.V 10.P.c	2.0 1.5 0.8	jep	0	140
377	BEAMI-23-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	23	*tree	906	TREE	i	i	i	false	7	X	I	2	2.I.V	1.5	i	0	141
378	BEDAMINI-23-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	23	*tree	906	TREE	ifa	ifa	i f ɐ	false	7 3 7	XBZ	IBE	3	3.I.V 3.B.C 3.E.V	1.5 1.75 0.8	ifɐ	0	142
379	EDOLO-23-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	23	*tree	906	TREE	i	i	i	false	7	X	I	5	5.I.V	1.5	i	0	141
380	ETORO-23-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	23	*tree	906	TREE	i	i	i	false	7	X	I	6	6.I.V	1.5	i	0	141
100	AIMELE-12-1	AIMELE	AIMELE	aime1238	Aimele	Bosavi	Bosavi Watershed		False	12	*two	1498	TWO	ageleweli	ageleweli	ɐ g e l e w e l i	false	7 1 7 5 7 6 7 5 7	XBYBYBYBZ	EKELEWELI	1	1.E.V 1.K.C 1.E.V 1.L.C 1.E.V 1.W.C 1.E.V 1.L.C 1.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐgeleweli	0	143
101	KASUA-12-1	KASUA	KASUA	kasu1251	Kasua	Bosavi	Bosavi Watershed		False	12	*two	1498	TWO	elipei	elipei	e l i p e i	false	7 5 7 1 7 7	XBYBYZ	ELIPEI	8	8.E.V 8.L.C 8.I.V 8.P.C 8.E.V 8.I.V	1.5 1.75 1.3 1.75 1.3 0.8	elipei	0	148
102	ONABASULU-12-1	ONABASULU	ONABASULU	onob1238	Onobasulu	Bosavi	Bosavi Watershed		False	12	*two	1498	TWO	aida	aida	ɐ i d ɐ	false	7 7 1 7	XYBZ	EITE	9	9.E.V 9.I.V 9.T.C 9.E.V	1.5 1.3 1.75 0.8	ɐidɐ	0	149
230	BOSAVI-12-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	12	*two	1498	TWO	andeb	andeb	ɐ n d e b	false	7 4 1 7 1	XMBYN	ENTEP	4	4.E.V 4.N.c 4.T.C 4.E.V 4.P.c	1.5 1.1 1.75 1.3 0.8	ɐndeb	0	146
231	KALULI-12-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	12	*two	1498	TWO	atep	atep	ɐ t e p	false	7 1 7 1	XBYN	ETEP	7	7.E.V 7.T.C 7.E.V 7.P.c	1.5 1.75 1.3 0.8	ɐtep	0	147
232	KALULI-12-2	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	12	*two	1498	TWO	ele	ele	e l e	false	7 5 7	XBZ	ELE	7	7.E.V 7.L.C 7.E.V	1.5 1.75 0.8	ele	0	150
233	SUNIA-12-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	12	*two	1498	TWO	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	10	10.E.V 10.N.C 10.I.V	1.5 1.75 0.8	ɐni	0	145
381	BEAMI-12-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	12	*two	1498	TWO	agedu	agedu	ɐ g e d u	false	7 1 7 1 7	XBYBZ	EKETY	2	2.E.V 2.K.C 2.E.V 2.T.C 2.Y.V	1.5 1.75 1.3 1.75 0.8	ɐgedu	0	144
382	BEDAMINI-12-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	12	*two	1498	TWO	aduna*	aduna*	ɐ d u n ɐ̃	false	7 1 7 4 7	XBYBZ	ETYNE	3	3.E.V 3.T.C 3.Y.V 3.N.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐdunɐ̃	0	145
383	EDOLO-12-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	12	*two	1498	TWO	aketu	aketu	ɐ k e t u	false	7 1 7 1 7	XBYBZ	EKETY	5	5.E.V 5.K.C 5.E.V 5.T.C 5.Y.V	1.5 1.75 1.3 1.75 0.8	ɐketu	0	144
384	EDOLO-12-2	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	12	*two	1498	TWO	a*uta*	a*uta*	ɐ̃ u t ɐ̃	false	7 7 1 7	XYBZ	EYTE	5	5.E.V 5.Y.V 5.T.C 5.E.V	1.5 1.3 1.75 0.8	ɐ̃utɐ̃	0	149
385	ETORO-12-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	12	*two	1498	TWO	agedu	agedu	ɐ g e d u	false	7 1 7 1 7	XBYBZ	EKETY	6	6.E.V 6.K.C 6.E.V 6.T.C 6.Y.V	1.5 1.75 1.3 1.75 0.8	ɐgedu	0	144
103	AIMELE-75-1	AIMELE	AIMELE	aime1238	Aimele	Bosavi	Bosavi Watershed		False	75	*water	948	WATER	ha*ni	ha*ni	h ɐ̃ n i	false	3 7 4 7	AXBZ	HENI	1	1.H.C 1.E.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	hɐ̃ni	0	151
104	KASUA-75-1	KASUA	KASUA	kasu1251	Kasua	Bosavi	Bosavi Watershed		False	75	*water	948	WATER	hano	hano	h ɐ n o	false	3 7 4 7	AXBZ	HENU	8	8.H.C 8.E.V 8.N.C 8.U.V	2.0 1.5 1.75 0.8	hɐno	0	151
105	ONABASULU-75-1	ONABASULU	ONABASULU	onob1238	Onobasulu	Bosavi	Bosavi Watershed		False	75	*water	948	WATER	hano	hano	h ɐ n o	false	3 7 4 7	AXBZ	HENU	9	9.H.C 9.E.V 9.N.C 9.U.V	2.0 1.5 1.75 0.8	hɐno	0	151
234	BOSAVI-75-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	75	*water	948	WATER	hon	hon	h o n	false	3 7 4	AXN	HUN	4	4.H.C 4.U.V 4.N.c	2.0 1.5 0.8	hon	0	151
235	KALULI-75-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	75	*water	948	WATER	hon	hon	h o n	false	3 7 4	AXN	HUN	7	7.H.C 7.U.V 7.N.c	2.0 1.5 0.8	hon	0	151
236	SUNIA-75-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	75	*water	948	WATER	mo*	mo*	m õ	false	4 7	AX	MU	10	10.M.C 10.U.V	2.0 1.5	mõ	0	154
386	BEAMI-75-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	75	*water	948	WATER	o*ta*	o*ta*	õ t ɐ̃	false	7 1 7	XBZ	UTE	2	2.U.V 2.T.C 2.E.V	1.5 1.75 0.8	õtɐ̃	0	152
387	BEDAMINI-75-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	75	*water	948	WATER	ha*lo	ha*lo	h ɐ̃ l o	false	3 7 5 7	AXBZ	HELU	3	3.H.C 3.E.V 3.L.C 3.U.V	2.0 1.5 1.75 0.8	hɐ̃lo	0	153
388	BEDAMINI-75-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	75	*water	948	WATER	haro*	haro*	h ɐ r õ	false	3 7 5 7	AXBZ	HERU	3	3.H.C 3.E.V 3.R.C 3.U.V	2.0 1.5 1.75 0.8	hɐrõ	0	153
389	EDOLO-75-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	75	*water	948	WATER	o*ta*	o*ta*	õ t ɐ̃	false	7 1 7	XBZ	UTE	5	5.U.V 5.T.C 5.E.V	1.5 1.75 0.8	õtɐ̃	0	152
390	ETORO-75-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	75	*water	948	WATER	o*ta*	o*ta*	õ t ɐ̃	false	7 1 7	XBZ	UTE	6	6.U.V 6.T.C 6.E.V	1.5 1.75 0.8	õtɐ̃	0	152
106	AIMELE-3-1	AIMELE	AIMELE	aime1238	Aimele	Bosavi	Bosavi Watershed		False	3	*we	1212	WE	ni	ni	n i	false	4 7	AX	NI	1	1.N.C 1.I.V	2.0 1.5	ni	0	155
107	KASUA-3-1	KASUA	KASUA	kasu1251	Kasua	Bosavi	Bosavi Watershed		False	3	*we	1212	WE	niwa	niwa	n i w ɐ	false	4 7 6 7	AXBZ	NIWE	8	8.N.C 8.I.V 8.W.C 8.E.V	2.0 1.5 1.75 0.8	niwɐ	0	155
108	ONABASULU-3-1	ONABASULU	ONABASULU	onob1238	Onobasulu	Bosavi	Bosavi Watershed		False	3	*we	1212	WE	nini	nini	n i n i	false	4 7 4 7	AXBZ	NINI	9	9.N.C 9.I.V 9.N.C 9.I.V	2.0 1.5 1.75 0.8	nini	0	155
237	KALULI-3-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	3	*we	1212	WE	nio	nio	n i o	false	4 7 7	AXZ	NIU	7	7.N.C 7.I.V 7.U.V	2.0 1.5 0.8	nio	0	155
238	SUNIA-3-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	3	*we	1212	WE	niLi	niLi	n i ʎ i	false	4 7 5 7	AXBZ	NILI	10	10.N.C 10.I.V 10.L.C 10.I.V	2.0 1.5 1.75 0.8	niʎi	0	155
391	BEAMI-3-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	3	*we	1212	WE	nini	nini	n i n i	false	4 7 4 7	AXBZ	NINI	2	2.N.C 2.I.V 2.N.C 2.I.V	2.0 1.5 1.75 0.8	nini	0	155
392	BEDAMINI-3-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	3	*we	1212	WE	nini	nini	n i n i	false	4 7 4 7	AXBZ	NINI	3	3.N.C 3.I.V 3.N.C 3.I.V	2.0 1.5 1.75 0.8	nini	0	155
393	BEDAMINI-3-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	3	*we	1212	WE	ni*ni*	ni*ni*	n ĩ n ĩ	false	4 7 4 7	AXBZ	NINI	3	3.N.C 3.I.V 3.N.C 3.I.V	2.0 1.5 1.75 0.8	nĩnĩ	0	155
394	EDOLO-3-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	3	*we	1212	WE	nili*	nili*	n i l ĩ	false	4 7 5 7	AXBZ	NILI	5	5.N.C 5.I.V 5.L.C 5.I.V	2.0 1.5 1.75 0.8	nilĩ	0	155
