ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1670	SETI-51-1	SETI	SETI	seti1248	Seti	Nuclear Torricelli	West Wapei		False	51	*breasts	1402	BREAST	momo	momo	m o m o	false	4 7 4 7	AXBZ	MUMU	35	35.M.C 35.U.V 35.M.C 35.U.V	2.0 1.5 1.75 0.8	momo	0	66
1717	MOLMO_ONE-51-1	MOLMO_ONE	MOLMO_ONE	molm1235	Molmo One	Nuclear Torricelli	West Wapei	One	False	51	*breasts	1402	BREAST	nimna	nimna	n i m n ɐ	false	4 7 4 4 7	AXMBZ	NIMNE	23	23.N.C 23.I.V 23.M.c 23.N.C 23.E.V	2.0 1.5 1.1 1.75 0.8	nimnɐ	0	60
1718	ONE_INEBU-51-1	ONE_INEBU	ONE_INEBU	ineb1235	Inebu One	Nuclear Torricelli	West Wapei	One	False	51	*breasts	1402	BREAST	nimla	nimla	n i m l ɐ	false	4 7 4 5 7	AXBCZ	NIMLE	31	31.N.C 31.I.V 31.M.C 31.L.C 31.E.V	2.0 1.5 1.75 1.5 0.8	nimlɐ	0	60
1781	YAU-51-1	YAU	YAU	yaus1235	Yau (Sandaun Province)	Nuclear Torricelli	Yau-Yis		False	51	*breasts	1402	BREAST	numar	numar	n u m ɐ r	false	4 7 4 7 5	AXBYN	NYMER	49	49.N.C 49.Y.V 49.M.C 49.E.V 49.R.c	2.0 1.5 1.75 1.3 0.8	numɐr	0	60
1782	YIS-51-1	YIS	YIS	yiss1240	Yis	Nuclear Torricelli	Yau-Yis		False	51	*breasts	1402	BREAST	n3mar	n3mar	n ə m ɐ r	false	4 7 4 7 5	AXBYN	NEMER	52	52.N.C 52.E.V 52.M.C 52.E.V 52.R.c	2.0 1.5 1.75 1.3 0.8	nəmɐr	0	60
28	BELI-66-1	BELI	BELI	beli1258	Beli (Papua New Guinea)	Nuclear Torricelli			False	66	*come	1446	COME	alo	alo	ɐ l o	false	7 5 7	XBZ	ELU	10	10.E.V 10.L.C 10.U.V	1.5 1.75 0.8	ɐlo	0	74
29	KUKWO-66-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	66	*come	1446	COME	kul	kul	k u l	false	1 7 5	AXN	KYL	21	21.K.C 21.Y.V 21.L.c	2.0 1.5 0.8	kul	0	81
30	NABI-66-1	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	66	*come	1446	COME	agr	agr	ɐ g r	false	7 1 5	XBC	EKR	26	26.E.V 26.K.C 26.R.C	1.5 1.75 1.5	ɐgr	0	84
31	WAM-66-1	WAM	WAM	*wam	Wom (Papua New Guinea)	Nuclear Torricelli			False	66	*come	1446	COME	nalo	nalo	n ɐ l o	false	4 7 5 7	AXBZ	NELU	41	41.N.C 41.E.V 41.L.C 41.U.V	2.0 1.5 1.75 0.8	nɐlo	0	88
32	WANAP-66-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	66	*come	1446	COME	ata	ata	ɐ t ɐ	false	7 1 7	XBZ	ETE	42	42.E.V 42.T.C 42.E.V	1.5 1.75 0.8	ɐtɐ	0	89
33	WIAKI-66-1	WIAKI	WIAKI	mini1253	Minidien	Nuclear Torricelli			False	66	*come	1446	COME	ale	ale	ɐ l e	false	7 5 7	XBZ	ELE	44	44.E.V 44.L.C 44.E.V	1.5 1.75 0.8	ɐle	0	74
34	WOM-66-1	WOM	WOM	*wom	Wom (Papua New Guinea)	Nuclear Torricelli			False	66	*come	1446	COME	hana nalo	hana nalo	h ɐ n ɐ n ɐ l o	false	3 7 4 7 4 7 5 7	AXBYBYBZ	HENENELU	45	45.H.C 45.E.V 45.N.C 45.E.V 45.N.C 45.E.V 45.L.C 45.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hɐnɐnɐlo	0	90
238	AU-66-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	66	*come	1446	COME	an	an	ɐ n	false	7 4	XN	EN	9	9.E.V 9.N.c	1.5 0.8	ɐn	0	77
274	ELKEI-66-1	ELKEI	ELKEI	elke1240	Elkei	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	66	*come	1446	COME	aine	aine	ɐ i n e	false	7 7 4 7	XYBZ	EINE	17	17.E.V 17.I.V 17.N.C 17.E.V	1.5 1.3 1.75 0.8	ɐine	0	78
275	OLO_ERETEI-66-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	66	*come	1446	COME	aulE	aulE	ɐ u l a	false	7 7 5 7	XYBZ	EYLA	28	28.E.V 28.Y.V 28.L.C 28.A.V	1.5 1.3 1.75 0.8	ɐula	0	74
276	OLO_LUMI-66-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	66	*come	1446	COME	aulE	aulE	ɐ u l a	false	7 7 5 7	XYBZ	EYLA	29	29.E.V 29.Y.V 29.L.C 29.A.V	1.5 1.3 1.75 0.8	ɐula	0	74
277	OLO_YEBIL-66-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	66	*come	1446	COME	aulE	aulE	ɐ u l a	false	7 7 5 7	XYBZ	EYLA	30	30.E.V 30.Y.V 30.L.C 30.A.V	1.5 1.3 1.75 0.8	ɐula	0	74
417	DIA-66-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	66	*come	1446	COME	amaN	amaN	ɐ m ɐ ŋ	false	7 4 7 4	XBYN	EMEN	15	15.E.V 15.M.C 15.E.V 15.N.c	1.5 1.75 1.3 0.8	ɐmɐŋ	0	79
418	GALU-66-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	66	*come	1446	COME	pahien3	pahien3	p ɐ h i e n ə	false	1 7 3 7 7 4 7	AXBYYBZ	PEHIENE	18	18.P.C 18.E.V 18.H.C 18.I.V 18.E.V 18.N.C 18.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	pɐhienə	0	78
476	URAT_2-66-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	66	*come	1446	COME	at	at	ɐ t	false	7 1	XN	ET	38	38.E.V 38.T.c	1.5 0.8	ɐt	0	87
551	ABU_ARAPESH-66-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	66	*come	1446	COME	ha7i	ha7i	h ɐ ʔ i	false	3 7 1 7	AXBZ	HEHI	1	1.H.C 1.E.V 1.H.C 1.I.V	2.0 1.5 1.75 0.8	hɐʔi	0	72
552	ABU_ARAPESH-66-2	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	66	*come	1446	COME	hi7i	hi7i	h i ʔ i	false	3 7 1 7	AXBZ	HIHI	1	1.H.C 1.I.V 1.H.C 1.I.V	2.0 1.5 1.75 0.8	hiʔi	0	72
553	ARAPESH-66-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	66	*come	1446	COME	nakih	nakih	n ɐ k i h	false	4 7 1 7 3	AXBYN	NEKIH	6	6.N.C 6.E.V 6.K.C 6.I.V 6.H.c	2.0 1.5 1.75 1.3 0.8	nɐkih	0	75
554	BUKIYIP-66-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	66	*come	1446	COME	naki	naki	n ɐ k i	false	4 7 1 7	AXBZ	NEKI	12	12.N.C 12.E.V 12.K.C 12.I.V	2.0 1.5 1.75 0.8	nɐki	0	75
555	MUFIAN-66-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	66	*come	1446	COME	afi7i	afi7i	ɐ f i ʔ i	false	7 3 7 1 7	XBYBZ	EBIHI	24	24.E.V 24.B.C 24.I.V 24.H.C 24.I.V	1.5 1.75 1.3 1.75 0.8	ɐfiʔi	0	72
686	ARUEK-66-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	66	*come	1446	COME	EliE	EliE	a l i a	false	7 5 7 7	XBYZ	ALIA	8	8.A.V 8.L.C 8.I.V 8.A.V	1.5 1.75 1.3 0.8	alia	0	76
687	KOMBIO-66-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	66	*come	1446	COME	la	la	l ɐ	false	5 7	AX	LE	20	20.L.C 20.E.V	2.0 1.5	lɐ	0	74
688	KOMBIO-66-2	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	66	*come	1446	COME	kilipm~	kilipm~	k i l i p m	false	1 7 5 7 1 4	AXBYBC	KILIPM	20	20.K.C 20.I.V 20.L.C 20.I.V 20.P.C 20.M.C	2.0 1.5 1.75 1.3 1.75 1.5	kilipm	0	92
689	YAMBES-66-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	66	*come	1446	COME	lak	lak	l ɐ k	false	5 7 1	AXN	LEK	47	47.L.C 47.E.V 47.K.c	2.0 1.5 0.8	lɐk	0	76
873	BUNA-66-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	66	*come	1446	COME	nyen	nyen	n j e n	false	4 6 7 4	ACXN	NJEN	13	13.N.C 13.J.C 13.E.V 13.N.c	2.0 1.5 1.5 0.8	njen	0	77
874	BUNGAIN-66-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	66	*come	1446	COME	kh~etena	kh~etena	kʰ e t e n ɐ	false	1 7 1 7 4 7	AXBYBZ	KETENE	14	14.K.C 14.E.V 14.T.C 14.E.V 14.N.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰetenɐ	0	78
954	SAMAP-66-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	66	*come	1446	COME	maN	maN	m ɐ ŋ	false	4 7 4	AXN	MEN	32	32.M.C 32.E.V 32.N.c	2.0 1.5 0.8	mɐŋ	0	77
955	URIMO-66-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	66	*come	1446	COME	nande	nande	n ɐ n d e	false	4 7 4 1 7	AXMBZ	NENTE	39	39.N.C 39.E.V 39.N.c 39.T.C 39.E.V	2.0 1.5 1.1 1.75 0.8	nɐnde	0	78
956	URIMO-66-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	66	*come	1446	COME	nandi	nandi	n ɐ n d i	false	4 7 4 1 7	AXMBZ	NENTI	39	39.N.C 39.E.V 39.N.c 39.T.C 39.I.V	2.0 1.5 1.1 1.75 0.8	nɐndi	0	78
957	WAU-66-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	66	*come	1446	COME	mandi	mandi	m ɐ n d i	false	4 7 4 1 7	AXMBZ	MENTI	43	43.M.C 43.E.V 43.N.c 43.T.C 43.I.V	2.0 1.5 1.1 1.75 0.8	mɐndi	0	78
1103	MANDI_PAPUANG-66-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	66	*come	1446	COME	siarni	siarni	s i ɐ r n i	false	3 7 7 5 4 7	AXYMBZ	SIERNI	22	22.S.C 22.I.V 22.E.V 22.R.c 22.N.C 22.I.V	2.0 1.5 1.3 1.1 1.75 0.8	siɐrni	0	72
1104	MUNIWARA-66-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	66	*come	1446	COME	ni	ni	n i	false	4 7	AX	NI	25	25.N.C 25.I.V	2.0 1.5	ni	0	83
1196	NINGIL-66-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	66	*come	1446	COME	ampih	ampih	ɐ m p i h	false	7 4 1 7 3	XMBYN	EMPIH	27	27.E.V 27.M.c 27.P.C 27.I.V 27.H.c	1.5 1.1 1.75 1.3 0.8	ɐmpih	0	85
1197	YIL-66-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	66	*come	1446	COME	ali	ali	ɐ l i	false	7 5 7	XBZ	ELI	51	51.E.V 51.L.C 51.I.V	1.5 1.75 0.8	ɐli	0	74
1240	SELEPUT-66-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	66	*come	1446	COME	ali3k	ali3k	ɐ l i ə k	false	7 5 7 7 1	XBYYN	ELIEK	33	33.E.V 33.L.C 33.I.V 33.E.V 33.K.c	1.5 1.75 1.3 1.3 0.8	ɐliək	0	76
1278	HEYO-66-1	HEYO	HEYO	heyo1240	Heyo	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	66	*come	1446	COME	naveg	naveg	n ɐ v e g	false	4 7 3 7 1	AXBYN	NEBEK	19	19.N.C 19.E.V 19.B.C 19.E.V 19.K.c	2.0 1.5 1.75 1.3 0.8	nɐveg	0	80
1279	YAHANG-66-1	YAHANG	YAHANG	yaha1247	Yahang	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	66	*come	1446	COME	le	le	l e	false	5 7	AX	LE	46	46.L.C 46.E.V	2.0 1.5	le	0	74
1355	SRENGE-66-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	66	*come	1446	COME	awi	awi	ɐ w i	false	7 6 7	XBZ	EWI	36	36.E.V 36.W.C 36.I.V	1.5 1.75 0.8	ɐwi	0	78
1452	AIKU-66-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	66	*come	1446	COME	bala	bala	b ɐ l ɐ	false	1 7 5 7	AXBZ	PELE	4	4.P.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	bɐlɐ	0	74
1453	YANGUM_DEY-66-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	66	*come	1446	COME	3la	3la	ə l ɐ	false	7 5 7	XBZ	ELE	48	48.E.V 48.L.C 48.E.V	1.5 1.75 0.8	əlɐ	0	74
1518	WALMAN-66-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	66	*come	1446	COME	ara	ara	ɐ r ɐ	false	7 5 7	XBZ	ERE	40	40.E.V 40.R.C 40.E.V	1.5 1.75 0.8	ɐrɐ	0	74
1566	AGI_AGEI-66-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	66	*come	1446	COME	ara	ara	ɐ r ɐ	false	7 5 7	XBZ	ERE	2	2.E.V 2.R.C 2.E.V	1.5 1.75 0.8	ɐrɐ	0	73
1567	YERI-66-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	66	*come	1446	COME	ana	ana	ɐ n ɐ	false	7 4 7	XBZ	ENE	50	50.E.V 50.N.C 50.E.V	1.5 1.75 0.8	ɐnɐ	0	78
1671	SETA-66-1	SETA	SETA	seta1245	Seta	Nuclear Torricelli	West Wapei		False	66	*come	1446	COME	i	i	i	false	7	X	I	34	34.I.V	1.5	i	0	86
1672	SETI-66-1	SETI	SETI	seti1248	Seti	Nuclear Torricelli	West Wapei		False	66	*come	1446	COME	i	i	i	false	7	X	I	35	35.I.V	1.5	i	0	86
1719	MOLMO_ONE-66-1	MOLMO_ONE	MOLMO_ONE	molm1235	Molmo One	Nuclear Torricelli	West Wapei	One	False	66	*come	1446	COME	yi	yi	j i	false	6 7	AX	JI	23	23.J.C 23.I.V	2.0 1.5	ji	0	82
1720	ONE_INEBU-66-1	ONE_INEBU	ONE_INEBU	ineb1235	Inebu One	Nuclear Torricelli	West Wapei	One	False	66	*come	1446	COME	i	i	i	false	7	X	I	31	31.I.V	1.5	i	1	86
1783	YAU-66-1	YAU	YAU	yaus1235	Yau (Sandaun Province)	Nuclear Torricelli	Yau-Yis		False	66	*come	1446	COME	an	an	ɐ n	false	7 4	XN	EN	49	49.E.V 49.N.c	1.5 0.8	ɐn	0	91
1784	YIS-66-1	YIS	YIS	yiss1240	Yis	Nuclear Torricelli	Yau-Yis		False	66	*come	1446	COME	an	an	ɐ n	false	7 4	XN	EN	52	52.E.V 52.N.c	1.5 0.8	ɐn	0	77
35	KUKWO-61-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	61	*die	1494	DIE	mo	mo	m o	false	4 7	AX	MU	21	21.M.C 21.U.V	2.0 1.5	mo	0	104
36	NABI-61-1	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	61	*die	1494	DIE	wogomuf	wogomuf	w o g o m u f	false	6 7 1 7 4 7 3	AXBYBYN	WUKUMYB	26	26.W.C 26.U.V 26.K.C 26.U.V 26.M.C 26.Y.V 26.B.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	wogomuf	0	107
37	WAM-61-1	WAM	WAM	*wam	Wom (Papua New Guinea)	Nuclear Torricelli			False	61	*die	1494	DIE	anetanu	anetanu	ɐ n e t ɐ n u	false	7 4 7 1 7 4 7	XBYBYBZ	ENETENY	41	41.E.V 41.N.C 41.E.V 41.T.C 41.E.V 41.N.C 41.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐnetɐnu	0	113
38	WANAP-61-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	61	*die	1494	DIE	oNgovuk	oNgovuk	o ŋ g o v u k	false	7 4 1 7 3 7 1	XMBYBYN	UNKUBYK	42	42.U.V 42.N.c 42.K.C 42.U.V 42.B.C 42.Y.V 42.K.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	oŋgovuk	0	105
278	OLO_ERETEI-61-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	61	*die	1494	DIE	a	a	ɐ	false	7	X	E	28	28.E.V	1.5	ɐ	0	108
279	OLO_LUMI-61-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	61	*die	1494	DIE	a	a	ɐ	false	7	X	E	29	29.E.V	1.5	ɐ	0	108
280	OLO_YEBIL-61-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	61	*die	1494	DIE	a	a	ɐ	false	7	X	E	30	30.E.V	1.5	ɐ	0	108
419	GALU-61-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	61	*die	1494	DIE	amu3hi	amu3hi	ɐ m u ə h i	false	7 4 7 7 3 7	XBYYBZ	EMYEHI	18	18.E.V 18.M.C 18.Y.V 18.E.V 18.H.C 18.I.V	1.5 1.75 1.3 1.3 1.75 0.8	ɐmuəhi	0	101
477	URAT_2-61-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	61	*die	1494	DIE	ule	ule	u l e	false	7 5 7	XBZ	YLE	38	38.Y.V 38.L.C 38.E.V	1.5 1.75 0.8	ule	0	111
556	ABU_ARAPESH-61-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	61	*die	1494	DIE	ka7	ka7	k ɐ ʔ	false	1 7 1	AXN	KEH	1	1.K.C 1.E.V 1.H.c	2.0 1.5 0.8	kɐʔ	0	93
557	ARAPESH-61-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	61	*die	1494	DIE	gak	gak	g ɐ k	false	1 7 1	AXN	KEK	6	6.K.C 6.E.V 6.K.c	2.0 1.5 0.8	gɐk	0	93
558	BUKIYIP-61-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	61	*die	1494	DIE	gak	gak	g ɐ k	false	1 7 1	AXN	KEK	12	12.K.C 12.E.V 12.K.c	2.0 1.5 0.8	gɐk	0	93
559	MUFIAN-61-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	61	*die	1494	DIE	aga7	aga7	ɐ g ɐ ʔ	false	7 1 7 1	XBYN	EKEH	24	24.E.V 24.K.C 24.E.V 24.H.c	1.5 1.75 1.3 0.8	ɐgɐʔ	0	93
690	ARUEK-61-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	61	*die	1494	DIE	ouvim	ouvim	o u v i m	false	7 7 3 7 4	XYBYN	UYBIM	8	8.U.V 8.Y.V 8.B.C 8.I.V 8.M.c	1.5 1.3 1.75 1.3 0.8	ouvim	0	97
691	EITIEP-61-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	61	*die	1494	DIE	owur	owur	o w u r	false	7 6 7 5	XBYN	UWYR	16	16.U.V 16.W.C 16.Y.V 16.R.c	1.5 1.75 1.3 0.8	owur	0	100
692	KOMBIO-61-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	61	*die	1494	DIE	wund~u	wund~u	w u ⁿd u	false	6 7 1 7	AXBZ	WYTY	20	20.W.C 20.Y.V 20.T.C 20.Y.V	2.0 1.5 1.75 0.8	wuⁿdu	0	103
693	YAMBES-61-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	61	*die	1494	DIE	aulk	aulk	ɐ u l k	false	7 7 5 1	XYLN	EYLK	47	47.E.V 47.Y.V 47.L.c 47.K.c	1.5 1.3 1.1 0.8	ɐulk	0	115
875	BUNA-61-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	61	*die	1494	DIE	manai ten	manai ten	m ɐ n ɐ i t e n	false	4 7 4 7 7 1 7 4	AXBYYBYN	MENEITEN	13	13.M.C 13.E.V 13.N.C 13.E.V 13.I.V 13.T.C 13.E.V 13.N.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	mɐnɐiten	0	98
876	BUNGAIN-61-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	61	*die	1494	DIE	wean	wean	w e ɐ n	false	6 7 7 4	AXYN	WEEN	14	14.W.C 14.E.V 14.E.V 14.N.c	2.0 1.5 1.3 0.8	weɐn	0	99
958	SAMAP-61-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	gureN nand	gureN nand	g u r e ŋ n ɐ n d	false	1 7 5 7 4 4 7 4 1	AXBYMBYLN	KYRENNENT	32	32.K.C 32.Y.V 32.R.C 32.E.V 32.N.c 32.N.C 32.E.V 32.N.c 32.T.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.1 0.8	gureŋnɐnd	0	109
959	SAMAP-61-2	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	nita	nita	n i t ɐ	false	4 7 1 7	AXBZ	NITE	32	32.N.C 32.I.V 32.T.C 32.E.V	2.0 1.5 1.75 0.8	nitɐ	0	103
960	URIMO-61-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	N3nari	N3nari	ŋ ə n ɐ r i	false	4 7 4 7 5 7	AXBYBZ	NENERI	39	39.N.C 39.E.V 39.N.C 39.E.V 39.R.C 39.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋənɐri	0	112
961	URIMO-61-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	nare	nare	n ɐ r e	false	4 7 5 7	AXBZ	NERE	39	39.N.C 39.E.V 39.R.C 39.E.V	2.0 1.5 1.75 0.8	nɐre	0	103
962	WAU-61-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	nati	nati	n ɐ t i	false	4 7 1 7	AXBZ	NETI	43	43.N.C 43.E.V 43.T.C 43.I.V	2.0 1.5 1.75 0.8	nɐti	0	103
963	WAU-61-2	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	kati	kati	k ɐ t i	false	1 7 1 7	AXBZ	KETI	43	43.K.C 43.E.V 43.T.C 43.I.V	2.0 1.5 1.75 0.8	kɐti	0	103
1105	MANDI_PAPUANG-61-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	61	*die	1494	DIE	panatik	panatik	p ɐ n ɐ t i k	false	1 7 4 7 1 7 1	AXBYBYN	PENETIK	22	22.P.C 22.E.V 22.N.C 22.E.V 22.T.C 22.I.V 22.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pɐnɐtik	0	105
1106	MUNIWARA-61-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	61	*die	1494	DIE	nanatik	nanatik	n ɐ n ɐ t i k	false	4 7 4 7 1 7 1	AXBYBYN	NENETIK	25	25.N.C 25.E.V 25.N.C 25.E.V 25.T.C 25.I.V 25.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐnɐtik	0	105
1107	MUNIWARA-61-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	61	*die	1494	DIE	tik	tik	t i k	false	1 7 1	AXN	TIK	25	25.T.C 25.I.V 25.K.c	2.0 1.5 0.8	tik	0	93
1241	SELEPUT-61-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	61	*die	1494	DIE	amakr	amakr	ɐ m ɐ k r	false	7 4 7 1 5	XBYBC	EMEKR	33	33.E.V 33.M.C 33.E.V 33.K.C 33.R.C	1.5 1.75 1.3 1.75 1.5	ɐmɐkr	0	110
