ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
60	BIANGAI-25-2	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	25	*leaf	628	LEAF	wir3k	wir3k	w i r ə k	false	6 7 5 7 1	AXBYN	WIREK	2	2.W.C 2.I.V 2.R.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 0.8	wirək	0	78
61	FUYUG-25-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	25	*leaf	628	LEAF	hutu	hutu	h u t u	false	3 7 1 7	AXBZ	HYTY	3	3.H.C 3.Y.V 3.T.C 3.Y.V	2.0 1.5 1.75 0.8	hutu	0	76
62	TAUADE-25-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	25	*leaf	628	LEAF	valupe	valupe	v ɐ l u p e	false	3 7 5 7 1 7	AXBYBZ	BELYPE	6	6.B.C 6.E.V 6.L.C 6.Y.V 6.P.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	vɐlupe	0	77
280	AMAM-25-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	25	*leaf	628	LEAF	keraoep	keraoep	k e r ɐ o e p	false	1 7 5 7 7 7 1	AXBYYYN	KEREUEP	1	1.K.C 1.E.V 1.R.C 1.E.V 1.U.V 1.E.V 1.P.c	2.0 1.5 1.75 1.3 1.3 1.3 0.8	kerɐoep	0	74
63	FUYUG-53-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	53	*liver	1224	LIVER	huma	huma	h u m ɐ	false	3 7 4 7	AXBZ	HYME	3	3.H.C 3.Y.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	humɐ	0	79
64	FUYUG-22-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	22	*louse	1392	LOUSE	hi	hi	h i	false	3 7	AX	HI	3	3.H.C 3.I.V	2.0 1.5	hi	0	80
65	TAUADE-22-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	22	*louse	1392	LOUSE	eate	eate	e ɐ t e	false	7 7 1 7	XYBZ	EETE	6	6.E.V 6.E.V 6.T.C 6.E.V	1.5 1.3 1.75 0.8	eɐte	0	81
66	BIANGAI-86-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	86	*mountain	639	MOUNTAIN	Luw3	Luw3	ʎ u w ə	false	5 7 6 7	AXBZ	LYWE	2	2.L.C 2.Y.V 2.W.C 2.E.V	2.0 1.5 1.75 0.8	ʎuwə	0	83
67	FUYUG-86-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	86	*mountain	639	MOUNTAIN	kum	kum	k u m	false	1 7 4	AXN	KYM	3	3.K.C 3.Y.V 3.M.c	2.0 1.5 0.8	kum	0	84
68	TAUADE-86-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	86	*mountain	639	MOUNTAIN	maive	maive	m ɐ i v e	false	4 7 7 3 7	AXYBZ	MEIBE	6	6.M.C 6.E.V 6.I.V 6.B.C 6.E.V	2.0 1.5 1.3 1.75 0.8	mɐive	0	86
281	AMAM-86-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	86	*mountain	639	MOUNTAIN	tomon	tomon	t o m o n	false	1 7 4 7 4	AXBYN	TUMUN	1	1.T.C 1.U.V 1.M.C 1.U.V 1.N.c	2.0 1.5 1.75 1.3 0.8	tomon	0	82
282	SINI-86-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	86	*mountain	639	MOUNTAIN	lauiearo	lauiearo	l ɐ u i e ɐ r o	false	5 7 7 7 7 7 5 7	AXYYYYBZ	LEYIEERU	5	5.L.C 5.E.V 5.Y.V 5.I.V 5.E.V 5.E.V 5.R.C 5.U.V	2.0 1.5 1.3 1.3 1.3 1.3 1.75 0.8	lɐuieɐro	0	85
69	BIANGAI-100-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	100	*name	1405	NAME	yek	yek	j e k	false	6 7 1	AXN	JEK	2	2.J.C 2.E.V 2.K.c	2.0 1.5 0.8	jek	0	87
70	FUYUG-100-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	100	*name	1405	NAME	ifa	ifa	i f ɐ	false	7 3 7	XBZ	IBE	3	3.I.V 3.B.C 3.E.V	1.5 1.75 0.8	ifɐ	0	88
71	KUNIMAIPA-100-1	KUNIMAIPA	KUNIMAIPA	kuni1267	Kunimaipa	Goilalan			False	100	*name	1405	NAME	abatavo	abatavo	ɐ b ɐ t ɐ v o	false	7 1 7 1 7 3 7	XBYBYBZ	EPETEBU	4	4.E.V 4.P.C 4.E.V 4.T.C 4.E.V 4.B.C 4.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐbɐtɐvo	0	89
72	TAUADE-100-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	100	*name	1405	NAME	apete	apete	ɐ p e t e	false	7 1 7 1 7	XBYBZ	EPETE	6	6.E.V 6.P.C 6.E.V 6.T.C 6.E.V	1.5 1.75 1.3 1.75 0.8	ɐpete	0	89
73	FUYUG-96-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	96	*new	1231	NEW	hasi	hasi	h ɐ s i	false	3 7 3 7	AXBZ	HESI	3	3.H.C 3.E.V 3.S.C 3.I.V	2.0 1.5 1.75 0.8	hɐsi	0	91
74	KUNIMAIPA-96-1	KUNIMAIPA	KUNIMAIPA	kuni1267	Kunimaipa	Goilalan			False	96	*new	1231	NEW	magei	magei	m ɐ g e i	false	4 7 1 7 7	AXBYZ	MEKEI	4	4.M.C 4.E.V 4.K.C 4.E.V 4.I.V	2.0 1.5 1.75 1.3 0.8	mɐgei	0	92
75	TAUADE-96-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	96	*new	1231	NEW	kailepe	kailepe	k ɐ i l e p e	false	1 7 7 5 7 1 7	AXYBYBZ	KEILEPE	6	6.K.C 6.E.V 6.I.V 6.L.C 6.E.V 6.P.C 6.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	kɐilepe	0	93
283	AMAM-96-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	96	*new	1231	NEW	Nolop	Nolop	ŋ o l o p	false	4 7 5 7 1	AXBYN	NULUP	1	1.N.C 1.U.V 1.L.C 1.U.V 1.P.c	2.0 1.5 1.75 1.3 0.8	ŋolop	0	90
76	BIANGAI-92-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	92	*night	1233	NIGHT	kusa	kusa	k u s ɐ	false	1 7 3 7	AXBZ	KYSE	2	2.K.C 2.Y.V 2.S.C 2.E.V	2.0 1.5 1.75 0.8	kusɐ	0	95
77	FUYUG-92-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	92	*night	1233	NIGHT	dubiti	dubiti	d u b i t i	false	1 7 1 7 1 7	AXBYBZ	TYPITI	3	3.T.C 3.Y.V 3.P.C 3.I.V 3.T.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dubiti	0	96
78	KUNIMAIPA-92-1	KUNIMAIPA	KUNIMAIPA	kuni1267	Kunimaipa	Goilalan			False	92	*night	1233	NIGHT	kuturuta	kuturuta	k u t u r u t ɐ	false	1 7 1 7 5 7 1 7	AXBYBYBZ	KYTYRYTE	4	4.K.C 4.Y.V 4.T.C 4.Y.V 4.R.C 4.Y.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kuturutɐ	0	97
79	TAUADE-92-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	92	*night	1233	NIGHT	kuvite	kuvite	k u v i t e	false	1 7 3 7 1 7	AXBYBZ	KYBITE	6	6.K.C 6.Y.V 6.B.C 6.I.V 6.T.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kuvite	0	99
284	AMAM-92-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	92	*night	1233	NIGHT	kouta	kouta	k o u t ɐ	false	1 7 7 1 7	AXYBZ	KUYTE	1	1.K.C 1.U.V 1.Y.V 1.T.C 1.E.V	2.0 1.5 1.3 1.75 0.8	koutɐ	0	94
285	SINI-92-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	92	*night	1233	NIGHT	jeitarawa	jeitarawa	dʒ e i t ɐ r ɐ w ɐ	false	1 7 7 1 7 5 7 6 7	AXYBYBYBZ	TEITEREWE	5	5.T.C 5.E.V 5.I.V 5.T.C 5.E.V 5.R.C 5.E.V 5.W.C 5.E.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	dʒeitɐrɐwɐ	0	98
286	WERI-92-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	92	*night	1233	NIGHT	ru	ru	r u	false	5 7	AX	RY	7	7.R.C 7.Y.V	2.0 1.5	ru	0	100
80	FUYUG-41-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	41	*nose	1221	NOSE	huNa	huNa	h u ŋ ɐ	false	3 7 4 7	AXBZ	HYNE	3	3.H.C 3.Y.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	huŋɐ	0	102
81	TAUADE-41-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	41	*nose	1221	NOSE	kite	kite	k i t e	false	1 7 1 7	AXBZ	KITE	6	6.K.C 6.I.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	kite	0	101
287	AMAM-41-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	41	*nose	1221	NOSE	woto	woto	w o t o	false	6 7 1 7	AXBZ	WUTU	1	1.W.C 1.U.V 1.T.C 1.U.V	2.0 1.5 1.75 0.8	woto	0	101
288	SINI-41-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	41	*nose	1221	NOSE	wowora	wowora	w o w o r ɐ	false	6 7 6 7 5 7	AXBYBZ	WUWURE	5	5.W.C 5.U.V 5.W.C 5.U.V 5.R.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	woworɐ	0	103
289	WERI-41-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	41	*nose	1221	NOSE	wot	wot	w o t	false	6 7 1	AXN	WUT	7	7.W.C 7.U.V 7.T.c	2.0 1.5 0.8	wot	0	101
82	BIANGAI-11-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	11	*one	1493	ONE	na	na	n ɐ	false	4 7	AX	NE	2	2.N.C 2.E.V	2.0 1.5	nɐ	0	105
83	BIANGAI-11-2	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	11	*one	1493	ONE	nak	nak	n ɐ k	false	4 7 1	AXN	NEK	2	2.N.C 2.E.V 2.K.c	2.0 1.5 0.8	nɐk	0	105
84	FUYUG-11-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	11	*one	1493	ONE	fida	fida	f i d ɐ	false	3 7 1 7	AXBZ	BITE	3	3.B.C 3.I.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	fidɐ	0	106
85	KUNIMAIPA-11-1	KUNIMAIPA	KUNIMAIPA	kuni1267	Kunimaipa	Goilalan			False	11	*one	1493	ONE	napu	napu	n ɐ p u	false	4 7 1 7	AXBZ	NEPY	4	4.N.C 4.E.V 4.P.C 4.Y.V	2.0 1.5 1.75 0.8	nɐpu	0	107
86	TAUADE-11-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	11	*one	1493	ONE	kone	kone	k o n e	false	1 7 4 7	AXBZ	KUNE	6	6.K.C 6.U.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	kone	0	108
290	AMAM-11-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	11	*one	1493	ONE	naar	naar	n ɐ ɐ r	false	4 7 7 5	AXYN	NEER	1	1.N.C 1.E.V 1.E.V 1.R.c	2.0 1.5 1.3 0.8	nɐɐr	0	104
291	WERI-11-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	11	*one	1493	ONE	namp	namp	n ɐ m p	false	4 7 4 1	AXLN	NEMP	7	7.N.C 7.E.V 7.M.c 7.P.c	2.0 1.5 1.1 0.8	nɐmp	0	109
87	BIANGAI-85-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	85	*path	2252	PATH	kazi	kazi	k ɐ z i	false	1 7 3 7	AXBZ	KESI	2	2.K.C 2.E.V 2.S.C 2.I.V	2.0 1.5 1.75 0.8	kɐzi	0	111
88	FUYUG-85-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	85	*path	2252	PATH	enamba	enamba	e n ɐ m b ɐ	false	7 4 7 4 1 7	XBYMBZ	ENEMPE	3	3.E.V 3.N.C 3.E.V 3.M.c 3.P.C 3.E.V	1.5 1.75 1.3 1.1 1.75 0.8	enɐmbɐ	0	110
89	KUNIMAIPA-85-1	KUNIMAIPA	KUNIMAIPA	kuni1267	Kunimaipa	Goilalan			False	85	*path	2252	PATH	nonoro	nonoro	n o n o r o	false	4 7 4 7 5 7	AXBYBZ	NUNURU	4	4.N.C 4.U.V 4.N.C 4.U.V 4.R.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	nonoro	0	110
90	TAUADE-85-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	85	*path	2252	PATH	kane	kane	k ɐ n e	false	1 7 4 7	AXBZ	KENE	6	6.K.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	kɐne	0	110
292	AMAM-85-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	85	*path	2252	PATH	kan	kan	k ɐ n	false	1 7 4	AXN	KEN	1	1.K.C 1.E.V 1.N.c	2.0 1.5 0.8	kɐn	0	110
293	SINI-85-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	85	*path	2252	PATH	kaNara	kaNara	k ɐ ŋ ɐ r ɐ	false	1 7 4 7 5 7	AXBYBZ	KENERE	5	5.K.C 5.E.V 5.N.C 5.E.V 5.R.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐŋɐrɐ	0	110
294	WERI-85-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	85	*path	2252	PATH	kan	kan	k ɐ n	false	1 7 4	AXN	KEN	7	7.K.C 7.E.V 7.N.c	2.0 1.5 0.8	kɐn	0	110
91	BIANGAI-18-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	18	*person	683	PERSON	yoNkampu	yoNkampu	j o ŋ k ɐ m p u	false	6 7 4 1 7 4 1 7	AXMBYMBZ	JUNKEMPY	2	2.J.C 2.U.V 2.N.c 2.K.C 2.E.V 2.M.c 2.P.C 2.Y.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	joŋkɐmpu	0	113
92	FUYUG-18-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	18	*person	683	PERSON	aa	aa	ɐ ɐ	false	7 7	XZ	EE	3	3.E.V 3.E.V	1.5 0.8	ɐɐ	0	114
93	TAUADE-18-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	18	*person	683	PERSON	ivavale	ivavale	i v ɐ v ɐ l e	false	7 3 7 3 7 5 7	XBYBYBZ	IBEBELE	6	6.I.V 6.B.C 6.E.V 6.B.C 6.E.V 6.L.C 6.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ivɐvɐle	0	116
295	AMAM-18-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	18	*person	683	PERSON	omporoa	omporoa	o m p o r o ɐ	false	7 4 1 7 5 7 7	XMBYBYZ	UMPURUE	1	1.U.V 1.M.c 1.P.C 1.U.V 1.R.C 1.U.V 1.E.V	1.5 1.1 1.75 1.3 1.75 1.3 0.8	omporoɐ	0	112
296	SINI-18-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	18	*person	683	PERSON	ambobo	ambobo	ɐ m b o b o	false	7 4 1 7 1 7	XMBYBZ	EMPUPU	5	5.E.V 5.M.c 5.P.C 5.U.V 5.P.C 5.U.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐmbobo	0	115
297	WERI-18-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	18	*person	683	PERSON	omin	omin	o m i n	false	7 4 7 4	XBYN	UMIN	7	7.U.V 7.M.C 7.I.V 7.N.c	1.5 1.75 1.3 0.8	omin	0	117
94	BIANGAI-57-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	57	*see	1409	SEE	k3riwe	k3riwe	k ə r i w e	false	1 7 5 7 6 7	AXBYBZ	KERIWE	2	2.K.C 2.E.V 2.R.C 2.I.V 2.W.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kəriwe	1	119
95	BIANGAI-57-2	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	57	*see	1409	SEE	pakeLa	pakeLa	p ɐ k e ʎ ɐ	false	1 7 1 7 5 7	AXBYBZ	PEKELE	2	2.P.C 2.E.V 2.K.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐkeʎɐ	0	122
96	FUYUG-57-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	57	*see	1409	SEE	alili	alili	ɐ l i l i	false	7 5 7 5 7	XBYBZ	ELILI	3	3.E.V 3.L.C 3.I.V 3.L.C 3.I.V	1.5 1.75 1.3 1.75 0.8	ɐlili	0	120
97	KUNIMAIPA-57-1	KUNIMAIPA	KUNIMAIPA	kuni1267	Kunimaipa	Goilalan			False	57	*see	1409	SEE	ete	ete	e t e	false	7 1 7	XBZ	ETE	4	4.E.V 4.T.C 4.E.V	1.5 1.75 0.8	ete	0	118
98	TAUADE-57-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	57	*see	1409	SEE	kae	kae	k ɐ e	false	1 7 7	AXZ	KEE	6	6.K.C 6.E.V 6.E.V	2.0 1.5 0.8	kɐe	0	121
298	AMAM-57-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	57	*see	1409	SEE	ita	ita	i t ɐ	false	7 1 7	XBZ	ITE	1	1.I.V 1.T.C 1.E.V	1.5 1.75 0.8	itɐ	0	118
299	SINI-57-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	57	*see	1409	SEE	idugalili	idugalili	i d u g ɐ l i l i	false	7 1 7 1 7 5 7 5 7	XBYBYBYBZ	ITYKELILI	5	5.I.V 5.T.C 5.Y.V 5.K.C 5.E.V 5.L.C 5.I.V 5.L.C 5.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	idugɐlili	0	120
300	WERI-57-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	57	*see	1409	SEE	itaNk	itaNk	i t ɐ ŋ k	false	7 1 7 4 1	XBYLN	ITENK	7	7.I.V 7.T.C 7.E.V 7.N.c 7.K.c	1.5 1.75 1.3 1.1 0.8	itɐŋk	0	118
301	WERI-57-2	WERI	WERI	*weri	Weri	Goilalan	Weric		False	57	*see	1409	SEE	iten	iten	i t e n	false	7 1 7 4	XBYN	ITEN	7	7.I.V 7.T.C 7.E.V 7.N.c	1.5 1.75 1.3 0.8	iten	0	118
99	BIANGAI-28-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	28	*skin	763	SKIN	korik	korik	k o r i k	false	1 7 5 7 1	AXBYN	KURIK	2	2.K.C 2.U.V 2.R.C 2.I.V 2.K.c	2.0 1.5 1.75 1.3 0.8	korik	0	123
100	FUYUG-28-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	28	*skin	763	SKIN	hoda	hoda	h o d ɐ	false	3 7 1 7	AXBZ	HUTE	3	3.H.C 3.U.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	hodɐ	0	124
101	TAUADE-28-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	28	*skin	763	SKIN	kotsipe	kotsipe	k o t s i p e	false	1 7 1 3 7 1 7	AXBCYBZ	KUTSIPE	6	6.K.C 6.U.V 6.T.C 6.S.C 6.I.V 6.P.C 6.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	kotsipe	0	125
302	AMAM-28-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	28	*skin	763	SKIN	korop	korop	k o r o p	false	1 7 5 7 1	AXBYN	KURUP	1	1.K.C 1.U.V 1.R.C 1.U.V 1.P.c	2.0 1.5 1.75 1.3 0.8	korop	0	123
303	SINI-28-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	28	*skin	763	SKIN	koropari	koropari	k o r o p ɐ r i	false	1 7 5 7 1 7 5 7	AXBYBYBZ	KURUPERI	5	5.K.C 5.U.V 5.R.C 5.U.V 5.P.C 5.E.V 5.R.C 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	koropɐri	0	123
304	WERI-28-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	28	*skin	763	SKIN	korup	korup	k o r u p	false	1 7 5 7 1	AXBYN	KURYP	7	7.K.C 7.U.V 7.R.C 7.Y.V 7.P.c	2.0 1.5 1.75 1.3 0.8	korup	0	123
102	BIANGAI-74-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	74	*star	1430	STAR	p3l3w3	p3l3w3	p ə l ə w ə	false	1 7 5 7 6 7	AXBYBZ	PELEWE	2	2.P.C 2.E.V 2.L.C 2.E.V 2.W.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pələwə	0	127
103	FUYUG-74-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	74	*star	1430	STAR	hamadofa	hamadofa	h ɐ m ɐ d o f ɐ	false	3 7 4 7 1 7 3 7	AXBYBYBZ	HEMETUBE	3	3.H.C 3.E.V 3.M.C 3.E.V 3.T.C 3.U.V 3.B.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hɐmɐdofɐ	0	128
104	TAUADE-74-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	74	*star	1430	STAR	imuli	imuli	i m u l i	false	7 4 7 5 7	XBYBZ	IMYLI	6	6.I.V 6.M.C 6.Y.V 6.L.C 6.I.V	1.5 1.75 1.3 1.75 0.8	imuli	0	129
305	AMAM-74-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	74	*star	1430	STAR	muri	muri	m u r i	false	4 7 5 7	AXBZ	MYRI	1	1.M.C 1.Y.V 1.R.C 1.I.V	2.0 1.5 1.75 0.8	muri	0	126
105	BIANGAI-77-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	77	*stone	857	STONE	kiN	kiN	k i ŋ	false	1 7 4	AXN	KIN	2	2.K.C 2.I.V 2.N.c	2.0 1.5 0.8	kiŋ	0	131
106	FUYUG-77-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	77	*stone	857	STONE	zo	zo	z o	false	3 7	AX	SU	3	3.S.C 3.U.V	2.0 1.5	zo	0	132
107	TAUADE-77-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	77	*stone	857	STONE	evite	evite	e v i t e	false	7 3 7 1 7	XBYBZ	EBITE	6	6.E.V 6.B.C 6.I.V 6.T.C 6.E.V	1.5 1.75 1.3 1.75 0.8	evite	0	134
306	AMAM-77-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	77	*stone	857	STONE	kel	kel	k e l	false	1 7 5	AXN	KEL	1	1.K.C 1.E.V 1.L.c	2.0 1.5 0.8	kel	0	130
307	SINI-77-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	77	*stone	857	STONE	kaliaro	kaliaro	k ɐ l i ɐ r o	false	1 7 5 7 7 5 7	AXBYYBZ	KELIERU	5	5.K.C 5.E.V 5.L.C 5.I.V 5.E.V 5.R.C 5.U.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	kɐliɐro	0	133
108	BIANGAI-72-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	72	*sun	1343	SUN	yokm3k	yokm3k	j o k m ə k	false	6 7 1 4 7 1	AXBCYN	JUKMEK	2	2.J.C 2.U.V 2.K.C 2.M.C 2.E.V 2.K.c	2.0 1.5 1.75 1.5 1.3 0.8	jokmək	0	136
109	FUYUG-72-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	72	*sun	1343	SUN	evuli	evuli	e v u l i	false	7 3 7 5 7	XBYBZ	EBYLI	3	3.E.V 3.B.C 3.Y.V 3.L.C 3.I.V	1.5 1.75 1.3 1.75 0.8	evuli	0	137
110	KUNIMAIPA-72-1	KUNIMAIPA	KUNIMAIPA	kuni1267	Kunimaipa	Goilalan			False	72	*sun	1343	SUN	gitapu	gitapu	g i t ɐ p u	false	1 7 1 7 1 7	AXBYBZ	KITEPY	4	4.K.C 4.I.V 4.T.C 4.E.V 4.P.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	gitɐpu	0	138
111	TAUADE-72-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	72	*sun	1343	SUN	vatave	vatave	v ɐ t ɐ v e	false	3 7 1 7 3 7	AXBYBZ	BETEBE	6	6.B.C 6.E.V 6.T.C 6.E.V 6.B.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	vɐtɐve	0	139
308	AMAM-72-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	72	*sun	1343	SUN	kete	kete	k e t e	false	1 7 1 7	AXBZ	KETE	1	1.K.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	kete	0	135
309	SINI-72-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	72	*sun	1343	SUN	gadep	gadep	g ɐ d e p	false	1 7 1 7 1	AXBYN	KETEP	5	5.K.C 5.E.V 5.T.C 5.E.V 5.P.c	2.0 1.5 1.75 1.3 0.8	gɐdep	0	135
310	WERI-72-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	72	*sun	1343	SUN	kit	kit	k i t	false	1 7 1	AXN	KIT	7	7.K.C 7.I.V 7.T.c	2.0 1.5 0.8	kit	0	135
112	BIANGAI-44-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	44	*tongue	1205	TONGUE	LoNok	LoNok	ʎ o ŋ o k	false	5 7 4 7 1	AXBYN	LUNUK	2	2.L.C 2.U.V 2.N.C 2.U.V 2.K.c	2.0 1.5 1.75 1.3 0.8	ʎoŋok	0	140
113	FUYUG-44-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	44	*tongue	1205	TONGUE	asese	asese	ɐ s e s e	false	7 3 7 3 7	XBYBZ	ESESE	3	3.E.V 3.S.C 3.E.V 3.S.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐsese	0	141
114	TAUADE-44-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	44	*tongue	1205	TONGUE	aive	aive	ɐ i v e	false	7 7 3 7	XYBZ	EIBE	6	6.E.V 6.I.V 6.B.C 6.E.V	1.5 1.3 1.75 0.8	ɐive	0	143
