ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
160	ADYGHE-34-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	34	*horn	1393	HORN (ANATOMY)	bZ3	bZ3	b ʒ ə	false	1 3 7	ACX	PSE	3	3.P.C 3.S.C 3.E.V	2.0 1.5 1.5	bʒə	0	47
161	ADYGHE-34-2	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	34	*horn	1393	HORN (ANATOMY)	bZaq"w~3	bZaq"w~3	b ʒ ɐ qʼʷ ə	false	1 3 7 1 7	ACXBZ	PSEKE	3	3.P.C 3.S.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.5 1.75 0.8	bʒɐqʼʷə	0	47
162	KABARDIAN-34-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	34	*horn	1393	HORN (ANATOMY)	bZ3	bZ3	b ʒ ə	false	1 3 7	ACX	PSE	4	4.P.C 4.S.C 4.E.V	2.0 1.5 1.5	bʒə	0	47
19	UBYKH-47-1	UBYKH	UBYKH	ubyk1235	Ubykh	Abkhaz-Adyge			False	47	*knee	1371	KNEE	LamaSa	LamaSa	ʎ ɐ m ɐ ʃ ɐ	false	5 7 4 7 3 7	AXBYBZ	LEMESE	5	5.L.C 5.E.V 5.M.C 5.E.V 5.S.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʎɐmɐʃɐ	0	49
79	ABAZA-47-1	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	47	*knee	1371	KNEE	Sy~amqa	Sy~amqa	ʃʲ ɐ m q ɐ	false	3 7 4 1 7	AXMBZ	SEMKE	1	1.S.C 1.E.V 1.M.c 1.K.C 1.E.V	2.0 1.5 1.1 1.75 0.8	ʃʲɐmqɐ	0	49
80	ABKHAZ-47-1	ABKHAZ	ABKHAZ	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	47	*knee	1371	KNEE	Sy~amx3	Sy~amx3	ʃʲ ɐ m x ə	false	3 7 4 3 7	AXMBZ	SEMGE	2	2.S.C 2.E.V 2.M.c 2.G.C 2.E.V	2.0 1.5 1.1 1.75 0.8	ʃʲɐmxə	0	49
163	ADYGHE-47-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	47	*knee	1371	KNEE	L3gw~anj3	L3gw~anj3	ʎ ə gʷ ɐ n dʒ ə	false	5 7 1 7 4 1 7	AXBYMBZ	LEKENTE	3	3.L.C 3.E.V 3.K.C 3.E.V 3.N.c 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	ʎəgʷɐndʒə	0	50
164	KABARDIAN-47-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	47	*knee	1371	KNEE	L3gw~aZ3	L3gw~aZ3	ʎ ə gʷ ɐ ʒ ə	false	5 7 1 7 3 7	AXBYBZ	LEKESE	4	4.L.C 4.E.V 4.K.C 4.E.V 4.S.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʎəgʷɐʒə	0	50
20	UBYKH-25-1	UBYKH	UBYKH	ubyk1235	Ubykh	Abkhaz-Adyge			False	25	*leaf	628	LEAF	p"C"awa	p"C"awa	pʼ tʃʼ ɐ w ɐ	false	1 1 7 6 7	ACYBZ	PTEWE	5	5.P.C 5.T.C 5.E.V 5.W.C 5.E.V	2.0 1.5 1.3 1.75 0.8	pʼtʃʼɐwɐ	0	54
81	ABAZA-25-1	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	25	*leaf	628	LEAF	bxy~3	bxy~3	b xʲ ə	false	1 3 7	ACX	PGE	1	1.P.C 1.G.C 1.E.V	2.0 1.5 1.5	bxʲə	0	51
82	ABKHAZ-25-1	ABKHAZ	ABKHAZ	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	25	*leaf	628	LEAF	bxy~3	bxy~3	b xʲ ə	false	1 3 7	ACX	PGE	2	2.P.C 2.G.C 2.E.V	2.0 1.5 1.5	bxʲə	0	51
165	ADYGHE-25-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	25	*leaf	628	LEAF	th~ap	th~ap	tʰ ɐ p	false	1 7 1	AXN	TEP	3	3.T.C 3.E.V 3.P.c	2.0 1.5 0.8	tʰɐp	0	52
166	KABARDIAN-25-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	25	*leaf	628	LEAF	th~3mp3	th~3mp3	tʰ ə m p ə	false	1 7 4 1 7	AXMBZ	TEMPE	4	4.T.C 4.E.V 4.M.c 4.P.C 4.E.V	2.0 1.5 1.1 1.75 0.8	tʰəmpə	0	53
21	UBYKH-53-1	UBYKH	UBYKH	ubyk1235	Ubykh	Abkhaz-Adyge			False	53	*liver	1224	LIVER	Cw"a	Cw"a	tʃ w’ ɐ	false	1 6 7	ACX	TWE	5	5.T.C 5.W.C 5.E.V	2.0 1.5 1.5	tʃw’ɐ	0	56
83	ABAZA-53-1	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	53	*liver	1224	LIVER	C"aC"a	C"aC"a	tʃʼ ɐ tʃʼ ɐ	false	1 7 1 7	AXBZ	TETE	1	1.T.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	tʃʼɐtʃʼɐ	0	55
84	ABAZA-53-2	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	53	*liver	1224	LIVER	Cw"a	Cw"a	tʃ w’ ɐ	false	1 6 7	ACX	TWE	1	1.T.C 1.W.C 1.E.V	2.0 1.5 1.5	tʃw’ɐ	0	56
85	ABKHAZ-53-1	ABKHAZ	ABKHAZ	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	53	*liver	1224	LIVER	gw~acw"a	gw~acw"a	gʷ ɐ ts w’ ɐ	false	1 7 2 6 7	AXBCZ	KECWE	2	2.K.C 2.E.V 2.C.C 2.W.C 2.E.V	2.0 1.5 1.75 1.5 0.8	gʷɐtsw’ɐ	0	56
167	ADYGHE-53-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	53	*liver	1224	LIVER	th~amS"3Xw~	th~amS"3Xw~	tʰ ɐ m ʃʼ ə χʷ	false	1 7 4 3 7 3	AXMBYN	TEMSEG	3	3.T.C 3.E.V 3.M.c 3.S.C 3.E.V 3.G.c	2.0 1.5 1.1 1.75 1.3 0.8	tʰɐmʃʼəχʷ	0	57
168	KABARDIAN-53-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	53	*liver	1224	LIVER	th~3nS7~3w	th~3nS7~3w	tʰ ə n ʃˀ ə w	false	1 7 4 3 7 6	AXMBYN	TENSEW	4	4.T.C 4.E.V 4.N.c 4.S.C 4.E.V 4.W.c	2.0 1.5 1.1 1.75 1.3 0.8	tʰənʃˀəw	0	58
22	UBYKH-22-1	UBYKH	UBYKH	ubyk1235	Ubykh	Abkhaz-Adyge			False	22	*louse	1392	LOUSE	t"ak"y~	t"ak"y~	tʼ ɐ k’ʲ	false	1 7 1	AXN	TEK	5	5.T.C 5.E.V 5.K.c	2.0 1.5 0.8	tʼɐk’ʲ	0	60
86	ABAZA-22-1	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	22	*louse	1392	LOUSE	c"a	c"a	tsʼ ɐ	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	tsʼɐ	0	59
87	ABKHAZ-22-1	ABKHAZ	ABKHAZ	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	22	*louse	1392	LOUSE	c"a	c"a	tsʼ ɐ	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	tsʼɐ	0	59
169	ADYGHE-22-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	22	*louse	1392	LOUSE	c"3	c"3	tsʼ ə	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	tsʼə	0	59
170	KABARDIAN-22-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	22	*louse	1392	LOUSE	c"3	c"3	tsʼ ə	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	tsʼə	0	59
23	UBYKH-86-1	UBYKH	UBYKH	ubyk1235	Ubykh	Abkhaz-Adyge			False	86	*mountain	639	MOUNTAIN	qwX$a	qwX$a	q w χ ɐ	false	1 6 3 7	AXBZ	KWGE	5	5.K.C 5.W.V 5.G.C 5.E.V	2.0 1.5 1.75 0.8	qwχɐ	0	65
24	UBYKH-86-2	UBYKH	UBYKH	ubyk1235	Ubykh	Abkhaz-Adyge			False	86	*mountain	639	MOUNTAIN	s3pqy~3	s3pqy~3	s ə p qʲ ə	false	3 7 1 1 7	AXMBZ	SEPKE	5	5.S.C 5.E.V 5.P.c 5.K.C 5.E.V	2.0 1.5 1.1 1.75 0.8	səpqʲə	0	66
88	ABAZA-86-1	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	86	*mountain	639	MOUNTAIN	xw~a	xw~a	xʷ ɐ	false	3 7	AX	GE	1	1.G.C 1.E.V	2.0 1.5	xʷɐ	0	61
89	ABKHAZ-86-1	ABKHAZ	ABKHAZ	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	86	*mountain	639	MOUNTAIN	Sy~xa	Sy~xa	ʃʲ x ɐ	false	3 3 7	ACZ	SGE	2	2.S.C 2.G.C 2.E.V	2.0 1.5 0.8	ʃʲxɐ	0	62
171	ADYGHE-86-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	86	*mountain	639	MOUNTAIN	q"w~3Sh~3	q"w~3Sh~3	qʼʷ ə ʃʰ ə	false	1 7 3 7	AXBZ	KESE	3	3.K.C 3.E.V 3.S.C 3.E.V	2.0 1.5 1.75 0.8	qʼʷəʃʰə	0	63
172	KABARDIAN-86-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	86	*mountain	639	MOUNTAIN	bX3	bX3	b χ ə	false	1 3 7	ACX	PGE	4	4.P.C 4.G.C 4.E.V	2.0 1.5 1.5	bχə	1	64
25	UBYKH-100-1	UBYKH	UBYKH	ubyk1235	Ubykh	Abkhaz-Adyge			False	100	*name	1405	NAME	p"c"a	p"c"a	pʼ tsʼ ɐ	false	1 1 7	ACZ	PTE	5	5.P.C 5.T.C 5.E.V	2.0 1.5 0.8	pʼtsʼɐ	0	69
90	ABAZA-100-1	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	100	*name	1405	NAME	xy~3z	xy~3z	xʲ ə z	false	3 7 3	AXN	GES	1	1.G.C 1.E.V 1.S.c	2.0 1.5 0.8	xʲəz	0	67
91	ABKHAZ-100-1	ABKHAZ	ABKHAZ	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	100	*name	1405	NAME	xy~c	xy~c	xʲ ts	false	3 2	AN	GC	2	2.G.C 2.C.c	2.0 0.8	xʲts	0	68
173	ADYGHE-100-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	100	*name	1405	NAME	c"3	c"3	tsʼ ə	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	tsʼə	1	69
174	KABARDIAN-100-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	100	*name	1405	NAME	c"3	c"3	tsʼ ə	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	tsʼə	1	69
26	UBYKH-96-1	UBYKH	UBYKH	ubyk1235	Ubykh	Abkhaz-Adyge			False	96	*new	1231	NEW	C"a	C"a	tʃʼ ɐ	false	1 7	AX	TE	5	5.T.C 5.E.V	2.0 1.5	tʃʼɐ	0	71
92	ABAZA-96-1	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	96	*new	1231	NEW	S"3c	S"3c	ʃʼ ə ts	false	3 7 2	AXN	SEC	1	1.S.C 1.E.V 1.C.c	2.0 1.5 0.8	ʃʼəts	0	70
93	ABKHAZ-96-1	ABKHAZ	ABKHAZ	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	96	*new	1231	NEW	C"a	C"a	tʃʼ ɐ	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	tʃʼɐ	0	71
175	ADYGHE-96-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	96	*new	1231	NEW	C"3	C"3	tʃʼ ə	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	tʃʼə	0	71
