ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
735	SAN_CARLOS-100-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	100	*name	1405	NAME	i*Zi7	i*Zi7	ĩ ʒ i ʔ	false	7 3 7 1	XBYN	ISIH	27	27.I.V 27.S.C 27.I.V 27.H.c	1.5 1.75 1.3 0.8	ĩʒiʔ	0	209
736	SARCEE-100-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	100	*name	1405	NAME	izi	izi	i z i	false	7 3 7	XBZ	ISI	28	28.I.V 28.S.C 28.I.V	1.5 1.75 0.8	izi	0	209
737	TANACROSS-100-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	100	*name	1405	NAME	Susz~i7	Susz~i7	ʃ u s z i ʔ	false	3 7 3 3 7 1	AXMBYN	SYSSIH	30	30.S.C 30.Y.V 30.S.c 30.S.C 30.I.V 30.H.c	2.0 1.5 1.1 1.75 1.3 0.8	ʃusziʔ	0	209
738	TOLOWA-100-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	100	*name	1405	NAME	7umniSi	7umniSi	ʔ u m n i ʃ i	false	1 7 4 4 7 3 7	AXMBYBZ	HYMNISI	32	32.H.C 32.Y.V 32.M.c 32.N.C 32.I.V 32.S.C 32.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	ʔumniʃi	0	209
739	UPPER_INLET_TANAINA-100-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	100	*name	1405	NAME	iyi	iyi	i j i	false	7 6 7	XBZ	IJI	34	34.I.V 34.J.C 34.I.V	1.5 1.75 0.8	iji	0	209
740	UPPER_INLET_TANAINA-100-2	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	100	*name	1405	NAME	iya	iya	i j ɐ	false	7 6 7	XBZ	IJE	34	34.I.V 34.J.C 34.E.V	1.5 1.75 0.8	ijɐ	0	209
741	UPPER_TANANA-100-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	100	*name	1405	NAME	osi	osi	o s i	false	7 3 7	XBZ	USI	36	36.U.V 36.S.C 36.I.V	1.5 1.75 0.8	osi	0	209
28	TLINGIT-96-1	TLINGIT	TLINGIT	tlin1245	Tlingit	Athabaskan-Eyak-Tlingit			False	96	*new	1231	NEW	yes	yes	j e s	false	6 7 3	AXN	JES	31	31.J.C 31.E.V 31.S.c	2.0 1.5 0.8	jes	0	220
75	EYAK-96-1	EYAK	EYAK	eyak1241	Eyak	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak		False	96	*new	1231	NEW	q"aya	q"aya	qʼ ɐ j ɐ	false	1 7 6 7	AXBZ	KEJE	8	8.K.C 8.E.V 8.J.C 8.E.V	2.0 1.5 1.75 0.8	qʼɐjɐ	0	214
742	AHTNA-96-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	96	*new	1231	NEW	q"adidi	q"adidi	qʼ ɐ d i d i	false	1 7 1 7 1 7	AXBYBZ	KETITI	1	1.K.C 1.E.V 1.T.C 1.I.V 1.T.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	qʼɐdidi	0	212
743	CHILCOTIN-96-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	96	*new	1231	NEW	k"an	k"an	kʼ ɐ n	false	1 7 4	AXN	KEN	4	4.K.C 4.E.V 4.N.c	2.0 1.5 0.8	kʼɐn	0	213
744	DOGRIB-96-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	96	*new	1231	NEW	go	go	g o	false	1 7	AX	KU	7	7.K.C 7.U.V	2.0 1.5	go	0	213
745	ILIAMNA_TANAINA-96-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	96	*new	1231	NEW	q"utiti	q"utiti	qʼ u t i t i	false	1 7 1 7 1 7	AXBYBZ	KYTITI	13	13.K.C 13.Y.V 13.T.C 13.I.V 13.T.C 13.I.V	2.0 1.5 1.75 1.3 1.75 0.8	qʼutiti	0	212
746	ILIAMNA_TANAINA-96-2	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	96	*new	1231	NEW	q"utiqh~3ia7a	q"utiqh~3ia7a	qʼ u t i qʰ ə i ɐ ʔ ɐ	false	1 7 1 7 1 7 7 7 1 7	AXBYBYYYBZ	KYTIKEIEHE	13	13.K.C 13.Y.V 13.T.C 13.I.V 13.K.C 13.E.V 13.I.V 13.E.V 13.H.C 13.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.3 1.75 0.8	qʼutiqʰəiɐʔɐ	0	221
747	INLAND_TANAINA-96-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	96	*new	1231	NEW	q"utiti	q"utiti	qʼ u t i t i	false	1 7 1 7 1 7	AXBYBZ	KYTITI	14	14.K.C 14.Y.V 14.T.C 14.I.V 14.T.C 14.I.V	2.0 1.5 1.75 1.3 1.75 0.8	qʼutiti	0	212
748	INLAND_TANAINA-96-2	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	96	*new	1231	NEW	q"utiqh~3ya7a	q"utiqh~3ya7a	qʼ u t i qʰ ə j ɐ ʔ ɐ	false	1 7 1 7 1 7 6 7 1 7	AXBYBYBYBZ	KYTIKEJEHE	14	14.K.C 14.Y.V 14.T.C 14.I.V 14.K.C 14.E.V 14.J.C 14.E.V 14.H.C 14.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	qʼutiqʰəjɐʔɐ	0	221
749	KOYUKON-96-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	96	*new	1231	NEW	at"axtde7e	at"axtde7e	ɐ tʼ ɐ x t d e ʔ e	false	7 1 7 3 1 1 7 1 7	XBYLMBYBZ	ETEGTTEHE	19	19.E.V 19.T.C 19.E.V 19.G.c 19.T.c 19.T.C 19.E.V 19.H.C 19.E.V	1.5 1.75 1.3 1.1 1.1 1.75 1.3 1.75 0.8	ɐtʼɐxtdeʔe	0	215
750	LOWER_TANANA-96-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	96	*new	1231	NEW	et7egh~eldiyi	et7egh~eldiyi	e t ʔ e gʰ e l d i j i	false	7 1 1 7 1 7 5 1 7 6 7	XMBYBYMBYBZ	ETHEKELTIJI	22	22.E.V 22.T.c 22.H.C 22.E.V 22.K.C 22.E.V 22.L.c 22.T.C 22.I.V 22.J.C 22.I.V	1.5 1.1 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.75 0.8	etʔegʰeldiji	0	216
751	NAVAJO-96-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	96	*new	1231	NEW	anid	anid	ɐ n i d	false	7 4 7 1	XBYN	ENIT	25	25.E.V 25.N.C 25.I.V 25.T.c	1.5 1.75 1.3 0.8	ɐnid	0	217
752	OUTER_INLET_TANAINA-96-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	96	*new	1231	NEW	q"utiti	q"utiti	qʼ u t i t i	false	1 7 1 7 1 7	AXBYBZ	KYTITI	26	26.K.C 26.Y.V 26.T.C 26.I.V 26.T.C 26.I.V	2.0 1.5 1.75 1.3 1.75 0.8	qʼutiti	0	212
753	OUTER_INLET_TANAINA-96-2	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	96	*new	1231	NEW	q"utiqh~3ya7a	q"utiqh~3ya7a	qʼ u t i qʰ ə j ɐ ʔ ɐ	false	1 7 1 7 1 7 6 7 1 7	AXBYBYBYBZ	KYTIKEJEHE	26	26.K.C 26.Y.V 26.T.C 26.I.V 26.K.C 26.E.V 26.J.C 26.E.V 26.H.C 26.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	qʼutiqʰəjɐʔɐ	0	221
754	SLAVEY-96-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	96	*new	1231	NEW	bek"one	bek"one	b e kʼ o n e	false	1 7 1 7 4 7	AXBYBZ	PEKUNE	29	29.P.C 29.E.V 29.K.C 29.U.V 29.N.C 29.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bekʼone	0	218
755	TANACROSS-96-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	96	*new	1231	NEW	k"ah tu7 elch~in	k"ah tu7 elch~in	kʼ ɐ h t u ʔ e l tsʰ i n	false	1 7 3 1 7 1 7 5 2 7 4	AXMBYBYMBYN	KEHTYHELCIN	30	30.K.C 30.E.V 30.H.c 30.T.C 30.Y.V 30.H.C 30.E.V 30.L.c 30.C.C 30.I.V 30.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.1 1.75 1.3 0.8	kʼɐhtuʔeltsʰin	0	219
756	TOLOWA-96-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	96	*new	1231	NEW	xagh~i	xagh~i	x ɐ gʰ i	false	3 7 1 7	AXBZ	GEKI	32	32.G.C 32.E.V 32.K.C 32.I.V	2.0 1.5 1.75 0.8	xɐgʰi	0	212
757	UPPER_INLET_TANAINA-96-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	96	*new	1231	NEW	q"utiti	q"utiti	qʼ u t i t i	false	1 7 1 7 1 7	AXBYBZ	KYTITI	34	34.K.C 34.Y.V 34.T.C 34.I.V 34.T.C 34.I.V	2.0 1.5 1.75 1.3 1.75 0.8	qʼutiti	0	212
758	UPPER_INLET_TANAINA-96-2	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	96	*new	1231	NEW	q"utiXia7a	q"utiXia7a	qʼ u t i χ i ɐ ʔ ɐ	false	1 7 1 7 3 7 7 1 7	AXBYBYYBZ	KYTIGIEHE	34	34.K.C 34.Y.V 34.T.C 34.I.V 34.G.C 34.I.V 34.E.V 34.H.C 34.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	qʼutiχiɐʔɐ	0	221
759	UPPER_KUSKOKWIM-96-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	96	*new	1231	NEW	k7odede	k7odede	k ʔ o d e d e	false	1 1 7 1 7 1 7	ACYBYBZ	KHUTETE	35	35.K.C 35.H.C 35.U.V 35.T.C 35.E.V 35.T.C 35.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	kʔodede	0	212
29	TLINGIT-92-1	TLINGIT	TLINGIT	tlin1245	Tlingit	Athabaskan-Eyak-Tlingit			False	92	*night	1233	NIGHT	tat	tat	t ɐ t	false	1 7 1	AXN	TET	31	31.T.C 31.E.V 31.T.c	2.0 1.5 0.8	tɐt	0	231
76	EYAK-92-1	EYAK	EYAK	eyak1241	Eyak	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak		False	92	*night	1233	NIGHT	XeXXek"	XeXXek"	χ e χ χ e kʼ	false	3 7 3 3 7 1	AXMBYN	GEGGEK	8	8.G.C 8.E.V 8.G.c 8.G.C 8.E.V 8.K.c	2.0 1.5 1.1 1.75 1.3 0.8	χeχχekʼ	0	223
760	AHTNA-92-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	tec	tec	t e ts	false	1 7 2	AXN	TEC	1	1.T.C 1.E.V 1.C.c	2.0 1.5 0.8	tets	0	222
761	BEAVER-92-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	xuLe	xuLe	x u ʎ e	false	3 7 5 7	AXBZ	GYLE	2	2.G.C 2.Y.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	xuʎe	0	223
762	CARRIER-92-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	xeL	xeL	x e ʎ	false	3 7 5	AXN	GEL	3	3.G.C 3.E.V 3.L.c	2.0 1.5 0.8	xeʎ	0	223
763	CHILCOTIN-92-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	teZ	teZ	t e ʒ	false	1 7 3	AXN	TES	4	4.T.C 4.E.V 4.S.c	2.0 1.5 0.8	teʒ	0	224
764	CHIPEWYAN-92-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	xeL	xeL	x e ʎ	false	3 7 5	AXN	GEL	5	5.G.C 5.E.V 5.L.c	2.0 1.5 0.8	xeʎ	0	223
765	CHIRICAHUA-92-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	L"e	L"e	ʎ’ e	false	5 7	AX	LE	6	6.L.C 6.E.V	2.0 1.5	ʎ’e	0	224
766	DOGRIB-92-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	to	to	t o	false	1 7	AX	TU	7	7.T.C 7.U.V	2.0 1.5	to	0	225
767	DOGRIB-92-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	xec7~o*	xec7~o*	x e tsˀ õ	false	3 7 1 7	AXBZ	GETU	7	7.G.C 7.E.V 7.T.C 7.U.V	2.0 1.5 1.75 0.8	xetsˀõ	0	235
768	GALICE-92-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	Le7	Le7	ʎ e ʔ	false	5 7 1	AXN	LEH	9	9.L.C 9.E.V 9.H.c	2.0 1.5 0.8	ʎeʔ	0	224
769	HAN-92-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	tE	tE	t a	false	1 7	AX	TA	10	10.T.C 10.A.V	2.0 1.5	ta	0	225
770	HARE-92-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	tEwE	tEwE	t a w a	false	1 7 6 7	AXBZ	TAWA	11	11.T.C 11.A.V 11.W.C 11.A.V	2.0 1.5 1.75 0.8	tawa	0	226
771	HUPA-92-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	xiL"e7	xiL"e7	x i ʎ’ e ʔ	false	3 7 5 7 1	AXBYN	GILEH	12	12.G.C 12.I.V 12.L.C 12.E.V 12.H.c	2.0 1.5 1.75 1.3 0.8	xiʎ’eʔ	0	223
772	HUPA-92-2	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	xuL"e7	xuL"e7	x u ʎ’ e ʔ	false	3 7 5 7 1	AXBYN	GYLEH	12	12.G.C 12.Y.V 12.L.C 12.E.V 12.H.c	2.0 1.5 1.75 1.3 0.8	xuʎ’eʔ	0	223
773	ILIAMNA_TANAINA-92-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	L"aq"	L"aq"	ʎ’ ɐ qʼ	false	5 7 1	AXN	LEK	13	13.L.C 13.E.V 13.K.c	2.0 1.5 0.8	ʎ’ɐqʼ	0	227
774	INLAND_TANAINA-92-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	th~3T	th~3T	tʰ ə c	false	1 7 1	AXN	TEC	14	14.T.C 14.E.V 14.C.c	2.0 1.5 0.8	tʰəc	0	228
775	JICARILLA-92-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	L"e7	L"e7	ʎ’ e ʔ	false	5 7 1	AXN	LEH	15	15.L.C 15.E.V 15.H.c	2.0 1.5 0.8	ʎ’eʔ	0	224
776	KATO-92-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	L"e7	L"e7	ʎ’ e ʔ	false	5 7 1	AXN	LEH	17	17.L.C 17.E.V 17.H.c	2.0 1.5 0.8	ʎ’eʔ	0	224
777	KOYUKON-92-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	Lida	Lida	ʎ i d ɐ	false	5 7 1 7	AXBZ	LITE	19	19.L.C 19.I.V 19.T.C 19.E.V	2.0 1.5 1.75 0.8	ʎidɐ	0	229
778	KUTCHIN-92-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	ta8	ta8	t ɐ θ	false	1 7 3	AXN	TED	20	20.T.C 20.E.V 20.D.c	2.0 1.5 0.8	tɐθ	0	230
779	LIPAN-92-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	L"i7	L"i7	ʎ’ i ʔ	false	5 7 1	AXN	LIH	21	21.L.C 21.I.V 21.H.c	2.0 1.5 0.8	ʎ’iʔ	0	224
780	LOWER_TANANA-92-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	tetth~	tetth~	t e t tʰ	false	1 7 1 1	AXLN	TETT	22	22.T.C 22.E.V 22.T.c 22.T.c	2.0 1.5 1.1 0.8	tettʰ	0	231
781	MATTOLE-92-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	Cagwolxin	Cagwolxin	tʃ ɐ g w o l x i n	false	1 7 1 6 7 5 3 7 4	AXBCYMBYN	TEKWULGIN	23	23.T.C 23.E.V 23.K.C 23.W.C 23.U.V 23.L.c 23.G.C 23.I.V 23.N.c	2.0 1.5 1.75 1.5 1.3 1.1 1.75 1.3 0.8	tʃɐgwolxin	0	232
782	NAVAHO-92-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	L"e7	L"e7	ʎ’ e ʔ	false	5 7 1	AXN	LEH	24	24.L.C 24.E.V 24.H.c	2.0 1.5 0.8	ʎ’eʔ	0	224
783	NAVAJO-92-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	tl~e7	tl~e7	t l e ʔ	false	1 5 7 1	ACXN	TLEH	25	25.T.C 25.L.C 25.E.V 25.H.c	2.0 1.5 1.5 0.8	tleʔ	0	224
784	OUTER_INLET_TANAINA-92-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	L"aq"	L"aq"	ʎ’ ɐ qʼ	false	5 7 1	AXN	LEK	26	26.L.C 26.E.V 26.K.c	2.0 1.5 0.8	ʎ’ɐqʼ	0	227
785	SAN_CARLOS-92-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	L"e7	L"e7	ʎ’ e ʔ	false	5 7 1	AXN	LEH	27	27.L.C 27.E.V 27.H.c	2.0 1.5 0.8	ʎ’eʔ	0	224
786	SARCEE-92-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	xiL	xiL	x i ʎ	false	3 7 5	AXN	GIL	28	28.G.C 28.I.V 28.L.c	2.0 1.5 0.8	xiʎ	0	223
787	SLAVEY-92-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	toe	toe	t o e	false	1 7 7	AXZ	TUE	29	29.T.C 29.U.V 29.E.V	2.0 1.5 0.8	toe	0	225
788	TANACROSS-92-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	th~ed8~	th~ed8~	tʰ e d θ	false	1 7 1 3	AXBC	TETD	30	30.T.C 30.E.V 30.T.C 30.D.C	2.0 1.5 1.75 1.5	tʰedθ	0	231
789	UPPER_INLET_TANAINA-92-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	th~3T	th~3T	tʰ ə c	false	1 7 1	AXN	TEC	34	34.T.C 34.E.V 34.C.c	2.0 1.5 0.8	tʰəc	0	233
790	UPPER_KUSKOKWIM-92-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	ticyu	ticyu	t i ts j u	false	1 7 2 6 7	AXBCZ	TICJY	35	35.T.C 35.I.V 35.C.C 35.J.C 35.Y.V	2.0 1.5 1.75 1.5 0.8	titsju	0	234
791	UPPER_TANANA-92-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	ta*t	ta*t	t ɐ̃ t	false	1 7 1	AXN	TET	36	36.T.C 36.E.V 36.T.c	2.0 1.5 0.8	tɐ̃t	0	231
30	TLINGIT-41-1	TLINGIT	TLINGIT	tlin1245	Tlingit	Athabaskan-Eyak-Tlingit			False	41	*nose	1221	NOSE	lu	lu	l u	false	5 7	AX	LY	31	31.L.C 31.Y.V	2.0 1.5	lu	0	249
77	EYAK-41-1	EYAK	EYAK	eyak1241	Eyak	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak		False	41	*nose	1221	NOSE	nik"	nik"	n i kʼ	false	4 7 1	AXN	NIK	8	8.N.C 8.I.V 8.K.c	2.0 1.5 0.8	nikʼ	0	237
78	EYAK-41-2	EYAK	EYAK	eyak1241	Eyak	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak		False	41	*nose	1221	NOSE	niC"	niC"	n i tʃʼ	false	4 7 1	AXN	NIT	8	8.N.C 8.I.V 8.T.c	2.0 1.5 0.8	nitʃʼ	0	237
792	AHTNA-41-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	cis	cis	ts i s	false	2 7 3	AXN	CIS	1	1.C.C 1.I.V 1.S.c	2.0 1.5 0.8	tsis	0	236
793	BEAVER-41-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nwo*	nwo*	n w õ	false	4 6 7	ACX	NWU	2	2.N.C 2.W.C 2.U.V	2.0 1.5 1.5	nwõ	0	237
794	CARRIER-41-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	ncis	ncis	n ts i s	false	4 2 7 3	ACYN	NCIS	3	3.N.C 3.C.C 3.I.V 3.S.c	2.0 1.5 1.3 0.8	ntsis	0	238
795	CHILCOTIN-41-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	ch~inSh~	ch~inSh~	tsʰ i n ʃʰ	false	2 7 4 3	AXLN	CINS	4	4.C.C 4.I.V 4.N.c 4.S.c	2.0 1.5 1.1 0.8	tsʰinʃʰ	0	236
796	CHIPEWYAN-41-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nci*	nci*	n ts ĩ	false	4 2 7	ACZ	NCI	5	5.N.C 5.C.C 5.I.V	2.0 1.5 0.8	ntsĩ	0	239
