ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1021	TECO_TECTITAN-48-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	48	*hand	1277	HAND	q"ab"	q"ab"	qʼ ɐ b’	false	1 7 1	AXN	KEP	81	81.K.C 81.E.V 81.P.c	2.0 1.5 0.8	qʼɐb’	0	116
1022	TZUTUJIL_WESTERN-48-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	48	*hand	1277	HAND	q"ab"ax	q"ab"ax	qʼ ɐ b’ ɐ x	false	1 7 1 7 3	AXBYN	KEPEG	89	89.K.C 89.E.V 89.P.C 89.E.V 89.G.c	2.0 1.5 1.75 1.3 0.8	qʼɐb’ɐx	0	116
1023	USPANTEKO-48-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	48	*hand	1277	HAND	q"ab"	q"ab"	qʼ ɐ b’	false	1 7 1	AXN	KEP	90	90.K.C 90.E.V 90.P.c	2.0 1.5 0.8	qʼɐb’	0	116
1024	WESTERN_CAKCHIQUEL_PATZUN-48-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	48	*hand	1277	HAND	q"a7	q"a7	qʼ ɐ ʔ	false	1 7 1	AXN	KEH	91	91.K.C 91.E.V 91.H.c	2.0 1.5 0.8	qʼɐʔ	0	116
1025	WESTERN_QUICHE_MOMOSTENANGO-48-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	48	*hand	1277	HAND	q"ab"	q"ab"	qʼ ɐ b’	false	1 7 1	AXN	KEP	92	92.K.C 92.E.V 92.P.c	2.0 1.5 0.8	qʼɐb’	0	116
1026	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-48-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	48	*hand	1277	HAND	q"ab"	q"ab"	qʼ ɐ b’	false	1 7 1	AXN	KEP	93	93.K.C 93.E.V 93.P.c	2.0 1.5 0.8	qʼɐb’	0	116
1027	WESTERN_QUICHE_TOTONICAPAN-48-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	48	*hand	1277	HAND	q"ab"	q"ab"	qʼ ɐ b’	false	1 7 1	AXN	KEP	94	94.K.C 94.E.V 94.P.c	2.0 1.5 0.8	qʼɐb’	0	116
4378	ACATECO_SAN_MIGUEL_ACATAN-48-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	48	*hand	1277	HAND	q"ab"	q"ab"	qʼ ɐ b’	false	1 7 1	AXN	KEP	1	1.K.C 1.E.V 1.P.c	2.0 1.5 0.8	qʼɐb’	0	116
4379	CHOLTI-48-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	48	*hand	1277	HAND	k"ab	k"ab	kʼ ɐ b	false	1 7 1	AXN	KEP	7	7.K.C 7.E.V 7.P.c	2.0 1.5 0.8	kʼɐb	0	116
4380	CHOL_TILA-48-1	CHOL_TILA	CHOL_TILA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	48	*hand	1277	HAND	k"3b	k"3b	kʼ ə b	false	1 7 1	AXN	KEP	6	6.K.C 6.E.V 6.P.c	2.0 1.5 0.8	kʼəb	0	116
4381	CHOL_TILA-48-2	CHOL_TILA	CHOL_TILA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	48	*hand	1277	HAND	k"37	k"37	kʼ ə ʔ	false	1 7 1	AXN	KEH	6	6.K.C 6.E.V 6.H.c	2.0 1.5 0.8	kʼəʔ	0	116
4382	CHONTAL_TABASCO-48-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	48	*hand	1277	HAND	k"3b	k"3b	kʼ ə b	false	1 7 1	AXN	KEP	8	8.K.C 8.E.V 8.P.c	2.0 1.5 0.8	kʼəb	0	116
4383	CHORTI-48-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	48	*hand	1277	HAND	k"ap	k"ap	kʼ ɐ p	false	1 7 1	AXN	KEP	9	9.K.C 9.E.V 9.P.c	2.0 1.5 0.8	kʼɐp	0	116
4384	CHUJ-48-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	48	*hand	1277	HAND	k"ab	k"ab	kʼ ɐ b	false	1 7 1	AXN	KEP	10	10.K.C 10.E.V 10.P.c	2.0 1.5 0.8	kʼɐb	0	116
4385	JACALTEC-48-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	48	*hand	1277	HAND	q"ab	q"ab	qʼ ɐ b	false	1 7 1	AXN	KEP	14	14.K.C 14.E.V 14.P.c	2.0 1.5 0.8	qʼɐb	0	116
4386	MOCHO-48-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	48	*hand	1277	HAND	q"ab	q"ab	qʼ ɐ b	false	1 7 1	AXN	KEP	68	68.K.C 68.E.V 68.P.c	2.0 1.5 0.8	qʼɐb	0	116
4387	QANJOBAL_SANTA_EULALIA-48-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	48	*hand	1277	HAND	q"ab"	q"ab"	qʼ ɐ b’	false	1 7 1	AXN	KEP	75	75.K.C 75.E.V 75.P.c	2.0 1.5 0.8	qʼɐb’	0	116
4388	TOJOLABAL-48-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	48	*hand	1277	HAND	k"ab"	k"ab"	kʼ ɐ b’	false	1 7 1	AXN	KEP	82	82.K.C 82.E.V 82.P.c	2.0 1.5 0.8	kʼɐb’	0	116
4389	TZELTAL_BACHAJON-48-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	48	*hand	1277	HAND	k"ab	k"ab	kʼ ɐ b	false	1 7 1	AXN	KEP	83	83.K.C 83.E.V 83.P.c	2.0 1.5 0.8	kʼɐb	0	116
4390	TZELTAL_OXCHUC-48-1	TZELTAL_OXCHUC	TZELTAL_OXCHUC	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	48	*hand	1277	HAND	k"ab	k"ab	kʼ ɐ b	false	1 7 1	AXN	KEP	84	84.K.C 84.E.V 84.P.c	2.0 1.5 0.8	kʼɐb	0	116
4391	TZOTZIL_SAN_ANDRES-48-1	TZOTZIL_SAN_ANDRES	TZOTZIL_SAN_ANDRES	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	48	*hand	1277	HAND	k"obil	k"obil	kʼ o b i l	false	1 7 1 7 5	AXBYN	KUPIL	86	86.K.C 86.U.V 86.P.C 86.I.V 86.L.c	2.0 1.5 1.75 1.3 0.8	kʼobil	0	116
4392	TZOTZIL_SAN_ANDRES-48-2	TZOTZIL_SAN_ANDRES	TZOTZIL_SAN_ANDRES	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	48	*hand	1277	HAND	k"obal	k"obal	kʼ o b ɐ l	false	1 7 1 7 5	AXBYN	KUPEL	86	86.K.C 86.U.V 86.P.C 86.E.V 86.L.c	2.0 1.5 1.75 1.3 0.8	kʼobɐl	0	116
4393	TZOTZIL_VENUSTIANO_CARRANZA-48-1	TZOTZIL_VENUSTIANO_CARRANZA	TZOTZIL_VENUSTIANO_CARRANZA	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	48	*hand	1277	HAND	k"obil	k"obil	kʼ o b i l	false	1 7 1 7 5	AXBYN	KUPIL	87	87.K.C 87.U.V 87.P.C 87.I.V 87.L.c	2.0 1.5 1.75 1.3 0.8	kʼobil	0	116
4394	TZOTZIL_ZINACANTAN_1600-48-1	TZOTZIL_ZINACANTAN_1600	TZOTZIL_ZINACANTAN_1600	*tzotzil_zinacantan_1600	Tzotzil	Mayan	Core Mayan	Western Mayan	False	48	*hand	1277	HAND	k"obil	k"obil	kʼ o b i l	false	1 7 1 7 5	AXBYN	KUPIL	88	88.K.C 88.U.V 88.P.C 88.I.V 88.L.c	2.0 1.5 1.75 1.3 0.8	kʼobil	0	116
4395	ZINACANTAN_TZOTZIL-48-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	48	*hand	1277	HAND	k"abal	k"abal	kʼ ɐ b ɐ l	false	1 7 1 7 5	AXBYN	KEPEL	95	95.K.C 95.E.V 95.P.C 95.E.V 95.L.c	2.0 1.5 1.75 1.3 0.8	kʼɐbɐl	0	116
4396	ZINACANTAN_TZOTZIL-48-2	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	48	*hand	1277	HAND	k"obol	k"obol	kʼ o b o l	false	1 7 1 7 5	AXBYN	KUPUL	95	95.K.C 95.U.V 95.P.C 95.U.V 95.L.c	2.0 1.5 1.75 1.3 0.8	kʼobol	0	116
5654	ITZAJ-48-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	48	*hand	1277	HAND	k"ab	k"ab	kʼ ɐ b	false	1 7 1	AXN	KEP	12	12.K.C 12.E.V 12.P.c	2.0 1.5 0.8	kʼɐb	0	116
5655	ITZAJ-48-2	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	48	*hand	1277	HAND	k37	k37	k ə ʔ	false	1 7 1	AXN	KEH	12	12.K.C 12.E.V 12.H.c	2.0 1.5 0.8	kəʔ	0	116
5656	LACANDON-48-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	48	*hand	1277	HAND	k"3b	k"3b	kʼ ə b	false	1 7 1	AXN	KEP	43	43.K.C 43.E.V 43.P.c	2.0 1.5 0.8	kʼəb	0	116
5657	MAYA_YUCATAN-48-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	48	*hand	1277	HAND	k"ab"	k"ab"	kʼ ɐ b’	false	1 7 1	AXN	KEP	66	66.K.C 66.E.V 66.P.c	2.0 1.5 0.8	kʼɐb’	0	116
5658	MAYA_YUCATECA-48-1	MAYA_YUCATECA	MAYA_YUCATECA	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	48	*hand	1277	HAND	k"ab	k"ab	kʼ ɐ b	false	1 7 1	AXN	KEP	67	67.K.C 67.E.V 67.P.c	2.0 1.5 0.8	kʼɐb	0	116
5659	MAYA_YUCATECA-48-2	MAYA_YUCATECA	MAYA_YUCATECA	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	48	*hand	1277	HAND	k"Eb	k"Eb	kʼ a b	false	1 7 1	AXN	KAP	67	67.K.C 67.A.V 67.P.c	2.0 1.5 0.8	kʼab	0	116
5660	MOPAN-48-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	48	*hand	1277	HAND	k"37	k"37	kʼ ə ʔ	false	1 7 1	AXN	KEH	69	69.K.C 69.E.V 69.H.c	2.0 1.5 0.8	kʼəʔ	0	116
6113	CHICOMUCELTEC-48-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	48	*hand	1277	HAND	k"owak	k"owak	kʼ o w ɐ k	false	1 7 6 7 1	AXBYN	KUWEK	5	5.K.C 5.U.V 5.W.C 5.E.V 5.K.c	2.0 1.5 1.75 1.3 0.8	kʼowɐk	0	116
6114	HUASTEC-48-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	48	*hand	1277	HAND	k"ubak	k"ubak	kʼ u b ɐ k	false	1 7 1 7 1	AXBYN	KYPEK	11	11.K.C 11.Y.V 11.P.C 11.E.V 11.K.c	2.0 1.5 1.75 1.3 0.8	kʼubɐk	0	116
1028	AGUACATEC-58-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	wit	wit	w i t	false	6 7 1	AXN	WIT	2	2.W.C 2.I.V 2.T.c	2.0 1.5 0.8	wit	0	119
1029	CENTRAL_QUICHE-58-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	ta	ta	t ɐ	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	tɐ	0	120
1030	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-58-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	ta	ta	t ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	tɐ	0	120
1031	IXIL_CHAJUL-58-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	ab"i	ab"i	ɐ b’ i	false	7 1 7	XBZ	EPI	13	13.E.V 13.P.C 13.I.V	1.5 1.75 0.8	ɐb’i	0	118
1032	KEKCHI-58-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	wab	wab	w ɐ b	false	6 7 1	AXN	WEP	15	15.W.C 15.E.V 15.P.c	2.0 1.5 0.8	wɐb	0	124
1033	KICHE-58-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	ta	ta	t ɐ	false	1 7	AX	TE	16	16.T.C 16.E.V	2.0 1.5	tɐ	0	120
1034	KICHEE_ALDEA_ARGUETA_SOLOLA-58-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	Suto	Suto	ʃ u t o	false	3 7 1 7	AXBZ	SYTU	17	17.S.C 17.Y.V 17.T.C 17.U.V	2.0 1.5 1.75 0.8	ʃuto	0	125
1035	KICHEE_CANTEL-58-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	kato	kato	k ɐ t o	false	1 7 1 7	AXBZ	KETU	18	18.K.C 18.E.V 18.T.C 18.U.V	2.0 1.5 1.75 0.8	kɐto	0	125
1036	KICHEE_CHICHICASTENANGO-58-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	Suto	Suto	ʃ u t o	false	3 7 1 7	AXBZ	SYTU	19	19.S.C 19.Y.V 19.T.C 19.U.V	2.0 1.5 1.75 0.8	ʃuto	0	125
1037	KICHEE_CUBULCO-58-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	Suto	Suto	ʃ u t o	false	3 7 1 7	AXBZ	SYTU	20	20.S.C 20.Y.V 20.T.C 20.U.V	2.0 1.5 1.75 0.8	ʃuto	0	125
1038	KICHEE_CUNEN_1-58-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	Suta7o	Suta7o	ʃ u t ɐ ʔ o	false	3 7 1 7 1 7	AXBYBZ	SYTEHU	21	21.S.C 21.Y.V 21.T.C 21.E.V 21.H.C 21.U.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃutɐʔo	0	125
1039	KICHEE_CUNEN_2-58-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	tatb"aSik	tatb"aSik	t ɐ t b’ ɐ ʃ i k	false	1 7 1 1 7 3 7 1	AXMBYBYN	TETPESIK	22	22.T.C 22.E.V 22.T.c 22.P.C 22.E.V 22.S.C 22.I.V 22.K.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	tɐtb’ɐʃik	0	126
1040	KICHEE_JOYABAJ_1-58-1	KICHEE_JOYABAJ_1	KICHEE_JOYABAJ_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	kata7	kata7	k ɐ t ɐ ʔ	false	1 7 1 7 1	AXBYN	KETEH	23	23.K.C 23.E.V 23.T.C 23.E.V 23.H.c	2.0 1.5 1.75 1.3 0.8	kɐtɐʔ	0	127
1041	KICHEE_JOYABAJ_2-58-1	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	kato	kato	k ɐ t o	false	1 7 1 7	AXBZ	KETU	24	24.K.C 24.E.V 24.T.C 24.U.V	2.0 1.5 1.75 0.8	kɐto	0	125
1042	KICHEE_MOMOSTENANGO-58-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	Suto	Suto	ʃ u t o	false	3 7 1 7	AXBZ	SYTU	25	25.S.C 25.Y.V 25.T.C 25.U.V	2.0 1.5 1.75 0.8	ʃuto	0	125
1043	KICHEE_NAHUALA_1-58-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	utatab"eSik	utatab"eSik	u t ɐ t ɐ b’ e ʃ i k	false	7 1 7 1 7 1 7 3 7 1	XBYBYBYBYN	YTETEPESIK	26	26.Y.V 26.T.C 26.E.V 26.T.C 26.E.V 26.P.C 26.E.V 26.S.C 26.I.V 26.K.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	utɐtɐb’eʃik	0	126
1044	KICHEE_NAHUALA_2-58-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	kato	kato	k ɐ t o	false	1 7 1 7	AXBZ	KETU	27	27.K.C 27.E.V 27.T.C 27.U.V	2.0 1.5 1.75 0.8	kɐto	0	125
1045	KICHEE_RABINAL-58-1	KICHEE_RABINAL	KICHEE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	Suto	Suto	ʃ u t o	false	3 7 1 7	AXBZ	SYTU	28	28.S.C 28.Y.V 28.T.C 28.U.V	2.0 1.5 1.75 0.8	ʃuto	0	125
1046	KICHEE_SAMAYAC_1-58-1	KICHEE_SAMAYAC_1	KICHEE_SAMAYAC_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	Sinta7oX	Sinta7oX	ʃ i n t ɐ ʔ o χ	false	3 7 4 1 7 1 7 3	AXMBYBYN	SINTEHUG	29	29.S.C 29.I.V 29.N.c 29.T.C 29.E.V 29.H.C 29.U.V 29.G.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	ʃintɐʔoχ	0	125
1047	KICHEE_SANTA_CLARA_LA_LAGUNA-58-1	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	kutatab"eX	kutatab"eX	k u t ɐ t ɐ b’ e χ	false	1 7 1 7 1 7 1 7 3	AXBYBYBYN	KYTETEPEG	34	34.K.C 34.Y.V 34.T.C 34.E.V 34.T.C 34.E.V 34.P.C 34.E.V 34.G.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	kutɐtɐb’eχ	0	126
1048	KICHEE_SANTA_CRUZ_DE_EL_QUICHE-58-1	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	kuto	kuto	k u t o	false	1 7 1 7	AXBZ	KYTU	35	35.K.C 35.Y.V 35.T.C 35.U.V	2.0 1.5 1.75 0.8	kuto	0	125
1049	KICHEE_SANTA_LUCIA_UTATLAN-58-1	KICHEE_SANTA_LUCIA_UTATLAN	KICHEE_SANTA_LUCIA_UTATLAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	Suta	Suta	ʃ u t ɐ	false	3 7 1 7	AXBZ	SYTE	36	36.S.C 36.Y.V 36.T.C 36.E.V	2.0 1.5 1.75 0.8	ʃutɐ	0	125
1050	KICHEE_SANTA_MARIA_CHIQUIMULA_1-58-1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	Suto	Suto	ʃ u t o	false	3 7 1 7	AXBZ	SYTU	37	37.S.C 37.Y.V 37.T.C 37.U.V	2.0 1.5 1.75 0.8	ʃuto	0	125
1051	KICHEE_SANTA_MARIA_CHIQUIMULA_2-58-1	KICHEE_SANTA_MARIA_CHIQUIMULA_2	KICHEE_SANTA_MARIA_CHIQUIMULA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	kinto	kinto	k i n t o	false	1 7 4 1 7	AXMBZ	KINTU	38	38.K.C 38.I.V 38.N.c 38.T.C 38.U.V	2.0 1.5 1.1 1.75 0.8	kinto	0	125
1052	KICHEE_SAN_ANTONIO_ILOTENANGO-58-1	KICHEE_SAN_ANTONIO_ILOTENANGO	KICHEE_SAN_ANTONIO_ILOTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	kato	kato	k ɐ t o	false	1 7 1 7	AXBZ	KETU	31	31.K.C 31.E.V 31.T.C 31.U.V	2.0 1.5 1.75 0.8	kɐto	0	125
1053	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-58-1	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	Suto	Suto	ʃ u t o	false	3 7 1 7	AXBZ	SYTU	32	32.S.C 32.Y.V 32.T.C 32.U.V	2.0 1.5 1.75 0.8	ʃuto	0	125
1054	KICHEE_SAN_MIGUEL_CHICAJ-58-1	KICHEE_SAN_MIGUEL_CHICAJ	KICHEE_SAN_MIGUEL_CHICAJ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	qato	qato	q ɐ t o	false	1 7 1 7	AXBZ	KETU	33	33.K.C 33.E.V 33.T.C 33.U.V	2.0 1.5 1.75 0.8	qɐto	0	125
1055	KICHEE_TOTONICAPAN_1-58-1	KICHEE_TOTONICAPAN_1	KICHEE_TOTONICAPAN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	kuto	kuto	k u t o	false	1 7 1 7	AXBZ	KYTU	39	39.K.C 39.Y.V 39.T.C 39.U.V	2.0 1.5 1.75 0.8	kuto	0	125
1056	KICHEE_TOTONICAPAN_2-58-1	KICHEE_TOTONICAPAN_2	KICHEE_TOTONICAPAN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	kinto	kinto	k i n t o	false	1 7 4 1 7	AXMBZ	KINTU	40	40.K.C 40.I.V 40.N.c 40.T.C 40.U.V	2.0 1.5 1.1 1.75 0.8	kinto	0	125
1057	KICHEE_ZACUALPA-58-1	KICHEE_ZACUALPA	KICHEE_ZACUALPA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	kato	kato	k ɐ t o	false	1 7 1 7	AXBZ	KETU	41	41.K.C 41.E.V 41.T.C 41.U.V	2.0 1.5 1.75 0.8	kɐto	0	125
1058	KICHEE_ZUNIL-58-1	KICHEE_ZUNIL	KICHEE_ZUNIL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	kato	kato	k ɐ t o	false	1 7 1 7	AXBZ	KETU	42	42.K.C 42.E.V 42.T.C 42.U.V	2.0 1.5 1.75 0.8	kɐto	0	125
1059	MAM_CABRICAN-58-1	MAM_CABRICAN	MAM_CABRICAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"i	b"i	b’ i	false	1 7	AX	PI	44	44.P.C 44.I.V	2.0 1.5	b’i	0	118
1060	MAM_CAJOLA-58-1	MAM_CAJOLA	MAM_CAJOLA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"i	b"i	b’ i	false	1 7	AX	PI	45	45.P.C 45.I.V	2.0 1.5	b’i	0	118
1061	MAM_CONSEPCION_CHIQUIRICHAPA-58-1	MAM_CONSEPCION_CHIQUIRICHAPA	MAM_CONSEPCION_CHIQUIRICHAPA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"in	b"in	b’ i n	false	1 7 4	AXN	PIN	46	46.P.C 46.I.V 46.N.c	2.0 1.5 0.8	b’in	0	118
1062	MAM_NORTHERN-58-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	olt	olt	o l t	false	7 5 1	XLN	ULT	47	47.U.V 47.L.c 47.T.c	1.5 1.1 0.8	olt	0	129
1063	MAM_SANTA_BARBARA-58-1	MAM_SANTA_BARBARA	MAM_SANTA_BARBARA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"in	b"in	b’ i n	false	1 7 4	AXN	PIN	57	57.P.C 57.I.V 57.N.c	2.0 1.5 0.8	b’in	0	118
