ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
159	ALAWA-44-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	44	*tongue	1205	TONGUE	dy~eyelN	dy~eyelN	dʲ e j e l ŋ	false	1 7 6 7 5 4	AXBYLN	TEJELN	1	1.T.C 1.E.V 1.J.C 1.E.V 1.L.c 1.N.c	2.0 1.5 1.75 1.3 1.1 0.8	dʲejelŋ	0	124
160	MARA-44-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	44	*tongue	1205	TONGUE	ty~iyil	ty~iyil	tʲ i j i l	false	1 7 6 7 5	AXBYN	TIJIL	3	3.T.C 3.I.V 3.J.C 3.I.V 3.L.c	2.0 1.5 1.75 1.3 0.8	tʲijil	0	124
161	WANDARANG-44-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	44	*tongue	1205	TONGUE	5iyilN	5iyilN	ɲ i j i l ŋ	false	4 7 6 7 5 4	AXBYLN	NIJILN	4	4.N.C 4.I.V 4.J.C 4.I.V 4.L.c 4.N.c	2.0 1.5 1.75 1.3 1.1 0.8	ɲijilŋ	0	124
35	MANGARAYI-43-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	43	*tooth	1380	TOOTH	dir	dir	d i r	false	1 7 5	AXN	TIR	2	2.T.C 2.I.V 2.R.c	2.0 1.5 0.8	dir	0	127
162	ALAWA-43-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	43	*tooth	1380	TOOTH	guyuru	guyuru	g u j u r u	false	1 7 6 7 5 7	AXBYBZ	KYJYRY	1	1.K.C 1.Y.V 1.J.C 1.Y.V 1.R.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	gujuru	0	126
163	MARA-43-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	43	*tooth	1380	TOOTH	guyuru	guyuru	g u j u r u	false	1 7 6 7 5 7	AXBYBZ	KYJYRY	3	3.K.C 3.Y.V 3.J.C 3.Y.V 3.R.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	gujuru	0	126
164	WANDARANG-43-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	43	*tooth	1380	TOOTH	raba	raba	r ɐ b ɐ	false	5 7 1 7	AXBZ	REPE	4	4.R.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	rɐbɐ	0	128
36	MANGARAYI-23-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	23	*tree	906	TREE	landi	landi	l ɐ n d i	false	5 7 4 1 7	AXMBZ	LENTI	2	2.L.C 2.E.V 2.N.c 2.T.C 2.I.V	2.0 1.5 1.1 1.75 0.8	lɐndi	0	130
165	ALAWA-23-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	23	*tree	906	TREE	ruwu	ruwu	r u w u	false	5 7 6 7	AXBZ	RYWY	1	1.R.C 1.Y.V 1.W.C 1.Y.V	2.0 1.5 1.75 0.8	ruwu	0	129
166	WANDARANG-23-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	23	*tree	906	TREE	yulba	yulba	j u l b ɐ	false	6 7 5 1 7	AXMBZ	JYLPE	4	4.J.C 4.Y.V 4.L.c 4.P.C 4.E.V	2.0 1.5 1.1 1.75 0.8	julbɐ	0	131
167	WANDARANG-23-2	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	23	*tree	906	TREE	dabaliya	dabaliya	d ɐ b ɐ l i j ɐ	false	1 7 1 7 5 7 6 7	AXBYBYBZ	TEPELIJE	4	4.T.C 4.E.V 4.P.C 4.E.V 4.L.C 4.I.V 4.J.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	dɐbɐlijɐ	0	132
37	MANGARAYI-12-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	12	*two	1498	TWO	Nabaranwa	Nabaranwa	ŋ ɐ b ɐ r ɐ n w ɐ	false	4 7 1 7 5 7 4 6 7	AXBYBYBCZ	NEPERENWE	2	2.N.C 2.E.V 2.P.C 2.E.V 2.R.C 2.E.V 2.N.C 2.W.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	ŋɐbɐrɐnwɐ	0	133
168	MARA-12-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	12	*two	1498	TWO	waruty~a	waruty~a	w ɐ r u tʲ ɐ	false	6 7 5 7 1 7	AXBYBZ	WERYTE	3	3.W.C 3.E.V 3.R.C 3.Y.V 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐrutʲɐ	0	134
169	WANDARANG-12-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	12	*two	1498	TWO	mudNuy	mudNuy	m u d ŋ u j	false	4 7 1 4 7 6	AXBCYN	MYTNYJ	4	4.M.C 4.Y.V 4.T.C 4.N.C 4.Y.V 4.J.c	2.0 1.5 1.75 1.5 1.3 0.8	mudŋuj	0	135
170	WANDARANG-12-2	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	12	*two	1498	TWO	wudNuy	wudNuy	w u d ŋ u j	false	6 7 1 4 7 6	AXBCYN	WYTNYJ	4	4.W.C 4.Y.V 4.T.C 4.N.C 4.Y.V 4.J.c	2.0 1.5 1.75 1.5 1.3 0.8	wudŋuj	0	135
38	MANGARAYI-75-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	75	*water	948	WATER	Nugu	Nugu	ŋ u g u	false	4 7 1 7	AXBZ	NYKY	2	2.N.C 2.Y.V 2.K.C 2.Y.V	2.0 1.5 1.75 0.8	ŋugu	0	136
171	ALAWA-75-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	Nuku	Nuku	ŋ u k u	false	4 7 1 7	AXBZ	NYKY	1	1.N.C 1.Y.V 1.K.C 1.Y.V	2.0 1.5 1.75 0.8	ŋuku	0	136
172	MARA-75-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	Nugu	Nugu	ŋ u g u	false	4 7 1 7	AXBZ	NYKY	3	3.N.C 3.Y.V 3.K.C 3.Y.V	2.0 1.5 1.75 0.8	ŋugu	0	136
173	MARA-75-2	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	dilidili	dilidili	d i l i d i l i	false	1 7 5 7 1 7 5 7	AXBYBYBZ	TILITILI	3	3.T.C 3.I.V 3.L.C 3.I.V 3.T.C 3.I.V 3.L.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	dilidili	0	138
174	MARA-75-3	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	wulin	wulin	w u l i n	false	6 7 5 7 4	AXBYN	WYLIN	3	3.W.C 3.Y.V 3.L.C 3.I.V 3.N.c	2.0 1.5 1.75 1.3 0.8	wulin	0	140
175	MARA-75-4	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	ty~uruty~uru	ty~uruty~uru	tʲ u r u tʲ u r u	false	1 7 5 7 1 7 5 7	AXBYBYBZ	TYRYTYRY	3	3.T.C 3.Y.V 3.R.C 3.Y.V 3.T.C 3.Y.V 3.R.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tʲurutʲuru	0	141
176	MARA-75-5	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	wabuda	wabuda	w ɐ b u d ɐ	false	6 7 1 7 1 7	AXBYBZ	WEPYTE	3	3.W.C 3.E.V 3.P.C 3.Y.V 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐbudɐ	0	142
177	MARA-75-6	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	warir	warir	w ɐ r i r	false	6 7 5 7 5	AXBYN	WERIR	3	3.W.C 3.E.V 3.R.C 3.I.V 3.R.c	2.0 1.5 1.75 1.3 0.8	wɐrir	0	143
178	MARA-75-7	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	wulubulu	wulubulu	w u l u b u l u	false	6 7 5 7 1 7 5 7	AXBYBYBZ	WYLYPYLY	3	3.W.C 3.Y.V 3.L.C 3.Y.V 3.P.C 3.Y.V 3.L.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wulubulu	0	144
179	WANDARANG-75-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	Nalmi	Nalmi	ŋ ɐ l m i	false	4 7 5 4 7	AXMBZ	NELMI	4	4.N.C 4.E.V 4.L.c 4.M.C 4.I.V	2.0 1.5 1.1 1.75 0.8	ŋɐlmi	0	137
180	WANDARANG-75-2	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	Nalaty~a	Nalaty~a	ŋ ɐ l ɐ tʲ ɐ	false	4 7 5 7 1 7	AXBYBZ	NELETE	4	4.N.C 4.E.V 4.L.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐlɐtʲɐ	0	139
39	MANGARAYI-3-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	3	*we	1212	WE	Ni	Ni	ŋ i	false	4 7	AX	NI	2	2.N.C 2.I.V	2.0 1.5	ŋi	0	145
40	MANGARAYI-3-2	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	3	*we	1212	WE	Nir	Nir	ŋ i r	false	4 7 5	AXN	NIR	2	2.N.C 2.I.V 2.R.c	2.0 1.5 0.8	ŋir	0	145
41	MANGARAYI-3-3	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	3	*we	1212	WE	Nila	Nila	ŋ i l ɐ	false	4 7 5 7	AXBZ	NILE	2	2.N.C 2.I.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	ŋilɐ	0	145
42	MANGARAYI-3-4	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	3	*we	1212	WE	Nar	Nar	ŋ ɐ r	false	4 7 5	AXN	NER	2	2.N.C 2.E.V 2.R.c	2.0 1.5 0.8	ŋɐr	0	145
181	ALAWA-3-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	3	*we	1212	WE	Nalu	Nalu	ŋ ɐ l u	false	4 7 5 7	AXBZ	NELY	1	1.N.C 1.E.V 1.L.C 1.Y.V	2.0 1.5 1.75 0.8	ŋɐlu	0	145
182	MARA-3-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	3	*we	1212	WE	narwu5a	narwu5a	n ɐ r w u ɲ ɐ	false	4 7 5 6 7 4 7	AXBCYBZ	NERWYNE	3	3.N.C 3.E.V 3.R.C 3.W.C 3.Y.V 3.N.C 3.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	nɐrwuɲɐ	0	146
183	WANDARANG-3-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	3	*we	1212	WE	Nala	Nala	ŋ ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	4	4.N.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	ŋɐlɐ	0	145
184	ALAWA-2-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	2	*you	1215	THOU	5agana	5agana	ɲ ɐ g ɐ n ɐ	false	4 7 1 7 4 7	AXBYBZ	NEKENE	1	1.N.C 1.E.V 1.K.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ɲɐgɐnɐ	0	147
185	MARA-2-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	2	*you	1215	THOU	niyara	niyara	n i j ɐ r ɐ	false	4 7 6 7 5 7	AXBYBZ	NIJERE	3	3.N.C 3.I.V 3.J.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nijɐrɐ	0	148
186	WANDARANG-2-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	2	*you	1215	THOU	5i5u	5i5u	ɲ i ɲ u	false	4 7 4 7	AXBZ	NINY	4	4.N.C 4.I.V 4.N.C 4.Y.V	2.0 1.5 1.75 0.8	ɲiɲu	0	147
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
