ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
28	PALEWYAMI-72-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	72	*sun	1343	SUN	hiSta	hiSta	h i ʃ t ɐ	false	3 7 3 1 7	AXMBZ	HISTE	1	1.H.C 1.I.V 1.S.c 1.T.C 1.E.V	2.0 1.5 1.1 1.75 0.8	hiʃtɐ	0	63
105	TULAMNI-72-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	72	*sun	1343	SUN	Salat	Salat	ʃ ɐ l ɐ t	false	3 7 5 7 1	AXBYN	SELET	2	2.S.C 2.E.V 2.L.C 2.E.V 2.T.c	2.0 1.5 1.75 1.3 0.8	ʃɐlɐt	0	64
240	WIKCHAMNI-72-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	72	*sun	1343	SUN	7oph~o7tow	7oph~o7tow	ʔ o pʰ o ʔ t o w	false	1 7 1 7 1 1 7 6	AXBYMBYN	HUPUHTUW	3	3.H.C 3.U.V 3.P.C 3.U.V 3.H.c 3.T.C 3.U.V 3.W.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	ʔopʰoʔtow	0	65
241	YAWDANCHI-72-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	72	*sun	1343	SUN	opodo	opodo	o p o d o	false	7 1 7 1 7	XBYBZ	UPUTU	4	4.U.V 4.P.C 4.U.V 4.T.C 4.U.V	1.5 1.75 1.3 1.75 0.8	opodo	0	65
242	YOKUTS_TINLINNEH-72-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	72	*sun	1343	SUN	op	op	o p	false	7 1	XN	UP	5	5.U.V 5.P.c	1.5 0.8	op	0	66
243	YOKUTS_UNKNOWN-72-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	72	*sun	1343	SUN	opoduh	opoduh	o p o d u h	false	7 1 7 1 7 3	XBYBYN	UPUTYH	6	6.U.V 6.P.C 6.U.V 6.T.C 6.Y.V 6.H.c	1.5 1.75 1.3 1.75 1.3 0.8	opoduh	0	65
29	PALEWYAMI-44-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	44	*tongue	1205	TONGUE	talapis	talapis	t ɐ l ɐ p i s	false	1 7 5 7 1 7 3	AXBYBYN	TELEPIS	1	1.T.C 1.E.V 1.L.C 1.E.V 1.P.C 1.I.V 1.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tɐlɐpis	0	67
106	TULAMNI-44-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	44	*tongue	1205	TONGUE	a7ladas	a7ladas	ɐ ʔ l ɐ d ɐ s	false	7 1 5 7 1 7 3	XBCYBYN	EHLETES	2	2.E.V 2.H.C 2.L.C 2.E.V 2.T.C 2.E.V 2.S.c	1.5 1.75 1.5 1.3 1.75 1.3 0.8	ɐʔlɐdɐs	0	68
244	YAWDANCHI-44-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	44	*tongue	1205	TONGUE	tadxat	tadxat	t ɐ d x ɐ t	false	1 7 1 3 7 1	AXBCYN	TETGET	4	4.T.C 4.E.V 4.T.C 4.G.C 4.E.V 4.T.c	2.0 1.5 1.75 1.5 1.3 0.8	tɐdxɐt	0	69
245	YOKUTS_TINLINNEH-44-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	44	*tongue	1205	TONGUE	talkac	talkac	t ɐ l k ɐ ts	false	1 7 5 1 7 2	AXMBYN	TELKEC	5	5.T.C 5.E.V 5.L.c 5.K.C 5.E.V 5.C.c	2.0 1.5 1.1 1.75 1.3 0.8	tɐlkɐts	0	70
246	YOKUTS_UNKNOWN-44-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	44	*tongue	1205	TONGUE	tadiCat	tadiCat	t ɐ d i tʃ ɐ t	false	1 7 1 7 1 7 1	AXBYBYN	TETITET	6	6.T.C 6.E.V 6.T.C 6.I.V 6.T.C 6.E.V 6.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tɐditʃɐt	0	69
30	PALEWYAMI-43-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	43	*tooth	1380	TOOTH	tilei	tilei	t i l e i	false	1 7 5 7 7	AXBYZ	TILEI	1	1.T.C 1.I.V 1.L.C 1.E.V 1.I.V	2.0 1.5 1.75 1.3 0.8	tilei	0	71
107	TULAMNI-43-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	43	*tooth	1380	TOOTH	telix	telix	t e l i x	false	1 7 5 7 3	AXBYN	TELIG	2	2.T.C 2.E.V 2.L.C 2.I.V 2.G.c	2.0 1.5 1.75 1.3 0.8	telix	0	71
247	YAWDANCHI-43-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	43	*tooth	1380	TOOTH	tedi	tedi	t e d i	false	1 7 1 7	AXBZ	TETI	4	4.T.C 4.E.V 4.T.C 4.I.V	2.0 1.5 1.75 0.8	tedi	0	71
248	YOKUTS_TINLINNEH-43-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	43	*tooth	1380	TOOTH	teix	teix	t e i x	false	1 7 7 3	AXYN	TEIG	5	5.T.C 5.E.V 5.I.V 5.G.c	2.0 1.5 1.3 0.8	teix	0	72
249	YOKUTS_UNKNOWN-43-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	43	*tooth	1380	TOOTH	tedi	tedi	t e d i	false	1 7 1 7	AXBZ	TETI	6	6.T.C 6.E.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	tedi	0	71
108	TULAMNI-23-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	23	*tree	906	TREE	C"imat	C"imat	tʃʼ i m ɐ t	false	1 7 4 7 1	AXBYN	TIMET	2	2.T.C 2.I.V 2.M.C 2.E.V 2.T.c	2.0 1.5 1.75 1.3 0.8	tʃʼimɐt	0	73
250	WIKCHAMNI-23-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	23	*tree	906	TREE	t"at"a	t"at"a	tʼ ɐ tʼ ɐ	false	1 7 1 7	AXBZ	TETE	3	3.T.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	tʼɐtʼɐ	0	74
251	YAWDANCHI-23-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	23	*tree	906	TREE	yapkin	yapkin	j ɐ p k i n	false	6 7 1 1 7 4	AXMBYN	JEPKIN	4	4.J.C 4.E.V 4.P.c 4.K.C 4.I.V 4.N.c	2.0 1.5 1.1 1.75 1.3 0.8	jɐpkin	0	75
252	YOKUTS_TINLINNEH-23-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	23	*tree	906	TREE	wiCet	wiCet	w i tʃ e t	false	6 7 1 7 1	AXBYN	WITET	5	5.W.C 5.I.V 5.T.C 5.E.V 5.T.c	2.0 1.5 1.75 1.3 0.8	witʃet	0	76
253	YOKUTS_UNKNOWN-23-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	23	*tree	906	TREE	Cumw~iuC	Cumw~iuC	tʃ u mʷ i u tʃ	false	1 7 4 7 7 1	AXBYYN	TYMIYT	6	6.T.C 6.Y.V 6.M.C 6.I.V 6.Y.V 6.T.c	2.0 1.5 1.75 1.3 1.3 0.8	tʃumʷiutʃ	0	73
31	PALEWYAMI-12-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	12	*two	1498	TWO	poNoi	poNoi	p o ŋ o i	false	1 7 4 7 7	AXBYZ	PUNUI	1	1.P.C 1.U.V 1.N.C 1.U.V 1.I.V	2.0 1.5 1.75 1.3 0.8	poŋoi	0	77
109	TULAMNI-12-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	12	*two	1498	TWO	puNi	puNi	p u ŋ i	false	1 7 4 7	AXBZ	PYNI	2	2.P.C 2.Y.V 2.N.C 2.I.V	2.0 1.5 1.75 0.8	puŋi	0	77
254	WIKCHAMNI-12-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	12	*two	1498	TWO	poNoy	poNoy	p o ŋ o j	false	1 7 4 7 6	AXBYN	PUNUJ	3	3.P.C 3.U.V 3.N.C 3.U.V 3.J.c	2.0 1.5 1.75 1.3 0.8	poŋoj	0	77
255	YAWDANCHI-12-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	12	*two	1498	TWO	boNoi	boNoi	b o ŋ o i	false	1 7 4 7 7	AXBYZ	PUNUI	4	4.P.C 4.U.V 4.N.C 4.U.V 4.I.V	2.0 1.5 1.75 1.3 0.8	boŋoi	0	77
256	YOKUTS_TINLINNEH-12-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	12	*two	1498	TWO	ponoix	ponoix	p o n o i x	false	1 7 4 7 7 3	AXBYYN	PUNUIG	5	5.P.C 5.U.V 5.N.C 5.U.V 5.I.V 5.G.c	2.0 1.5 1.75 1.3 1.3 0.8	ponoix	0	77
257	YOKUTS_UNKNOWN-12-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	12	*two	1498	TWO	puNoeh	puNoeh	p u ŋ o e h	false	1 7 4 7 7 3	AXBYYN	PYNUEH	6	6.P.C 6.Y.V 6.N.C 6.U.V 6.E.V 6.H.c	2.0 1.5 1.75 1.3 1.3 0.8	puŋoeh	0	77
32	PALEWYAMI-75-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	75	*water	948	WATER	elik	elik	e l i k	false	7 5 7 1	XBYN	ELIK	1	1.E.V 1.L.C 1.I.V 1.K.c	1.5 1.75 1.3 0.8	elik	0	78
110	TULAMNI-75-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	75	*water	948	WATER	ilak	ilak	i l ɐ k	false	7 5 7 1	XBYN	ILEK	2	2.I.V 2.L.C 2.E.V 2.K.c	1.5 1.75 1.3 0.8	ilɐk	0	78
258	WIKCHAMNI-75-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	75	*water	948	WATER	itik"	itik"	i t i kʼ	false	7 1 7 1	XBYN	ITIK	3	3.I.V 3.T.C 3.I.V 3.K.c	1.5 1.75 1.3 0.8	itikʼ	0	78
259	YAWDANCHI-75-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	75	*water	948	WATER	idik	idik	i d i k	false	7 1 7 1	XBYN	ITIK	4	4.I.V 4.T.C 4.I.V 4.K.c	1.5 1.75 1.3 0.8	idik	0	78
260	YOKUTS_TINLINNEH-75-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	75	*water	948	WATER	ilik	ilik	i l i k	false	7 5 7 1	XBYN	ILIK	5	5.I.V 5.L.C 5.I.V 5.K.c	1.5 1.75 1.3 0.8	ilik	0	78
261	YOKUTS_UNKNOWN-75-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	75	*water	948	WATER	idik	idik	i d i k	false	7 1 7 1	XBYN	ITIK	6	6.I.V 6.T.C 6.I.V 6.K.c	1.5 1.75 1.3 0.8	idik	0	78
33	PALEWYAMI-3-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	3	*we	1212	WE	na7an	na7an	n ɐ ʔ ɐ n	false	4 7 1 7 4	AXBYN	NEHEN	1	1.N.C 1.E.V 1.H.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	nɐʔɐn	0	79
111	TULAMNI-3-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	3	*we	1212	WE	na7an	na7an	n ɐ ʔ ɐ n	false	4 7 1 7 4	AXBYN	NEHEN	2	2.N.C 2.E.V 2.H.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 0.8	nɐʔɐn	0	79
262	WIKCHAMNI-3-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	3	*we	1212	WE	may"	may"	m ɐ j’	false	4 7 6	AXN	MEJ	3	3.M.C 3.E.V 3.J.c	2.0 1.5 0.8	mɐj’	1	80
263	YOKUTS_TINLINNEH-3-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	3	*we	1212	WE	nan	nan	n ɐ n	false	4 7 4	AXN	NEN	5	5.N.C 5.E.V 5.N.c	2.0 1.5 0.8	nɐn	0	79
264	YOKUTS_UNKNOWN-3-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	3	*we	1212	WE	nau	nau	n ɐ u	false	4 7 7	AXZ	NEY	6	6.N.C 6.E.V 6.Y.V	2.0 1.5 0.8	nɐu	0	79
34	PALEWYAMI-2-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	2	*you	1215	THOU	ma7	ma7	m ɐ ʔ	false	4 7 1	AXN	MEH	1	1.M.C 1.E.V 1.H.c	2.0 1.5 0.8	mɐʔ	0	81
112	TULAMNI-2-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	2	*you	1215	THOU	ma7	ma7	m ɐ ʔ	false	4 7 1	AXN	MEH	2	2.M.C 2.E.V 2.H.c	2.0 1.5 0.8	mɐʔ	0	81
265	WIKCHAMNI-2-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	2	*you	1215	THOU	ma	ma	m ɐ	false	4 7	AX	ME	3	3.M.C 3.E.V	2.0 1.5	mɐ	0	81
266	YOKUTS_TINLINNEH-2-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	2	*you	1215	THOU	mah	mah	m ɐ h	false	4 7 3	AXN	MEH	5	5.M.C 5.E.V 5.H.c	2.0 1.5 0.8	mɐh	0	81
267	YOKUTS_UNKNOWN-2-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	2	*you	1215	THOU	mah	mah	m ɐ h	false	4 7 3	AXN	MEH	6	6.M.C 6.E.V 6.H.c	2.0 1.5 0.8	mɐh	0	81
35	PALEWYAMI-9-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	9	all	98	ALL	kumui	kumui	k u m u i	false	1 7 4 7 7	AXBYZ	KYMYI	1	1.K.C 1.Y.V 1.M.C 1.Y.V 1.I.V	2.0 1.5 1.75 1.3 0.8	kumui	0	82
113	TULAMNI-9-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	9	all	98	ALL	k"umui	k"umui	kʼ u m u i	false	1 7 4 7 7	AXBYZ	KYMYI	2	2.K.C 2.Y.V 2.M.C 2.Y.V 2.I.V	2.0 1.5 1.75 1.3 0.8	kʼumui	0	82
268	WIKCHAMNI-9-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	9	all	98	ALL	k"umuy	k"umuy	kʼ u m u j	false	1 7 4 7 6	AXBYN	KYMYJ	3	3.K.C 3.Y.V 3.M.C 3.Y.V 3.J.c	2.0 1.5 1.75 1.3 0.8	kʼumuj	0	82
269	YAWDANCHI-9-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	9	all	98	ALL	k"umui	k"umui	kʼ u m u i	false	1 7 4 7 7	AXBYZ	KYMYI	4	4.K.C 4.Y.V 4.M.C 4.Y.V 4.I.V	2.0 1.5 1.75 1.3 0.8	kʼumui	0	82
36	PALEWYAMI-83-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	83	ash	646	ASH	hapaS	hapaS	h ɐ p ɐ ʃ	false	3 7 1 7 3	AXBYN	HEPES	1	1.H.C 1.E.V 1.P.C 1.E.V 1.S.c	2.0 1.5 1.75 1.3 0.8	hɐpɐʃ	0	83
114	TULAMNI-83-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	83	ash	646	ASH	silac	silac	s i l ɐ ts	false	3 7 5 7 2	AXBYN	SILEC	2	2.S.C 2.I.V 2.L.C 2.E.V 2.C.c	2.0 1.5 1.75 1.3 0.8	silɐts	0	84
270	WIKCHAMNI-83-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	83	ash	646	ASH	hapas	hapas	h ɐ p ɐ s	false	3 7 1 7 3	AXBYN	HEPES	3	3.H.C 3.E.V 3.P.C 3.E.V 3.S.c	2.0 1.5 1.75 1.3 0.8	hɐpɐs	0	83
271	YAWDANCHI-83-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	83	ash	646	ASH	hap"aS	hap"aS	h ɐ pʼ ɐ ʃ	false	3 7 1 7 3	AXBYN	HEPES	4	4.H.C 4.E.V 4.P.C 4.E.V 4.S.c	2.0 1.5 1.75 1.3 0.8	hɐpʼɐʃ	0	83
37	PALEWYAMI-49-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	49	belly	1251	BELLY	tot	tot	t o t	false	1 7 1	AXN	TUT	1	1.T.C 1.U.V 1.T.c	2.0 1.5 0.8	tot	0	85
115	TULAMNI-49-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	49	belly	1251	BELLY	CoxC	CoxC	tʃ o x tʃ	false	1 7 3 1	AXLN	TUGT	2	2.T.C 2.U.V 2.G.c 2.T.c	2.0 1.5 1.1 0.8	tʃoxtʃ	0	85
272	YAWDANCHI-49-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	49	belly	1251	BELLY	tot	tot	t o t	false	1 7 1	AXN	TUT	4	4.T.C 4.U.V 4.T.c	2.0 1.5 0.8	tot	0	85
38	PALEWYAMI-13-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	13	big	1202	BIG	noma	noma	n o m ɐ	false	4 7 4 7	AXBZ	NUME	1	1.N.C 1.U.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	nomɐ	0	86
116	TULAMNI-13-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	13	big	1202	BIG	wi7	wi7	w i ʔ	false	6 7 1	AXN	WIH	2	2.W.C 2.I.V 2.H.c	2.0 1.5 0.8	wiʔ	0	87
273	WIKCHAMNI-13-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	13	big	1202	BIG	meth~	meth~	m e tʰ	false	4 7 1	AXN	MET	3	3.M.C 3.E.V 3.T.c	2.0 1.5 0.8	metʰ	0	88
274	YAWDANCHI-13-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	13	big	1202	BIG	met	met	m e t	false	4 7 1	AXN	MET	4	4.M.C 4.E.V 4.T.c	2.0 1.5 0.8	met	0	88
39	PALEWYAMI-20-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	20	bird	937	BIRD	wiwici	wiwici	w i w i ts i	false	6 7 6 7 2 7	AXBYBZ	WIWICI	1	1.W.C 1.I.V 1.W.C 1.I.V 1.C.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wiwitsi	0	89
117	TULAMNI-20-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	20	bird	937	BIRD	we7tuc	we7tuc	w e ʔ t u ts	false	6 7 1 1 7 2	AXMBYN	WEHTYC	2	2.W.C 2.E.V 2.H.c 2.T.C 2.Y.V 2.C.c	2.0 1.5 1.1 1.75 1.3 0.8	weʔtuts	0	90
275	YAWDANCHI-20-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	20	bird	937	BIRD	tenip	tenip	t e n i p	false	1 7 4 7 1	AXBYN	TENIP	4	4.T.C 4.E.V 4.N.C 4.I.V 4.P.c	2.0 1.5 1.75 1.3 0.8	tenip	0	91
276	WIKCHAMNI-56-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	56	bite	1403	BITE	7aSaS	7aSaS	ʔ ɐ ʃ ɐ ʃ	false	1 7 3 7 3	AXBYN	HESES	3	3.H.C 3.E.V 3.S.C 3.E.V 3.S.c	2.0 1.5 1.75 1.3 0.8	ʔɐʃɐʃ	0	92
40	PALEWYAMI-91-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	91	black	163	BLACK	motka	motka	m o t k ɐ	false	4 7 1 1 7	AXMBZ	MUTKE	1	1.M.C 1.U.V 1.T.c 1.K.C 1.E.V	2.0 1.5 1.1 1.75 0.8	motkɐ	0	93
118	TULAMNI-91-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	91	black	163	BLACK	sakiwal	sakiwal	s ɐ k i w ɐ l	false	3 7 1 7 6 7 5	AXBYBYN	SEKIWEL	2	2.S.C 2.E.V 2.K.C 2.I.V 2.W.C 2.E.V 2.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	sɐkiwɐl	0	94
277	WIKCHAMNI-91-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	91	black	163	BLACK	t3mk3th~3n	t3mk3th~3n	t ə m k ə tʰ ə n	false	1 7 4 1 7 1 7 4	AXMBYBYN	TEMKETEN	3	3.T.C 3.E.V 3.M.c 3.K.C 3.E.V 3.T.C 3.E.V 3.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	təmkətʰən	0	95
278	YAWDANCHI-91-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	91	black	163	BLACK	timgitan	timgitan	t i m g i t ɐ n	false	1 7 4 1 7 1 7 4	AXMBYBYN	TIMKITEN	4	4.T.C 4.I.V 4.M.c 4.K.C 4.I.V 4.T.C 4.E.V 4.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	timgitɐn	0	95
279	WIKCHAMNI-84-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	84	burn	2102	BURN	t"utu	t"utu	tʼ u t u	false	1 7 1 7	AXBZ	TYTY	3	3.T.C 3.Y.V 3.T.C 3.Y.V	2.0 1.5 1.75 0.8	tʼutu	0	96
41	PALEWYAMI-80-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	80	cloud	1489	CLOUD	k"eli	k"eli	kʼ e l i	false	1 7 5 7	AXBZ	KELI	1	1.K.C 1.E.V 1.L.C 1.I.V	2.0 1.5 1.75 0.8	kʼeli	0	97
119	TULAMNI-80-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	80	cloud	1489	CLOUD	p"iap"ai	p"iap"ai	pʼ i ɐ pʼ ɐ i	false	1 7 7 1 7 7	AXYBYZ	PIEPEI	2	2.P.C 2.I.V 2.E.V 2.P.C 2.E.V 2.I.V	2.0 1.5 1.3 1.75 1.3 0.8	pʼiɐpʼɐi	0	98
280	YAWDANCHI-80-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	80	cloud	1489	CLOUD	k"idai	k"idai	kʼ i d ɐ i	false	1 7 1 7 7	AXBYZ	KITEI	4	4.K.C 4.I.V 4.T.C 4.E.V 4.I.V	2.0 1.5 1.75 1.3 0.8	kʼidɐi	0	97
42	PALEWYAMI-94-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	94	cold	1287	COLD	t"emi7	t"emi7	tʼ e m i ʔ	false	1 7 4 7 1	AXBYN	TEMIH	1	1.T.C 1.E.V 1.M.C 1.I.V 1.H.c	2.0 1.5 1.75 1.3 0.8	tʼemiʔ	0	99
281	WIKCHAMNI-94-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	94	cold	1287	COLD	C"iC"ik"	C"iC"ik"	tʃʼ i tʃʼ i kʼ	false	1 7 1 7 1	AXBYN	TITIK	3	3.T.C 3.I.V 3.T.C 3.I.V 3.K.c	2.0 1.5 1.75 1.3 0.8	tʃʼitʃʼikʼ	0	100
43	PALEWYAMI-79-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	79	earth	1228	EARTH (SOIL)	hapil	hapil	h ɐ p i l	false	3 7 1 7 5	AXBYN	HEPIL	1	1.H.C 1.E.V 1.P.C 1.I.V 1.L.c	2.0 1.5 1.75 1.3 0.8	hɐpil	0	101
